region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
101,CO- BOULDER,82.95,14,13,16,81.47,84.42,14 [13 - 16],82.95% [81.47% - 84.42%],14,7,21,03-16-2021
102,CO- COLORADO SPRINGS,82.22,21,19,24,80.97,83.38,21 [19 - 24],82.22% [80.97% - 83.38%],23,10,35,03-16-2021
103,CO- DENVER,82.64,134,124,155,81.38,84.42,134 [124 - 155],82.64% [81.38% - 84.42%],126,66,211,03-16-2021
104,CO- FORT COLLINS,83.29,28,26,32,81.88,85.95,28 [26 - 32],83.29% [81.88% - 85.95%],21,12,38,03-16-2021
105,CO- GRAND JUNCTION,80.25,0,0,1,80.25,80.51,0 [0 - 1],80.25% [80.25% - 80.51%],2,2,4,03-16-2021
106,CO- GREELEY,83.73,29,26,36,81.16,86.69,29 [26 - 36],83.73% [81.16% - 86.69%],29,9,52,03-16-2021
107,CO- PUEBLO,80.38,7,6,8,80.38,80.88,7 [6 - 8],80.38% [80.38% - 80.88%],3,3,7,03-16-2021
109,CT- BRIDGEPORT,81.3,21,20,23,80.77,82.01,21 [20 - 23],81.3% [80.77% - 82.01%],22,13,34,03-16-2021
110,CT- HARTFORD,80.74,21,19,24,80.31,81.17,21 [19 - 24],80.74% [80.31% - 81.17%],24,10,38,03-16-2021
111,CT- NEW HAVEN,80.96,36,33,41,80.47,81.69,36 [33 - 41],80.96% [80.47% - 81.69%],37,18,65,03-16-2021
112,DE- WILMINGTON,82.79,55,51,62,81.56,84.51,55 [51 - 62],82.79% [81.56% - 84.51%],52,29,84,03-16-2021
113,DC- WASHINGTON,83.13,176,161,196,81.48,84.75,176 [161 - 196],83.13% [81.48% - 84.75%],172,81,261,03-16-2021
115,FL- BRADENTON,82.82,21,20,23,81.41,84.23,21 [20 - 23],82.82% [81.41% - 84.23%],20,10,30,03-16-2021
116,FL- CLEARWATER,80.92,16,14,18,80.37,81.47,16 [14 - 18],80.92% [80.37% - 81.47%],15,6,24,03-16-2021
118,FL- FORT LAUDERDALE,82.03,190,174,207,81.03,83.1,190 [174 - 207],82.03% [81.03% - 83.1%],177,90,270,03-16-2021
119,FL- FORT MYERS,81.49,63,57,68,80.76,82.22,63 [57 - 68],81.49% [80.76% - 82.22%],57,29,85,03-16-2021
120,FL- GAINESVILLE,80.33,7,6,8,80.0,80.6,7 [6 - 8],80.33% [80.0% - 80.6%],6,0,11,03-16-2021
122,FL- HUDSON,82.0,29,26,35,80.88,84.47,29 [26 - 35],82.0% [80.88% - 84.47%],25,11,56,03-16-2021
123,FL- JACKSONVILLE,80.57,35,32,40,80.22,81.06,35 [32 - 40],80.57% [80.22% - 81.06%],28,11,52,03-16-2021
124,FL- LAKELAND,81.22,14,13,16,80.66,82.34,14 [13 - 16],81.22% [80.66% - 82.34%],13,7,25,03-16-2021
127,FL- MIAMI,83.04,342,314,383,81.52,85.07,342 [314 - 383],83.04% [81.52% - 85.07%],328,164,547,03-16-2021
129,FL- OCALA,80.66,7,6,10,80.22,81.46,7 [6 - 10],80.66% [80.22% - 81.46%],9,3,20,03-16-2021
130,FL- ORLANDO,81.61,194,177,219,80.7,83.0,194 [177 - 219],81.61% [80.7% - 83.0%],167,73,311,03-16-2021
131,FL- ORMOND BEACH,80.6,14,13,16,80.18,81.21,14 [13 - 16],80.6% [80.18% - 81.21%],10,3,20,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,6,03-16-2021
134,FL- PENSACOLA,80.26,7,6,9,80.26,80.72,7 [6 - 9],80.26% [80.26% - 80.72%],6,6,17,03-16-2021
137,FL- SARASOTA,81.18,21,19,23,80.62,82.01,21 [19 - 23],81.18% [80.62% - 82.01%],17,9,29,03-16-2021
139,FL- ST PETERSBURG,80.75,14,13,15,80.31,81.25,14 [13 - 15],80.75% [80.31% - 81.25%],12,5,20,03-16-2021
140,FL- TALLAHASSEE,80.22,7,7,10,80.22,80.82,7 [7 - 10],80.22% [80.22% - 80.82%],6,6,22,03-16-2021
141,FL- TAMPA,82.18,105,97,116,81.01,83.5,105 [97 - 116],82.18% [81.01% - 83.5%],93,43,149,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,80.7,84,76,100,80.25,81.51,84 [76 - 100],80.7% [80.25% - 81.51%],84,30,181,03-16-2021
145,GA- AUGUSTA,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,8,03-16-2021
146,GA- COLUMBUS,80.48,7,6,9,80.0,80.95,7 [6 - 9],80.48% [80.0% - 80.95%],6,0,12,03-16-2021
147,GA- MACON,80.22,7,6,8,80.0,80.49,7 [6 - 8],80.22% [80.0% - 80.49%],5,0,11,03-16-2021
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
149,GA- SAVANNAH,80.68,14,12,18,80.19,81.75,14 [12 - 18],80.68% [80.19% - 81.75%],14,4,36,03-16-2021
151,ID- BOISE,81.01,23,20,34,80.39,83.32,23 [20 - 34],81.01% [80.39% - 83.32%],21,8,69,03-16-2021
152,ID- IDAHO FALLS,100.82,111,102,133,89.54,119.48,111 [102 - 133],100.82% [89.54% - 119.48%],96,44,182,03-16-2021
154,IL- AURORA,80.76,0,0,2,80.38,81.9,0 [0 - 2],80.76% [80.38% - 81.9%],4,2,10,03-16-2021
155,IL- BLUE ISLAND,80.43,10,9,11,80.2,80.63,10 [9 - 11],80.43% [80.2% - 80.63%],11,5,16,03-16-2021
156,IL- CHICAGO,80.42,33,30,36,80.21,80.63,33 [30 - 36],80.42% [80.21% - 80.63%],36,18,54,03-16-2021
158,IL- ELGIN,81.01,13,11,14,80.46,81.47,13 [11 - 14],81.01% [80.46% - 81.47%],11,5,16,03-16-2021
161,IL- EVANSTON,80.62,14,13,16,80.33,80.95,14 [13 - 16],80.62% [80.33% - 80.95%],15,8,23,03-16-2021
163,IL- HINSDALE,81.27,14,13,16,80.73,82.0,14 [13 - 16],81.27% [80.73% - 82.0%],14,8,22,03-16-2021
164,IL- JOLIET,80.9,11,10,13,80.38,81.21,11 [10 - 13],80.9% [80.38% - 81.21%],12,5,16,03-16-2021
166,IL- MELROSE PARK,80.94,29,26,32,80.52,81.45,29 [26 - 32],80.94% [80.52% - 81.45%],29,16,45,03-16-2021
170,IL- PEORIA,81.02,24,21,29,80.43,82.26,24 [21 - 29],81.02% [80.43% - 82.26%],19,8,42,03-16-2021
171,IL- ROCKFORD,81.44,21,19,27,80.78,83.27,21 [19 - 27],81.44% [80.78% - 83.27%],22,12,50,03-16-2021
172,IL- SPRINGFIELD,81.38,42,37,48,80.55,82.83,42 [37 - 48],81.38% [80.55% - 82.83%],35,14,72,03-16-2021
173,IL- URBANA,81.35,14,13,18,80.87,83.56,14 [13 - 18],81.35% [80.87% - 83.56%],14,9,37,03-16-2021
175,IL- BLOOMINGTON,86.74,20,18,22,83.37,90.11,20 [18 - 22],86.74% [83.37% - 90.11%],18,9,27,03-16-2021
179,IN- EVANSVILLE,80.39,10,8,18,80.1,82.3,10 [8 - 18],80.39% [80.1% - 82.3%],8,2,47,03-16-2021
180,IN- FORT WAYNE,80.9,21,19,24,80.45,81.58,21 [19 - 24],80.9% [80.45% - 81.58%],20,10,35,03-16-2021
181,IN- GARY,80.8,14,12,14,80.0,80.86,14 [12 - 14],80.8% [80.0% - 80.86%],12,0,13,03-16-2021
183,IN- INDIANAPOLIS,80.45,28,25,35,80.17,81.0,28 [25 - 35],80.45% [80.17% - 81.0%],29,11,64,03-16-2021
184,IN- LAFAYETTE,80.94,7,6,7,80.0,81.08,7 [6 - 7],80.94% [80.0% - 81.08%],7,0,8,03-16-2021
185,IN- MUNCIE,81.19,7,6,9,80.0,83.82,7 [6 - 9],81.19% [80.0% - 83.82%],5,0,16,03-16-2021
186,IN- MUNSTER,80.26,7,6,7,80.0,80.35,7 [6 - 7],80.26% [80.0% - 80.35%],3,0,4,03-16-2021
187,IN- SOUTH BEND,82.55,42,38,46,80.92,83.79,42 [38 - 46],82.55% [80.92% - 83.79%],39,14,58,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-16-2021
190,IA- CEDAR RAPIDS,80.45,7,7,8,80.45,80.81,7 [7 - 8],80.45% [80.45% - 80.81%],5,5,9,03-16-2021
191,IA- DAVENPORT,80.58,14,13,15,80.18,80.81,14 [13 - 15],80.58% [80.18% - 80.81%],13,4,18,03-16-2021
192,IA- DES MOINES,81.09,36,32,48,80.49,83.22,36 [32 - 48],81.09% [80.49% - 83.22%],36,16,106,03-16-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,5,03-16-2021
194,IA- IOWA CITY,80.26,7,6,8,80.0,80.46,7 [6 - 8],80.26% [80.0% - 80.46%],5,0,9,03-16-2021
195,IA- MASON CITY,80.14,0,0,3,80.0,82.18,0 [0 - 3],80.14% [80.0% - 82.18%],1,0,16,03-16-2021
196,IA- SIOUX CITY,81.41,14,12,19,80.0,83.53,14 [12 - 19],81.41% [80.0% - 83.53%],16,0,40,03-16-2021
197,IA- WATERLOO,80.78,7,6,7,80.0,80.78,7 [6 - 7],80.78% [80.0% - 80.78%],5,0,5,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.14,10,8,21,80.0,81.11,10 [8 - 21],80.14% [80.0% - 81.11%],7,0,55,03-16-2021
203,KY- COVINGTON,81.63,18,15,22,80.18,83.18,18 [15 - 22],81.63% [80.18% - 83.18%],18,2,35,03-16-2021
204,KY- LEXINGTON,80.77,42,36,61,80.17,81.94,42 [36 - 61],80.77% [80.17% - 81.94%],40,9,101,03-16-2021
205,KY- LOUISVILLE,80.64,28,26,38,80.39,81.74,28 [26 - 38],80.64% [80.39% - 81.74%],31,19,84,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,80.8,0,0,8,80.12,82.65,0 [0 - 8],80.8% [80.12% - 82.65%],13,2,43,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-16-2021
210,LA- BATON ROUGE,80.52,14,13,16,80.2,81.09,14 [13 - 16],80.52% [80.2% - 81.09%],13,5,27,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-16-2021
213,LA- LAFAYETTE,80.65,9,7,12,80.0,81.06,9 [7 - 12],80.65% [80.0% - 81.06%],14,0,23,03-16-2021
214,LA- LAKE CHARLES,81.97,16,14,18,80.58,82.66,16 [14 - 18],81.97% [80.58% - 82.66%],17,5,23,03-16-2021
216,LA- METAIRIE,80.59,7,6,7,80.2,80.89,7 [6 - 7],80.59% [80.2% - 80.89%],6,2,9,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.12,0,0,0,80.0,80.12,0 [0 - 0],80.12% [80.0% - 80.12%],3,0,3,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,5,03-16-2021
220,LA- SLIDELL,80.4,0,0,1,80.2,81.59,0 [0 - 1],80.4% [80.2% - 81.59%],2,1,8,03-16-2021
221,ME- BANGOR,80.92,13,11,16,80.28,82.2,13 [11 - 16],80.92% [80.28% - 82.2%],10,3,24,03-16-2021
222,ME- PORTLAND,80.69,21,18,26,80.11,81.56,21 [18 - 26],80.69% [80.11% - 81.56%],18,3,41,03-16-2021
223,MD- BALTIMORE,84.39,330,308,363,82.49,87.01,330 [308 - 363],84.39% [82.49% - 87.01%],296,168,473,03-16-2021
225,MD- SALISBURY,81.07,14,12,15,80.0,81.81,14 [12 - 15],81.07% [80.0% - 81.81%],10,0,17,03-16-2021
226,MD- TAKOMA PARK,82.8,35,32,39,81.48,84.27,35 [32 - 39],82.8% [81.48% - 84.27%],36,19,55,03-16-2021
227,MA- BOSTON,81.2,135,125,149,80.67,81.9,135 [125 - 149],81.2% [80.67% - 81.9%],132,74,209,03-16-2021
230,MA- SPRINGFIELD,80.69,8,7,10,80.44,81.19,8 [7 - 10],80.69% [80.44% - 81.19%],11,7,19,03-16-2021
231,MA- WORCESTER,80.91,14,13,15,80.49,81.34,14 [13 - 15],80.91% [80.49% - 81.34%],15,8,22,03-16-2021
232,MI- ANN ARBOR,84.17,158,144,179,81.87,87.6,158 [144 - 179],84.17% [81.87% - 87.6%],136,61,248,03-16-2021
233,MI- DEARBORN,85.11,98,91,111,82.74,89.12,98 [91 - 111],85.11% [82.74% - 89.12%],84,45,150,03-16-2021
234,MI- DETROIT,89.38,507,466,585,84.55,98.14,507 [466 - 585],89.38% [84.55% - 98.14%],437,212,845,03-16-2021
235,MI- FLINT,89.13,141,130,163,84.68,97.04,141 [130 - 163],89.13% [84.68% - 97.04%],121,62,226,03-16-2021
236,MI- GRAND RAPIDS,83.72,101,92,120,81.78,87.84,101 [92 - 120],83.72% [81.78% - 87.84%],86,41,181,03-16-2021
238,MI- KALAMAZOO,84.54,74,67,86,82.1,88.19,74 [67 - 86],84.54% [82.1% - 88.19%],67,31,121,03-16-2021
239,MI- LANSING,82.15,35,32,42,81.24,84.3,35 [32 - 42],82.15% [81.24% - 84.3%],33,19,66,03-16-2021
240,MI- MARQUETTE,83.07,15,13,20,81.02,87.58,15 [13 - 20],83.07% [81.02% - 87.58%],15,5,37,03-16-2021
242,MI- MUSKEGON,81.12,7,7,9,80.93,83.17,7 [7 - 9],81.12% [80.93% - 83.17%],6,5,17,03-16-2021
243,MI- PETOSKEY,83.76,14,13,21,81.16,87.8,14 [13 - 21],83.76% [81.16% - 87.8%],13,4,27,03-16-2021
244,MI- PONTIAC,89.38,127,117,148,84.65,99.17,127 [117 - 148],89.38% [84.65% - 99.17%],111,55,227,03-16-2021
245,MI- ROYAL OAK,87.0,213,196,248,83.44,94.35,213 [196 - 248],87.0% [83.44% - 94.35%],185,91,379,03-16-2021
246,MI- SAGINAW,83.67,89,80,102,81.34,87.4,89 [80 - 102],83.67% [81.34% - 87.4%],77,28,155,03-16-2021
248,MI- ST JOSEPH,82.98,8,7,10,81.32,84.97,8 [7 - 10],82.98% [81.32% - 84.97%],9,4,15,03-16-2021
249,MI- TRAVERSE CITY,83.14,21,18,25,80.59,86.29,21 [18 - 25],83.14% [80.59% - 86.29%],16,3,32,03-16-2021
250,MN- DULUTH,81.98,27,23,34,80.43,84.73,27 [23 - 34],81.98% [80.43% - 84.73%],23,5,55,03-16-2021
251,MN- MINNEAPOLIS,82.41,237,217,275,81.14,84.63,237 [217 - 275],82.41% [81.14% - 84.63%],205,97,394,03-16-2021
253,MN- ROCHESTER,81.04,32,28,37,80.35,82.15,32 [28 - 37],81.04% [80.35% - 82.15%],27,9,56,03-16-2021
254,MN- ST CLOUD,83.82,33,30,40,82.12,87.21,33 [30 - 40],83.82% [82.12% - 87.21%],27,15,51,03-16-2021
256,MN- ST PAUL,80.92,21,20,26,80.7,81.88,21 [20 - 26],80.92% [80.7% - 81.88%],21,16,43,03-16-2021
257,MS- GULFPORT,80.52,7,6,7,80.0,80.52,7 [6 - 7],80.52% [80.0% - 80.52%],4,0,4,03-16-2021
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,9,03-16-2021
259,MS- JACKSON,81.52,77,70,93,80.56,83.3,77 [70 - 93],81.52% [80.56% - 83.3%],68,25,148,03-16-2021
260,MS- MERIDIAN,80.61,7,6,8,80.0,80.61,7 [6 - 8],80.61% [80.0% - 80.61%],6,0,6,03-16-2021
261,MS- OXFORD,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,16,03-16-2021
262,MS- TUPELO,80.55,7,7,13,80.25,82.21,7 [7 - 13],80.55% [80.25% - 82.21%],9,4,36,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,6,03-16-2021
264,MO- COLUMBIA,87.05,149,131,211,81.41,106.68,149 [131 - 211],87.05% [81.41% - 106.68%],130,26,492,03-16-2021
267,MO- JOPLIN,80.73,7,6,9,80.0,81.57,7 [6 - 9],80.73% [80.0% - 81.57%],7,0,15,03-16-2021
268,MO- KANSAS CITY,80.64,60,52,87,80.19,82.16,60 [52 - 87],80.64% [80.19% - 82.16%],51,15,171,03-16-2021
270,MO- SPRINGFIELD,81.33,29,26,45,80.61,85.21,29 [26 - 45],81.33% [80.61% - 85.21%],26,12,102,03-16-2021
273,MO- ST LOUIS,81.12,146,132,197,80.43,83.07,146 [132 - 197],81.12% [80.43% - 83.07%],137,52,375,03-16-2021
274,MT- BILLINGS,81.72,43,36,58,80.0,84.35,43 [36 - 58],81.72% [80.0% - 84.35%],38,0,96,03-16-2021
275,MT- GREAT FALLS,80.75,7,6,8,80.0,80.75,7 [6 - 8],80.75% [80.0% - 80.75%],6,0,6,03-16-2021
276,MT- MISSOULA,84.83,65,55,86,81.04,93.2,65 [55 - 86],84.83% [81.04% - 93.2%],56,12,153,03-16-2021
277,NE- LINCOLN,80.87,21,18,29,80.11,82.83,21 [18 - 29],80.87% [80.11% - 82.83%],16,2,52,03-16-2021
278,NE- OMAHA,80.35,19,16,31,80.02,81.35,19 [16 - 31],80.35% [80.02% - 81.35%],19,1,74,03-16-2021
279,NV- LAS VEGAS,83.48,151,139,169,81.89,85.81,151 [139 - 169],83.48% [81.89% - 85.81%],142,77,237,03-16-2021
280,NV- RENO,80.62,14,12,20,80.0,81.2,14 [12 - 20],80.62% [80.0% - 81.2%],12,0,23,03-16-2021
281,NH- LEBANON,80.82,7,6,12,80.0,81.44,7 [6 - 12],80.82% [80.0% - 81.44%],8,0,14,03-16-2021
282,NH- MANCHESTER,80.56,14,13,15,80.25,80.86,14 [13 - 15],80.56% [80.25% - 80.86%],11,5,17,03-16-2021
283,NJ- CAMDEN,82.2,167,151,191,81.05,83.88,167 [151 - 191],82.2% [81.05% - 83.88%],176,84,310,03-16-2021
284,NJ- HACKENSACK,82.44,87,78,101,81.02,84.75,87 [78 - 101],82.44% [81.02% - 84.75%],91,38,177,03-16-2021
285,NJ- MORRISTOWN,86.74,131,121,147,83.73,91.46,131 [121 - 147],86.74% [83.73% - 91.46%],130,72,221,03-16-2021
288,NJ- NEW BRUNSWICK,82.6,72,66,80,81.41,84.27,72 [66 - 80],82.6% [81.41% - 84.27%],72,39,118,03-16-2021
289,NJ- NEWARK,82.26,107,97,124,81.01,84.3,107 [97 - 124],82.26% [81.01% - 84.3%],110,49,209,03-16-2021
291,NJ- PATERSON,82.63,30,26,35,80.59,85.26,30 [26 - 35],82.63% [80.59% - 85.26%],31,7,62,03-16-2021
292,NJ- RIDGEWOOD,83.66,26,23,32,81.26,87.83,26 [23 - 32],83.66% [81.26% - 87.83%],29,10,62,03-16-2021
293,NM- ALBUQUERQUE,80.92,35,32,44,80.36,82.32,35 [32 - 44],80.92% [80.36% - 82.32%],31,12,78,03-16-2021
295,NY- ALBANY,81.87,100,92,115,80.91,83.25,100 [92 - 115],81.87% [80.91% - 83.25%],92,45,160,03-16-2021
296,NY- BINGHAMTON,82.48,28,25,33,80.86,84.52,28 [25 - 33],82.48% [80.86% - 84.52%],23,8,42,03-16-2021
297,NY- BRONX,82.6,86,72,105,80.0,85.8,86 [72 - 105],82.6% [80.0% - 85.8%],94,0,210,03-16-2021
299,NY- BUFFALO,80.72,23,21,26,80.36,81.14,23 [21 - 26],80.72% [80.36% - 81.14%],26,13,41,03-16-2021
300,NY- ELMIRA,80.28,4,3,5,80.0,81.02,4 [3 - 5],80.28% [80.0% - 81.02%],3,0,11,03-16-2021
301,NY- EAST LONG ISLAND,81.62,157,131,190,80.01,83.46,157 [131 - 190],81.62% [80.01% - 83.46%],177,1,379,03-16-2021
304,NY- ROCHESTER,80.47,12,11,17,80.3,81.05,12 [11 - 17],80.47% [80.3% - 81.05%],14,9,31,03-16-2021
307,NY- SYRACUSE,80.74,25,21,28,80.0,80.88,25 [21 - 28],80.74% [80.0% - 80.88%],21,0,25,03-16-2021
308,NY- WHITE PLAINS,81.92,52,44,65,80.1,84.41,52 [44 - 65],81.92% [80.1% - 84.41%],57,3,131,03-16-2021
309,NC- ASHEVILLE,80.27,7,6,8,80.11,80.64,7 [6 - 8],80.27% [80.11% - 80.64%],5,2,12,03-16-2021
311,NC- CHARLOTTE,80.38,20,18,23,80.16,80.73,20 [18 - 23],80.38% [80.16% - 80.73%],22,9,42,03-16-2021
312,NC- DURHAM,80.37,20,18,28,80.19,81.15,20 [18 - 28],80.37% [80.19% - 81.15%],17,9,53,03-16-2021
313,NC- GREENSBORO,80.11,0,0,1,80.0,80.33,0 [0 - 1],80.11% [80.0% - 80.33%],2,0,6,03-16-2021
314,NC- GREENVILLE,80.32,7,6,8,80.0,80.32,7 [6 - 8],80.32% [80.0% - 80.32%],8,0,8,03-16-2021
315,NC- HICKORY,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-16-2021
318,NC- RALEIGH,80.52,21,19,24,80.19,80.92,21 [19 - 24],80.52% [80.19% - 80.92%],22,8,39,03-16-2021
