region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,85.65,349,335,371,84.38,87.29,349 [335 - 371],85.65% [84.38% - 87.29%],326,253,421,02-09-2021
21,AR- SPRINGDALE,87.38,81,77,85,85.96,89.46,81 [77 - 85],87.38% [85.96% - 89.46%],78,63,100,02-09-2021
22,AR- TEXARKANA,86.22,70,67,76,84.8,88.78,70 [67 - 76],86.22% [84.8% - 88.78%],61,47,86,02-09-2021
23,CA- ORANGE CO.,82.1,135,129,141,81.67,82.57,135 [129 - 141],82.1% [81.67% - 82.57%],161,128,197,02-09-2021
25,CA- BAKERSFIELD,83.01,99,95,103,82.38,83.68,99 [95 - 103],83.01% [82.38% - 83.68%],109,86,133,02-09-2021
31,CA- CHICO,81.72,14,13,15,81.41,83.12,14 [13 - 15],81.72% [81.41% - 83.12%],11,9,20,02-09-2021
33,CA- CONTRA COSTA CO.,82.75,52,49,54,82.2,83.34,52 [49 - 54],82.75% [82.2% - 83.34%],55,44,67,02-09-2021
43,CA- FRESNO,84.73,101,96,106,83.77,85.69,101 [96 - 106],84.73% [83.77% - 85.69%],108,86,130,02-09-2021
56,CA- LOS ANGELES,82.68,558,534,581,82.11,83.25,558 [534 - 581],82.68% [82.11% - 83.25%],664,523,806,02-09-2021
58,CA- MODESTO,85.64,96,92,101,84.54,86.86,96 [92 - 101],85.64% [84.54% - 86.86%],97,78,118,02-09-2021
62,CA- NAPA,82.92,21,20,22,82.58,83.78,21 [20 - 22],82.92% [82.58% - 83.78%],17,15,22,02-09-2021
65,CA- ALAMEDA CO.,81.69,50,47,53,81.3,82.07,50 [47 - 53],81.69% [81.3% - 82.07%],57,44,70,02-09-2021
69,CA- PALM SPR/RANCHO MIR.,82.18,19,18,20,81.71,82.75,19 [18 - 20],82.18% [81.71% - 82.75%],23,18,29,02-09-2021
73,CA- REDDING,81.2,14,13,15,81.02,81.66,14 [13 - 15],81.2% [81.02% - 81.66%],13,11,18,02-09-2021
77,CA- SACRAMENTO,81.78,75,70,79,81.38,82.3,75 [70 - 79],81.78% [81.38% - 82.3%],85,66,110,02-09-2021
78,CA- SALINAS,84.04,30,28,32,83.03,84.92,30 [28 - 32],84.04% [83.03% - 84.92%],32,24,39,02-09-2021
79,CA- SAN BERNARDINO,82.8,129,123,137,82.09,83.55,129 [123 - 137],82.8% [82.09% - 83.55%],162,121,205,02-09-2021
80,CA- SAN DIEGO,84.09,264,253,276,83.27,85.02,264 [253 - 276],84.09% [83.27% - 85.02%],288,230,353,02-09-2021
81,CA- SAN FRANCISCO,81.01,48,45,50,80.81,81.24,48 [45 - 50],81.01% [80.81% - 81.24%],51,41,63,02-09-2021
82,CA- SAN JOSE,82.21,59,56,61,81.78,82.68,59 [56 - 61],82.21% [81.78% - 82.68%],67,54,81,02-09-2021
83,CA- SAN LUIS OBISPO,85.04,22,21,23,83.95,86.14,22 [21 - 23],85.04% [83.95% - 86.14%],23,18,28,02-09-2021
85,CA- SAN MATEO CO.,81.41,33,31,35,81.11,81.71,33 [31 - 35],81.41% [81.11% - 81.71%],38,30,46,02-09-2021
86,CA- SANTA BARBARA,84.24,38,36,40,83.31,85.18,38 [36 - 40],84.24% [83.31% - 85.18%],41,32,50,02-09-2021
87,CA- SANTA CRUZ,85.29,18,17,20,84.46,86.96,18 [17 - 20],85.29% [84.46% - 86.96%],19,16,25,02-09-2021
89,CA- SANTA ROSA,81.07,19,18,20,80.86,81.34,19 [18 - 20],81.07% [80.86% - 81.34%],20,16,25,02-09-2021
91,CA- STOCKTON,83.86,37,35,39,83.01,84.8,37 [35 - 39],83.86% [83.01% - 84.8%],41,32,51,02-09-2021
96,CA- VENTURA,85.91,83,79,87,84.7,87.18,83 [79 - 87],85.91% [84.7% - 87.18%],93,74,113,02-09-2021
101,CO- BOULDER,83.58,14,14,15,82.95,84.42,14 [14 - 15],83.58% [82.95% - 84.42%],17,14,21,02-09-2021
102,CO- COLORADO SPRINGS,85.51,60,57,66,84.06,87.73,60 [57 - 66],85.51% [84.06% - 87.73%],57,42,80,02-09-2021
103,CO- DENVER,84.63,231,221,244,83.6,85.88,231 [221 - 244],84.63% [83.6% - 85.88%],221,172,281,02-09-2021
104,CO- FORT COLLINS,83.6,21,20,23,82.19,84.38,21 [20 - 23],83.6% [82.19% - 84.38%],23,14,28,02-09-2021
105,CO- GRAND JUNCTION,84.92,38,35,40,83.66,86.31,38 [35 - 40],84.92% [83.66% - 86.31%],39,29,50,02-09-2021
106,CO- GREELEY,82.83,21,20,22,82.32,83.47,21 [20 - 22],82.83% [82.32% - 83.47%],22,18,27,02-09-2021
107,CO- PUEBLO,80.5,7,7,7,80.38,80.88,7 [7 - 7],80.5% [80.38% - 80.88%],4,3,7,02-09-2021
109,CT- BRIDGEPORT,83.54,58,55,60,82.77,84.31,58 [55 - 60],83.54% [82.77% - 84.31%],60,47,73,02-09-2021
110,CT- HARTFORD,83.53,106,101,111,82.76,84.33,106 [101 - 111],83.53% [82.76% - 84.33%],115,90,141,02-09-2021
111,CT- NEW HAVEN,83.14,112,107,117,82.49,83.84,112 [107 - 117],83.14% [82.49% - 83.84%],121,96,148,02-09-2021
112,DE- WILMINGTON,83.11,49,46,52,82.26,83.76,49 [46 - 52],83.11% [82.26% - 83.76%],58,42,70,02-09-2021
113,DC- WASHINGTON,85.08,282,268,294,84.04,86.27,282 [268 - 294],85.08% [84.04% - 86.27%],279,222,344,02-09-2021
115,FL- BRADENTON,84.65,31,30,33,83.53,85.92,31 [30 - 33],84.65% [83.53% - 85.92%],33,25,42,02-09-2021
116,FL- CLEARWATER,83.73,61,58,64,82.93,84.52,61 [58 - 64],83.73% [82.93% - 84.52%],61,48,74,02-09-2021
118,FL- FORT LAUDERDALE,85.2,458,439,479,84.05,86.32,458 [439 - 479],85.2% [84.05% - 86.32%],452,352,550,02-09-2021
119,FL- FORT MYERS,83.32,123,117,129,82.54,84.08,123 [117 - 129],83.32% [82.54% - 84.08%],127,97,156,02-09-2021
120,FL- GAINESVILLE,84.24,72,66,78,82.72,84.78,72 [66 - 78],84.24% [82.72% - 84.78%],78,50,88,02-09-2021
122,FL- HUDSON,83.59,43,41,45,82.72,84.31,43 [41 - 45],83.59% [82.72% - 84.31%],45,34,54,02-09-2021
123,FL- JACKSONVILLE,84.28,204,193,214,83.34,85.33,204 [193 - 214],84.28% [83.34% - 85.33%],210,164,262,02-09-2021
124,FL- LAKELAND,86.27,67,64,71,85.06,87.58,67 [64 - 71],86.27% [85.06% - 87.58%],67,54,81,02-09-2021
127,FL- MIAMI,86.53,713,684,743,85.18,87.93,713 [684 - 743],86.53% [85.18% - 87.93%],704,558,855,02-09-2021
129,FL- OCALA,85.99,85,81,89,84.82,87.31,85 [81 - 89],85.99% [84.82% - 87.31%],82,66,100,02-09-2021
130,FL- ORLANDO,84.62,473,452,494,83.62,85.68,473 [452 - 494],84.62% [83.62% - 85.68%],479,375,588,02-09-2021
131,FL- ORMOND BEACH,82.9,48,45,51,82.24,83.63,48 [45 - 51],82.9% [82.24% - 83.63%],48,37,60,02-09-2021
133,FL- PANAMA CITY,88.13,53,49,56,85.72,89.94,53 [49 - 56],88.13% [85.72% - 89.94%],54,38,66,02-09-2021
134,FL- PENSACOLA,87.36,180,172,190,85.79,89.41,180 [172 - 190],87.36% [85.79% - 89.41%],173,136,221,02-09-2021
137,FL- SARASOTA,82.77,42,39,43,82.01,83.25,42 [39 - 43],82.77% [82.01% - 83.25%],40,29,47,02-09-2021
139,FL- ST PETERSBURG,83.07,51,49,53,82.44,83.75,51 [49 - 53],83.07% [82.44% - 83.75%],49,39,60,02-09-2021
140,FL- TALLAHASSEE,83.63,87,79,95,82.37,84.38,87 [79 - 95],83.63% [82.37% - 84.38%],98,64,118,02-09-2021
141,FL- TAMPA,83.59,151,144,157,82.86,84.41,151 [144 - 157],83.59% [82.86% - 84.41%],153,122,188,02-09-2021
142,GA- ALBANY,82.35,24,22,27,81.98,83.57,24 [22 - 27],82.35% [81.98% - 83.57%],25,21,38,02-09-2021
144,GA- ATLANTA,89.22,1073,1024,1126,87.04,91.27,1073 [1024 - 1126],89.22% [87.04% - 91.27%],1104,843,1350,02-09-2021
145,GA- AUGUSTA,84.56,104,98,110,83.34,85.87,104 [98 - 110],84.56% [83.34% - 85.87%],112,82,144,02-09-2021
146,GA- COLUMBUS,83.73,42,40,45,82.78,84.77,42 [40 - 45],83.73% [82.78% - 84.77%],47,35,60,02-09-2021
147,GA- MACON,84.61,91,86,100,83.35,86.13,91 [86 - 100],84.61% [83.35% - 86.13%],103,75,137,02-09-2021
148,GA- ROME,85.74,43,41,44,84.51,88.33,43 [41 - 44],85.74% [84.51% - 88.33%],42,33,61,02-09-2021
149,GA- SAVANNAH,87.29,151,143,160,85.39,88.84,151 [143 - 160],87.29% [85.39% - 88.84%],150,111,182,02-09-2021
151,ID- BOISE,80.91,15,14,17,80.67,81.44,15 [14 - 17],80.91% [80.67% - 81.44%],19,14,30,02-09-2021
152,ID- IDAHO FALLS,82.17,14,13,14,81.74,82.6,14 [13 - 14],82.17% [81.74% - 82.6%],10,8,12,02-09-2021
154,IL- AURORA,83.23,16,15,18,82.66,84.36,16 [15 - 18],83.23% [82.66% - 84.36%],17,14,23,02-09-2021
155,IL- BLUE ISLAND,81.54,39,37,41,81.22,81.89,39 [37 - 41],81.54% [81.22% - 81.89%],39,31,48,02-09-2021
156,IL- CHICAGO,81.51,128,123,134,81.19,81.86,128 [123 - 134],81.51% [81.19% - 81.86%],129,102,159,02-09-2021
158,IL- ELGIN,83.87,41,39,43,83.04,84.6,41 [39 - 43],83.87% [83.04% - 84.6%],42,33,50,02-09-2021
161,IL- EVANSTON,82.24,53,51,56,81.78,82.73,53 [51 - 56],82.24% [81.78% - 82.73%],54,43,66,02-09-2021
163,IL- HINSDALE,82.18,23,22,24,81.73,82.73,23 [22 - 24],82.18% [81.73% - 82.73%],24,19,30,02-09-2021
164,IL- JOLIET,82.94,40,38,42,82.41,83.85,40 [38 - 42],82.94% [82.41% - 83.85%],39,32,51,02-09-2021
166,IL- MELROSE PARK,82.1,64,61,67,81.65,82.59,64 [61 - 67],82.1% [81.65% - 82.59%],65,51,80,02-09-2021
170,IL- PEORIA,82.1,35,33,38,81.51,82.47,35 [33 - 38],82.1% [81.51% - 82.47%],39,28,46,02-09-2021
171,IL- ROCKFORD,82.42,31,29,34,81.76,82.94,31 [29 - 34],82.42% [81.76% - 82.94%],37,27,45,02-09-2021
172,IL- SPRINGFIELD,81.3,30,28,35,80.98,82.0,30 [28 - 35],81.3% [80.98% - 82.0%],33,25,51,02-09-2021
173,IL- URBANA,83.85,40,38,43,82.89,84.72,40 [38 - 43],83.85% [82.89% - 84.72%],40,30,49,02-09-2021
175,IL- BLOOMINGTON,85.24,14,13,14,84.12,85.99,14 [13 - 14],85.24% [84.12% - 85.99%],14,11,16,02-09-2021
179,IN- EVANSVILLE,83.81,82,76,88,82.93,85.23,82 [76 - 88],83.81% [82.93% - 85.23%],78,60,107,02-09-2021
180,IN- FORT WAYNE,82.67,57,52,59,82.03,83.12,57 [52 - 59],82.67% [82.03% - 83.12%],59,45,69,02-09-2021
181,IN- GARY,81.66,20,19,22,81.13,81.99,20 [19 - 22],81.66% [81.13% - 81.99%],25,17,30,02-09-2021
183,IN- INDIANAPOLIS,82.96,187,176,197,82.43,83.79,187 [176 - 197],82.96% [82.43% - 83.79%],190,156,243,02-09-2021
184,IN- LAFAYETTE,83.24,28,26,29,82.56,84.18,28 [26 - 29],83.24% [82.56% - 84.18%],24,19,31,02-09-2021
185,IN- MUNCIE,83.1,14,13,15,82.86,84.06,14 [13 - 15],83.1% [82.86% - 84.06%],13,12,17,02-09-2021
186,IN- MUNSTER,81.21,13,12,14,80.95,81.47,13 [12 - 14],81.21% [80.95% - 81.47%],14,11,17,02-09-2021
187,IN- SOUTH BEND,82.35,33,32,35,81.77,82.81,33 [32 - 35],82.35% [81.77% - 82.81%],36,27,43,02-09-2021
188,IN- TERRE HAUTE,82.23,7,7,8,81.48,82.41,7 [7 - 8],82.23% [81.48% - 82.41%],12,8,13,02-09-2021
190,IA- CEDAR RAPIDS,81.43,18,16,19,80.9,81.7,18 [16 - 19],81.43% [80.9% - 81.7%],16,10,19,02-09-2021
191,IA- DAVENPORT,80.85,21,19,22,80.76,81.21,21 [19 - 22],80.85% [80.76% - 81.21%],19,17,27,02-09-2021
192,IA- DES MOINES,81.91,65,61,68,81.55,82.46,65 [61 - 68],81.91% [81.55% - 82.46%],63,51,81,02-09-2021
193,IA- DUBUQUE,81.1,7,6,7,81.1,81.28,7 [6 - 7],81.1% [81.1% - 81.28%],6,6,7,02-09-2021
194,IA- IOWA CITY,80.67,9,8,11,80.36,80.82,9 [8 - 11],80.67% [80.36% - 80.82%],13,7,16,02-09-2021
195,IA- MASON CITY,80.41,1,0,2,80.14,80.41,1 [0 - 2],80.41% [80.14% - 80.41%],3,1,3,02-09-2021
196,IA- SIOUX CITY,80.27,7,6,7,80.27,80.62,7 [6 - 7],80.27% [80.27% - 80.62%],3,3,7,02-09-2021
197,IA- WATERLOO,80.94,7,7,7,80.63,80.94,7 [7 - 7],80.94% [80.63% - 80.94%],6,4,6,02-09-2021
200,KS- TOPEKA,82.39,35,33,38,82.0,82.65,35 [33 - 38],82.39% [82.0% - 82.65%],37,31,41,02-09-2021
201,KS- WICHITA,82.81,149,144,161,82.28,83.9,149 [144 - 161],82.81% [82.28% - 83.9%],139,113,193,02-09-2021
203,KY- COVINGTON,95.8,177,169,187,92.17,99.8,177 [169 - 187],95.8% [92.17% - 99.8%],174,134,218,02-09-2021
204,KY- LEXINGTON,87.66,397,376,425,85.47,90.07,397 [376 - 425],87.66% [85.47% - 90.07%],399,285,524,02-09-2021
205,KY- LOUISVILLE,88.53,405,385,427,86.44,90.71,405 [385 - 427],88.53% [86.44% - 90.71%],411,310,516,02-09-2021
207,KY- OWENSBORO,89.53,43,41,47,87.42,93.56,43 [41 - 47],89.53% [87.42% - 93.56%],45,35,64,02-09-2021
208,KY- PADUCAH,84.93,77,72,84,83.7,86.78,77 [72 - 84],84.93% [83.7% - 86.78%],80,60,110,02-09-2021
209,LA- ALEXANDRIA,82.02,14,13,16,81.01,82.52,14 [13 - 16],82.02% [81.01% - 82.52%],20,10,25,02-09-2021
210,LA- BATON ROUGE,84.84,120,114,125,83.79,85.73,120 [114 - 125],84.84% [83.79% - 85.73%],120,94,142,02-09-2021
212,LA- HOUMA,84.28,28,26,30,83.14,85.28,28 [26 - 30],84.28% [83.14% - 85.28%],30,22,37,02-09-2021
213,LA- LAFAYETTE,81.67,37,35,39,81.39,82.13,37 [35 - 39],81.67% [81.39% - 82.13%],36,30,46,02-09-2021
214,LA- LAKE CHARLES,82.77,22,20,23,82.08,83.47,22 [20 - 23],82.77% [82.08% - 83.47%],24,18,30,02-09-2021
216,LA- METAIRIE,84.15,41,38,43,83.36,84.85,41 [38 - 43],84.15% [83.36% - 84.85%],42,34,49,02-09-2021
217,LA- MONROE,80.97,7,7,8,80.86,81.62,7 [7 - 8],80.97% [80.86% - 81.62%],9,8,15,02-09-2021
218,LA- NEW ORLEANS,82.39,57,54,59,81.9,82.97,57 [54 - 59],82.39% [81.9% - 82.97%],58,46,72,02-09-2021
219,LA- SHREVEPORT,84.9,136,129,144,83.84,86.21,136 [129 - 144],84.9% [83.84% - 86.21%],134,105,170,02-09-2021
220,LA- SLIDELL,82.98,12,11,13,81.79,83.57,12 [11 - 13],82.98% [81.79% - 83.57%],15,9,18,02-09-2021
221,ME- BANGOR,80.64,7,7,8,80.28,81.01,7 [7 - 8],80.64% [80.28% - 81.01%],7,3,11,02-09-2021
222,ME- PORTLAND,81.33,32,30,34,80.91,81.71,32 [30 - 34],81.33% [80.91% - 81.71%],35,24,45,02-09-2021
223,MD- BALTIMORE,82.58,161,152,170,81.93,83.17,161 [152 - 170],82.58% [81.93% - 83.17%],174,130,214,02-09-2021
225,MD- SALISBURY,84.06,29,27,32,82.77,85.23,29 [27 - 32],84.06% [82.77% - 85.23%],38,26,49,02-09-2021
226,MD- TAKOMA PARK,86.53,82,78,85,85.05,87.85,82 [78 - 85],86.53% [85.05% - 87.85%],84,65,101,02-09-2021
227,MA- BOSTON,83.61,384,368,401,82.82,84.43,384 [368 - 401],83.61% [82.82% - 84.43%],396,310,487,02-09-2021
230,MA- SPRINGFIELD,85.5,98,93,106,84.06,87.25,98 [93 - 106],85.5% [84.06% - 87.25%],88,65,116,02-09-2021
231,MA- WORCESTER,83.47,54,52,57,82.74,84.2,54 [52 - 57],83.47% [82.74% - 84.2%],57,45,69,02-09-2021
232,MI- ANN ARBOR,82.39,75,71,80,81.84,83.0,75 [71 - 80],82.39% [81.84% - 83.0%],78,60,98,02-09-2021
233,MI- DEARBORN,80.91,14,13,15,80.73,81.09,14 [13 - 15],80.91% [80.73% - 81.09%],15,12,18,02-09-2021
234,MI- DETROIT,81.2,55,52,57,80.97,81.46,55 [52 - 57],81.2% [80.97% - 81.46%],56,45,68,02-09-2021
235,MI- FLINT,81.89,23,22,26,81.28,82.64,23 [22 - 26],81.89% [81.28% - 82.64%],25,17,35,02-09-2021
236,MI- GRAND RAPIDS,82.43,53,50,57,81.69,83.38,53 [50 - 57],82.43% [81.69% - 83.38%],56,39,78,02-09-2021
238,MI- KALAMAZOO,81.9,26,24,28,81.42,82.57,26 [24 - 28],81.9% [81.42% - 82.57%],28,21,38,02-09-2021
239,MI- LANSING,82.67,39,37,42,81.95,83.39,39 [37 - 42],82.67% [81.95% - 83.39%],41,30,52,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,81.12,7,7,7,80.93,81.12,7 [7 - 7],81.12% [80.93% - 81.12%],6,5,6,02-09-2021
243,MI- PETOSKEY,81.16,7,6,7,80.0,82.6,7 [6 - 7],81.16% [80.0% - 82.6%],4,0,9,02-09-2021
244,MI- PONTIAC,81.69,21,20,22,81.35,82.03,21 [20 - 22],81.69% [81.35% - 82.03%],20,16,24,02-09-2021
245,MI- ROYAL OAK,81.25,32,31,34,80.98,81.51,32 [31 - 34],81.25% [80.98% - 81.51%],33,26,40,02-09-2021
246,MI- SAGINAW,80.91,21,19,22,80.33,81.0,21 [19 - 22],80.91% [80.33% - 81.0%],19,7,21,02-09-2021
248,MI- ST JOSEPH,82.32,7,7,8,82.32,83.31,7 [7 - 8],82.32% [82.32% - 83.31%],7,7,10,02-09-2021
249,MI- TRAVERSE CITY,92.38,59,54,62,88.45,96.5,59 [54 - 62],92.38% [88.45% - 96.5%],63,43,84,02-09-2021
250,MN- DULUTH,80.69,8,6,9,80.26,80.86,8 [6 - 9],80.69% [80.26% - 80.86%],8,3,10,02-09-2021
251,MN- MINNEAPOLIS,81.56,132,125,141,81.17,81.95,132 [125 - 141],81.56% [81.17% - 81.95%],133,100,166,02-09-2021
253,MN- ROCHESTER,80.85,22,21,23,80.65,80.96,22 [21 - 23],80.85% [80.65% - 80.96%],22,17,25,02-09-2021
254,MN- ST CLOUD,81.13,7,7,8,80.57,81.41,7 [7 - 8],81.13% [80.57% - 81.41%],8,4,10,02-09-2021
256,MN- ST PAUL,81.97,46,43,48,81.71,82.28,46 [43 - 48],81.97% [81.71% - 82.28%],45,39,52,02-09-2021
257,MS- GULFPORT,81.42,10,9,11,81.03,81.94,10 [9 - 11],81.42% [81.03% - 81.94%],11,8,15,02-09-2021
258,MS- HATTIESBURG,82.48,27,25,29,81.57,83.22,27 [25 - 29],82.48% [81.57% - 83.22%],30,19,39,02-09-2021
259,MS- JACKSON,81.45,60,54,64,80.94,81.76,60 [54 - 64],81.45% [80.94% - 81.76%],65,42,79,02-09-2021
260,MS- MERIDIAN,80.92,7,7,8,80.31,81.12,7 [7 - 8],80.92% [80.31% - 81.12%],9,3,11,02-09-2021
261,MS- OXFORD,81.72,14,13,14,81.41,82.04,14 [13 - 14],81.72% [81.41% - 82.04%],11,9,13,02-09-2021
262,MS- TUPELO,81.1,13,12,15,80.67,81.53,13 [12 - 15],81.1% [80.67% - 81.53%],18,11,25,02-09-2021
263,MO- CAPE GIRARDEAU,81.85,16,15,17,81.27,82.34,16 [15 - 17],81.85% [81.27% - 82.34%],19,13,24,02-09-2021
264,MO- COLUMBIA,82.06,23,21,29,81.19,83.04,23 [21 - 29],82.06% [81.19% - 83.04%],38,22,56,02-09-2021
267,MO- JOPLIN,83.56,33,32,37,82.94,84.51,33 [32 - 37],83.56% [82.94% - 84.51%],34,28,43,02-09-2021
268,MO- KANSAS CITY,81.92,154,145,161,81.54,82.46,154 [145 - 161],81.92% [81.54% - 82.46%],152,122,195,02-09-2021
270,MO- SPRINGFIELD,83.37,61,58,67,82.19,84.59,61 [58 - 67],83.37% [82.19% - 84.59%],66,43,90,02-09-2021
273,MO- ST LOUIS,82.11,251,240,264,81.63,82.57,251 [240 - 264],82.11% [81.63% - 82.57%],257,199,314,02-09-2021
274,MT- BILLINGS,82.49,51,47,57,81.58,83.3,51 [47 - 57],82.49% [81.58% - 83.3%],55,35,73,02-09-2021
275,MT- GREAT FALLS,82.61,22,20,25,81.37,83.6,22 [20 - 25],82.61% [81.37% - 83.6%],21,11,29,02-09-2021
276,MT- MISSOULA,83.54,41,40,44,82.67,84.49,41 [40 - 44],83.54% [82.67% - 84.49%],41,31,52,02-09-2021
277,NE- LINCOLN,80.93,19,18,22,80.76,81.36,19 [18 - 22],80.93% [80.76% - 81.36%],17,14,25,02-09-2021
278,NE- OMAHA,80.97,52,49,55,80.8,81.21,52 [49 - 55],80.97% [80.8% - 81.21%],53,44,66,02-09-2021
279,NV- LAS VEGAS,85.46,209,199,218,84.24,86.59,209 [199 - 218],85.46% [84.24% - 86.59%],223,173,269,02-09-2021
280,NV- RENO,82.19,34,31,38,81.46,82.76,34 [31 - 38],82.19% [81.46% - 82.76%],42,28,53,02-09-2021
281,NH- LEBANON,82.06,21,19,22,80.82,82.47,21 [19 - 22],82.06% [80.82% - 82.47%],20,8,24,02-09-2021
282,NH- MANCHESTER,82.03,39,37,41,81.62,82.43,39 [37 - 41],82.03% [81.62% - 82.43%],40,32,48,02-09-2021
283,NJ- CAMDEN,83.61,265,254,277,82.89,84.41,265 [254 - 277],83.61% [82.89% - 84.41%],288,231,352,02-09-2021
284,NJ- HACKENSACK,83.3,118,113,123,82.65,83.97,118 [113 - 123],83.3% [82.65% - 83.97%],123,99,148,02-09-2021
285,NJ- MORRISTOWN,85.5,100,95,104,84.36,86.69,100 [95 - 104],85.5% [84.36% - 86.69%],106,84,129,02-09-2021
288,NJ- NEW BRUNSWICK,84.34,117,112,122,83.47,85.28,117 [112 - 122],84.34% [83.47% - 85.28%],120,96,146,02-09-2021
289,NJ- NEWARK,82.84,125,119,131,82.24,83.48,125 [119 - 131],82.84% [82.24% - 83.48%],138,109,169,02-09-2021
291,NJ- PATERSON,83.9,44,42,46,83.14,84.67,44 [42 - 46],83.9% [83.14% - 84.67%],46,37,55,02-09-2021
292,NJ- RIDGEWOOD,84.17,31,29,33,83.28,85.05,31 [29 - 33],84.17% [83.28% - 85.05%],33,26,40,02-09-2021
293,NM- ALBUQUERQUE,84.61,144,136,151,83.42,85.42,144 [136 - 151],84.61% [83.42% - 85.42%],155,115,182,02-09-2021
295,NY- ALBANY,82.96,135,128,141,82.31,83.69,135 [128 - 141],82.96% [82.31% - 83.69%],146,114,182,02-09-2021
296,NY- BINGHAMTON,82.91,21,20,23,82.26,83.66,21 [20 - 23],82.91% [82.26% - 83.66%],27,21,34,02-09-2021
297,NY- BRONX,82.68,72,67,76,81.85,83.43,72 [67 - 76],82.68% [81.85% - 83.43%],97,67,124,02-09-2021
299,NY- BUFFALO,83.62,116,111,122,82.84,84.39,116 [111 - 122],83.62% [82.84% - 84.39%],130,102,158,02-09-2021
300,NY- ELMIRA,81.49,13,11,15,81.02,81.67,13 [11 - 15],81.49% [81.02% - 81.67%],16,11,18,02-09-2021
301,NY- EAST LONG ISLAND,81.33,114,107,121,80.94,81.72,114 [107 - 121],81.33% [80.94% - 81.72%],146,103,188,02-09-2021
304,NY- ROCHESTER,82.94,76,72,81,82.26,83.61,76 [72 - 81],82.94% [82.26% - 83.61%],87,67,107,02-09-2021
307,NY- SYRACUSE,82.27,50,45,54,81.66,82.55,50 [45 - 54],82.27% [81.66% - 82.55%],64,47,72,02-09-2021
308,NY- WHITE PLAINS,80.67,16,15,17,80.51,80.88,16 [15 - 17],80.67% [80.51% - 80.88%],20,15,26,02-09-2021
309,NC- ASHEVILLE,84.74,95,90,101,83.51,86.18,95 [90 - 101],84.74% [83.51% - 86.18%],89,66,116,02-09-2021
311,NC- CHARLOTTE,86.6,396,380,416,85.27,88.2,396 [380 - 416],86.6% [85.27% - 88.2%],382,305,475,02-09-2021
312,NC- DURHAM,84.44,226,216,240,83.34,85.7,226 [216 - 240],84.44% [83.34% - 85.7%],205,154,263,02-09-2021
313,NC- GREENSBORO,85.18,97,93,101,84.12,86.35,97 [93 - 101],85.18% [84.12% - 86.35%],93,74,114,02-09-2021
314,NC- GREENVILLE,87.13,209,200,223,85.26,89.76,209 [200 - 223],87.13% [85.26% - 89.76%],179,132,245,02-09-2021
315,NC- HICKORY,86.95,52,49,55,85.35,88.56,52 [49 - 55],86.95% [85.35% - 88.56%],52,40,64,02-09-2021
318,NC- RALEIGH,91.45,542,518,572,89.02,94.26,542 [518 - 572],91.45% [89.02% - 94.26%],485,382,604,02-09-2021
