region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,80.37,195,186,212,80.26,80.52,195 [186 - 212],80.37% [80.26% - 80.52%],28,20,40,11-11-2020
25,CA- BAKERSFIELD,80.39,93,89,101,80.28,80.58,93 [89 - 101],80.39% [80.28% - 80.58%],14,10,21,11-11-2020
31,CA- CHICO,80.62,28,27,30,80.47,80.78,28 [27 - 30],80.62% [80.47% - 80.78%],4,3,5,11-11-2020
33,CA- CONTRA COSTA CO.,80.75,97,93,104,80.55,81.1,97 [93 - 104],80.75% [80.55% - 81.1%],15,11,22,11-11-2020
43,CA- FRESNO,80.96,143,135,154,80.61,81.45,143 [135 - 154],80.96% [80.61% - 81.45%],22,14,33,11-11-2020
56,CA- LOS ANGELES,80.59,1012,966,1066,80.41,80.79,1012 [966 - 1066],80.59% [80.41% - 80.79%],146,102,197,11-11-2020
58,CA- MODESTO,80.99,105,99,113,80.64,81.45,105 [99 - 113],80.99% [80.64% - 81.45%],17,11,25,11-11-2020
62,CA- NAPA,80.69,28,26,32,80.34,81.03,28 [26 - 32],80.69% [80.34% - 81.03%],4,2,6,11-11-2020
65,CA- ALAMEDA CO.,80.27,63,60,68,80.21,80.36,63 [60 - 68],80.27% [80.21% - 80.36%],9,7,12,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,80.57,36,34,38,80.38,80.76,36 [34 - 38],80.57% [80.38% - 80.76%],6,4,8,11-11-2020
73,CA- REDDING,81.29,89,82,101,80.65,82.31,89 [82 - 101],81.29% [80.65% - 82.31%],14,7,25,11-11-2020
77,CA- SACRAMENTO,80.92,288,274,309,80.63,81.36,288 [274 - 309],80.92% [80.63% - 81.36%],44,30,65,11-11-2020
78,CA- SALINAS,80.76,36,34,40,80.5,81.13,36 [34 - 40],80.76% [80.5% - 81.13%],6,4,9,11-11-2020
79,CA- SAN BERNARDINO,81.07,423,404,446,80.74,81.47,423 [404 - 446],81.07% [80.74% - 81.47%],62,43,85,11-11-2020
80,CA- SAN DIEGO,80.7,332,316,351,80.47,80.97,332 [316 - 351],80.7% [80.47% - 80.97%],49,33,68,11-11-2020
81,CA- SAN FRANCISCO,80.28,95,91,105,80.2,80.43,95 [91 - 105],80.28% [80.2% - 80.43%],14,10,22,11-11-2020
82,CA- SAN JOSE,80.5,100,95,107,80.33,80.73,100 [95 - 107],80.5% [80.33% - 80.73%],15,10,22,11-11-2020
83,CA- SAN LUIS OBISPO,80.66,21,21,24,80.66,81.1,21 [21 - 24],80.66% [80.66% - 81.1%],3,3,5,11-11-2020
85,CA- SAN MATEO CO.,80.22,42,40,45,80.15,80.3,42 [40 - 45],80.22% [80.15% - 80.3%],6,4,8,11-11-2020
86,CA- SANTA BARBARA,80.21,14,13,15,80.21,80.21,14 [13 - 15],80.21% [80.21% - 80.21%],2,2,2,11-11-2020
87,CA- SANTA CRUZ,81.11,23,21,27,80.56,81.95,23 [21 - 27],81.11% [80.56% - 81.95%],4,2,7,11-11-2020
89,CA- SANTA ROSA,80.32,42,40,44,80.21,80.43,42 [40 - 44],80.32% [80.21% - 80.43%],6,4,8,11-11-2020
91,CA- STOCKTON,80.56,42,40,45,80.47,80.75,42 [40 - 45],80.56% [80.47% - 80.75%],6,5,8,11-11-2020
96,CA- VENTURA,80.51,56,53,61,80.32,80.76,56 [53 - 61],80.51% [80.32% - 80.76%],8,5,12,11-11-2020
101,CO- BOULDER,89.26,266,250,293,85.89,94.95,266 [250 - 293],89.26% [85.89% - 94.95%],44,28,71,11-11-2020
102,CO- COLORADO SPRINGS,95.65,997,944,1082,90.53,103.86,997 [944 - 1082],95.65% [90.53% - 103.86%],162,109,247,11-11-2020
103,CO- DENVER,89.32,2787,2644,2976,86.32,93.27,2787 [2644 - 2976],89.32% [86.32% - 93.27%],445,302,634,11-11-2020
104,CO- FORT COLLINS,84.23,169,160,182,82.82,86.26,169 [160 - 182],84.23% [82.82% - 86.26%],27,18,40,11-11-2020
105,CO- GRAND JUNCTION,85.81,271,255,291,83.79,88.33,271 [255 - 291],85.81% [83.79% - 88.33%],46,30,66,11-11-2020
106,CO- GREELEY,90.17,468,441,505,86.69,94.93,468 [441 - 505],90.17% [86.69% - 94.93%],79,52,116,11-11-2020
107,CO- PUEBLO,84.76,247,234,267,83.13,87.27,247 [234 - 267],84.76% [83.13% - 87.27%],38,25,58,11-11-2020
109,CT- BRIDGEPORT,88.73,893,837,955,85.43,92.39,893 [837 - 955],88.73% [85.43% - 92.39%],148,92,210,11-11-2020
110,CT- HARTFORD,83.5,727,691,774,82.4,84.94,727 [691 - 774],83.5% [82.4% - 84.94%],114,78,161,11-11-2020
111,CT- NEW HAVEN,85.84,1367,1289,1459,83.82,88.23,1367 [1289 - 1459],85.84% [83.82% - 88.23%],225,147,317,11-11-2020
112,DE- WILMINGTON,80.75,97,94,105,80.59,81.07,97 [94 - 105],80.75% [80.59% - 81.07%],14,11,20,11-11-2020
113,DC- WASHINGTON,81.88,659,626,710,81.28,82.81,659 [626 - 710],81.88% [81.28% - 82.81%],103,70,154,11-11-2020
115,FL- BRADENTON,80.99,49,47,52,80.71,81.13,49 [47 - 52],80.99% [80.71% - 81.13%],7,5,8,11-11-2020
116,FL- CLEARWATER,80.49,56,54,60,80.37,80.61,56 [54 - 60],80.49% [80.37% - 80.61%],8,6,10,11-11-2020
118,FL- FORT LAUDERDALE,81.17,652,616,693,80.76,81.64,652 [616 - 693],81.17% [80.76% - 81.64%],102,66,143,11-11-2020
119,FL- FORT MYERS,80.68,173,164,184,80.44,80.97,173 [164 - 184],80.68% [80.44% - 80.97%],26,17,37,11-11-2020
120,FL- GAINESVILLE,80.38,49,46,53,80.27,80.54,49 [46 - 53],80.38% [80.27% - 80.54%],7,5,10,11-11-2020
122,FL- HUDSON,80.64,51,48,55,80.4,80.88,51 [48 - 55],80.64% [80.4% - 80.88%],8,5,11,11-11-2020
123,FL- JACKSONVILLE,80.57,196,187,210,80.39,80.75,196 [187 - 210],80.57% [80.39% - 80.75%],28,19,37,11-11-2020
124,FL- LAKELAND,80.47,35,33,37,80.37,80.56,35 [33 - 37],80.47% [80.37% - 80.56%],5,4,6,11-11-2020
127,FL- MIAMI,81.34,937,893,1003,80.94,81.96,937 [893 - 1003],81.34% [80.94% - 81.96%],145,101,211,11-11-2020
129,FL- OCALA,80.51,49,47,53,80.37,80.66,49 [47 - 53],80.51% [80.37% - 80.66%],7,5,9,11-11-2020
130,FL- ORLANDO,80.7,488,465,517,80.48,80.98,488 [465 - 517],80.7% [80.48% - 80.98%],73,50,102,11-11-2020
131,FL- ORMOND BEACH,80.3,35,33,37,80.18,80.36,35 [33 - 37],80.3% [80.18% - 80.36%],5,3,6,11-11-2020
133,FL- PANAMA CITY,80.75,35,32,38,80.3,80.9,35 [32 - 38],80.75% [80.3% - 80.9%],5,2,6,11-11-2020
134,FL- PENSACOLA,81.28,190,180,203,80.85,81.83,190 [180 - 203],81.28% [80.85% - 81.83%],30,20,43,11-11-2020
137,FL- SARASOTA,80.62,60,57,63,80.42,80.76,60 [57 - 63],80.62% [80.42% - 80.76%],9,6,11,11-11-2020
139,FL- ST PETERSBURG,80.44,48,46,50,80.31,80.5,48 [46 - 50],80.44% [80.31% - 80.5%],7,5,8,11-11-2020
140,FL- TALLAHASSEE,80.48,81,76,92,80.3,80.89,81 [76 - 92],80.48% [80.3% - 80.89%],13,8,24,11-11-2020
141,FL- TAMPA,80.73,208,199,222,80.52,81.01,208 [199 - 222],80.73% [80.52% - 81.01%],31,22,43,11-11-2020
142,GA- ALBANY,80.28,15,12,20,80.0,80.75,15 [12 - 20],80.28% [80.0% - 80.75%],3,0,8,11-11-2020
144,GA- ATLANTA,81.45,1190,1134,1294,80.99,82.26,1190 [1134 - 1294],81.45% [80.99% - 82.26%],174,118,271,11-11-2020
145,GA- AUGUSTA,81.1,178,168,201,80.69,81.96,178 [168 - 201],81.1% [80.69% - 81.96%],27,17,48,11-11-2020
146,GA- COLUMBUS,80.4,29,27,36,80.24,80.95,29 [27 - 36],80.4% [80.24% - 80.95%],5,3,12,11-11-2020
147,GA- MACON,80.54,78,72,89,80.27,81.03,78 [72 - 89],80.54% [80.27% - 81.03%],12,6,23,11-11-2020
148,GA- ROME,82.05,104,99,111,81.5,82.6,104 [99 - 111],82.05% [81.5% - 82.6%],15,11,19,11-11-2020
149,GA- SAVANNAH,80.34,49,46,53,80.19,80.49,49 [46 - 53],80.34% [80.19% - 80.49%],7,4,10,11-11-2020
151,ID- BOISE,82.12,292,277,314,81.4,83.18,292 [277 - 314],82.12% [81.4% - 83.18%],44,29,66,11-11-2020
152,ID- IDAHO FALLS,81.08,35,34,38,80.87,81.52,35 [34 - 38],81.08% [80.87% - 81.52%],5,4,7,11-11-2020
154,IL- AURORA,95.37,506,480,552,90.44,104.1,506 [480 - 552],95.37% [90.44% - 104.1%],81,55,127,11-11-2020
155,IL- BLUE ISLAND,85.28,840,798,902,83.63,87.73,840 [798 - 902],85.28% [83.63% - 87.73%],134,92,196,11-11-2020
156,IL- CHICAGO,85.22,2797,2658,3004,83.6,87.64,2797 [2658 - 3004],85.22% [83.6% - 87.64%],447,308,654,11-11-2020
158,IL- ELGIN,93.26,907,862,974,89.12,99.43,907 [862 - 974],93.26% [89.12% - 99.43%],144,99,211,11-11-2020
161,IL- EVANSTON,87.45,1125,1069,1212,85.13,91.05,1125 [1069 - 1212],87.45% [85.13% - 91.05%],180,124,267,11-11-2020
163,IL- HINSDALE,87.55,519,493,556,85.18,90.91,519 [493 - 556],87.55% [85.18% - 90.91%],83,57,120,11-11-2020
164,IL- JOLIET,92.9,1073,1020,1162,88.9,99.61,1073 [1020 - 1162],92.9% [88.9% - 99.61%],171,118,260,11-11-2020
166,IL- MELROSE PARK,87.69,1494,1421,1603,85.33,91.22,1494 [1421 - 1603],87.69% [85.33% - 91.22%],238,165,347,11-11-2020
170,IL- PEORIA,84.79,571,541,619,83.17,87.37,571 [541 - 619],84.79% [83.17% - 87.37%],89,59,137,11-11-2020
171,IL- ROCKFORD,88.03,792,753,848,85.49,91.69,792 [753 - 848],88.03% [85.49% - 91.69%],123,84,179,11-11-2020
172,IL- SPRINGFIELD,85.03,837,793,910,83.3,87.9,837 [793 - 910],85.03% [83.3% - 87.9%],128,84,201,11-11-2020
173,IL- URBANA,88.57,588,556,645,85.49,93.96,588 [556 - 645],88.57% [85.49% - 93.96%],89,57,145,11-11-2020
175,IL- BLOOMINGTON,91.99,205,194,226,87.87,99.85,205 [194 - 226],91.99% [87.87% - 99.85%],32,21,53,11-11-2020
179,IN- EVANSVILLE,82.69,364,346,389,81.81,83.91,364 [346 - 389],82.69% [81.81% - 83.91%],55,37,80,11-11-2020
180,IN- FORT WAYNE,87.28,990,939,1060,84.97,90.44,990 [939 - 1060],87.28% [84.97% - 90.44%],161,110,231,11-11-2020
181,IN- GARY,86.71,634,603,678,84.65,89.63,634 [603 - 678],86.71% [84.65% - 89.63%],101,70,145,11-11-2020
183,IN- INDIANAPOLIS,85.3,2101,1991,2267,83.58,87.89,2101 [1991 - 2267],85.3% [83.58% - 87.89%],340,230,506,11-11-2020
184,IN- LAFAYETTE,85.67,265,253,283,84.05,88.1,265 [253 - 283],85.67% [84.05% - 88.1%],42,30,60,11-11-2020
185,IN- MUNCIE,83.58,94,89,100,82.39,85.01,94 [89 - 100],83.58% [82.39% - 85.01%],15,10,21,11-11-2020
186,IN- MUNSTER,85.37,388,369,416,83.73,87.8,388 [369 - 416],85.37% [83.73% - 87.8%],62,43,90,11-11-2020
187,IN- SOUTH BEND,87.33,722,686,767,84.97,90.27,722 [686 - 767],87.33% [84.97% - 90.27%],112,76,157,11-11-2020
188,IN- TERRE HAUTE,83.53,126,119,134,82.23,84.82,126 [119 - 134],83.53% [82.23% - 84.82%],19,12,26,11-11-2020
190,IA- CEDAR RAPIDS,87.53,563,541,586,85.56,89.41,563 [541 - 586],87.53% [85.56% - 89.41%],84,62,105,11-11-2020
191,IA- DAVENPORT,83.46,502,478,533,82.38,84.81,502 [478 - 533],83.46% [82.38% - 84.81%],77,53,107,11-11-2020
192,IA- DES MOINES,85.44,1190,1137,1258,83.86,87.5,1190 [1137 - 1258],85.44% [83.86% - 87.5%],179,127,247,11-11-2020
193,IA- DUBUQUE,82.94,112,108,117,82.39,83.67,112 [108 - 117],82.94% [82.39% - 83.67%],16,13,20,11-11-2020
194,IA- IOWA CITY,82.83,360,344,383,82.01,83.91,360 [344 - 383],82.83% [82.01% - 83.91%],55,39,76,11-11-2020
195,IA- MASON CITY,83.55,177,170,185,82.59,84.5,177 [170 - 185],83.55% [82.59% - 84.5%],26,19,33,11-11-2020
196,IA- SIOUX CITY,82.03,158,151,167,81.5,82.74,158 [151 - 167],82.03% [81.5% - 82.74%],23,17,31,11-11-2020
197,IA- WATERLOO,87.67,331,318,346,85.63,89.7,331 [318 - 346],87.67% [85.63% - 89.7%],49,36,62,11-11-2020
200,KS- TOPEKA,82.59,245,229,280,81.55,84.85,245 [229 - 280],82.59% [81.55% - 84.85%],40,24,75,11-11-2020
201,KS- WICHITA,83.35,1018,959,1122,82.16,85.45,1018 [959 - 1122],83.35% [82.16% - 85.45%],166,107,270,11-11-2020
203,KY- COVINGTON,83.18,221,209,237,82.09,84.63,221 [209 - 237],83.18% [82.09% - 84.63%],35,23,51,11-11-2020
204,KY- LEXINGTON,81.92,627,587,677,81.15,82.88,627 [587 - 677],81.92% [81.15% - 82.88%],100,60,150,11-11-2020
205,KY- LOUISVILLE,82.35,740,707,793,81.66,83.45,740 [707 - 793],82.35% [81.66% - 83.45%],113,80,166,11-11-2020
207,KY- OWENSBORO,81.27,42,40,45,80.85,81.69,42 [40 - 45],81.27% [80.85% - 81.69%],6,4,8,11-11-2020
208,KY- PADUCAH,82.4,241,227,267,81.54,84.01,241 [227 - 267],82.4% [81.54% - 84.01%],39,25,65,11-11-2020
209,LA- ALEXANDRIA,80.2,14,13,15,80.1,80.2,14 [13 - 15],80.2% [80.1% - 80.2%],2,1,2,11-11-2020
210,LA- BATON ROUGE,80.6,94,89,102,80.4,80.93,94 [89 - 102],80.6% [80.4% - 80.93%],15,10,23,11-11-2020
212,LA- HOUMA,80.14,7,7,9,80.14,80.29,7 [7 - 9],80.14% [80.14% - 80.29%],1,1,2,11-11-2020
213,LA- LAFAYETTE,80.56,76,70,83,80.28,80.88,76 [70 - 83],80.56% [80.28% - 80.88%],12,6,19,11-11-2020
214,LA- LAKE CHARLES,80.35,21,20,23,80.23,80.35,21 [20 - 23],80.35% [80.23% - 80.35%],3,2,3,11-11-2020
216,LA- METAIRIE,80.3,17,16,19,80.2,80.4,17 [16 - 19],80.3% [80.2% - 80.4%],3,2,4,11-11-2020
217,LA- MONROE,80.43,28,27,32,80.43,80.65,28 [27 - 32],80.43% [80.43% - 80.65%],4,4,6,11-11-2020
218,LA- NEW ORLEANS,80.12,17,16,18,80.08,80.12,17 [16 - 18],80.12% [80.08% - 80.12%],3,2,3,11-11-2020
219,LA- SHREVEPORT,80.33,60,57,65,80.26,80.44,60 [57 - 65],80.33% [80.26% - 80.44%],9,7,12,11-11-2020
220,LA- SLIDELL,80.4,14,13,14,80.4,80.4,14 [13 - 14],80.4% [80.4% - 80.4%],2,2,2,11-11-2020
221,ME- BANGOR,81.38,85,79,96,80.83,82.39,85 [79 - 96],81.38% [80.83% - 82.39%],15,9,26,11-11-2020
222,ME- PORTLAND,83.7,521,480,611,82.13,87.12,521 [480 - 611],83.7% [82.13% - 87.12%],97,56,187,11-11-2020
223,MD- BALTIMORE,81.51,676,645,725,81.05,82.24,676 [645 - 725],81.51% [81.05% - 82.24%],102,71,151,11-11-2020
225,MD- SALISBURY,81.07,68,66,74,80.85,81.6,68 [66 - 74],81.07% [80.85% - 81.6%],10,8,15,11-11-2020
226,MD- TAKOMA PARK,82.18,186,177,197,81.48,83.03,186 [177 - 197],82.18% [81.48% - 83.03%],28,19,39,11-11-2020
227,MA- BOSTON,81.42,1017,967,1084,80.97,82.03,1017 [967 - 1084],81.42% [80.97% - 82.03%],156,106,223,11-11-2020
230,MA- SPRINGFIELD,81.81,182,172,194,81.19,82.56,182 [172 - 194],81.81% [81.19% - 82.56%],29,19,41,11-11-2020
231,MA- WORCESTER,82.19,222,210,236,81.46,83.05,222 [210 - 236],82.19% [81.46% - 83.05%],36,24,50,11-11-2020
232,MI- ANN ARBOR,82.57,530,504,566,81.78,83.68,530 [504 - 566],82.57% [81.78% - 83.68%],84,58,120,11-11-2020
233,MI- DEARBORN,81.89,195,185,209,81.28,82.74,195 [185 - 209],81.89% [81.28% - 82.74%],31,21,45,11-11-2020
234,MI- DETROIT,82.96,861,819,924,82.06,84.31,861 [819 - 924],82.96% [82.06% - 84.31%],138,96,201,11-11-2020
235,MI- FLINT,82.49,216,206,230,81.73,83.39,216 [206 - 230],82.49% [81.73% - 83.39%],33,23,45,11-11-2020
236,MI- GRAND RAPIDS,88.49,1245,1184,1322,85.85,91.82,1245 [1184 - 1322],88.49% [85.85% - 91.82%],196,135,273,11-11-2020
238,MI- KALAMAZOO,84.4,416,395,443,82.98,86.23,416 [395 - 443],84.4% [82.98% - 86.23%],65,44,92,11-11-2020
239,MI- LANSING,83.84,383,363,411,82.54,85.67,383 [363 - 411],83.84% [82.54% - 85.67%],59,39,87,11-11-2020
240,MI- MARQUETTE,90.45,347,336,360,88.61,93.11,347 [336 - 360],90.45% [88.61% - 93.11%],51,42,64,11-11-2020
242,MI- MUSKEGON,96.79,555,528,585,91.75,102.39,555 [528 - 585],96.79% [91.75% - 102.39%],90,63,120,11-11-2020
243,MI- PETOSKEY,90.98,219,204,233,86.65,95.03,219 [204 - 233],90.98% [86.65% - 95.03%],38,23,52,11-11-2020
244,MI- PONTIAC,83.12,229,217,244,82.11,84.39,229 [217 - 244],83.12% [82.11% - 84.39%],37,25,52,11-11-2020
245,MI- ROYAL OAK,82.38,394,374,420,81.63,83.37,394 [374 - 420],82.38% [81.63% - 83.37%],63,43,89,11-11-2020
246,MI- SAGINAW,84.77,600,564,642,83.05,86.77,600 [564 - 642],84.77% [83.05% - 86.77%],100,64,142,11-11-2020
248,MI- ST JOSEPH,84.64,90,86,96,83.31,86.29,90 [86 - 96],84.64% [83.31% - 86.29%],14,10,19,11-11-2020
249,MI- TRAVERSE CITY,82.16,66,62,70,81.38,82.95,66 [62 - 70],82.16% [81.38% - 82.95%],11,7,15,11-11-2020
250,MN- DULUTH,83.1,232,221,250,82.15,84.39,232 [221 - 250],83.1% [82.15% - 84.39%],36,25,51,11-11-2020
251,MN- MINNEAPOLIS,84.87,2666,2533,2868,83.31,87.25,2666 [2533 - 2868],84.87% [83.31% - 87.25%],415,282,617,11-11-2020
253,MN- ROCHESTER,81.92,320,304,347,81.31,82.96,320 [304 - 347],81.92% [81.31% - 82.96%],50,34,77,11-11-2020
254,MN- ST CLOUD,86.93,326,312,346,84.95,89.76,326 [312 - 346],86.93% [84.95% - 89.76%],49,35,69,11-11-2020
256,MN- ST PAUL,85.43,792,752,849,83.68,87.92,792 [752 - 849],85.43% [83.68% - 87.92%],124,84,181,11-11-2020
257,MS- GULFPORT,80.39,21,20,22,80.26,80.52,21 [20 - 22],80.39% [80.26% - 80.52%],3,2,4,11-11-2020
258,MS- HATTIESBURG,80.25,20,19,22,80.17,80.33,20 [19 - 22],80.25% [80.17% - 80.33%],3,2,4,11-11-2020
259,MS- JACKSON,80.31,93,88,100,80.2,80.45,93 [88 - 100],80.31% [80.2% - 80.45%],14,9,20,11-11-2020
260,MS- MERIDIAN,80.2,14,13,16,80.1,80.41,14 [13 - 16],80.2% [80.1% - 80.41%],2,1,4,11-11-2020
261,MS- OXFORD,80.16,7,7,9,80.16,80.31,7 [7 - 9],80.16% [80.16% - 80.31%],1,1,2,11-11-2020
262,MS- TUPELO,80.67,77,74,84,80.49,80.92,77 [74 - 84],80.67% [80.49% - 80.92%],11,8,15,11-11-2020
263,MO- CAPE GIRARDEAU,81.75,114,108,123,81.17,82.43,114 [108 - 123],81.75% [81.17% - 82.43%],18,12,25,11-11-2020
264,MO- COLUMBIA,85.26,629,597,681,83.52,88.08,629 [597 - 681],85.26% [83.52% - 88.08%],97,65,149,11-11-2020
267,MO- JOPLIN,81.15,74,70,82,80.73,81.78,74 [70 - 82],81.15% [80.73% - 81.78%],11,7,17,11-11-2020
268,MO- KANSAS CITY,82.08,1064,1010,1162,81.4,83.32,1064 [1010 - 1162],82.08% [81.4% - 83.32%],165,111,263,11-11-2020
270,MO- SPRINGFIELD,81.79,244,232,262,81.23,82.5,244 [232 - 262],81.79% [81.23% - 82.5%],35,24,49,11-11-2020
273,MO- ST LOUIS,82.51,1992,1894,2162,81.7,83.9,1992 [1894 - 2162],82.51% [81.7% - 83.9%],306,208,476,11-11-2020
274,MT- BILLINGS,81.49,220,209,238,81.0,82.31,220 [209 - 238],81.49% [81.0% - 82.31%],33,22,51,11-11-2020
275,MT- GREAT FALLS,81.61,87,82,93,81.12,82.11,87 [82 - 93],81.61% [81.12% - 82.11%],13,9,17,11-11-2020
276,MT- MISSOULA,81.47,108,103,116,81.04,81.98,108 [103 - 116],81.47% [81.04% - 81.98%],17,12,23,11-11-2020
277,NE- LINCOLN,82.07,251,239,269,81.42,83.05,251 [239 - 269],82.07% [81.42% - 83.05%],38,26,56,11-11-2020
278,NE- OMAHA,81.66,626,601,662,81.24,82.29,626 [601 - 662],81.66% [81.24% - 82.29%],91,68,125,11-11-2020
279,NV- LAS VEGAS,82.23,613,586,649,81.57,83.11,613 [586 - 649],82.23% [81.57% - 83.11%],91,64,127,11-11-2020
280,NV- RENO,83.49,446,423,478,82.29,85.15,446 [423 - 478],83.49% [82.29% - 85.15%],67,44,99,11-11-2020
281,NH- LEBANON,80.82,42,38,47,80.41,81.13,42 [38 - 47],80.82% [80.41% - 81.13%],8,4,11,11-11-2020
282,NH- MANCHESTER,80.66,87,83,94,80.46,80.91,87 [83 - 94],80.66% [80.46% - 80.91%],13,9,18,11-11-2020
283,NJ- CAMDEN,82.03,1053,1004,1127,81.41,82.95,1053 [1004 - 1127],82.03% [81.41% - 82.95%],162,113,236,11-11-2020
284,NJ- HACKENSACK,82.6,635,606,673,81.82,83.62,635 [606 - 673],82.6% [81.82% - 83.62%],97,68,135,11-11-2020
285,NJ- MORRISTOWN,83.63,447,423,475,82.39,85.03,447 [423 - 475],83.63% [82.39% - 85.03%],70,46,97,11-11-2020
288,NJ- NEW BRUNSWICK,82.21,399,381,423,81.55,83.07,399 [381 - 423],82.21% [81.55% - 83.07%],61,43,85,11-11-2020
289,NJ- NEWARK,82.69,863,817,913,81.75,83.72,863 [817 - 913],82.69% [81.75% - 83.72%],131,85,181,11-11-2020
291,NJ- PATERSON,84.33,327,313,346,83.14,85.94,327 [313 - 346],84.33% [83.14% - 85.94%],51,37,70,11-11-2020
292,NJ- RIDGEWOOD,83.54,189,181,200,82.53,84.8,189 [181 - 200],83.54% [82.53% - 84.8%],28,20,38,11-11-2020
293,NM- ALBUQUERQUE,84.29,915,867,986,82.86,86.4,915 [867 - 986],84.29% [82.86% - 86.4%],144,96,215,11-11-2020
295,NY- ALBANY,81.32,412,388,451,80.83,82.11,412 [388 - 451],81.32% [80.83% - 82.11%],65,41,104,11-11-2020
296,NY- BINGHAMTON,81.29,81,76,89,80.75,82.05,81 [76 - 89],81.29% [80.75% - 82.05%],12,7,19,11-11-2020
297,NY- BRONX,81.6,384,365,409,81.08,82.24,384 [365 - 409],81.6% [81.08% - 82.24%],58,39,81,11-11-2020
299,NY- BUFFALO,83.17,732,691,829,82.03,85.87,732 [691 - 829],83.17% [82.03% - 85.87%],114,73,211,11-11-2020
300,NY- ELMIRA,82.23,153,145,164,81.49,82.97,153 [145 - 164],82.23% [81.49% - 82.97%],24,16,32,11-11-2020
301,NY- EAST LONG ISLAND,81.61,1168,1115,1247,81.12,82.33,1168 [1115 - 1247],81.61% [81.12% - 82.33%],176,123,255,11-11-2020
304,NY- ROCHESTER,84.29,790,747,837,82.84,85.88,790 [747 - 837],84.29% [82.84% - 85.88%],127,84,174,11-11-2020
307,NY- SYRACUSE,82.97,528,499,584,82.02,84.96,528 [499 - 584],82.97% [82.02% - 84.96%],84,57,140,11-11-2020
308,NY- WHITE PLAINS,82.12,422,404,448,81.52,82.96,422 [404 - 448],82.12% [81.52% - 82.96%],63,45,88,11-11-2020
309,NC- ASHEVILLE,80.69,85,80,92,80.43,80.96,85 [80 - 92],80.69% [80.43% - 80.96%],13,8,18,11-11-2020
311,NC- CHARLOTTE,81.12,437,416,466,80.76,81.62,437 [416 - 466],81.12% [80.76% - 81.62%],65,44,94,11-11-2020
312,NC- DURHAM,80.78,239,227,254,80.52,81.08,239 [227 - 254],80.78% [80.52% - 81.08%],36,24,50,11-11-2020
313,NC- GREENSBORO,81.06,127,121,135,80.72,81.39,127 [121 - 135],81.06% [80.72% - 81.39%],19,13,25,11-11-2020
314,NC- GREENVILLE,80.6,99,93,105,80.36,80.8,99 [93 - 105],80.6% [80.36% - 80.8%],15,9,20,11-11-2020
