region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,80.39,58,57,60,80.35,80.48,58 [57 - 60],80.39% [80.35% - 80.48%],9,8,11,09-22-2020
56,CA- LOS ANGELES,80.24,380,377,384,80.22,80.25,380 [377 - 384],80.24% [80.22% - 80.25%],59,55,63,09-22-2020
58,CA- MODESTO,80.35,36,35,38,80.35,80.35,36 [35 - 38],80.35% [80.35% - 80.35%],6,6,6,09-22-2020
62,CA- NAPA,80.34,13,13,14,80.34,80.34,13 [13 - 14],80.34% [80.34% - 80.34%],2,2,2,09-22-2020
65,CA- ALAMEDA CO.,80.15,33,33,34,80.15,80.18,33 [33 - 34],80.15% [80.15% - 80.18%],5,5,6,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,80.09,7,7,8,80.09,80.19,7 [7 - 8],80.09% [80.09% - 80.19%],1,1,2,09-22-2020
73,CA- REDDING,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,09-22-2020
77,CA- SACRAMENTO,80.36,106,105,108,80.31,80.36,106 [105 - 108],80.36% [80.31% - 80.36%],17,15,17,09-22-2020
78,CA- SALINAS,80.63,35,35,36,80.63,80.76,35 [35 - 36],80.63% [80.63% - 80.76%],5,5,6,09-22-2020
79,CA- SAN BERNARDINO,80.31,114,113,116,80.29,80.35,114 [113 - 116],80.31% [80.29% - 80.35%],18,17,20,09-22-2020
80,CA- SAN DIEGO,80.51,251,247,254,80.44,80.54,251 [247 - 254],80.51% [80.44% - 80.54%],36,31,38,09-22-2020
81,CA- SAN FRANCISCO,80.14,49,49,50,80.14,80.16,49 [49 - 50],80.14% [80.14% - 80.16%],7,7,8,09-22-2020
82,CA- SAN JOSE,80.33,61,60,63,80.3,80.33,61 [60 - 63],80.33% [80.3% - 80.33%],10,9,10,09-22-2020
83,CA- SAN LUIS OBISPO,80.22,1,1,2,80.0,80.22,1 [1 - 2],80.22% [80.0% - 80.22%],1,0,1,09-22-2020
85,CA- SAN MATEO CO.,80.22,41,41,42,80.22,80.22,41 [41 - 42],80.22% [80.22% - 80.22%],6,6,6,09-22-2020
86,CA- SANTA BARBARA,80.21,14,14,14,80.21,80.21,14 [14 - 14],80.21% [80.21% - 80.21%],2,2,2,09-22-2020
87,CA- SANTA CRUZ,80.56,11,11,12,80.56,80.56,11 [11 - 12],80.56% [80.56% - 80.56%],2,2,2,09-22-2020
89,CA- SANTA ROSA,80.16,21,21,22,80.16,80.21,21 [21 - 22],80.16% [80.16% - 80.21%],3,3,4,09-22-2020
91,CA- STOCKTON,80.47,35,35,36,80.47,80.56,35 [35 - 36],80.47% [80.47% - 80.56%],5,5,6,09-22-2020
96,CA- VENTURA,80.38,37,37,38,80.32,80.38,37 [37 - 38],80.38% [80.32% - 80.38%],6,5,6,09-22-2020
101,CO- BOULDER,84.21,124,119,134,82.95,86.11,124 [119 - 134],84.21% [82.95% - 86.11%],20,14,29,09-22-2020
102,CO- COLORADO SPRINGS,80.39,28,27,34,80.29,80.87,28 [27 - 34],80.39% [80.29% - 80.87%],4,3,9,09-22-2020
103,CO- DENVER,80.61,201,195,211,80.46,80.73,201 [195 - 211],80.61% [80.46% - 80.73%],29,22,35,09-22-2020
104,CO- FORT COLLINS,81.1,42,41,44,80.78,81.25,42 [41 - 44],81.1% [80.78% - 81.25%],7,5,8,09-22-2020
105,CO- GRAND JUNCTION,80.13,7,7,8,80.13,80.25,7 [7 - 8],80.13% [80.13% - 80.25%],1,1,2,09-22-2020
106,CO- GREELEY,81.93,87,82,95,81.16,82.96,87 [82 - 95],81.93% [81.16% - 82.96%],15,9,23,09-22-2020
107,CO- PUEBLO,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,09-22-2020
109,CT- BRIDGEPORT,80.59,68,67,70,80.47,80.59,68 [67 - 70],80.59% [80.47% - 80.59%],10,8,10,09-22-2020
110,CT- HARTFORD,80.68,152,149,154,80.55,80.68,152 [149 - 154],80.68% [80.55% - 80.68%],22,18,22,09-22-2020
111,CT- NEW HAVEN,80.34,91,90,95,80.29,80.44,91 [90 - 95],80.34% [80.29% - 80.44%],13,11,17,09-22-2020
112,DE- WILMINGTON,80.81,95,94,97,80.7,80.86,95 [94 - 97],80.81% [80.7% - 80.86%],15,13,16,09-22-2020
113,DC- WASHINGTON,80.62,235,233,239,80.56,80.67,235 [233 - 239],80.62% [80.56% - 80.67%],34,31,37,09-22-2020
115,FL- BRADENTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,09-22-2020
116,FL- CLEARWATER,80.12,14,14,14,80.06,80.12,14 [14 - 14],80.12% [80.06% - 80.12%],2,1,2,09-22-2020
118,FL- FORT LAUDERDALE,80.14,80,79,81,80.13,80.15,80 [79 - 81],80.14% [80.13% - 80.15%],12,11,13,09-22-2020
119,FL- FORT MYERS,80.1,25,25,26,80.1,80.1,25 [25 - 26],80.1% [80.1% - 80.1%],4,4,4,09-22-2020
120,FL- GAINESVILLE,80.71,91,87,95,80.54,80.87,91 [87 - 95],80.71% [80.54% - 80.87%],13,10,16,09-22-2020
122,FL- HUDSON,80.08,7,7,7,80.08,80.08,7 [7 - 7],80.08% [80.08% - 80.08%],1,1,1,09-22-2020
123,FL- JACKSONVILLE,80.33,106,104,108,80.31,80.35,106 [104 - 108],80.33% [80.31% - 80.35%],16,15,17,09-22-2020
124,FL- LAKELAND,80.28,21,21,21,80.28,80.28,21 [21 - 21],80.28% [80.28% - 80.28%],3,3,3,09-22-2020
127,FL- MIAMI,80.13,88,83,89,80.08,80.14,88 [83 - 89],80.13% [80.08% - 80.14%],14,9,15,09-22-2020
129,FL- OCALA,80.22,21,21,21,80.22,80.22,21 [21 - 21],80.22% [80.22% - 80.22%],3,3,3,09-22-2020
130,FL- ORLANDO,80.19,137,136,140,80.19,80.21,137 [136 - 140],80.19% [80.19% - 80.21%],20,20,22,09-22-2020
131,FL- ORMOND BEACH,80.18,21,21,21,80.18,80.18,21 [21 - 21],80.18% [80.18% - 80.18%],3,3,3,09-22-2020
133,FL- PANAMA CITY,80.15,2,2,3,80.0,80.15,2 [2 - 3],80.15% [80.0% - 80.15%],1,0,1,09-22-2020
134,FL- PENSACOLA,80.3,44,43,45,80.26,80.3,44 [43 - 45],80.3% [80.26% - 80.3%],7,6,7,09-22-2020
137,FL- SARASOTA,80.07,7,7,8,80.07,80.14,7 [7 - 8],80.07% [80.07% - 80.14%],1,1,2,09-22-2020
139,FL- ST PETERSBURG,80.06,7,7,8,80.06,80.13,7 [7 - 8],80.06% [80.06% - 80.13%],1,1,2,09-22-2020
140,FL- TALLAHASSEE,80.78,145,137,151,80.48,80.93,145 [137 - 151],80.78% [80.48% - 80.93%],21,13,25,09-22-2020
141,FL- TAMPA,80.21,57,57,58,80.19,80.23,57 [57 - 58],80.21% [80.19% - 80.23%],9,8,10,09-22-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
144,GA- ATLANTA,80.6,480,470,493,80.56,80.69,480 [470 - 493],80.6% [80.56% - 80.69%],72,67,83,09-22-2020
145,GA- AUGUSTA,80.24,36,36,39,80.2,80.33,36 [36 - 39],80.24% [80.2% - 80.33%],6,5,8,09-22-2020
146,GA- COLUMBUS,80.08,7,7,10,80.08,80.32,7 [7 - 10],80.08% [80.08% - 80.32%],1,1,4,09-22-2020
147,GA- MACON,80.31,43,41,47,80.27,80.45,43 [41 - 47],80.31% [80.27% - 80.45%],7,6,10,09-22-2020
148,GA- ROME,80.82,40,40,43,80.82,81.09,40 [40 - 43],80.82% [80.82% - 81.09%],6,6,8,09-22-2020
149,GA- SAVANNAH,80.78,108,104,111,80.63,80.87,108 [104 - 111],80.78% [80.63% - 80.87%],16,13,18,09-22-2020
151,ID- BOISE,80.29,38,37,41,80.19,80.29,38 [37 - 41],80.29% [80.19% - 80.29%],6,4,6,09-22-2020
152,ID- IDAHO FALLS,81.08,32,32,33,80.87,81.08,32 [32 - 33],81.08% [80.87% - 81.08%],5,4,5,09-22-2020
154,IL- AURORA,80.57,21,21,21,80.57,80.57,21 [21 - 21],80.57% [80.57% - 80.57%],3,3,3,09-22-2020
155,IL- BLUE ISLAND,80.28,49,49,50,80.28,80.32,49 [49 - 50],80.28% [80.28% - 80.32%],7,7,8,09-22-2020
156,IL- CHICAGO,80.29,170,169,172,80.28,80.3,170 [169 - 172],80.29% [80.28% - 80.3%],25,24,26,09-22-2020
158,IL- ELGIN,80.64,48,48,49,80.64,80.64,48 [48 - 49],80.64% [80.64% - 80.64%],7,7,7,09-22-2020
161,IL- EVANSTON,80.41,67,67,68,80.37,80.41,67 [67 - 68],80.41% [80.37% - 80.41%],10,9,10,09-22-2020
163,IL- HINSDALE,80.45,30,30,31,80.36,80.45,30 [30 - 31],80.45% [80.36% - 80.45%],5,4,5,09-22-2020
164,IL- JOLIET,80.6,45,44,47,80.45,80.6,45 [44 - 47],80.6% [80.45% - 80.6%],8,6,8,09-22-2020
166,IL- MELROSE PARK,80.45,93,93,94,80.42,80.45,93 [93 - 94],80.45% [80.42% - 80.45%],14,13,14,09-22-2020
170,IL- PEORIA,80.59,77,76,77,80.48,80.59,77 [76 - 77],80.59% [80.48% - 80.59%],11,9,11,09-22-2020
171,IL- ROCKFORD,81.05,107,107,110,80.98,81.11,107 [107 - 110],81.05% [80.98% - 81.11%],16,15,17,09-22-2020
172,IL- SPRINGFIELD,80.55,97,96,102,80.47,80.67,97 [96 - 102],80.55% [80.47% - 80.67%],14,12,17,09-22-2020
173,IL- URBANA,81.64,110,105,115,81.06,82.02,110 [105 - 115],81.64% [81.06% - 82.02%],17,11,21,09-22-2020
175,IL- BLOOMINGTON,81.5,28,27,30,81.12,82.25,28 [27 - 30],81.5% [81.12% - 82.25%],4,3,6,09-22-2020
179,IN- EVANSVILLE,81.37,193,187,201,81.03,81.52,193 [187 - 201],81.37% [81.03% - 81.52%],28,21,31,09-22-2020
180,IN- FORT WAYNE,80.36,56,55,57,80.32,80.41,56 [55 - 57],80.36% [80.32% - 80.41%],8,7,9,09-22-2020
181,IN- GARY,80.27,24,24,26,80.2,80.33,24 [24 - 26],80.27% [80.2% - 80.33%],4,3,5,09-22-2020
183,IN- INDIANAPOLIS,80.76,339,333,346,80.65,80.81,339 [333 - 346],80.76% [80.65% - 80.81%],49,42,52,09-22-2020
184,IN- LAFAYETTE,80.81,40,40,41,80.67,80.81,40 [40 - 41],80.81% [80.67% - 80.81%],6,5,6,09-22-2020
185,IN- MUNCIE,80.95,28,28,29,80.72,81.19,28 [28 - 29],80.95% [80.72% - 81.19%],4,3,5,09-22-2020
186,IN- MUNSTER,80.26,17,17,18,80.17,80.26,17 [17 - 18],80.26% [80.17% - 80.26%],3,2,3,09-22-2020
187,IN- SOUTH BEND,80.59,63,63,65,80.59,80.72,63 [63 - 65],80.59% [80.59% - 80.72%],9,9,11,09-22-2020
188,IN- TERRE HAUTE,80.37,10,10,11,80.19,80.37,10 [10 - 11],80.37% [80.19% - 80.37%],2,1,2,09-22-2020
190,IA- CEDAR RAPIDS,80.72,54,53,56,80.54,80.72,54 [53 - 56],80.72% [80.54% - 80.72%],8,6,8,09-22-2020
191,IA- DAVENPORT,80.45,66,64,67,80.36,80.45,66 [64 - 67],80.45% [80.36% - 80.45%],10,8,10,09-22-2020
192,IA- DES MOINES,80.46,95,92,101,80.33,80.52,95 [92 - 101],80.46% [80.33% - 80.52%],15,11,17,09-22-2020
193,IA- DUBUQUE,81.65,59,57,63,81.1,82.02,59 [57 - 63],81.65% [81.1% - 82.02%],9,6,11,09-22-2020
194,IA- IOWA CITY,80.31,42,41,45,80.26,80.46,42 [41 - 45],80.31% [80.26% - 80.46%],6,5,9,09-22-2020
195,IA- MASON CITY,80.55,27,27,30,80.41,80.68,27 [27 - 30],80.55% [80.41% - 80.68%],4,3,5,09-22-2020
196,IA- SIOUX CITY,81.15,85,82,93,80.8,81.77,85 [82 - 93],81.15% [80.8% - 81.77%],13,9,20,09-22-2020
197,IA- WATERLOO,80.63,28,28,28,80.47,80.63,28 [28 - 28],80.63% [80.47% - 80.63%],4,3,4,09-22-2020
200,KS- TOPEKA,80.19,21,21,23,80.19,80.32,21 [21 - 23],80.19% [80.19% - 80.32%],3,3,5,09-22-2020
201,KS- WICHITA,80.26,89,85,99,80.16,80.34,89 [85 - 99],80.26% [80.16% - 80.34%],13,8,17,09-22-2020
203,KY- COVINGTON,80.18,14,14,15,80.18,80.18,14 [14 - 15],80.18% [80.18% - 80.18%],2,2,2,09-22-2020
204,KY- LEXINGTON,80.46,167,163,173,80.4,80.5,167 [163 - 173],80.46% [80.4% - 80.5%],24,21,26,09-22-2020
205,KY- LOUISVILLE,80.46,148,146,156,80.42,80.54,148 [146 - 156],80.46% [80.42% - 80.54%],22,20,26,09-22-2020
207,KY- OWENSBORO,80.42,14,14,15,80.42,80.42,14 [14 - 15],80.42% [80.42% - 80.42%],2,2,2,09-22-2020
208,KY- PADUCAH,80.37,36,36,38,80.31,80.49,36 [36 - 38],80.37% [80.31% - 80.49%],6,5,8,09-22-2020
209,LA- ALEXANDRIA,80.1,7,7,8,80.1,80.2,7 [7 - 8],80.1% [80.1% - 80.2%],1,1,2,09-22-2020
210,LA- BATON ROUGE,80.36,54,52,58,80.24,80.44,54 [52 - 58],80.36% [80.24% - 80.44%],9,6,11,09-22-2020
212,LA- HOUMA,80.43,21,20,21,80.43,80.43,21 [20 - 21],80.43% [80.43% - 80.43%],3,3,3,09-22-2020
213,LA- LAFAYETTE,80.23,24,23,26,80.14,80.23,24 [23 - 26],80.23% [80.14% - 80.23%],5,3,5,09-22-2020
214,LA- LAKE CHARLES,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,09-22-2020
216,LA- METAIRIE,80.4,20,19,22,80.2,80.4,20 [19 - 22],80.4% [80.2% - 80.4%],4,2,4,09-22-2020
217,LA- MONROE,80.43,28,27,31,80.32,80.65,28 [27 - 31],80.43% [80.32% - 80.65%],4,3,6,09-22-2020
218,LA- NEW ORLEANS,80.16,28,27,30,80.12,80.25,28 [27 - 30],80.16% [80.12% - 80.25%],4,3,6,09-22-2020
219,LA- SHREVEPORT,80.44,75,73,80,80.33,80.55,75 [73 - 80],80.44% [80.33% - 80.55%],12,9,15,09-22-2020
220,LA- SLIDELL,80.2,7,7,7,80.2,80.2,7 [7 - 7],80.2% [80.2% - 80.2%],1,1,1,09-22-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
222,ME- PORTLAND,80.34,51,48,61,80.19,80.72,51 [48 - 61],80.34% [80.19% - 80.72%],9,5,19,09-22-2020
223,MD- BALTIMORE,80.44,209,208,213,80.43,80.49,209 [208 - 213],80.44% [80.43% - 80.49%],30,29,33,09-22-2020
225,MD- SALISBURY,80.64,42,42,44,80.64,80.75,42 [42 - 44],80.64% [80.64% - 80.75%],6,6,7,09-22-2020
226,MD- TAKOMA PARK,81.24,109,109,111,81.17,81.32,109 [109 - 111],81.24% [81.17% - 81.32%],16,15,17,09-22-2020
227,MA- BOSTON,80.25,185,180,189,80.19,80.27,185 [180 - 189],80.25% [80.19% - 80.27%],27,21,30,09-22-2020
230,MA- SPRINGFIELD,80.06,7,7,7,80.0,80.06,7 [7 - 7],80.06% [80.0% - 80.06%],1,0,1,09-22-2020
231,MA- WORCESTER,80.18,21,21,21,80.12,80.18,21 [21 - 21],80.18% [80.12% - 80.18%],3,2,3,09-22-2020
232,MI- ANN ARBOR,80.34,75,75,76,80.31,80.34,75 [75 - 76],80.34% [80.31% - 80.34%],11,10,11,09-22-2020
233,MI- DEARBORN,80.24,28,28,29,80.24,80.24,28 [28 - 29],80.24% [80.24% - 80.24%],4,4,4,09-22-2020
234,MI- DETROIT,80.21,70,69,71,80.19,80.24,70 [69 - 71],80.21% [80.19% - 80.24%],10,9,11,09-22-2020
235,MI- FLINT,80.08,7,7,8,80.08,80.08,7 [7 - 8],80.08% [80.08% - 80.08%],1,1,1,09-22-2020
236,MI- GRAND RAPIDS,80.95,135,132,140,80.78,81.13,135 [132 - 140],80.95% [80.78% - 81.13%],22,18,26,09-22-2020
238,MI- KALAMAZOO,80.61,56,56,58,80.54,80.68,56 [56 - 58],80.61% [80.54% - 80.68%],9,8,10,09-22-2020
239,MI- LANSING,81.56,150,145,160,81.17,82.21,150 [145 - 160],81.56% [81.17% - 82.21%],24,18,34,09-22-2020
240,MI- MARQUETTE,81.84,48,45,50,81.02,82.05,48 [45 - 50],81.84% [81.02% - 82.05%],9,5,10,09-22-2020
242,MI- MUSKEGON,80.56,21,21,22,80.56,80.56,21 [21 - 22],80.56% [80.56% - 80.56%],3,3,3,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,80.25,16,16,17,80.17,80.25,16 [16 - 17],80.25% [80.17% - 80.25%],3,2,3,09-22-2020
245,MI- ROYAL OAK,80.19,30,30,31,80.15,80.19,30 [30 - 31],80.19% [80.15% - 80.19%],5,4,5,09-22-2020
246,MI- SAGINAW,80.19,25,25,27,80.19,80.19,25 [25 - 27],80.19% [80.19% - 80.19%],4,4,4,09-22-2020
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
250,MN- DULUTH,80.34,24,23,26,80.17,80.34,24 [23 - 26],80.34% [80.17% - 80.34%],4,2,4,09-22-2020
251,MN- MINNEAPOLIS,80.46,269,264,278,80.39,80.53,269 [264 - 278],80.46% [80.39% - 80.53%],39,33,45,09-22-2020
253,MN- ROCHESTER,80.27,44,42,46,80.15,80.31,44 [42 - 46],80.27% [80.15% - 80.31%],7,4,8,09-22-2020
254,MN- ST CLOUD,80.42,21,21,22,80.42,80.57,21 [21 - 22],80.42% [80.42% - 80.57%],3,3,4,09-22-2020
256,MN- ST PAUL,80.44,70,69,71,80.44,80.48,70 [69 - 71],80.44% [80.44% - 80.48%],10,10,11,09-22-2020
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
258,MS- HATTIESBURG,80.08,7,7,9,80.08,80.25,7 [7 - 9],80.08% [80.08% - 80.25%],1,1,3,09-22-2020
259,MS- JACKSON,80.07,16,16,17,80.04,80.09,16 [16 - 17],80.07% [80.04% - 80.09%],3,2,4,09-22-2020
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,09-22-2020
261,MS- OXFORD,80.31,14,13,15,80.16,80.47,14 [13 - 15],80.31% [80.16% - 80.47%],2,1,3,09-22-2020
262,MS- TUPELO,80.25,28,28,29,80.25,80.31,28 [28 - 29],80.25% [80.25% - 80.31%],4,4,5,09-22-2020
263,MO- CAPE GIRARDEAU,81.07,67,65,71,80.78,81.27,67 [65 - 71],81.07% [80.78% - 81.27%],11,8,13,09-22-2020
264,MO- COLUMBIA,81.46,185,181,194,81.19,81.63,185 [181 - 194],81.46% [81.19% - 81.63%],27,22,30,09-22-2020
267,MO- JOPLIN,81.36,84,82,87,81.05,81.47,84 [82 - 87],81.36% [81.05% - 81.47%],13,10,14,09-22-2020
268,MO- KANSAS CITY,80.58,308,300,320,80.47,80.73,308 [300 - 320],80.58% [80.47% - 80.73%],46,37,58,09-22-2020
270,MO- SPRINGFIELD,82.25,277,267,287,81.68,82.71,277 [267 - 287],82.25% [81.68% - 82.71%],44,33,53,09-22-2020
273,MO- ST LOUIS,80.61,508,500,522,80.53,80.65,508 [500 - 522],80.61% [80.53% - 80.65%],74,65,79,09-22-2020
274,MT- BILLINGS,80.41,59,56,64,80.23,80.45,59 [56 - 64],80.41% [80.23% - 80.45%],9,5,10,09-22-2020
275,MT- GREAT FALLS,80.25,8,8,9,80.12,80.25,8 [8 - 9],80.25% [80.12% - 80.25%],2,1,2,09-22-2020
276,MT- MISSOULA,80.52,36,35,39,80.43,80.69,36 [35 - 39],80.52% [80.43% - 80.69%],6,5,8,09-22-2020
277,NE- LINCOLN,80.6,69,68,71,80.49,80.65,69 [68 - 71],80.6% [80.49% - 80.65%],11,9,12,09-22-2020
278,NE- OMAHA,80.29,102,99,109,80.22,80.4,102 [99 - 109],80.29% [80.22% - 80.4%],16,12,22,09-22-2020
279,NV- LAS VEGAS,80.29,76,76,77,80.27,80.29,76 [76 - 77],80.29% [80.27% - 80.29%],12,11,12,09-22-2020
280,NV- RENO,80.42,56,56,57,80.42,80.47,56 [56 - 57],80.42% [80.42% - 80.47%],8,8,9,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.15,20,19,23,80.05,80.25,20 [19 - 23],80.15% [80.05% - 80.25%],3,1,5,09-22-2020
283,NJ- CAMDEN,80.41,217,213,224,80.35,80.5,217 [213 - 224],80.41% [80.35% - 80.5%],33,28,40,09-22-2020
284,NJ- HACKENSACK,80.29,69,68,72,80.24,80.32,69 [68 - 72],80.29% [80.24% - 80.32%],11,9,12,09-22-2020
285,NJ- MORRISTOWN,80.16,21,21,23,80.1,80.21,21 [21 - 23],80.16% [80.1% - 80.21%],3,2,4,09-22-2020
288,NJ- NEW BRUNSWICK,80.29,52,51,55,80.22,80.36,52 [51 - 55],80.29% [80.22% - 80.36%],8,6,10,09-22-2020
289,NJ- NEWARK,80.1,35,33,37,80.06,80.12,35 [33 - 37],80.1% [80.06% - 80.12%],5,3,6,09-22-2020
291,NJ- PATERSON,80.08,7,7,7,80.08,80.08,7 [7 - 7],80.08% [80.08% - 80.08%],1,1,1,09-22-2020
292,NJ- RIDGEWOOD,81.01,52,52,54,80.88,81.14,52 [52 - 54],81.01% [80.88% - 81.14%],8,7,9,09-22-2020
293,NM- ALBUQUERQUE,80.18,42,41,48,80.12,80.24,42 [41 - 48],80.18% [80.12% - 80.24%],6,4,8,09-22-2020
295,NY- ALBANY,80.43,126,119,161,80.28,80.87,126 [119 - 161],80.43% [80.28% - 80.87%],21,14,43,09-22-2020
296,NY- BINGHAMTON,80.54,32,31,35,80.32,80.65,32 [31 - 35],80.54% [80.32% - 80.65%],5,3,6,09-22-2020
297,NY- BRONX,80.25,61,59,65,80.19,80.3,61 [59 - 65],80.25% [80.19% - 80.3%],9,7,11,09-22-2020
299,NY- BUFFALO,80.39,92,90,98,80.31,80.53,92 [90 - 98],80.39% [80.31% - 80.53%],14,11,19,09-22-2020
300,NY- ELMIRA,81.11,66,61,73,80.56,81.58,66 [61 - 73],81.11% [80.56% - 81.58%],12,6,17,09-22-2020
301,NY- EAST LONG ISLAND,80.59,431,419,452,80.48,80.75,431 [419 - 452],80.59% [80.48% - 80.75%],65,52,82,09-22-2020
304,NY- ROCHESTER,80.44,87,84,98,80.3,80.51,87 [84 - 98],80.44% [80.3% - 80.51%],13,9,15,09-22-2020
307,NY- SYRACUSE,80.78,116,108,133,80.46,81.24,116 [108 - 133],80.78% [80.46% - 81.24%],22,13,35,09-22-2020
308,NY- WHITE PLAINS,80.61,110,105,114,80.4,80.67,110 [105 - 114],80.61% [80.4% - 80.67%],18,12,20,09-22-2020
309,NC- ASHEVILLE,80.27,35,34,37,80.21,80.32,35 [34 - 37],80.27% [80.21% - 80.32%],5,4,6,09-22-2020
311,NC- CHARLOTTE,80.54,215,212,218,80.5,80.57,215 [212 - 218],80.54% [80.5% - 80.57%],31,29,33,09-22-2020
312,NC- DURHAM,80.39,117,113,123,80.28,80.45,117 [113 - 123],80.39% [80.28% - 80.45%],18,13,21,09-22-2020
313,NC- GREENSBORO,80.33,42,42,44,80.28,80.45,42 [42 - 44],80.33% [80.28% - 80.45%],6,5,8,09-22-2020
314,NC- GREENVILLE,80.4,59,57,63,80.28,80.44,59 [57 - 63],80.4% [80.28% - 80.44%],10,7,11,09-22-2020
315,NC- HICKORY,80.27,12,12,13,80.27,80.4,12 [12 - 13],80.27% [80.27% - 80.4%],2,2,3,09-22-2020
318,NC- RALEIGH,80.47,140,138,142,80.47,80.52,140 [138 - 142],80.47% [80.47% - 80.52%],20,20,22,09-22-2020
