region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
113,DC- WASHINGTON,81.93,728,703,755,81.64,82.22,728 [703 - 755],81.93% [81.64% - 82.22%],106,90,122,12-21-2020
115,FL- BRADENTON,81.55,76,74,79,81.27,81.83,76 [74 - 79],81.55% [81.27% - 81.83%],11,9,13,12-21-2020
116,FL- CLEARWATER,81.04,114,110,119,80.79,81.22,114 [110 - 119],81.04% [80.79% - 81.22%],17,13,20,12-21-2020
118,FL- FORT LAUDERDALE,80.79,475,460,493,80.68,80.91,475 [460 - 493],80.79% [80.68% - 80.91%],69,59,79,12-21-2020
119,FL- FORT MYERS,80.84,223,216,233,80.71,80.97,223 [216 - 233],80.84% [80.71% - 80.97%],32,27,37,12-21-2020
120,FL- GAINESVILLE,81.25,151,145,157,80.92,81.52,151 [145 - 157],81.25% [80.92% - 81.52%],23,17,28,12-21-2020
122,FL- HUDSON,81.12,95,92,99,80.88,81.36,95 [92 - 99],81.12% [80.88% - 81.36%],14,11,17,12-21-2020
123,FL- JACKSONVILLE,81.32,451,436,466,81.16,81.49,451 [436 - 466],81.32% [81.16% - 81.49%],65,57,73,12-21-2020
124,FL- LAKELAND,81.4,99,96,103,81.12,81.69,99 [96 - 103],81.4% [81.12% - 81.69%],15,12,18,12-21-2020
127,FL- MIAMI,81.37,1026,994,1062,81.19,81.57,1026 [994 - 1062],81.37% [81.19% - 81.57%],148,128,169,12-21-2020
129,FL- OCALA,81.17,104,100,108,80.88,81.39,104 [100 - 108],81.17% [80.88% - 81.39%],16,12,19,12-21-2020
130,FL- ORLANDO,81.29,890,858,928,80.98,81.66,890 [858 - 928],81.29% [80.98% - 81.66%],134,102,172,12-21-2020
131,FL- ORMOND BEACH,80.54,57,54,60,80.36,80.67,57 [54 - 60],80.54% [80.36% - 80.67%],9,6,11,12-21-2020
133,FL- PANAMA CITY,81.66,72,69,75,81.2,82.11,72 [69 - 75],81.66% [81.2% - 82.11%],11,8,14,12-21-2020
134,FL- PENSACOLA,81.53,244,235,254,81.15,81.96,244 [235 - 254],81.53% [81.15% - 81.96%],36,27,46,12-21-2020
137,FL- SARASOTA,80.55,56,54,58,80.48,80.62,56 [54 - 58],80.55% [80.48% - 80.62%],8,7,9,12-21-2020
139,FL- ST PETERSBURG,80.88,93,90,97,80.69,81.06,93 [90 - 97],80.88% [80.69% - 81.06%],14,11,17,12-21-2020
140,FL- TALLAHASSEE,81.15,211,204,220,80.89,81.45,211 [204 - 220],81.15% [80.89% - 81.45%],31,24,39,12-21-2020
141,FL- TAMPA,81.36,380,367,395,81.06,81.71,380 [367 - 395],81.36% [81.06% - 81.71%],58,45,73,12-21-2020
142,GA- ALBANY,80.56,42,39,43,80.38,80.66,42 [39 - 43],80.56% [80.38% - 80.66%],6,4,7,12-21-2020
144,GA- ATLANTA,82.74,2219,2142,2297,82.36,83.11,2219 [2142 - 2297],82.74% [82.36% - 83.11%],328,283,372,12-21-2020
145,GA- AUGUSTA,81.43,239,231,248,81.22,81.63,239 [231 - 248],81.43% [81.22% - 81.63%],35,30,40,12-21-2020
146,GA- COLUMBUS,80.87,74,71,77,80.71,80.95,74 [71 - 77],80.87% [80.71% - 80.95%],11,9,12,12-21-2020
147,GA- MACON,81.61,243,234,250,81.3,81.79,243 [234 - 250],81.61% [81.3% - 81.79%],36,29,40,12-21-2020
148,GA- ROME,82.05,102,98,105,81.78,82.32,102 [98 - 105],82.05% [81.78% - 82.32%],15,13,17,12-21-2020
149,GA- SAVANNAH,81.26,182,175,188,81.07,81.41,182 [175 - 188],81.26% [81.07% - 81.41%],26,22,29,12-21-2020
151,ID- BOISE,81.3,182,176,190,81.16,81.59,182 [176 - 190],81.3% [81.16% - 81.59%],27,24,33,12-21-2020
152,ID- IDAHO FALLS,80.87,27,26,28,80.65,80.87,27 [26 - 28],80.87% [80.65% - 80.87%],4,3,4,12-21-2020
154,IL- AURORA,81.71,59,57,61,81.52,81.9,59 [57 - 61],81.71% [81.52% - 81.9%],9,8,10,12-21-2020
155,IL- BLUE ISLAND,80.67,104,101,108,80.55,80.75,104 [101 - 108],80.67% [80.55% - 80.75%],17,14,19,12-21-2020
156,IL- CHICAGO,80.64,341,330,352,80.55,80.74,341 [330 - 352],80.64% [80.55% - 80.74%],55,47,63,12-21-2020
158,IL- ELGIN,81.75,119,115,123,81.47,81.93,119 [115 - 123],81.75% [81.47% - 81.93%],19,16,21,12-21-2020
161,IL- EVANSTON,80.91,141,136,146,80.79,81.08,141 [136 - 146],80.91% [80.79% - 81.08%],22,19,26,12-21-2020
163,IL- HINSDALE,81.18,88,85,91,81.0,81.36,88 [85 - 91],81.18% [81.0% - 81.36%],13,11,15,12-21-2020
164,IL- JOLIET,81.43,126,122,130,81.28,81.66,126 [122 - 130],81.43% [81.28% - 81.66%],19,17,22,12-21-2020
166,IL- MELROSE PARK,81.03,204,197,210,80.87,81.16,204 [197 - 210],81.03% [80.87% - 81.16%],32,27,36,12-21-2020
170,IL- PEORIA,81.29,166,161,172,81.08,81.51,166 [161 - 172],81.29% [81.08% - 81.51%],24,20,28,12-21-2020
171,IL- ROCKFORD,81.31,128,124,133,81.05,81.5,128 [124 - 133],81.31% [81.05% - 81.5%],20,16,23,12-21-2020
172,IL- SPRINGFIELD,81.06,181,175,189,80.9,81.18,181 [175 - 189],81.06% [80.9% - 81.18%],27,23,30,12-21-2020
173,IL- URBANA,82.02,144,140,149,81.64,82.41,144 [140 - 149],82.02% [81.64% - 82.41%],21,17,25,12-21-2020
175,IL- BLOOMINGTON,82.25,37,35,38,81.5,82.25,37 [35 - 38],82.25% [81.5% - 82.25%],6,4,6,12-21-2020
179,IN- EVANSVILLE,82.59,356,342,372,81.91,83.37,356 [342 - 372],82.59% [81.91% - 83.37%],53,39,69,12-21-2020
180,IN- FORT WAYNE,81.94,289,279,299,81.67,82.26,289 [279 - 299],81.94% [81.67% - 82.26%],43,37,50,12-21-2020
181,IN- GARY,81.73,182,176,188,81.46,82.06,182 [176 - 188],81.73% [81.46% - 82.06%],26,22,31,12-21-2020
183,IN- INDIANAPOLIS,82.76,1198,1155,1238,82.34,83.21,1198 [1155 - 1238],82.76% [82.34% - 83.21%],177,150,206,12-21-2020
184,IN- LAFAYETTE,82.7,139,134,143,82.16,82.97,139 [134 - 143],82.7% [82.16% - 82.97%],20,16,22,12-21-2020
185,IN- MUNCIE,81.67,43,41,45,81.19,81.91,43 [41 - 45],81.67% [81.19% - 81.91%],7,5,8,12-21-2020
186,IN- MUNSTER,81.21,98,94,102,80.95,81.47,98 [94 - 102],81.21% [80.95% - 81.47%],14,11,17,12-21-2020
187,IN- SOUTH BEND,81.64,156,151,162,81.37,81.9,156 [151 - 162],81.64% [81.37% - 81.9%],25,21,29,12-21-2020
188,IN- TERRE HAUTE,81.67,63,62,68,81.67,82.23,63 [62 - 68],81.67% [81.67% - 82.23%],9,9,12,12-21-2020
190,IA- CEDAR RAPIDS,80.45,34,32,36,80.36,80.54,34 [32 - 36],80.45% [80.36% - 80.54%],5,4,6,12-21-2020
191,IA- DAVENPORT,80.58,85,83,89,80.49,80.63,85 [83 - 89],80.58% [80.49% - 80.63%],13,11,14,12-21-2020
192,IA- DES MOINES,81.06,241,232,252,80.91,81.34,241 [232 - 252],81.06% [80.91% - 81.34%],35,30,44,12-21-2020
193,IA- DUBUQUE,80.55,21,20,22,80.37,80.73,21 [20 - 22],80.55% [80.37% - 80.73%],3,2,4,12-21-2020
194,IA- IOWA CITY,80.41,54,51,55,80.31,80.41,54 [51 - 55],80.41% [80.31% - 80.41%],8,6,8,12-21-2020
195,IA- MASON CITY,80.68,35,32,36,80.68,80.82,35 [32 - 36],80.68% [80.68% - 80.82%],5,5,6,12-21-2020
196,IA- SIOUX CITY,80.71,54,52,56,80.62,80.8,54 [52 - 56],80.71% [80.62% - 80.8%],8,7,9,12-21-2020
197,IA- WATERLOO,80.78,31,30,32,80.63,80.78,31 [30 - 32],80.78% [80.63% - 80.78%],5,4,5,12-21-2020
200,KS- TOPEKA,80.78,84,81,88,80.65,80.84,84 [81 - 88],80.78% [80.65% - 80.84%],12,10,13,12-21-2020
201,KS- WICHITA,80.75,252,241,265,80.55,80.97,252 [241 - 265],80.75% [80.55% - 80.97%],37,27,48,12-21-2020
203,KY- COVINGTON,81.45,110,106,114,81.18,81.63,110 [106 - 114],81.45% [81.18% - 81.63%],16,13,18,12-21-2020
204,KY- LEXINGTON,81.06,376,364,390,80.88,81.17,376 [364 - 390],81.06% [80.88% - 81.17%],55,46,61,12-21-2020
205,KY- LOUISVILLE,81.23,392,379,407,81.02,81.41,392 [379 - 407],81.23% [81.02% - 81.41%],59,49,68,12-21-2020
207,KY- OWENSBORO,81.27,42,41,43,81.06,81.48,42 [41 - 43],81.27% [81.06% - 81.48%],6,5,7,12-21-2020
208,KY- PADUCAH,80.62,64,62,69,80.49,80.86,64 [62 - 69],80.62% [80.49% - 80.86%],10,8,14,12-21-2020
209,LA- ALEXANDRIA,80.81,46,43,48,80.5,80.81,46 [43 - 48],80.81% [80.5% - 80.81%],8,5,8,12-21-2020
210,LA- BATON ROUGE,81.05,166,160,173,80.89,81.21,166 [160 - 173],81.05% [80.89% - 81.21%],26,22,30,12-21-2020
212,LA- HOUMA,80.86,38,36,39,80.71,81.0,38 [36 - 39],80.86% [80.71% - 81.0%],6,5,7,12-21-2020
213,LA- LAFAYETTE,80.79,110,107,113,80.69,80.93,110 [107 - 113],80.79% [80.69% - 80.93%],17,15,20,12-21-2020
214,LA- LAKE CHARLES,80.81,43,41,45,80.69,80.92,43 [41 - 45],80.81% [80.69% - 80.92%],7,6,8,12-21-2020
216,LA- METAIRIE,81.48,96,92,99,81.29,81.68,96 [92 - 99],81.48% [81.29% - 81.68%],15,13,17,12-21-2020
217,LA- MONROE,81.62,100,97,104,81.3,81.95,100 [97 - 104],81.62% [81.3% - 81.95%],15,12,18,12-21-2020
218,LA- NEW ORLEANS,80.7,114,110,117,80.58,80.78,114 [110 - 117],80.7% [80.58% - 80.78%],17,14,19,12-21-2020
219,LA- SHREVEPORT,80.58,107,104,111,80.55,80.69,107 [104 - 111],80.58% [80.55% - 80.69%],16,15,19,12-21-2020
220,LA- SLIDELL,81.19,42,41,43,80.99,81.39,42 [41 - 43],81.19% [80.99% - 81.39%],6,5,7,12-21-2020
221,ME- BANGOR,80.83,61,58,65,80.64,81.01,61 [58 - 65],80.83% [80.64% - 81.01%],9,7,11,12-21-2020
222,ME- PORTLAND,81.1,201,193,210,80.91,81.22,201 [193 - 210],81.1% [80.91% - 81.22%],29,24,32,12-21-2020
223,MD- BALTIMORE,81.36,636,613,661,81.04,81.7,636 [613 - 661],81.36% [81.04% - 81.7%],92,70,115,12-21-2020
225,MD- SALISBURY,82.45,159,154,164,82.03,82.88,159 [154 - 164],82.45% [82.03% - 82.88%],23,19,27,12-21-2020
226,MD- TAKOMA PARK,82.95,248,240,257,82.49,83.34,248 [240 - 257],82.95% [82.49% - 83.34%],38,32,43,12-21-2020
227,MA- BOSTON,81.68,1276,1230,1324,81.42,81.94,1276 [1230 - 1324],81.68% [81.42% - 81.94%],184,156,213,12-21-2020
230,MA- SPRINGFIELD,81.31,138,133,144,81.06,81.44,138 [133 - 144],81.31% [81.06% - 81.44%],21,17,23,12-21-2020
231,MA- WORCESTER,82.07,233,225,242,81.58,82.56,233 [225 - 242],82.07% [81.58% - 82.56%],34,26,42,12-21-2020
232,MI- ANN ARBOR,81.13,252,243,262,80.86,81.44,252 [243 - 262],81.13% [80.86% - 81.44%],37,28,47,12-21-2020
233,MI- DEARBORN,81.16,120,115,126,80.85,81.46,120 [115 - 126],81.16% [80.85% - 81.46%],19,14,24,12-21-2020
234,MI- DETROIT,80.88,277,267,289,80.67,81.09,277 [267 - 289],80.88% [80.67% - 81.09%],41,31,51,12-21-2020
235,MI- FLINT,81.21,110,106,114,81.06,81.43,110 [106 - 114],81.21% [81.06% - 81.43%],16,14,19,12-21-2020
236,MI- GRAND RAPIDS,81.04,163,158,170,80.95,81.34,163 [158 - 170],81.04% [80.95% - 81.34%],24,22,31,12-21-2020
238,MI- KALAMAZOO,81.08,112,108,116,80.95,81.22,112 [108 - 116],81.08% [80.95% - 81.22%],16,14,18,12-21-2020
239,MI- LANSING,81.3,136,131,143,81.04,81.69,136 [131 - 143],81.3% [81.04% - 81.69%],20,16,26,12-21-2020
240,MI- MARQUETTE,80.41,14,14,14,80.41,80.41,14 [14 - 14],80.41% [80.41% - 80.41%],2,2,2,12-21-2020
242,MI- MUSKEGON,81.12,42,40,42,80.93,81.12,42 [40 - 42],81.12% [80.93% - 81.12%],6,5,6,12-21-2020
243,MI- PETOSKEY,80.58,14,13,15,80.58,80.87,14 [13 - 15],80.58% [80.58% - 80.87%],2,2,3,12-21-2020
244,MI- PONTIAC,80.84,67,64,70,80.68,80.93,67 [64 - 70],80.84% [80.68% - 80.93%],10,8,11,12-21-2020
245,MI- ROYAL OAK,80.57,105,102,109,80.49,80.68,105 [102 - 109],80.57% [80.49% - 80.68%],15,13,18,12-21-2020
246,MI- SAGINAW,80.81,113,108,118,80.62,80.95,113 [108 - 118],80.81% [80.62% - 80.95%],17,13,20,12-21-2020
248,MI- ST JOSEPH,81.32,28,27,29,80.99,81.66,28 [27 - 29],81.32% [80.99% - 81.66%],4,3,5,12-21-2020
249,MI- TRAVERSE CITY,80.98,33,31,35,80.59,81.18,33 [31 - 35],80.98% [80.59% - 81.18%],5,3,6,12-21-2020
250,MN- DULUTH,80.77,63,61,66,80.6,80.95,63 [61 - 66],80.77% [80.6% - 80.95%],9,7,11,12-21-2020
251,MN- MINNEAPOLIS,80.81,452,437,467,80.66,80.94,452 [437 - 467],80.81% [80.66% - 80.94%],69,56,80,12-21-2020
253,MN- ROCHESTER,80.38,67,64,69,80.31,80.42,67 [64 - 69],80.38% [80.31% - 80.42%],10,8,11,12-21-2020
254,MN- ST CLOUD,80.57,25,24,26,80.42,80.71,25 [24 - 26],80.57% [80.42% - 80.71%],4,3,5,12-21-2020
256,MN- ST PAUL,81.36,214,207,222,81.09,81.58,214 [207 - 222],81.36% [81.09% - 81.58%],31,25,36,12-21-2020
257,MS- GULFPORT,80.65,33,31,35,80.52,80.78,33 [31 - 35],80.65% [80.52% - 80.78%],5,4,6,12-21-2020
258,MS- HATTIESBURG,80.66,53,52,56,80.58,80.83,53 [52 - 56],80.66% [80.58% - 80.83%],8,7,10,12-21-2020
259,MS- JACKSON,80.56,168,161,175,80.49,80.71,168 [161 - 175],80.56% [80.49% - 80.71%],25,22,32,12-21-2020
260,MS- MERIDIAN,80.72,46,42,47,80.41,80.72,46 [42 - 47],80.72% [80.41% - 80.72%],7,4,7,12-21-2020
261,MS- OXFORD,80.63,28,27,30,80.47,80.94,28 [27 - 30],80.63% [80.47% - 80.94%],4,3,6,12-21-2020
262,MS- TUPELO,81.04,111,107,115,80.86,81.17,111 [107 - 115],81.04% [80.86% - 81.17%],17,14,19,12-21-2020
263,MO- CAPE GIRARDEAU,80.88,62,59,63,80.68,80.88,62 [59 - 63],80.88% [80.68% - 80.88%],9,7,9,12-21-2020
264,MO- COLUMBIA,81.36,170,163,175,80.98,81.57,170 [163 - 175],81.36% [80.98% - 81.57%],25,18,29,12-21-2020
267,MO- JOPLIN,81.57,98,94,103,81.15,82.1,98 [94 - 103],81.57% [81.15% - 82.1%],15,11,20,12-21-2020
268,MO- KANSAS CITY,80.69,362,349,374,80.58,80.79,362 [349 - 374],80.69% [80.58% - 80.79%],55,46,63,12-21-2020
270,MO- SPRINGFIELD,81.74,231,223,242,81.48,82.09,231 [223 - 242],81.74% [81.48% - 82.09%],34,29,41,12-21-2020
273,MO- ST LOUIS,81.02,871,842,902,80.89,81.2,871 [842 - 902],81.02% [80.89% - 81.2%],124,109,147,12-21-2020
274,MT- BILLINGS,80.63,89,86,94,80.5,80.72,89 [86 - 94],80.63% [80.5% - 80.72%],14,11,16,12-21-2020
275,MT- GREAT FALLS,80.37,21,20,21,80.25,80.37,21 [20 - 21],80.37% [80.25% - 80.37%],3,2,3,12-21-2020
276,MT- MISSOULA,80.78,57,54,59,80.52,80.78,57 [54 - 59],80.78% [80.52% - 80.78%],9,6,9,12-21-2020
277,NE- LINCOLN,80.44,50,48,53,80.33,80.54,50 [48 - 53],80.44% [80.33% - 80.54%],8,6,10,12-21-2020
278,NE- OMAHA,80.42,145,140,151,80.35,80.49,145 [140 - 151],80.42% [80.35% - 80.49%],23,19,27,12-21-2020
279,NV- LAS VEGAS,82.94,840,812,871,82.52,83.41,840 [812 - 871],82.94% [82.52% - 83.41%],120,103,139,12-21-2020
280,NV- RENO,82.71,353,340,366,82.08,83.33,353 [340 - 366],82.71% [82.08% - 83.33%],52,40,64,12-21-2020
281,NH- LEBANON,80.21,8,7,9,80.1,80.21,8 [7 - 9],80.21% [80.1% - 80.21%],2,1,2,12-21-2020
282,NH- MANCHESTER,80.91,122,117,127,80.66,81.11,122 [117 - 127],80.91% [80.66% - 81.11%],18,13,22,12-21-2020
283,NJ- CAMDEN,82.05,1133,1092,1173,81.62,82.47,1133 [1092 - 1173],82.05% [81.62% - 82.47%],164,129,197,12-21-2020
284,NJ- HACKENSACK,81.9,491,473,510,81.45,82.39,491 [473 - 510],81.9% [81.45% - 82.39%],71,54,89,12-21-2020
285,NJ- MORRISTOWN,82.18,276,266,287,81.82,82.49,276 [266 - 287],82.18% [81.82% - 82.49%],42,35,48,12-21-2020
288,NJ- NEW BRUNSWICK,81.95,355,343,368,81.66,82.24,355 [343 - 368],81.95% [81.66% - 82.24%],54,46,62,12-21-2020
289,NJ- NEWARK,81.6,523,506,540,81.36,81.85,523 [506 - 540],81.6% [81.36% - 81.85%],78,66,90,12-21-2020
291,NJ- PATERSON,81.87,146,141,151,81.61,82.12,146 [141 - 151],81.87% [81.61% - 82.12%],22,19,25,12-21-2020
292,NJ- RIDGEWOOD,83.28,179,173,186,82.78,83.79,179 [173 - 186],83.28% [82.78% - 83.79%],26,22,30,12-21-2020
293,NM- ALBUQUERQUE,83.07,705,680,735,82.38,83.81,705 [680 - 735],83.07% [82.38% - 83.81%],103,80,128,12-21-2020
295,NY- ALBANY,82.56,864,835,896,81.99,83.14,864 [835 - 896],82.56% [81.99% - 83.14%],126,98,155,12-21-2020
296,NY- BINGHAMTON,81.4,85,82,88,81.18,81.61,85 [82 - 88],81.4% [81.18% - 81.61%],13,11,15,12-21-2020
297,NY- BRONX,81.77,418,405,434,81.52,82.04,418 [405 - 434],81.77% [81.52% - 82.04%],64,55,74,12-21-2020
299,NY- BUFFALO,82.95,731,699,765,82.17,83.87,731 [699 - 765],82.95% [82.17% - 83.87%],106,78,139,12-21-2020
300,NY- ELMIRA,82.6,188,181,194,82.23,82.88,188 [181 - 194],82.6% [82.23% - 82.88%],28,24,31,12-21-2020
301,NY- EAST LONG ISLAND,82.54,1775,1716,1840,82.16,82.95,1775 [1716 - 1840],82.54% [82.16% - 82.95%],278,236,323,12-21-2020
304,NY- ROCHESTER,83.34,665,643,690,82.84,83.89,665 [643 - 690],83.34% [82.84% - 83.89%],99,84,115,12-21-2020
307,NY- SYRACUSE,82.73,515,499,534,82.34,83.15,515 [499 - 534],82.73% [82.34% - 83.15%],77,66,89,12-21-2020
308,NY- WHITE PLAINS,82.19,420,408,433,81.89,82.53,420 [408 - 433],82.19% [81.89% - 82.53%],65,56,75,12-21-2020
309,NC- ASHEVILLE,82.82,329,317,344,82.18,83.62,329 [317 - 344],82.82% [82.18% - 83.62%],53,41,68,12-21-2020
311,NC- CHARLOTTE,82.69,1028,991,1068,82.05,83.38,1028 [991 - 1068],82.69% [82.05% - 83.38%],156,119,196,12-21-2020
312,NC- DURHAM,81.41,427,412,447,81.08,81.84,427 [412 - 447],81.41% [81.08% - 81.84%],65,50,85,12-21-2020
313,NC- GREENSBORO,81.62,190,183,197,81.23,82.01,190 [183 - 197],81.62% [81.23% - 82.01%],29,22,36,12-21-2020
314,NC- GREENVILLE,82.03,329,317,343,81.55,82.59,329 [317 - 343],82.03% [81.55% - 82.59%],51,39,65,12-21-2020
315,NC- HICKORY,82.81,143,138,149,82.14,83.34,143 [138 - 149],82.81% [82.14% - 83.34%],21,16,25,12-21-2020
