region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,81.11,318,306,330,80.83,81.39,318 [306 - 330],81.11% [80.83% - 81.39%],47,35,59,11-11-2020
319,NC- WILMINGTON,80.58,49,48,52,80.49,80.82,49 [48 - 52],80.58% [80.49% - 80.82%],7,6,10,11-11-2020
320,NC- WINSTON-SALEM,80.95,228,219,237,80.73,81.17,228 [219 - 237],80.95% [80.73% - 81.17%],35,27,43,11-11-2020
321,ND- BISMARCK,81.91,110,105,119,81.43,82.39,110 [105 - 119],81.91% [81.43% - 82.39%],16,12,20,11-11-2020
322,ND- FARGO MOORHEAD -MN,82.56,343,327,363,81.77,83.55,343 [327 - 363],82.56% [81.77% - 83.55%],52,36,72,11-11-2020
323,ND- GRAND FORKS,85.96,224,209,246,83.41,89.71,224 [209 - 246],85.96% [83.41% - 89.71%],35,20,57,11-11-2020
324,ND- MINOT,83.0,140,131,154,81.71,84.71,140 [131 - 154],83.0% [81.71% - 84.71%],21,12,33,11-11-2020
325,OH- AKRON,81.2,185,178,193,80.91,81.53,185 [178 - 193],81.2% [80.91% - 81.53%],29,22,37,11-11-2020
326,OH- CANTON,81.75,236,226,248,81.28,82.32,236 [226 - 248],81.75% [81.28% - 82.32%],37,27,49,11-11-2020
327,OH- CINCINNATI,82.0,627,604,653,81.52,82.54,627 [604 - 653],82.0% [81.52% - 82.54%],96,73,122,11-11-2020
328,OH- CLEVELAND,81.89,972,931,1026,81.43,82.5,972 [931 - 1026],81.89% [81.43% - 82.5%],167,126,221,11-11-2020
329,OH- COLUMBUS,82.1,1190,1145,1252,81.6,82.79,1190 [1145 - 1252],82.1% [81.6% - 82.79%],188,143,250,11-11-2020
330,OH- DAYTON,82.69,579,560,605,82.11,83.49,579 [560 - 605],82.69% [82.11% - 83.49%],88,69,114,11-11-2020
331,OH- ELYRIA,81.66,72,69,76,81.24,82.21,72 [69 - 76],81.66% [81.24% - 82.21%],12,9,16,11-11-2020
332,OH- KETTERING,82.25,172,166,180,81.73,82.85,172 [166 - 180],82.25% [81.73% - 82.85%],26,20,33,11-11-2020
334,OH- TOLEDO,81.89,476,457,504,81.43,82.55,476 [457 - 504],81.89% [81.43% - 82.55%],79,60,107,11-11-2020
335,OH- YOUNGSTOWN,81.5,243,234,258,81.15,82.08,243 [234 - 258],81.5% [81.15% - 82.08%],39,30,54,11-11-2020
336,OK- LAWTON,80.7,35,35,38,80.7,80.84,35 [35 - 38],80.7% [80.7% - 80.84%],5,5,6,11-11-2020
339,OK- OKLAHOMA CITY,80.78,350,334,369,80.64,80.93,350 [334 - 369],80.78% [80.64% - 80.93%],51,42,61,11-11-2020
340,OK- TULSA,80.76,261,253,280,80.6,81.12,261 [253 - 280],80.76% [80.6% - 81.12%],38,30,56,11-11-2020
341,OR- BEND,83.46,92,85,116,81.98,88.4,92 [85 - 116],83.46% [81.98% - 88.4%],14,8,34,11-11-2020
342,OR- EUGENE,80.6,43,40,44,80.34,80.6,43 [40 - 44],80.6% [80.34% - 80.6%],7,4,7,11-11-2020
343,OR- MEDFORD,81.45,81,76,89,80.93,82.18,81 [76 - 89],81.45% [80.93% - 82.18%],14,9,21,11-11-2020
344,OR- PORTLAND,81.15,381,365,409,80.84,81.68,381 [365 - 409],81.15% [80.84% - 81.68%],60,44,88,11-11-2020
345,OR- SALEM,82.06,60,58,64,81.61,82.75,60 [58 - 64],82.06% [81.61% - 82.75%],9,7,12,11-11-2020
346,PA- ALLENTOWN,81.33,263,253,277,81.01,81.77,263 [253 - 277],81.33% [81.01% - 81.77%],42,32,56,11-11-2020
347,PA- ALTOONA,82.45,108,104,115,81.87,83.45,108 [104 - 115],82.45% [81.87% - 83.45%],17,13,24,11-11-2020
350,PA- DANVILLE,80.53,52,50,56,80.46,80.72,52 [50 - 56],80.53% [80.46% - 80.72%],8,7,11,11-11-2020
351,PA- ERIE,81.35,169,160,180,80.94,81.8,169 [160 - 180],81.35% [80.94% - 81.8%],30,21,40,11-11-2020
352,PA- HARRISBURG,81.4,208,199,219,81.0,81.88,208 [199 - 219],81.4% [81.0% - 81.88%],32,23,43,11-11-2020
354,PA- JOHNSTOWN,81.08,50,48,54,80.81,81.49,50 [48 - 54],81.08% [80.81% - 81.49%],8,6,11,11-11-2020
355,PA- LANCASTER,81.43,106,101,112,81.01,81.93,106 [101 - 112],81.43% [81.01% - 81.93%],17,12,23,11-11-2020
356,PA- PHILADELPHIA,81.13,914,881,958,80.87,81.49,914 [881 - 958],81.13% [80.87% - 81.49%],141,108,185,11-11-2020
357,PA- PITTSBURGH,80.73,536,515,564,80.55,80.97,536 [515 - 564],80.73% [80.55% - 80.97%],85,64,113,11-11-2020
358,PA- READING,80.91,89,84,92,80.63,81.05,89 [84 - 92],80.91% [80.63% - 81.05%],13,9,15,11-11-2020
359,PA- SAYRE,82.34,72,69,75,81.7,82.97,72 [69 - 75],82.34% [81.7% - 82.97%],11,8,14,11-11-2020
360,PA- SCRANTON,80.34,21,20,23,80.23,80.45,21 [20 - 23],80.34% [80.23% - 80.45%],3,2,4,11-11-2020
362,PA- WILKES-BARRE,80.76,35,34,37,80.61,80.92,35 [34 - 37],80.76% [80.61% - 80.92%],5,4,6,11-11-2020
363,PA- YORK,80.72,42,40,44,80.6,80.84,42 [40 - 44],80.72% [80.6% - 80.84%],6,5,7,11-11-2020
364,RI- PROVIDENCE,82.94,573,548,598,82.14,83.74,573 [548 - 598],82.94% [82.14% - 83.74%],92,67,117,11-11-2020
365,SC- CHARLESTON,80.37,77,75,80,80.34,80.47,77 [75 - 80],80.37% [80.34% - 80.47%],11,10,14,11-11-2020
366,SC- COLUMBIA,80.53,135,130,143,80.4,80.72,135 [130 - 143],80.53% [80.4% - 80.72%],20,15,27,11-11-2020
367,SC- FLORENCE,80.37,35,34,36,80.3,80.45,35 [34 - 36],80.37% [80.3% - 80.45%],5,4,6,11-11-2020
368,SC- GREENVILLE,80.84,135,129,141,80.71,80.92,135 [129 - 141],80.84% [80.71% - 80.92%],20,17,22,11-11-2020
369,SC- SPARTANBURG,80.57,41,39,44,80.47,80.66,41 [39 - 44],80.57% [80.47% - 80.66%],6,5,7,11-11-2020
370,SD- RAPID CITY,83.49,155,148,162,82.47,84.22,155 [148 - 162],83.49% [82.47% - 84.22%],24,17,29,11-11-2020
371,SD- SIOUX FALLS,83.39,631,603,671,82.38,84.83,631 [603 - 671],83.39% [82.38% - 84.83%],94,66,134,11-11-2020
373,TN- CHATTANOOGA,80.58,91,88,94,80.45,80.62,91 [88 - 94],80.58% [80.45% - 80.62%],13,10,14,11-11-2020
374,TN- JACKSON,80.44,37,35,38,80.3,80.52,37 [35 - 38],80.44% [80.3% - 80.52%],6,4,7,11-11-2020
375,TN- JOHNSON CITY,80.64,40,38,42,80.43,80.64,40 [38 - 42],80.64% [80.43% - 80.64%],6,4,6,11-11-2020
376,TN- KINGSPORT,81.36,171,161,179,80.86,81.66,171 [161 - 179],81.36% [80.86% - 81.66%],27,17,33,11-11-2020
377,TN- KNOXVILLE,80.46,132,127,137,80.38,80.53,132 [127 - 137],80.46% [80.38% - 80.53%],19,16,22,11-11-2020
379,TN- MEMPHIS,80.44,196,187,206,80.38,80.54,196 [187 - 206],80.44% [80.38% - 80.54%],28,24,34,11-11-2020
380,TN- NASHVILLE,80.56,321,311,337,80.47,80.68,321 [311 - 337],80.56% [80.47% - 80.68%],48,40,58,11-11-2020
382,TX- ABILENE,82.48,215,205,235,81.81,83.99,215 [205 - 235],82.48% [81.81% - 83.99%],33,24,53,11-11-2020
383,TX- AMARILLO,84.19,414,398,438,83.13,85.79,414 [398 - 438],84.19% [83.13% - 85.79%],63,47,87,11-11-2020
385,TX- AUSTIN,80.66,149,141,158,80.43,80.89,149 [141 - 158],80.66% [80.43% - 80.89%],23,15,31,11-11-2020
386,TX- BEAUMONT,80.29,28,28,31,80.29,80.44,28 [28 - 31],80.29% [80.29% - 80.44%],4,4,6,11-11-2020
388,TX- BRYAN,80.82,35,33,37,80.82,81.14,35 [33 - 37],80.82% [80.82% - 81.14%],5,5,7,11-11-2020
390,TX- CORPUS CHRISTI,80.39,56,53,61,80.24,80.49,56 [53 - 61],80.39% [80.24% - 80.49%],8,5,10,11-11-2020
391,TX- DALLAS,81.32,1073,1035,1124,81.01,81.74,1073 [1035 - 1124],81.32% [81.01% - 81.74%],162,124,213,11-11-2020
393,TX- EL PASO,89.65,1749,1677,1821,87.03,92.28,1749 [1677 - 1821],89.65% [87.03% - 92.28%],265,193,337,11-11-2020
394,TX- FORT WORTH,81.42,492,475,511,81.08,81.78,492 [475 - 511],81.42% [81.08% - 81.78%],71,54,89,11-11-2020
396,TX- HARLINGEN,80.35,35,33,36,80.28,80.42,35 [33 - 36],80.35% [80.28% - 80.42%],5,4,6,11-11-2020
397,TX- HOUSTON,80.38,452,437,472,80.31,80.45,452 [437 - 472],80.38% [80.31% - 80.45%],65,53,76,11-11-2020
399,TX- LONGVIEW,80.44,21,20,22,80.44,80.58,21 [20 - 22],80.44% [80.44% - 80.58%],3,3,4,11-11-2020
400,TX- LUBBOCK,83.35,544,525,570,82.55,84.44,544 [525 - 570],83.35% [82.55% - 84.44%],80,61,106,11-11-2020
402,TX- MCALLEN,80.5,55,53,58,80.38,80.57,55 [53 - 58],80.5% [80.38% - 80.57%],8,6,9,11-11-2020
406,TX- ODESSA,81.78,149,141,157,81.16,82.4,149 [141 - 157],81.78% [81.16% - 82.4%],23,15,31,11-11-2020
411,TX- SAN ANGELO,82.04,93,89,110,81.46,84.08,93 [89 - 110],82.04% [81.46% - 84.08%],14,10,28,11-11-2020
412,TX- SAN ANTONIO,80.29,141,135,148,80.23,80.33,141 [135 - 148],80.29% [80.23% - 80.33%],21,17,24,11-11-2020
413,TX- TEMPLE,80.53,35,34,37,80.53,80.75,35 [34 - 37],80.53% [80.53% - 80.75%],5,5,7,11-11-2020
416,TX- TYLER,80.5,56,53,59,80.37,80.62,56 [53 - 59],80.5% [80.37% - 80.62%],8,6,10,11-11-2020
417,TX- VICTORIA,80.26,14,13,17,80.13,80.52,14 [13 - 17],80.26% [80.13% - 80.52%],2,1,4,11-11-2020
418,TX- WACO,81.68,70,68,74,81.34,82.01,70 [68 - 74],81.68% [81.34% - 82.01%],10,8,12,11-11-2020
420,TX- WICHITA FALLS,81.16,56,53,58,81.01,81.3,56 [53 - 58],81.16% [81.01% - 81.3%],8,7,9,11-11-2020
421,UT- OGDEN,83.15,154,148,160,82.33,83.97,154 [148 - 160],83.15% [82.33% - 83.97%],23,17,29,11-11-2020
422,UT- PROVO,83.44,214,207,223,82.88,83.99,214 [207 - 223],83.44% [82.88% - 83.99%],31,26,36,11-11-2020
423,UT- SALT LAKE CITY,82.51,665,642,693,81.92,83.22,665 [642 - 693],82.51% [81.92% - 83.22%],99,76,127,11-11-2020
424,VT- BURLINGTON,81.14,99,86,120,80.32,82.46,99 [86 - 120],81.14% [80.32% - 82.46%],18,5,39,11-11-2020
426,VA- ARLINGTON,81.94,370,356,391,81.45,82.59,370 [356 - 391],81.94% [81.45% - 82.59%],56,42,75,11-11-2020
427,VA- CHARLOTTESVILLE,81.0,90,84,96,80.57,81.43,90 [84 - 96],81.0% [80.57% - 81.43%],14,8,20,11-11-2020
428,VA- LYNCHBURG,80.8,42,40,43,80.53,80.8,42 [40 - 43],80.8% [80.53% - 80.8%],6,4,6,11-11-2020
429,VA- NEWPORT NEWS,80.53,42,40,45,80.35,80.53,42 [40 - 45],80.53% [80.35% - 80.53%],6,4,6,11-11-2020
430,VA- NORFOLK,81.07,193,185,207,80.78,81.48,193 [185 - 207],81.07% [80.78% - 81.48%],29,21,40,11-11-2020
431,VA- RICHMOND,80.87,265,252,279,80.6,81.17,265 [252 - 279],80.87% [80.6% - 81.17%],41,28,55,11-11-2020
432,VA- ROANOKE,82.15,367,346,404,81.4,83.47,367 [346 - 404],82.15% [81.4% - 83.47%],60,39,97,11-11-2020
435,VA- WINCHESTER,81.61,91,86,96,81.07,82.14,91 [86 - 96],81.61% [81.07% - 82.14%],15,10,20,11-11-2020
437,WA- EVERETT,81.46,84,81,89,81.22,81.71,84 [81 - 89],81.46% [81.22% - 81.71%],12,10,14,11-11-2020
438,WA- OLYMPIA,80.59,24,23,25,80.44,80.59,24 [23 - 25],80.59% [80.44% - 80.59%],4,3,4,11-11-2020
439,WA- SEATTLE,81.16,404,384,441,80.79,81.84,404 [384 - 441],81.16% [80.79% - 81.84%],63,43,100,11-11-2020
440,WA- SPOKANE,81.84,395,366,432,81.06,82.74,395 [366 - 432],81.84% [81.06% - 82.74%],69,40,103,11-11-2020
441,WA- TACOMA,81.39,113,109,118,81.06,81.71,113 [109 - 118],81.39% [81.06% - 81.71%],17,13,21,11-11-2020
442,WA- YAKIMA,80.86,32,30,34,80.52,81.04,32 [30 - 34],80.86% [80.52% - 81.04%],5,3,6,11-11-2020
443,WV- CHARLESTON,81.61,251,240,296,81.15,82.64,251 [240 - 296],81.61% [81.15% - 82.64%],39,28,64,11-11-2020
444,WV- HUNTINGTON,80.73,81,79,85,80.61,80.85,81 [79 - 85],80.73% [80.61% - 80.85%],12,10,14,11-11-2020
445,WV- MORGANTOWN,80.62,63,58,68,80.4,80.85,63 [58 - 68],80.62% [80.4% - 80.85%],11,7,15,11-11-2020
446,WI- APPLETON,82.43,97,94,101,82.11,82.59,97 [94 - 101],82.43% [82.11% - 82.59%],15,13,16,11-11-2020
447,WI- GREEN BAY,81.75,196,190,203,81.5,82.0,196 [190 - 203],81.75% [81.5% - 82.0%],28,24,32,11-11-2020
448,WI- LA CROSSE,83.77,223,213,237,82.72,85.24,223 [213 - 237],83.77% [82.72% - 85.24%],36,26,50,11-11-2020
449,WI- MADISON,82.26,452,436,474,81.73,82.99,452 [436 - 474],82.26% [81.73% - 82.99%],68,52,90,11-11-2020
450,WI- MARSHFIELD,82.89,225,216,236,82.12,83.65,225 [216 - 236],82.89% [82.12% - 83.65%],34,25,43,11-11-2020
451,WI- MILWAUKEE,82.7,1443,1388,1515,82.04,83.58,1443 [1388 - 1515],82.7% [82.04% - 83.58%],223,168,295,11-11-2020
452,WI- NEENAH,82.33,91,89,95,82.15,82.87,91 [89 - 95],82.33% [82.15% - 82.87%],13,12,16,11-11-2020
456,WI- WAUSAU,82.65,101,97,105,81.95,83.19,101 [97 - 105],82.65% [81.95% - 83.19%],15,11,18,11-11-2020
457,WY- CASPER,81.85,81,77,86,81.28,82.43,81 [77 - 86],81.85% [81.28% - 82.43%],13,9,17,11-11-2020
303,NY- NEW YORK,80.66,659,634,691,80.5,80.86,659 [634 - 691],80.66% [80.5% - 80.86%],102,77,134,11-11-2020
