region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
110,CT- HARTFORD,81.14,256,248,270,80.86,81.29,256 [248 - 270],81.14% [80.86% - 81.29%],37,28,42,09-22-2020
111,CT- NEW HAVEN,80.47,126,120,135,80.29,80.6,126 [120 - 135],80.47% [80.29% - 80.6%],18,11,23,09-22-2020
112,DE- WILMINGTON,81.18,151,147,161,80.91,81.61,151 [147 - 161],81.18% [80.91% - 81.61%],22,17,30,09-22-2020
113,DC- WASHINGTON,80.69,266,257,279,80.51,80.86,266 [257 - 279],80.69% [80.51% - 80.86%],38,28,47,09-22-2020
115,FL- BRADENTON,80.14,7,7,7,80.0,80.14,7 [7 - 7],80.14% [80.0% - 80.14%],1,0,1,09-22-2020
116,FL- CLEARWATER,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,09-22-2020
118,FL- FORT LAUDERDALE,80.06,32,32,33,80.05,80.07,32 [32 - 33],80.06% [80.05% - 80.07%],5,4,6,09-22-2020
119,FL- FORT MYERS,80.03,7,7,8,80.03,80.05,7 [7 - 8],80.03% [80.03% - 80.05%],1,1,2,09-22-2020
120,FL- GAINESVILLE,80.54,66,60,80,80.16,81.25,66 [60 - 80],80.54% [80.16% - 81.25%],10,3,23,09-22-2020
122,FL- HUDSON,80.08,7,7,7,80.08,80.08,7 [7 - 7],80.08% [80.08% - 80.08%],1,1,1,09-22-2020
123,FL- JACKSONVILLE,80.22,70,67,74,80.16,80.26,70 [67 - 74],80.22% [80.16% - 80.26%],11,8,13,09-22-2020
124,FL- LAKELAND,80.19,8,8,9,80.09,80.19,8 [8 - 9],80.19% [80.09% - 80.19%],2,1,2,09-22-2020
127,FL- MIAMI,80.04,20,17,22,80.0,80.04,20 [17 - 22],80.04% [80.0% - 80.04%],4,0,4,09-22-2020
129,FL- OCALA,80.07,7,7,8,80.07,80.15,7 [7 - 8],80.07% [80.07% - 80.15%],1,1,2,09-22-2020
130,FL- ORLANDO,80.12,78,75,82,80.1,80.14,78 [75 - 82],80.12% [80.1% - 80.14%],12,10,15,09-22-2020
131,FL- ORMOND BEACH,80.18,21,21,22,80.12,80.24,21 [21 - 22],80.18% [80.12% - 80.24%],3,2,4,09-22-2020
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
134,FL- PENSACOLA,80.13,20,20,21,80.09,80.17,20 [20 - 21],80.13% [80.09% - 80.17%],3,2,4,09-22-2020
137,FL- SARASOTA,80.07,7,7,7,80.07,80.07,7 [7 - 7],80.07% [80.07% - 80.07%],1,1,1,09-22-2020
139,FL- ST PETERSBURG,80.06,7,7,8,80.06,80.13,7 [7 - 8],80.06% [80.06% - 80.13%],1,1,2,09-22-2020
140,FL- TALLAHASSEE,80.52,89,80,111,80.19,81.22,89 [80 - 111],80.52% [80.19% - 81.22%],14,5,33,09-22-2020
141,FL- TAMPA,80.12,35,35,36,80.12,80.14,35 [35 - 36],80.12% [80.12% - 80.14%],5,5,6,09-22-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
144,GA- ATLANTA,80.32,257,242,278,80.23,80.49,257 [242 - 278],80.32% [80.23% - 80.49%],38,27,59,09-22-2020
145,GA- AUGUSTA,80.12,16,15,18,80.04,80.2,16 [15 - 18],80.12% [80.04% - 80.2%],3,1,5,09-22-2020
146,GA- COLUMBUS,80.08,7,6,8,80.0,80.16,7 [6 - 8],80.08% [80.0% - 80.16%],1,0,2,09-22-2020
147,GA- MACON,80.09,12,11,17,80.0,80.27,12 [11 - 17],80.09% [80.0% - 80.27%],2,0,6,09-22-2020
148,GA- ROME,80.55,28,28,30,80.41,80.82,28 [28 - 30],80.55% [80.41% - 80.82%],4,3,6,09-22-2020
149,GA- SAVANNAH,80.39,56,54,64,80.29,80.78,56 [54 - 64],80.39% [80.29% - 80.78%],8,6,16,09-22-2020
151,ID- BOISE,80.19,28,26,29,80.1,80.24,28 [26 - 29],80.19% [80.1% - 80.24%],4,2,5,09-22-2020
152,ID- IDAHO FALLS,81.08,32,30,38,80.65,82.17,32 [30 - 38],81.08% [80.65% - 82.17%],5,3,10,09-22-2020
154,IL- AURORA,80.57,21,21,22,80.57,80.76,21 [21 - 22],80.57% [80.57% - 80.76%],3,3,4,09-22-2020
155,IL- BLUE ISLAND,80.2,35,34,36,80.16,80.24,35 [34 - 36],80.2% [80.16% - 80.24%],5,4,6,09-22-2020
156,IL- CHICAGO,80.22,125,121,130,80.16,80.27,125 [121 - 130],80.22% [80.16% - 80.27%],19,14,23,09-22-2020
158,IL- ELGIN,80.46,35,35,37,80.37,80.64,35 [35 - 37],80.46% [80.37% - 80.64%],5,4,7,09-22-2020
161,IL- EVANSTON,80.29,49,48,51,80.25,80.37,49 [48 - 51],80.29% [80.25% - 80.37%],7,6,9,09-22-2020
163,IL- HINSDALE,80.36,27,27,28,80.27,80.45,27 [27 - 28],80.36% [80.27% - 80.45%],4,3,5,09-22-2020
164,IL- JOLIET,80.38,35,34,36,80.3,80.45,35 [34 - 36],80.38% [80.3% - 80.45%],5,4,6,09-22-2020
166,IL- MELROSE PARK,80.36,71,69,74,80.26,80.42,71 [69 - 74],80.36% [80.26% - 80.42%],11,8,13,09-22-2020
170,IL- PEORIA,80.59,77,74,81,80.43,80.81,77 [74 - 81],80.59% [80.43% - 80.81%],11,8,15,09-22-2020
171,IL- ROCKFORD,81.63,169,161,179,81.05,82.22,169 [161 - 179],81.63% [81.05% - 82.22%],25,16,34,09-22-2020
172,IL- SPRINGFIELD,80.63,112,106,127,80.47,81.1,112 [106 - 127],80.63% [80.47% - 81.1%],16,12,28,09-22-2020
173,IL- URBANA,82.12,148,137,168,80.96,83.85,148 [137 - 168],82.12% [80.96% - 83.85%],22,10,40,09-22-2020
175,IL- BLOOMINGTON,80.75,14,14,17,80.37,81.87,14 [14 - 17],80.75% [80.37% - 81.87%],2,1,5,09-22-2020
179,IN- EVANSVILLE,81.37,188,177,216,80.88,82.49,188 [177 - 216],81.37% [80.88% - 82.49%],28,18,51,09-22-2020
180,IN- FORT WAYNE,80.41,59,57,63,80.27,80.54,59 [57 - 63],80.41% [80.27% - 80.54%],9,6,12,09-22-2020
181,IN- GARY,80.2,21,21,22,80.13,80.27,21 [21 - 22],80.2% [80.13% - 80.27%],3,2,4,09-22-2020
183,IN- INDIANAPOLIS,80.76,329,311,368,80.53,81.29,329 [311 - 368],80.76% [80.53% - 81.29%],49,34,83,09-22-2020
184,IN- LAFAYETTE,81.48,67,64,73,80.94,82.02,67 [64 - 73],81.48% [80.94% - 82.02%],11,7,15,09-22-2020
185,IN- MUNCIE,80.95,28,27,33,80.48,81.91,28 [27 - 33],80.95% [80.48% - 81.91%],4,2,8,09-22-2020
186,IN- MUNSTER,80.17,14,14,14,80.09,80.17,14 [14 - 14],80.17% [80.09% - 80.17%],2,1,2,09-22-2020
187,IN- SOUTH BEND,80.46,37,35,42,80.26,80.59,37 [35 - 42],80.46% [80.26% - 80.59%],7,4,9,09-22-2020
188,IN- TERRE HAUTE,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],1,0,1,09-22-2020
190,IA- CEDAR RAPIDS,80.9,66,64,71,80.63,81.08,66 [64 - 71],80.9% [80.63% - 81.08%],10,7,12,09-22-2020
191,IA- DAVENPORT,80.31,48,47,51,80.22,80.4,48 [47 - 51],80.31% [80.22% - 80.4%],7,5,9,09-22-2020
192,IA- DES MOINES,80.33,75,70,85,80.15,80.55,75 [70 - 85],80.33% [80.15% - 80.55%],11,5,18,09-22-2020
193,IA- DUBUQUE,81.65,57,52,69,80.55,83.49,57 [52 - 69],81.65% [80.55% - 83.49%],9,3,19,09-22-2020
194,IA- IOWA CITY,80.26,29,26,34,80.05,80.41,29 [26 - 34],80.26% [80.05% - 80.41%],5,1,8,09-22-2020
195,IA- MASON CITY,80.68,34,30,39,80.0,81.23,34 [30 - 39],80.68% [80.0% - 81.23%],5,0,9,09-22-2020
196,IA- SIOUX CITY,81.06,84,74,98,80.09,82.21,84 [74 - 98],81.06% [80.09% - 82.21%],12,1,25,09-22-2020
197,IA- WATERLOO,80.47,21,21,23,80.31,80.78,21 [21 - 23],80.47% [80.31% - 80.78%],3,2,5,09-22-2020
200,KS- TOPEKA,80.19,21,20,26,80.06,80.45,21 [20 - 26],80.19% [80.06% - 80.45%],3,1,7,09-22-2020
201,KS- WICHITA,80.3,96,87,120,80.1,80.73,96 [87 - 120],80.3% [80.1% - 80.73%],15,5,36,09-22-2020
203,KY- COVINGTON,80.27,21,21,22,80.27,80.27,21 [21 - 22],80.27% [80.27% - 80.27%],3,3,3,09-22-2020
204,KY- LEXINGTON,80.5,177,167,192,80.31,80.77,177 [167 - 192],80.5% [80.31% - 80.77%],26,16,40,09-22-2020
205,KY- LOUISVILLE,80.48,155,147,166,80.29,80.71,155 [147 - 166],80.48% [80.29% - 80.71%],23,14,34,09-22-2020
207,KY- OWENSBORO,80.64,21,21,22,80.42,80.85,21 [21 - 22],80.64% [80.42% - 80.85%],3,2,4,09-22-2020
208,KY- PADUCAH,80.49,53,51,59,80.31,80.74,53 [51 - 59],80.49% [80.31% - 80.74%],8,5,12,09-22-2020
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,09-22-2020
210,LA- BATON ROUGE,80.16,28,28,31,80.16,80.28,28 [28 - 31],80.16% [80.16% - 80.28%],4,4,7,09-22-2020
212,LA- HOUMA,80.43,15,13,16,80.0,80.43,15 [13 - 16],80.43% [80.0% - 80.43%],3,0,3,09-22-2020
213,LA- LAFAYETTE,80.09,13,12,15,80.0,80.14,13 [12 - 15],80.09% [80.0% - 80.14%],2,0,3,09-22-2020
214,LA- LAKE CHARLES,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,09-22-2020
216,LA- METAIRIE,80.2,14,14,14,80.1,80.2,14 [14 - 14],80.2% [80.1% - 80.2%],2,1,2,09-22-2020
217,LA- MONROE,80.43,27,25,31,80.11,80.76,27 [25 - 31],80.43% [80.11% - 80.76%],4,1,7,09-22-2020
218,LA- NEW ORLEANS,80.08,14,14,16,80.04,80.16,14 [14 - 16],80.08% [80.04% - 80.16%],2,1,4,09-22-2020
219,LA- SHREVEPORT,80.4,71,69,80,80.29,80.69,71 [69 - 80],80.4% [80.29% - 80.69%],11,8,19,09-22-2020
220,LA- SLIDELL,80.2,7,7,7,80.0,80.2,7 [7 - 7],80.2% [80.0% - 80.2%],1,0,1,09-22-2020
221,ME- BANGOR,80.09,7,7,8,80.09,80.09,7 [7 - 8],80.09% [80.09% - 80.09%],1,1,1,09-22-2020
222,ME- PORTLAND,81.1,190,175,253,80.5,83.35,190 [175 - 253],81.1% [80.5% - 83.35%],29,13,88,09-22-2020
223,MD- BALTIMORE,80.44,210,206,220,80.39,80.56,210 [206 - 220],80.44% [80.39% - 80.56%],30,26,38,09-22-2020
225,MD- SALISBURY,80.96,63,61,66,80.64,81.17,63 [61 - 66],80.96% [80.64% - 81.17%],9,6,11,09-22-2020
226,MD- TAKOMA PARK,81.24,112,109,117,80.93,81.55,112 [109 - 117],81.24% [80.93% - 81.55%],16,12,20,09-22-2020
227,MA- BOSTON,80.25,184,176,198,80.17,80.34,184 [176 - 198],80.25% [80.17% - 80.34%],27,19,37,09-22-2020
230,MA- SPRINGFIELD,80.06,7,7,7,80.0,80.06,7 [7 - 7],80.06% [80.0% - 80.06%],1,0,1,09-22-2020
231,MA- WORCESTER,80.18,21,21,22,80.12,80.24,21 [21 - 22],80.18% [80.12% - 80.24%],3,2,4,09-22-2020
232,MI- ANN ARBOR,80.43,98,95,100,80.31,80.46,98 [95 - 100],80.43% [80.31% - 80.46%],14,10,15,09-22-2020
233,MI- DEARBORN,80.3,35,35,35,80.24,80.3,35 [35 - 35],80.3% [80.24% - 80.3%],5,4,5,09-22-2020
234,MI- DETROIT,80.19,63,62,64,80.15,80.21,63 [62 - 64],80.19% [80.15% - 80.21%],9,7,10,09-22-2020
235,MI- FLINT,80.08,7,7,8,80.08,80.15,7 [7 - 8],80.08% [80.08% - 80.15%],1,1,2,09-22-2020
236,MI- GRAND RAPIDS,81.73,274,257,309,81.0,83.12,274 [257 - 309],81.73% [81.0% - 83.12%],40,23,72,09-22-2020
238,MI- KALAMAZOO,81.29,126,122,137,80.95,81.96,126 [122 - 137],81.29% [80.95% - 81.96%],19,14,29,09-22-2020
239,MI- LANSING,82.54,267,251,320,81.43,85.47,267 [251 - 320],82.54% [81.43% - 85.47%],39,22,84,09-22-2020
240,MI- MARQUETTE,82.46,73,67,92,81.23,86.15,73 [67 - 92],82.46% [81.23% - 86.15%],12,6,30,09-22-2020
242,MI- MUSKEGON,80.75,28,28,32,80.56,81.31,28 [28 - 32],80.75% [80.56% - 81.31%],4,3,7,09-22-2020
243,MI- PETOSKEY,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,1,09-22-2020
244,MI- PONTIAC,80.17,14,14,14,80.17,80.17,14 [14 - 14],80.17% [80.17% - 80.17%],2,2,2,09-22-2020
245,MI- ROYAL OAK,80.15,28,28,28,80.11,80.15,28 [28 - 28],80.15% [80.11% - 80.15%],4,3,4,09-22-2020
246,MI- SAGINAW,80.29,41,40,46,80.19,80.43,41 [40 - 46],80.29% [80.19% - 80.43%],6,4,9,09-22-2020
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
250,MN- DULUTH,80.6,49,48,52,80.43,80.77,49 [48 - 52],80.6% [80.43% - 80.77%],7,5,9,09-22-2020
251,MN- MINNEAPOLIS,80.54,314,297,347,80.35,80.86,314 [297 - 347],80.54% [80.35% - 80.86%],46,30,73,09-22-2020
253,MN- ROCHESTER,80.35,60,58,67,80.23,80.5,60 [58 - 67],80.35% [80.23% - 80.5%],9,6,13,09-22-2020
254,MN- ST CLOUD,80.57,26,24,29,80.28,80.85,26 [24 - 29],80.57% [80.28% - 80.85%],4,2,6,09-22-2020
256,MN- ST PAUL,80.35,56,55,61,80.26,80.57,56 [55 - 61],80.35% [80.26% - 80.57%],8,6,13,09-22-2020
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,09-22-2020
259,MS- JACKSON,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,09-22-2020
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
261,MS- OXFORD,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,2,09-22-2020
262,MS- TUPELO,80.18,19,16,20,80.0,80.18,19 [16 - 20],80.18% [80.0% - 80.18%],3,0,3,09-22-2020
263,MO- CAPE GIRARDEAU,81.07,76,69,84,80.49,81.85,76 [69 - 84],81.07% [80.49% - 81.85%],11,5,19,09-22-2020
264,MO- COLUMBIA,81.57,199,184,222,80.81,82.6,199 [184 - 222],81.57% [80.81% - 82.6%],29,15,48,09-22-2020
267,MO- JOPLIN,81.26,81,77,92,80.73,82.31,81 [77 - 92],81.26% [80.73% - 82.31%],12,7,22,09-22-2020
268,MO- KANSAS CITY,80.53,282,267,324,80.34,81.0,282 [267 - 324],80.53% [80.34% - 81.0%],42,27,79,09-22-2020
270,MO- SPRINGFIELD,82.45,327,304,371,81.48,84.39,327 [304 - 371],82.45% [81.48% - 84.39%],48,29,86,09-22-2020
273,MO- ST LOUIS,80.52,433,412,468,80.36,80.79,433 [412 - 468],80.52% [80.36% - 80.79%],63,44,96,09-22-2020
274,MT- BILLINGS,80.41,63,59,76,80.23,81.0,63 [59 - 76],80.41% [80.23% - 81.0%],9,5,22,09-22-2020
275,MT- GREAT FALLS,80.5,20,19,25,80.25,80.87,20 [19 - 25],80.5% [80.25% - 80.87%],4,2,7,09-22-2020
276,MT- MISSOULA,80.86,67,63,80,80.52,81.9,67 [63 - 80],80.86% [80.52% - 81.9%],10,6,22,09-22-2020
277,NE- LINCOLN,80.87,112,106,124,80.54,81.36,112 [106 - 124],80.87% [80.54% - 81.36%],16,10,25,09-22-2020
278,NE- OMAHA,80.33,125,117,140,80.22,80.55,125 [117 - 140],80.33% [80.22% - 80.55%],18,12,30,09-22-2020
279,NV- LAS VEGAS,80.1,23,23,25,80.07,80.12,23 [23 - 25],80.1% [80.07% - 80.12%],4,3,5,09-22-2020
280,NV- RENO,80.42,56,55,61,80.31,80.57,56 [55 - 61],80.42% [80.31% - 80.57%],8,6,11,09-22-2020
281,NH- LEBANON,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,09-22-2020
282,NH- MANCHESTER,80.3,42,40,55,80.15,80.76,42 [40 - 55],80.3% [80.15% - 80.76%],6,3,15,09-22-2020
283,NJ- CAMDEN,80.74,398,380,427,80.5,81.09,398 [380 - 427],80.74% [80.5% - 81.09%],59,40,87,09-22-2020
284,NJ- HACKENSACK,80.38,98,92,105,80.24,80.51,98 [92 - 105],80.38% [80.24% - 80.51%],14,9,19,09-22-2020
285,NJ- MORRISTOWN,80.26,32,31,38,80.16,80.52,32 [31 - 38],80.26% [80.16% - 80.52%],5,3,10,09-22-2020
288,NJ- NEW BRUNSWICK,80.47,89,86,100,80.33,80.83,89 [86 - 100],80.47% [80.33% - 80.83%],13,9,23,09-22-2020
289,NJ- NEWARK,80.1,35,33,38,80.04,80.14,35 [33 - 38],80.1% [80.04% - 80.14%],5,2,7,09-22-2020
291,NJ- PATERSON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,09-22-2020
292,NJ- RIDGEWOOD,81.52,84,80,92,81.01,82.15,84 [80 - 92],81.52% [81.01% - 82.15%],12,8,17,09-22-2020
293,NM- ALBUQUERQUE,80.24,49,44,67,80.06,80.65,49 [44 - 67],80.24% [80.06% - 80.65%],8,2,22,09-22-2020
295,NY- ALBANY,81.56,485,433,605,80.55,84.0,485 [433 - 605],81.56% [80.55% - 84.0%],77,27,197,09-22-2020
296,NY- BINGHAMTON,81.4,83,72,94,80.11,82.26,83 [72 - 94],81.4% [80.11% - 82.26%],13,1,21,09-22-2020
297,NY- BRONX,80.14,35,34,40,80.08,80.28,35 [34 - 40],80.14% [80.08% - 80.28%],5,3,10,09-22-2020
299,NY- BUFFALO,80.42,103,98,115,80.25,80.7,103 [98 - 115],80.42% [80.25% - 80.7%],15,9,25,09-22-2020
300,NY- ELMIRA,83.62,273,256,340,81.95,88.17,273 [256 - 340],83.62% [81.95% - 88.17%],39,21,88,09-22-2020
301,NY- EAST LONG ISLAND,80.85,625,592,684,80.54,81.37,625 [592 - 684],80.85% [80.54% - 81.37%],93,59,150,09-22-2020
304,NY- ROCHESTER,81.25,236,213,305,80.44,83.55,236 [213 - 305],81.25% [80.44% - 83.55%],37,13,105,09-22-2020
307,NY- SYRACUSE,82.34,431,396,503,81.1,84.74,431 [396 - 503],82.34% [81.1% - 84.74%],66,31,134,09-22-2020
308,NY- WHITE PLAINS,80.77,158,150,172,80.47,81.11,158 [150 - 172],80.77% [80.47% - 81.11%],23,14,33,09-22-2020
309,NC- ASHEVILLE,80.21,28,27,34,80.21,80.48,28 [27 - 34],80.21% [80.21% - 80.48%],4,4,9,09-22-2020
311,NC- CHARLOTTE,80.45,172,166,184,80.33,80.57,172 [166 - 184],80.45% [80.33% - 80.57%],26,19,33,09-22-2020
312,NC- DURHAM,80.3,95,91,101,80.19,80.41,95 [91 - 101],80.3% [80.19% - 80.41%],14,9,19,09-22-2020
313,NC- GREENSBORO,80.28,35,35,36,80.28,80.33,35 [35 - 36],80.28% [80.28% - 80.33%],5,5,6,09-22-2020
314,NC- GREENVILLE,80.24,42,40,44,80.12,80.32,42 [40 - 44],80.24% [80.12% - 80.32%],6,3,8,09-22-2020
315,NC- HICKORY,80.13,7,7,7,80.0,80.13,7 [7 - 7],80.13% [80.0% - 80.13%],1,0,1,09-22-2020
318,NC- RALEIGH,80.33,96,94,100,80.26,80.43,96 [94 - 100],80.33% [80.26% - 80.43%],14,11,18,09-22-2020
