region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,80.83,48,47,49,80.83,80.83,48 [47 - 49],80.83% [80.83% - 80.83%],8,8,8,02-16-2021
87,CA- SANTA CRUZ,80.84,18,17,19,80.84,80.84,18 [17 - 19],80.84% [80.84% - 80.84%],3,3,3,02-16-2021
89,CA- SANTA ROSA,80.21,23,22,24,80.21,80.21,23 [22 - 24],80.21% [80.21% - 80.21%],4,4,4,02-16-2021
91,CA- STOCKTON,80.85,49,48,50,80.75,80.85,49 [48 - 50],80.85% [80.75% - 80.85%],9,8,9,02-16-2021
96,CA- VENTURA,81.14,107,105,109,81.08,81.21,107 [105 - 109],81.14% [81.08% - 81.21%],18,17,19,02-16-2021
101,CO- BOULDER,80.84,28,28,30,80.84,81.05,28 [28 - 30],80.84% [80.84% - 81.05%],4,4,5,02-16-2021
102,CO- COLORADO SPRINGS,81.26,87,85,91,81.06,81.35,87 [85 - 91],81.26% [81.06% - 81.35%],13,11,14,02-16-2021
103,CO- DENVER,80.84,267,262,273,80.8,80.88,267 [262 - 273],80.84% [80.8% - 80.88%],40,38,42,02-16-2021
104,CO- FORT COLLINS,80.47,21,20,21,80.47,80.47,21 [20 - 21],80.47% [80.47% - 80.47%],3,3,3,02-16-2021
105,CO- GRAND JUNCTION,80.63,32,31,33,80.63,80.76,32 [31 - 33],80.63% [80.63% - 80.76%],5,5,6,02-16-2021
106,CO- GREELEY,80.51,28,27,28,80.51,80.51,28 [27 - 28],80.51% [80.51% - 80.51%],4,4,4,02-16-2021
107,CO- PUEBLO,80.75,33,31,41,80.5,81.75,33 [31 - 41],80.75% [80.5% - 81.75%],6,4,14,02-16-2021
109,CT- BRIDGEPORT,80.83,89,87,91,80.77,80.88,89 [87 - 91],80.83% [80.77% - 80.88%],14,13,15,02-16-2021
110,CT- HARTFORD,80.83,170,167,173,80.8,80.89,170 [167 - 173],80.83% [80.8% - 80.89%],27,26,29,02-16-2021
111,CT- NEW HAVEN,80.8,198,195,202,80.78,80.86,198 [195 - 202],80.8% [80.78% - 80.86%],31,30,33,02-16-2021
112,DE- WILMINGTON,81.13,141,138,144,81.07,81.24,141 [138 - 144],81.13% [81.07% - 81.24%],21,20,23,02-16-2021
113,DC- WASHINGTON,81.02,355,350,362,80.95,81.07,355 [350 - 362],81.02% [80.95% - 81.07%],56,52,59,02-16-2021
115,FL- BRADENTON,81.41,69,67,70,81.41,81.41,69 [67 - 70],81.41% [81.41% - 81.41%],10,10,10,02-16-2021
116,FL- CLEARWATER,80.67,69,68,70,80.61,80.67,69 [68 - 70],80.67% [80.61% - 80.67%],11,10,11,02-16-2021
118,FL- FORT LAUDERDALE,81.08,629,619,639,81.03,81.14,629 [619 - 639],81.08% [81.03% - 81.14%],94,90,99,02-16-2021
119,FL- FORT MYERS,80.71,170,167,173,80.63,80.71,170 [167 - 173],80.71% [80.63% - 80.71%],27,24,27,02-16-2021
120,FL- GAINESVILLE,80.6,70,68,72,80.54,80.65,70 [68 - 72],80.6% [80.54% - 80.65%],11,10,12,02-16-2021
122,FL- HUDSON,80.8,64,62,65,80.72,80.8,64 [62 - 65],80.8% [80.72% - 80.8%],10,9,10,02-16-2021
123,FL- JACKSONVILLE,80.86,273,268,279,80.83,80.94,273 [268 - 279],80.86% [80.83% - 80.94%],42,41,46,02-16-2021
124,FL- LAKELAND,81.4,97,95,99,81.31,81.4,97 [95 - 99],81.4% [81.31% - 81.4%],15,14,15,02-16-2021
127,FL- MIAMI,81.4,999,983,1015,81.34,81.47,999 [983 - 1015],81.4% [81.34% - 81.47%],151,144,158,02-16-2021
129,FL- OCALA,81.1,102,100,103,81.02,81.17,102 [100 - 103],81.1% [81.02% - 81.17%],15,14,16,02-16-2021
130,FL- ORLANDO,81.01,683,672,695,80.96,81.06,683 [672 - 695],81.01% [80.96% - 81.06%],105,99,110,02-16-2021
131,FL- ORMOND BEACH,80.54,60,59,61,80.54,80.6,60 [59 - 61],80.54% [80.54% - 80.6%],9,9,10,02-16-2021
133,FL- PANAMA CITY,81.05,40,38,41,80.9,81.05,40 [38 - 41],81.05% [80.9% - 81.05%],7,6,7,02-16-2021
134,FL- PENSACOLA,80.89,136,133,139,80.89,80.94,136 [133 - 139],80.89% [80.89% - 80.94%],21,21,22,02-16-2021
137,FL- SARASOTA,80.55,50,49,51,80.55,80.55,50 [49 - 51],80.55% [80.55% - 80.55%],8,8,8,02-16-2021
139,FL- ST PETERSBURG,80.56,56,55,57,80.5,80.56,56 [55 - 57],80.56% [80.5% - 80.56%],9,8,9,02-16-2021
140,FL- TALLAHASSEE,80.59,105,102,109,80.59,80.7,105 [102 - 109],80.59% [80.59% - 80.7%],16,16,19,02-16-2021
141,FL- TAMPA,80.85,233,229,237,80.8,80.89,233 [229 - 237],80.85% [80.8% - 80.89%],36,34,38,02-16-2021
142,GA- ALBANY,80.28,16,14,18,80.28,80.28,16 [14 - 18],80.28% [80.28% - 80.28%],3,3,3,02-16-2021
144,GA- ATLANTA,81.69,1305,1283,1328,81.61,81.78,1305 [1283 - 1328],81.69% [81.61% - 81.78%],203,193,213,02-16-2021
145,GA- AUGUSTA,81.02,159,156,161,80.9,81.06,159 [156 - 161],81.02% [80.9% - 81.06%],25,22,26,02-16-2021
146,GA- COLUMBUS,80.64,55,54,57,80.64,80.71,55 [54 - 57],80.64% [80.64% - 80.71%],8,8,9,02-16-2021
147,GA- MACON,80.54,76,74,78,80.49,80.58,76 [74 - 78],80.54% [80.49% - 80.58%],12,11,13,02-16-2021
148,GA- ROME,81.37,66,65,67,81.37,81.37,66 [65 - 67],81.37% [81.37% - 81.37%],10,10,10,02-16-2021
149,GA- SAVANNAH,81.26,163,160,169,81.17,81.31,163 [160 - 169],81.26% [81.17% - 81.31%],26,24,27,02-16-2021
151,ID- BOISE,80.29,41,40,42,80.29,80.34,41 [40 - 42],80.29% [80.29% - 80.34%],6,6,7,02-16-2021
152,ID- IDAHO FALLS,80.65,18,17,19,80.43,80.65,18 [17 - 19],80.65% [80.43% - 80.65%],3,2,3,02-16-2021
154,IL- AURORA,80.76,22,21,23,80.57,80.76,22 [21 - 23],80.76% [80.57% - 80.76%],4,3,4,02-16-2021
155,IL- BLUE ISLAND,80.28,46,45,47,80.28,80.32,46 [45 - 47],80.28% [80.28% - 80.32%],7,7,8,02-16-2021
156,IL- CHICAGO,80.28,150,148,152,80.27,80.3,150 [148 - 152],80.28% [80.27% - 80.3%],24,23,26,02-16-2021
158,IL- ELGIN,80.74,51,50,52,80.74,80.83,51 [50 - 52],80.74% [80.74% - 80.83%],8,8,9,02-16-2021
161,IL- EVANSTON,80.41,63,62,64,80.41,80.46,63 [62 - 64],80.41% [80.41% - 80.46%],10,10,11,02-16-2021
163,IL- HINSDALE,80.55,37,36,38,80.45,80.55,37 [36 - 38],80.55% [80.45% - 80.55%],6,5,6,02-16-2021
164,IL- JOLIET,80.75,62,61,63,80.68,80.75,62 [61 - 63],80.75% [80.68% - 80.75%],10,9,10,02-16-2021
166,IL- MELROSE PARK,80.45,89,87,90,80.42,80.48,89 [87 - 90],80.45% [80.42% - 80.48%],14,13,15,02-16-2021
170,IL- PEORIA,80.48,55,53,57,80.48,80.54,55 [53 - 57],80.48% [80.48% - 80.54%],9,9,10,02-16-2021
171,IL- ROCKFORD,80.52,53,51,54,80.46,80.59,53 [51 - 54],80.52% [80.46% - 80.59%],8,7,9,02-16-2021
172,IL- SPRINGFIELD,80.28,48,47,50,80.28,80.31,48 [47 - 50],80.28% [80.28% - 80.31%],7,7,8,02-16-2021
173,IL- URBANA,81.06,76,74,78,80.87,81.06,76 [74 - 78],81.06% [80.87% - 81.06%],11,9,11,02-16-2021
175,IL- BLOOMINGTON,80.75,9,8,10,80.75,80.75,9 [8 - 10],80.75% [80.75% - 80.75%],2,2,2,02-16-2021
179,IN- EVANSVILLE,80.49,50,47,54,80.34,80.54,50 [47 - 54],80.49% [80.34% - 80.54%],10,7,11,02-16-2021
180,IN- FORT WAYNE,80.72,102,100,104,80.63,80.72,102 [100 - 104],80.72% [80.63% - 80.72%],16,14,16,02-16-2021
181,IN- GARY,80.33,30,29,31,80.33,80.33,30 [29 - 31],80.33% [80.33% - 80.33%],5,5,5,02-16-2021
183,IN- INDIANAPOLIS,80.61,239,234,243,80.58,80.64,239 [234 - 243],80.61% [80.58% - 80.64%],39,37,41,02-16-2021
184,IN- LAFAYETTE,80.67,23,21,25,80.4,80.67,23 [21 - 25],80.67% [80.4% - 80.67%],5,3,5,02-16-2021
185,IN- MUNCIE,80.48,11,10,12,80.48,80.48,11 [10 - 12],80.48% [80.48% - 80.48%],2,2,2,02-16-2021
186,IN- MUNSTER,80.26,20,19,21,80.26,80.26,20 [19 - 21],80.26% [80.26% - 80.26%],3,3,3,02-16-2021
187,IN- SOUTH BEND,80.59,56,54,57,80.52,80.59,56 [54 - 57],80.59% [80.52% - 80.59%],9,8,9,02-16-2021
188,IN- TERRE HAUTE,80.37,13,12,14,80.37,80.37,13 [12 - 14],80.37% [80.37% - 80.37%],2,2,2,02-16-2021
190,IA- CEDAR RAPIDS,80.18,14,14,15,80.18,80.27,14 [14 - 15],80.18% [80.18% - 80.27%],2,2,3,02-16-2021
191,IA- DAVENPORT,80.22,35,34,36,80.22,80.27,35 [34 - 36],80.22% [80.22% - 80.27%],5,5,6,02-16-2021
192,IA- DES MOINES,80.46,97,94,100,80.43,80.52,97 [94 - 100],80.46% [80.43% - 80.52%],15,14,17,02-16-2021
193,IA- DUBUQUE,80.37,14,13,14,80.37,80.37,14 [13 - 14],80.37% [80.37% - 80.37%],2,2,2,02-16-2021
194,IA- IOWA CITY,80.15,21,21,22,80.15,80.21,21 [21 - 22],80.15% [80.15% - 80.21%],3,3,4,02-16-2021
195,IA- MASON CITY,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,02-16-2021
196,IA- SIOUX CITY,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,02-16-2021
197,IA- WATERLOO,80.16,7,7,9,80.16,80.47,7 [7 - 9],80.16% [80.16% - 80.47%],1,1,3,02-16-2021
200,KS- TOPEKA,80.39,36,34,38,80.39,80.39,36 [34 - 38],80.39% [80.39% - 80.39%],6,6,6,02-16-2021
201,KS- WICHITA,80.34,109,105,113,80.3,80.38,109 [105 - 113],80.34% [80.3% - 80.38%],17,15,19,02-16-2021
203,KY- COVINGTON,82.45,171,167,176,82.18,82.54,171 [167 - 176],82.45% [82.18% - 82.54%],27,24,28,02-16-2021
204,KY- LEXINGTON,81.11,366,357,380,81.06,81.25,366 [357 - 380],81.11% [81.06% - 81.25%],58,55,65,02-16-2021
205,KY- LOUISVILLE,81.6,479,469,492,81.47,81.7,479 [469 - 492],81.6% [81.47% - 81.7%],77,71,82,02-16-2021
207,KY- OWENSBORO,81.27,39,38,40,81.27,81.27,39 [38 - 40],81.27% [81.27% - 81.27%],6,6,6,02-16-2021
208,KY- PADUCAH,80.74,77,75,82,80.68,80.86,77 [75 - 82],80.74% [80.68% - 80.86%],12,11,14,02-16-2021
209,LA- ALEXANDRIA,80.3,21,21,22,80.3,80.4,21 [21 - 22],80.3% [80.3% - 80.4%],3,3,4,02-16-2021
210,LA- BATON ROUGE,80.69,106,104,109,80.6,80.73,106 [104 - 109],80.69% [80.6% - 80.73%],17,15,18,02-16-2021
212,LA- HOUMA,80.86,38,37,39,80.86,81.0,38 [37 - 39],80.86% [80.86% - 81.0%],6,6,7,02-16-2021
213,LA- LAFAYETTE,80.46,57,55,59,80.37,80.46,57 [55 - 59],80.46% [80.37% - 80.46%],10,8,10,02-16-2021
214,LA- LAKE CHARLES,80.69,36,35,37,80.58,80.69,36 [35 - 37],80.69% [80.58% - 80.69%],6,5,6,02-16-2021
216,LA- METAIRIE,80.99,62,61,63,80.89,80.99,62 [61 - 63],80.99% [80.89% - 80.99%],10,9,10,02-16-2021
217,LA- MONROE,80.54,27,25,28,80.43,80.54,27 [25 - 28],80.54% [80.43% - 80.54%],5,4,5,02-16-2021
218,LA- NEW ORLEANS,80.49,75,74,77,80.45,80.54,75 [74 - 77],80.49% [80.45% - 80.54%],12,11,13,02-16-2021
219,LA- SHREVEPORT,80.51,83,80,86,80.44,80.51,83 [80 - 86],80.51% [80.44% - 80.51%],14,12,14,02-16-2021
220,LA- SLIDELL,80.79,26,25,27,80.79,80.79,26 [25 - 27],80.79% [80.79% - 80.79%],4,4,4,02-16-2021
221,ME- BANGOR,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,02-16-2021
222,ME- PORTLAND,80.27,49,48,50,80.27,80.3,49 [48 - 50],80.27% [80.27% - 80.3%],7,7,8,02-16-2021
223,MD- BALTIMORE,80.62,265,259,272,80.58,80.65,265 [259 - 272],80.62% [80.58% - 80.65%],42,39,44,02-16-2021
225,MD- SALISBURY,81.28,77,74,78,81.17,81.28,77 [74 - 78],81.28% [81.17% - 81.28%],12,11,12,02-16-2021
226,MD- TAKOMA PARK,81.48,115,113,117,81.32,81.48,115 [113 - 117],81.48% [81.32% - 81.48%],19,17,19,02-16-2021
227,MA- BOSTON,80.68,467,460,475,80.64,80.72,467 [460 - 475],80.68% [80.64% - 80.72%],75,70,79,02-16-2021
230,MA- SPRINGFIELD,80.87,89,87,91,80.81,80.94,89 [87 - 91],80.87% [80.81% - 80.94%],14,13,15,02-16-2021
231,MA- WORCESTER,80.73,76,75,77,80.67,80.79,76 [75 - 77],80.73% [80.67% - 80.79%],12,11,13,02-16-2021
232,MI- ANN ARBOR,80.43,93,91,95,80.43,80.49,93 [91 - 95],80.43% [80.43% - 80.49%],14,14,16,02-16-2021
233,MI- DEARBORN,80.18,21,20,22,80.18,80.24,21 [20 - 22],80.18% [80.18% - 80.24%],3,3,4,02-16-2021
234,MI- DETROIT,80.28,81,79,83,80.26,80.28,81 [79 - 83],80.28% [80.26% - 80.28%],13,12,13,02-16-2021
235,MI- FLINT,80.3,28,27,29,80.3,80.38,28 [27 - 29],80.3% [80.3% - 80.38%],4,4,5,02-16-2021
236,MI- GRAND RAPIDS,80.65,97,95,99,80.61,80.65,97 [95 - 99],80.65% [80.61% - 80.65%],15,14,15,02-16-2021
238,MI- KALAMAZOO,80.41,34,32,36,80.34,80.41,34 [32 - 36],80.41% [80.34% - 80.41%],6,5,6,02-16-2021
239,MI- LANSING,80.52,56,55,57,80.52,80.52,56 [55 - 57],80.52% [80.52% - 80.52%],8,8,8,02-16-2021
240,MI- MARQUETTE,80.2,7,6,7,80.2,80.2,7 [6 - 7],80.2% [80.2% - 80.2%],1,1,1,02-16-2021
242,MI- MUSKEGON,80.19,7,7,7,80.19,80.19,7 [7 - 7],80.19% [80.19% - 80.19%],1,1,1,02-16-2021
243,MI- PETOSKEY,80.58,9,8,10,80.29,80.58,9 [8 - 10],80.58% [80.29% - 80.58%],2,1,2,02-16-2021
244,MI- PONTIAC,80.34,23,22,24,80.25,80.34,23 [22 - 24],80.34% [80.25% - 80.34%],4,3,4,02-16-2021
245,MI- ROYAL OAK,80.23,40,39,41,80.23,80.26,40 [39 - 41],80.23% [80.23% - 80.26%],6,6,7,02-16-2021
246,MI- SAGINAW,80.19,28,26,28,80.19,80.19,28 [26 - 28],80.19% [80.19% - 80.19%],4,4,4,02-16-2021
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.33,7 [7 - 7],80.33% [80.33% - 80.33%],1,1,1,02-16-2021
249,MI- TRAVERSE CITY,80.59,16,15,17,80.39,80.59,16 [15 - 17],80.59% [80.39% - 80.59%],3,2,3,02-16-2021
250,MN- DULUTH,80.17,14,13,14,80.17,80.17,14 [13 - 14],80.17% [80.17% - 80.17%],2,2,2,02-16-2021
251,MN- MINNEAPOLIS,80.32,181,175,187,80.29,80.34,181 [175 - 187],80.32% [80.29% - 80.34%],27,25,29,02-16-2021
253,MN- ROCHESTER,80.12,15,14,17,80.08,80.15,15 [14 - 17],80.12% [80.08% - 80.15%],3,2,4,02-16-2021
254,MN- ST CLOUD,80.28,8,7,9,80.14,80.28,8 [7 - 9],80.28% [80.14% - 80.28%],2,1,2,02-16-2021
256,MN- ST PAUL,80.39,60,59,61,80.39,80.44,60 [59 - 61],80.39% [80.39% - 80.44%],9,9,10,02-16-2021
257,MS- GULFPORT,80.39,18,17,19,80.39,80.39,18 [17 - 19],80.39% [80.39% - 80.39%],3,3,3,02-16-2021
258,MS- HATTIESBURG,80.5,36,34,37,80.41,80.5,36 [34 - 37],80.5% [80.41% - 80.5%],6,5,6,02-16-2021
259,MS- JACKSON,80.29,83,80,85,80.27,80.29,83 [80 - 85],80.29% [80.27% - 80.29%],13,12,13,02-16-2021
260,MS- MERIDIAN,80.2,14,14,14,80.2,80.2,14 [14 - 14],80.2% [80.2% - 80.2%],2,2,2,02-16-2021
261,MS- OXFORD,80.31,14,14,15,80.31,80.31,14 [14 - 15],80.31% [80.31% - 80.31%],2,2,2,02-16-2021
262,MS- TUPELO,80.31,28,27,29,80.25,80.31,28 [27 - 29],80.31% [80.25% - 80.31%],5,4,5,02-16-2021
263,MO- CAPE GIRARDEAU,80.29,19,18,20,80.29,80.29,19 [18 - 20],80.29% [80.29% - 80.29%],3,3,3,02-16-2021
264,MO- COLUMBIA,80.33,32,30,35,80.27,80.33,32 [30 - 35],80.33% [80.27% - 80.33%],6,5,6,02-16-2021
267,MO- JOPLIN,80.52,35,33,36,80.52,80.63,35 [33 - 36],80.52% [80.52% - 80.63%],5,5,6,02-16-2021
268,MO- KANSAS CITY,80.38,177,172,182,80.33,80.4,177 [172 - 182],80.38% [80.33% - 80.4%],30,26,32,02-16-2021
270,MO- SPRINGFIELD,80.56,56,53,59,80.41,80.56,56 [53 - 59],80.56% [80.41% - 80.56%],11,8,11,02-16-2021
273,MO- ST LOUIS,80.38,292,284,301,80.37,80.4,292 [284 - 301],80.38% [80.37% - 80.4%],46,45,49,02-16-2021
274,MT- BILLINGS,80.41,55,51,66,80.23,80.86,55 [51 - 66],80.41% [80.23% - 80.86%],9,5,19,02-16-2021
275,MT- GREAT FALLS,80.25,14,14,15,80.25,80.37,14 [14 - 15],80.25% [80.25% - 80.37%],2,2,3,02-16-2021
276,MT- MISSOULA,80.52,39,36,41,80.52,80.52,39 [36 - 41],80.52% [80.52% - 80.52%],6,6,6,02-16-2021
277,NE- LINCOLN,80.22,25,24,31,80.22,80.27,25 [24 - 31],80.22% [80.22% - 80.27%],4,4,5,02-16-2021
278,NE- OMAHA,80.33,119,115,124,80.27,80.37,119 [115 - 124],80.33% [80.27% - 80.37%],18,15,20,02-16-2021
279,NV- LAS VEGAS,81.2,310,305,316,81.15,81.27,310 [305 - 316],81.2% [81.15% - 81.27%],49,47,52,02-16-2021
280,NV- RENO,80.31,36,34,37,80.31,80.36,36 [34 - 37],80.31% [80.31% - 80.36%],6,6,7,02-16-2021
281,NH- LEBANON,80.31,16,15,17,80.21,80.31,16 [15 - 17],80.31% [80.21% - 80.31%],3,2,3,02-16-2021
282,NH- MANCHESTER,80.41,52,51,53,80.41,80.46,52 [51 - 53],80.41% [80.41% - 80.46%],8,8,9,02-16-2021
283,NJ- CAMDEN,80.99,503,494,512,80.95,81.04,503 [494 - 512],80.99% [80.95% - 81.04%],79,76,83,02-16-2021
284,NJ- HACKENSACK,80.86,210,206,214,80.8,80.91,210 [206 - 214],80.86% [80.8% - 80.91%],32,30,34,02-16-2021
285,NJ- MORRISTOWN,81.45,182,179,185,81.35,81.56,182 [179 - 185],81.45% [81.35% - 81.56%],28,26,30,02-16-2021
288,NJ- NEW BRUNSWICK,81.05,185,182,188,80.98,81.08,185 [182 - 188],81.05% [80.98% - 81.08%],29,27,30,02-16-2021
289,NJ- NEWARK,80.93,297,292,303,80.88,80.99,297 [292 - 303],80.93% [80.88% - 80.99%],45,43,48,02-16-2021
291,NJ- PATERSON,81.02,78,77,80,80.93,81.02,78 [77 - 80],81.02% [80.93% - 81.02%],12,11,12,02-16-2021
292,NJ- RIDGEWOOD,81.14,56,55,57,81.14,81.14,56 [55 - 57],81.14% [81.14% - 81.14%],9,9,9,02-16-2021
293,NM- ALBUQUERQUE,80.98,200,196,206,80.92,81.01,200 [196 - 206],80.98% [80.92% - 81.01%],33,31,34,02-16-2021
295,NY- ALBANY,80.75,226,223,230,80.71,80.79,226 [223 - 230],80.75% [80.71% - 80.79%],37,35,39,02-16-2021
296,NY- BINGHAMTON,80.65,38,37,40,80.65,80.75,38 [37 - 40],80.65% [80.65% - 80.75%],6,6,7,02-16-2021
297,NY- BRONX,81.6,303,299,307,81.52,81.71,303 [299 - 307],81.6% [81.52% - 81.71%],58,55,62,02-16-2021
299,NY- BUFFALO,80.83,184,181,188,80.75,80.86,184 [181 - 188],80.83% [80.75% - 80.86%],30,27,31,02-16-2021
300,NY- ELMIRA,80.37,23,22,24,80.37,80.37,23 [22 - 24],80.37% [80.37% - 80.37%],4,4,4,02-16-2021
301,NY- EAST LONG ISLAND,80.69,436,431,442,80.67,80.74,436 [431 - 442],80.69% [80.67% - 80.74%],76,73,81,02-16-2021
304,NY- ROCHESTER,80.68,127,125,130,80.68,80.74,127 [125 - 130],80.68% [80.68% - 80.74%],20,20,22,02-16-2021
307,NY- SYRACUSE,80.57,96,94,98,80.57,80.6,96 [94 - 98],80.57% [80.57% - 80.6%],16,16,17,02-16-2021
308,NY- WHITE PLAINS,80.27,42,41,43,80.24,80.27,42 [41 - 43],80.27% [80.24% - 80.27%],8,7,8,02-16-2021
309,NC- ASHEVILLE,80.48,61,60,63,80.48,80.59,61 [60 - 63],80.48% [80.48% - 80.59%],9,9,11,02-16-2021
311,NC- CHARLOTTE,80.97,361,353,368,80.92,81.0,361 [353 - 368],80.97% [80.92% - 81.0%],56,53,58,02-16-2021
312,NC- DURHAM,80.52,156,152,160,80.48,80.56,156 [152 - 160],80.52% [80.48% - 80.56%],24,22,26,02-16-2021
313,NC- GREENSBORO,80.61,72,70,74,80.56,80.67,72 [70 - 74],80.61% [80.56% - 80.67%],11,10,12,02-16-2021
314,NC- GREENVILLE,80.72,110,107,112,80.6,80.72,110 [107 - 112],80.72% [80.6% - 80.72%],18,15,18,02-16-2021
315,NC- HICKORY,80.67,35,34,36,80.67,80.8,35 [34 - 36],80.67% [80.67% - 80.8%],5,5,6,02-16-2021
318,NC- RALEIGH,80.87,232,226,237,80.8,80.97,232 [226 - 237],80.87% [80.8% - 80.97%],37,34,41,02-16-2021
