region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
139,FL- ST PETERSBURG,80.31,30,28,32,80.19,80.38,30 [28 - 32],80.31% [80.19% - 80.38%],5,3,6,02-16-2021
140,FL- TALLAHASSEE,80.22,37,33,41,80.11,80.33,37 [33 - 41],80.22% [80.11% - 80.33%],6,3,9,02-16-2021
141,FL- TAMPA,80.49,132,125,141,80.33,80.68,132 [125 - 141],80.49% [80.33% - 80.68%],21,14,29,02-16-2021
142,GA- ALBANY,80.09,7,6,8,80.0,80.19,7 [6 - 8],80.09% [80.0% - 80.19%],1,0,2,02-16-2021
144,GA- ATLANTA,80.75,559,531,604,80.53,81.09,559 [531 - 604],80.75% [80.53% - 81.09%],90,63,130,02-16-2021
145,GA- AUGUSTA,80.49,73,68,79,80.29,80.69,73 [68 - 79],80.49% [80.29% - 80.69%],12,7,17,02-16-2021
146,GA- COLUMBUS,80.32,25,23,28,80.24,80.56,25 [23 - 28],80.32% [80.24% - 80.56%],4,3,7,02-16-2021
147,GA- MACON,80.13,19,18,23,80.09,80.31,19 [18 - 23],80.13% [80.09% - 80.31%],3,2,7,02-16-2021
148,GA- ROME,80.82,36,33,40,80.41,81.23,36 [33 - 40],80.82% [80.41% - 81.23%],6,3,9,02-16-2021
149,GA- SAVANNAH,80.73,91,85,100,80.44,81.12,91 [85 - 100],80.73% [80.44% - 81.12%],15,9,23,02-16-2021
151,ID- BOISE,80.1,14,13,16,80.1,80.19,14 [13 - 16],80.1% [80.1% - 80.19%],2,2,4,02-16-2021
152,ID- IDAHO FALLS,80.43,9,8,10,80.22,80.43,9 [8 - 10],80.43% [80.22% - 80.43%],2,1,2,02-16-2021
154,IL- AURORA,80.19,7,7,8,80.19,80.38,7 [7 - 8],80.19% [80.19% - 80.38%],1,1,2,02-16-2021
155,IL- BLUE ISLAND,80.12,18,17,19,80.08,80.16,18 [17 - 19],80.12% [80.08% - 80.16%],3,2,4,02-16-2021
156,IL- CHICAGO,80.12,59,56,63,80.08,80.15,59 [56 - 63],80.12% [80.08% - 80.15%],10,7,13,02-16-2021
158,IL- ELGIN,80.37,23,21,24,80.28,80.46,23 [21 - 24],80.37% [80.28% - 80.46%],4,3,5,02-16-2021
161,IL- EVANSTON,80.17,26,24,28,80.12,80.25,26 [24 - 28],80.17% [80.12% - 80.25%],4,3,6,02-16-2021
163,IL- HINSDALE,80.27,17,16,18,80.18,80.36,17 [16 - 18],80.27% [80.18% - 80.36%],3,2,4,02-16-2021
164,IL- JOLIET,80.38,35,33,37,80.23,80.53,35 [33 - 37],80.38% [80.23% - 80.53%],5,3,7,02-16-2021
166,IL- MELROSE PARK,80.19,38,36,40,80.13,80.26,38 [36 - 40],80.19% [80.13% - 80.26%],6,4,8,02-16-2021
170,IL- PEORIA,80.22,25,23,28,80.11,80.32,25 [23 - 28],80.22% [80.11% - 80.32%],4,2,6,02-16-2021
171,IL- ROCKFORD,80.26,28,26,30,80.2,80.39,28 [26 - 30],80.26% [80.2% - 80.39%],4,3,6,02-16-2021
172,IL- SPRINGFIELD,80.2,31,28,34,80.08,80.31,31 [28 - 34],80.2% [80.08% - 80.31%],5,2,8,02-16-2021
173,IL- URBANA,80.87,61,57,67,80.48,81.25,61 [57 - 67],80.87% [80.48% - 81.25%],9,5,13,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,1,02-16-2021
179,IN- EVANSVILLE,80.1,14,13,15,80.1,80.15,14 [13 - 15],80.1% [80.1% - 80.15%],2,2,3,02-16-2021
180,IN- FORT WAYNE,80.36,51,49,56,80.27,80.54,51 [49 - 56],80.36% [80.27% - 80.54%],8,6,12,02-16-2021
181,IN- GARY,80.13,8,7,9,80.07,80.13,8 [7 - 9],80.13% [80.07% - 80.13%],2,1,2,02-16-2021
183,IN- INDIANAPOLIS,80.2,72,66,79,80.11,80.3,72 [66 - 79],80.2% [80.11% - 80.3%],13,7,19,02-16-2021
184,IN- LAFAYETTE,80.13,7,7,8,80.13,80.27,7 [7 - 8],80.13% [80.13% - 80.27%],1,1,2,02-16-2021
185,IN- MUNCIE,80.24,4,3,5,80.0,80.24,4 [3 - 5],80.24% [80.0% - 80.24%],1,0,1,02-16-2021
186,IN- MUNSTER,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,02-16-2021
187,IN- SOUTH BEND,80.26,28,26,31,80.26,80.46,28 [26 - 31],80.26% [80.26% - 80.46%],4,4,7,02-16-2021
188,IN- TERRE HAUTE,80.19,7,6,7,80.19,80.19,7 [6 - 7],80.19% [80.19% - 80.19%],1,1,1,02-16-2021
190,IA- CEDAR RAPIDS,80.18,12,11,13,80.09,80.18,12 [11 - 13],80.18% [80.09% - 80.18%],2,1,2,02-16-2021
191,IA- DAVENPORT,80.18,22,20,24,80.09,80.22,22 [20 - 24],80.18% [80.09% - 80.22%],4,2,5,02-16-2021
192,IA- DES MOINES,80.27,59,55,66,80.18,80.46,59 [55 - 66],80.27% [80.18% - 80.46%],9,6,15,02-16-2021
193,IA- DUBUQUE,80.18,7,7,7,80.18,80.18,7 [7 - 7],80.18% [80.18% - 80.18%],1,1,1,02-16-2021
194,IA- IOWA CITY,80.15,21,20,23,80.1,80.26,21 [20 - 23],80.15% [80.1% - 80.26%],3,2,5,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
196,IA- SIOUX CITY,80.09,7,7,8,80.09,80.18,7 [7 - 8],80.09% [80.09% - 80.18%],1,1,2,02-16-2021
197,IA- WATERLOO,80.16,7,6,8,80.16,80.31,7 [6 - 8],80.16% [80.16% - 80.31%],1,1,2,02-16-2021
200,KS- TOPEKA,80.19,21,19,22,80.06,80.26,21 [19 - 22],80.19% [80.06% - 80.26%],3,1,4,02-16-2021
201,KS- WICHITA,80.18,54,49,61,80.08,80.28,54 [49 - 61],80.18% [80.08% - 80.28%],9,4,14,02-16-2021
203,KY- COVINGTON,81.45,106,98,113,81.0,82.0,106 [98 - 113],81.45% [81.0% - 82.0%],16,11,22,02-16-2021
204,KY- LEXINGTON,80.58,183,167,206,80.27,80.88,183 [167 - 206],80.58% [80.27% - 80.88%],30,14,46,02-16-2021
205,KY- LOUISVILLE,80.77,226,213,241,80.5,81.04,226 [213 - 241],80.77% [80.5% - 81.04%],37,24,50,02-16-2021
207,KY- OWENSBORO,80.42,9,8,10,80.21,80.42,9 [8 - 10],80.42% [80.21% - 80.42%],2,1,2,02-16-2021
208,KY- PADUCAH,80.37,40,36,45,80.25,80.62,40 [36 - 45],80.37% [80.25% - 80.62%],6,4,10,02-16-2021
209,LA- ALEXANDRIA,80.2,14,12,14,80.1,80.2,14 [12 - 14],80.2% [80.1% - 80.2%],2,1,2,02-16-2021
210,LA- BATON ROUGE,80.32,45,42,50,80.2,80.44,45 [42 - 50],80.32% [80.2% - 80.44%],8,5,11,02-16-2021
212,LA- HOUMA,80.43,21,19,22,80.14,80.57,21 [19 - 22],80.43% [80.14% - 80.57%],3,1,4,02-16-2021
213,LA- LAFAYETTE,80.19,24,21,25,80.09,80.19,24 [21 - 25],80.19% [80.09% - 80.19%],4,2,4,02-16-2021
214,LA- LAKE CHARLES,80.23,14,13,16,80.23,80.46,14 [13 - 16],80.23% [80.23% - 80.46%],2,2,4,02-16-2021
216,LA- METAIRIE,80.4,23,22,25,80.3,80.59,23 [22 - 25],80.4% [80.3% - 80.59%],4,3,6,02-16-2021
217,LA- MONROE,80.11,7,6,8,80.11,80.22,7 [6 - 8],80.11% [80.11% - 80.22%],1,1,2,02-16-2021
218,LA- NEW ORLEANS,80.25,36,34,39,80.16,80.29,36 [34 - 39],80.25% [80.16% - 80.29%],6,4,7,02-16-2021
219,LA- SHREVEPORT,80.18,27,24,29,80.07,80.22,27 [24 - 29],80.18% [80.07% - 80.22%],5,2,6,02-16-2021
220,LA- SLIDELL,80.4,12,11,14,80.2,80.6,12 [11 - 14],80.4% [80.2% - 80.6%],2,1,3,02-16-2021
221,ME- BANGOR,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,02-16-2021
222,ME- PORTLAND,80.15,28,27,31,80.11,80.27,28 [27 - 31],80.15% [80.11% - 80.27%],4,3,7,02-16-2021
223,MD- BALTIMORE,80.31,130,123,139,80.21,80.4,130 [123 - 139],80.31% [80.21% - 80.4%],21,14,27,02-16-2021
225,MD- SALISBURY,80.43,27,25,30,80.32,80.75,27 [25 - 30],80.43% [80.32% - 80.75%],4,3,7,02-16-2021
226,MD- TAKOMA PARK,80.62,49,46,52,80.39,80.85,49 [46 - 52],80.62% [80.39% - 80.85%],8,5,11,02-16-2021
227,MA- BOSTON,80.28,192,182,203,80.2,80.38,192 [182 - 203],80.28% [80.2% - 80.38%],31,22,42,02-16-2021
230,MA- SPRINGFIELD,80.44,49,45,52,80.31,80.62,49 [45 - 52],80.44% [80.31% - 80.62%],7,5,10,02-16-2021
231,MA- WORCESTER,80.3,32,30,34,80.24,80.43,32 [30 - 34],80.3% [80.24% - 80.43%],5,4,7,02-16-2021
232,MI- ANN ARBOR,80.21,40,37,43,80.12,80.31,40 [37 - 43],80.21% [80.12% - 80.31%],7,4,10,02-16-2021
233,MI- DEARBORN,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,02-16-2021
234,MI- DETROIT,80.11,32,30,35,80.06,80.17,32 [30 - 35],80.11% [80.06% - 80.17%],5,3,8,02-16-2021
235,MI- FLINT,80.15,14,13,16,80.08,80.3,14 [13 - 16],80.15% [80.08% - 80.3%],2,1,4,02-16-2021
236,MI- GRAND RAPIDS,80.39,57,52,61,80.22,80.52,57 [52 - 61],80.39% [80.22% - 80.52%],9,5,12,02-16-2021
238,MI- KALAMAZOO,80.14,12,11,14,80.07,80.27,12 [11 - 14],80.14% [80.07% - 80.27%],2,1,4,02-16-2021
239,MI- LANSING,80.39,39,35,42,80.2,80.46,39 [35 - 42],80.39% [80.2% - 80.46%],6,3,7,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,02-16-2021
242,MI- MUSKEGON,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],1,0,1,02-16-2021
243,MI- PETOSKEY,80.29,7,6,9,80.29,80.87,7 [6 - 9],80.29% [80.29% - 80.87%],1,1,3,02-16-2021
244,MI- PONTIAC,80.17,13,12,14,80.08,80.17,13 [12 - 14],80.17% [80.08% - 80.17%],2,1,2,02-16-2021
245,MI- ROYAL OAK,80.11,20,18,21,80.08,80.15,20 [18 - 21],80.11% [80.08% - 80.15%],3,2,4,02-16-2021
246,MI- SAGINAW,80.05,7,6,8,80.05,80.1,7 [6 - 8],80.05% [80.05% - 80.1%],1,1,2,02-16-2021
248,MI- ST JOSEPH,80.33,7,6,7,80.0,80.33,7 [6 - 7],80.33% [80.0% - 80.33%],1,0,1,02-16-2021
249,MI- TRAVERSE CITY,80.39,3,1,5,80.0,80.39,3 [1 - 5],80.39% [80.0% - 80.39%],2,0,2,02-16-2021
250,MN- DULUTH,80.17,9,7,11,80.0,80.17,9 [7 - 11],80.17% [80.0% - 80.17%],2,0,2,02-16-2021
251,MN- MINNEAPOLIS,80.21,118,111,129,80.13,80.34,118 [111 - 129],80.21% [80.13% - 80.34%],18,11,29,02-16-2021
253,MN- ROCHESTER,80.04,7,6,8,80.04,80.04,7 [6 - 8],80.04% [80.04% - 80.04%],1,1,1,02-16-2021
254,MN- ST CLOUD,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,02-16-2021
256,MN- ST PAUL,80.18,28,26,31,80.18,80.31,28 [26 - 31],80.18% [80.18% - 80.31%],4,4,7,02-16-2021
257,MS- GULFPORT,80.13,7,7,8,80.13,80.26,7 [7 - 8],80.13% [80.13% - 80.26%],1,1,2,02-16-2021
258,MS- HATTIESBURG,80.17,14,13,16,80.17,80.33,14 [13 - 16],80.17% [80.17% - 80.33%],2,2,4,02-16-2021
259,MS- JACKSON,80.09,25,23,28,80.04,80.13,25 [23 - 28],80.09% [80.04% - 80.13%],4,2,6,02-16-2021
260,MS- MERIDIAN,80.1,2,1,4,80.0,80.2,2 [1 - 4],80.1% [80.0% - 80.2%],1,0,2,02-16-2021
261,MS- OXFORD,80.31,10,9,11,80.16,80.31,10 [9 - 11],80.31% [80.16% - 80.31%],2,1,2,02-16-2021
262,MS- TUPELO,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],1,1,2,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,02-16-2021
264,MO- COLUMBIA,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,02-16-2021
267,MO- JOPLIN,80.21,14,12,14,80.21,80.21,14 [12 - 14],80.21% [80.21% - 80.21%],2,2,2,02-16-2021
268,MO- KANSAS CITY,80.14,62,57,68,80.08,80.2,62 [57 - 68],80.14% [80.08% - 80.2%],11,6,16,02-16-2021
270,MO- SPRINGFIELD,80.15,20,18,22,80.1,80.26,20 [18 - 22],80.15% [80.1% - 80.26%],3,2,5,02-16-2021
273,MO- ST LOUIS,80.16,118,111,127,80.1,80.23,118 [111 - 127],80.16% [80.1% - 80.23%],19,12,28,02-16-2021
274,MT- BILLINGS,80.32,44,40,57,80.14,80.81,44 [40 - 57],80.32% [80.14% - 80.81%],7,3,18,02-16-2021
275,MT- GREAT FALLS,80.25,14,13,15,80.25,80.37,14 [13 - 15],80.25% [80.25% - 80.37%],2,2,3,02-16-2021
276,MT- MISSOULA,80.26,17,16,18,80.17,80.26,17 [16 - 18],80.26% [80.17% - 80.26%],3,2,3,02-16-2021
277,NE- LINCOLN,80.16,21,19,24,80.11,80.27,21 [19 - 24],80.16% [80.11% - 80.27%],3,2,5,02-16-2021
278,NE- OMAHA,80.24,91,85,100,80.16,80.4,91 [85 - 100],80.24% [80.16% - 80.4%],13,9,22,02-16-2021
279,NV- LAS VEGAS,80.54,134,127,142,80.37,80.69,134 [127 - 142],80.54% [80.37% - 80.69%],22,15,28,02-16-2021
280,NV- RENO,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,02-16-2021
281,NH- LEBANON,80.1,7,7,9,80.1,80.31,7 [7 - 9],80.1% [80.1% - 80.31%],1,1,3,02-16-2021
282,NH- MANCHESTER,80.2,23,22,25,80.15,80.25,23 [22 - 25],80.2% [80.15% - 80.25%],4,3,5,02-16-2021
283,NJ- CAMDEN,80.46,233,222,245,80.33,80.61,233 [222 - 245],80.46% [80.33% - 80.61%],37,26,49,02-16-2021
284,NJ- HACKENSACK,80.48,113,107,119,80.35,80.64,113 [107 - 119],80.48% [80.35% - 80.64%],18,13,24,02-16-2021
285,NJ- MORRISTOWN,80.83,97,92,104,80.57,81.09,97 [92 - 104],80.83% [80.57% - 81.09%],16,11,21,02-16-2021
288,NJ- NEW BRUNSWICK,80.58,100,95,106,80.4,80.76,100 [95 - 106],80.58% [80.4% - 80.76%],16,11,21,02-16-2021
289,NJ- NEWARK,80.51,156,149,165,80.37,80.68,156 [149 - 165],80.51% [80.37% - 80.68%],25,18,33,02-16-2021
291,NJ- PATERSON,80.51,38,36,40,80.34,80.68,38 [36 - 40],80.51% [80.34% - 80.68%],6,4,8,02-16-2021
292,NJ- RIDGEWOOD,80.51,24,23,26,80.38,80.63,24 [23 - 26],80.51% [80.38% - 80.63%],4,3,5,02-16-2021
293,NM- ALBUQUERQUE,80.45,89,83,102,80.27,80.74,89 [83 - 102],80.45% [80.27% - 80.74%],15,9,25,02-16-2021
295,NY- ALBANY,80.28,74,68,81,80.16,80.41,74 [68 - 81],80.28% [80.16% - 80.41%],14,8,20,02-16-2021
296,NY- BINGHAMTON,80.22,10,9,13,80.11,80.43,10 [9 - 13],80.22% [80.11% - 80.43%],2,1,4,02-16-2021
297,NY- BRONX,80.11,16,14,17,80.06,80.14,16 [14 - 17],80.11% [80.06% - 80.14%],4,2,5,02-16-2021
299,NY- BUFFALO,80.33,68,64,73,80.22,80.42,68 [64 - 73],80.33% [80.22% - 80.42%],12,8,15,02-16-2021
300,NY- ELMIRA,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],1,0,1,02-16-2021
301,NY- EAST LONG ISLAND,80.12,69,64,73,80.07,80.16,69 [64 - 73],80.12% [80.07% - 80.16%],13,8,17,02-16-2021
304,NY- ROCHESTER,80.24,45,42,51,80.14,80.44,45 [42 - 51],80.24% [80.14% - 80.44%],7,4,13,02-16-2021
307,NY- SYRACUSE,80.25,35,32,38,80.14,80.32,35 [32 - 38],80.25% [80.14% - 80.32%],7,4,9,02-16-2021
308,NY- WHITE PLAINS,80.03,7,6,8,80.03,80.07,7 [6 - 8],80.03% [80.03% - 80.07%],1,1,2,02-16-2021
309,NC- ASHEVILLE,80.27,31,28,33,80.16,80.37,31 [28 - 33],80.27% [80.16% - 80.37%],5,3,7,02-16-2021
311,NC- CHARLOTTE,80.52,195,183,206,80.35,80.71,195 [183 - 206],80.52% [80.35% - 80.71%],30,20,41,02-16-2021
312,NC- DURHAM,80.3,83,78,89,80.19,80.39,83 [78 - 89],80.3% [80.19% - 80.39%],14,9,18,02-16-2021
313,NC- GREENSBORO,80.33,41,38,44,80.22,80.45,41 [38 - 44],80.33% [80.22% - 80.45%],6,4,8,02-16-2021
314,NC- GREENVILLE,80.4,68,64,73,80.24,80.6,68 [64 - 73],80.4% [80.24% - 80.6%],10,6,15,02-16-2021
315,NC- HICKORY,80.4,19,17,20,80.27,80.4,19 [17 - 20],80.4% [80.27% - 80.4%],3,2,3,02-16-2021
318,NC- RALEIGH,80.4,104,96,111,80.21,80.54,104 [96 - 111],80.4% [80.21% - 80.54%],17,9,23,02-16-2021
