region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
149,GA- SAVANNAH,81.85,263,254,271,81.6,82.19,263 [254 - 271],81.85% [81.6% - 82.19%],38,33,45,02-02-2021
151,ID- BOISE,80.39,52,49,55,80.34,80.48,52 [49 - 55],80.39% [80.34% - 80.48%],8,7,10,02-02-2021
152,ID- IDAHO FALLS,80.43,14,13,17,80.43,81.08,14 [13 - 17],80.43% [80.43% - 81.08%],2,2,5,02-02-2021
154,IL- AURORA,80.95,34,32,35,80.76,81.14,34 [32 - 35],80.95% [80.76% - 81.14%],5,4,6,02-02-2021
155,IL- BLUE ISLAND,80.32,52,50,54,80.28,80.39,52 [50 - 54],80.32% [80.28% - 80.39%],8,7,10,02-02-2021
156,IL- CHICAGO,80.32,168,163,174,80.27,80.37,168 [163 - 174],80.32% [80.27% - 80.37%],27,23,32,02-02-2021
158,IL- ELGIN,80.83,59,57,61,80.74,81.01,59 [57 - 61],80.83% [80.74% - 81.01%],9,8,11,02-02-2021
161,IL- EVANSTON,80.46,70,68,72,80.41,80.54,70 [68 - 72],80.46% [80.41% - 80.54%],11,10,13,02-02-2021
163,IL- HINSDALE,80.55,37,36,38,80.45,80.64,37 [36 - 38],80.55% [80.45% - 80.64%],6,5,7,02-02-2021
164,IL- JOLIET,80.83,73,70,76,80.68,80.98,73 [70 - 76],80.83% [80.68% - 80.98%],11,9,13,02-02-2021
166,IL- MELROSE PARK,80.48,90,87,93,80.39,80.55,90 [87 - 93],80.48% [80.39% - 80.55%],15,12,17,02-02-2021
170,IL- PEORIA,80.48,57,54,58,80.43,80.48,57 [54 - 58],80.48% [80.43% - 80.48%],9,8,9,02-02-2021
171,IL- ROCKFORD,80.59,60,57,63,80.52,80.72,60 [57 - 63],80.59% [80.52% - 80.72%],9,8,11,02-02-2021
172,IL- SPRINGFIELD,80.35,49,45,52,80.2,80.43,49 [45 - 52],80.35% [80.2% - 80.43%],9,5,11,02-02-2021
173,IL- URBANA,80.67,43,42,46,80.58,80.87,43 [42 - 46],80.67% [80.58% - 80.87%],7,6,9,02-02-2021
175,IL- BLOOMINGTON,81.12,18,17,19,80.75,81.12,18 [17 - 19],81.12% [80.75% - 81.12%],3,2,3,02-02-2021
179,IN- EVANSVILLE,80.83,99,94,106,80.68,80.98,99 [94 - 106],80.83% [80.68% - 80.98%],17,14,20,02-02-2021
180,IN- FORT WAYNE,80.68,95,89,99,80.59,80.77,95 [89 - 99],80.68% [80.59% - 80.77%],15,13,17,02-02-2021
181,IN- GARY,80.53,50,48,53,80.46,80.6,50 [48 - 53],80.53% [80.46% - 80.6%],8,7,9,02-02-2021
183,IN- INDIANAPOLIS,80.78,303,292,316,80.65,80.9,303 [292 - 316],80.78% [80.65% - 80.9%],50,42,58,02-02-2021
184,IN- LAFAYETTE,80.54,26,25,28,80.54,80.67,26 [25 - 28],80.54% [80.54% - 80.67%],4,4,5,02-02-2021
185,IN- MUNCIE,80.24,7,7,8,80.24,80.48,7 [7 - 8],80.24% [80.24% - 80.48%],1,1,2,02-02-2021
186,IN- MUNSTER,80.35,27,26,28,80.35,80.43,27 [26 - 28],80.35% [80.35% - 80.43%],4,4,5,02-02-2021
187,IN- SOUTH BEND,80.59,52,50,55,80.46,80.72,52 [50 - 55],80.59% [80.46% - 80.72%],9,7,11,02-02-2021
188,IN- TERRE HAUTE,80.37,13,12,14,80.37,80.37,13 [12 - 14],80.37% [80.37% - 80.37%],2,2,2,02-02-2021
190,IA- CEDAR RAPIDS,80.45,35,34,36,80.36,80.54,35 [34 - 36],80.45% [80.36% - 80.54%],5,4,6,02-02-2021
191,IA- DAVENPORT,80.27,42,40,44,80.22,80.36,42 [40 - 44],80.27% [80.22% - 80.36%],6,5,8,02-02-2021
192,IA- DES MOINES,80.46,99,94,103,80.36,80.55,99 [94 - 103],80.46% [80.36% - 80.55%],15,12,18,02-02-2021
193,IA- DUBUQUE,80.55,15,14,16,80.37,80.55,15 [14 - 16],80.55% [80.37% - 80.55%],3,2,3,02-02-2021
194,IA- IOWA CITY,80.15,16,15,17,80.1,80.21,16 [15 - 17],80.15% [80.1% - 80.21%],3,2,4,02-02-2021
195,IA- MASON CITY,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,02-02-2021
196,IA- SIOUX CITY,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,02-02-2021
197,IA- WATERLOO,80.47,21,20,21,80.31,80.47,21 [20 - 21],80.47% [80.31% - 80.47%],3,2,3,02-02-2021
200,KS- TOPEKA,80.45,43,41,44,80.39,80.45,43 [41 - 44],80.45% [80.39% - 80.45%],7,6,7,02-02-2021
201,KS- WICHITA,80.42,138,131,144,80.36,80.53,138 [131 - 144],80.42% [80.36% - 80.53%],21,18,26,02-02-2021
203,KY- COVINGTON,82.63,189,182,195,82.18,83.09,189 [182 - 195],82.63% [82.18% - 83.09%],29,24,34,02-02-2021
204,KY- LEXINGTON,81.92,685,654,707,81.69,82.29,685 [654 - 707],81.92% [81.69% - 82.29%],100,88,119,02-02-2021
205,KY- LOUISVILLE,81.97,628,605,653,81.7,82.41,628 [605 - 653],81.97% [81.7% - 82.41%],95,82,116,02-02-2021
207,KY- OWENSBORO,82.54,79,77,83,82.33,83.18,79 [77 - 83],82.54% [82.33% - 83.18%],12,11,15,02-02-2021
208,KY- PADUCAH,80.86,95,91,99,80.68,81.11,95 [91 - 99],80.86% [80.68% - 81.11%],14,11,18,02-02-2021
209,LA- ALEXANDRIA,80.81,38,35,41,80.5,80.81,38 [35 - 41],80.81% [80.5% - 80.81%],8,5,8,02-02-2021
210,LA- BATON ROUGE,81.25,198,191,205,81.05,81.37,198 [191 - 205],81.25% [81.05% - 81.37%],31,26,34,02-02-2021
212,LA- HOUMA,82.14,96,93,99,81.85,82.28,96 [93 - 99],82.14% [81.85% - 82.28%],15,13,16,02-02-2021
213,LA- LAFAYETTE,80.69,88,85,92,80.56,80.74,88 [85 - 92],80.69% [80.56% - 80.74%],15,12,16,02-02-2021
214,LA- LAKE CHARLES,81.16,65,62,67,81.04,81.27,65 [62 - 67],81.16% [81.04% - 81.27%],10,9,11,02-02-2021
216,LA- METAIRIE,81.88,123,118,127,81.58,82.18,123 [118 - 127],81.88% [81.58% - 82.18%],19,16,22,02-02-2021
217,LA- MONROE,80.76,43,41,45,80.54,80.86,43 [41 - 45],80.76% [80.54% - 80.86%],7,5,8,02-02-2021
218,LA- NEW ORLEANS,80.78,126,122,130,80.7,80.91,126 [122 - 130],80.78% [80.7% - 80.91%],19,17,22,02-02-2021
219,LA- SHREVEPORT,80.99,170,164,176,80.88,81.13,170 [164 - 176],80.99% [80.88% - 81.13%],27,24,31,02-02-2021
220,LA- SLIDELL,81.59,52,51,55,81.39,81.98,52 [51 - 55],81.59% [81.39% - 81.98%],8,7,10,02-02-2021
221,ME- BANGOR,80.18,14,13,14,80.09,80.18,14 [13 - 14],80.18% [80.09% - 80.18%],2,1,2,02-02-2021
222,ME- PORTLAND,80.38,68,65,71,80.3,80.46,68 [65 - 71],80.38% [80.3% - 80.46%],10,8,12,02-02-2021
223,MD- BALTIMORE,80.76,342,330,353,80.64,80.87,342 [330 - 353],80.76% [80.64% - 80.87%],51,43,59,02-02-2021
225,MD- SALISBURY,81.6,94,91,98,81.28,81.81,94 [91 - 98],81.6% [81.28% - 81.81%],15,12,17,02-02-2021
226,MD- TAKOMA PARK,81.94,162,157,168,81.63,82.25,162 [157 - 168],81.94% [81.63% - 82.25%],25,21,29,02-02-2021
227,MA- BOSTON,80.94,671,649,693,80.8,81.07,671 [649 - 693],80.94% [80.8% - 81.07%],103,88,118,02-02-2021
230,MA- SPRINGFIELD,81.0,107,103,110,80.87,81.12,107 [103 - 110],81.0% [80.87% - 81.12%],16,14,18,02-02-2021
231,MA- WORCESTER,80.97,105,101,108,80.85,81.16,105 [101 - 108],80.97% [80.85% - 81.16%],16,14,19,02-02-2021
232,MI- ANN ARBOR,80.61,131,127,137,80.52,80.74,131 [127 - 137],80.61% [80.52% - 80.74%],20,17,24,02-02-2021
233,MI- DEARBORN,80.24,27,26,28,80.24,80.3,27 [26 - 28],80.24% [80.24% - 80.3%],4,4,5,02-02-2021
234,MI- DETROIT,80.36,103,99,107,80.3,80.41,103 [99 - 107],80.36% [80.3% - 80.41%],17,14,19,02-02-2021
235,MI- FLINT,80.23,20,18,21,80.23,80.3,20 [18 - 21],80.23% [80.23% - 80.3%],3,3,4,02-02-2021
236,MI- GRAND RAPIDS,80.61,90,88,93,80.56,80.69,90 [88 - 93],80.61% [80.56% - 80.69%],14,13,16,02-02-2021
238,MI- KALAMAZOO,80.68,70,66,71,80.68,80.74,70 [66 - 71],80.68% [80.68% - 80.74%],10,10,11,02-02-2021
239,MI- LANSING,80.52,52,51,55,80.46,80.72,52 [51 - 55],80.52% [80.46% - 80.72%],8,7,11,02-02-2021
240,MI- MARQUETTE,80.2,7,7,8,80.2,80.41,7 [7 - 8],80.2% [80.2% - 80.41%],1,1,2,02-02-2021
242,MI- MUSKEGON,80.37,8,7,9,80.19,80.37,8 [7 - 9],80.37% [80.19% - 80.37%],2,1,2,02-02-2021
243,MI- PETOSKEY,80.29,7,6,8,80.29,80.58,7 [6 - 8],80.29% [80.29% - 80.58%],1,1,2,02-02-2021
244,MI- PONTIAC,80.34,28,27,29,80.34,80.42,28 [27 - 29],80.34% [80.34% - 80.42%],4,4,5,02-02-2021
245,MI- ROYAL OAK,80.26,47,45,49,80.23,80.34,47 [45 - 49],80.26% [80.23% - 80.34%],7,6,9,02-02-2021
246,MI- SAGINAW,80.29,36,33,39,80.14,80.33,36 [33 - 39],80.29% [80.14% - 80.33%],6,3,7,02-02-2021
248,MI- ST JOSEPH,80.66,14,14,14,80.66,80.66,14 [14 - 14],80.66% [80.66% - 80.66%],2,2,2,02-02-2021
249,MI- TRAVERSE CITY,80.2,7,7,8,80.2,80.2,7 [7 - 8],80.2% [80.2% - 80.2%],1,1,1,02-02-2021
250,MN- DULUTH,80.26,21,20,21,80.26,80.26,21 [20 - 21],80.26% [80.26% - 80.26%],3,3,3,02-02-2021
251,MN- MINNEAPOLIS,80.28,161,154,166,80.25,80.33,161 [154 - 166],80.28% [80.25% - 80.33%],24,21,28,02-02-2021
253,MN- ROCHESTER,80.15,22,21,24,80.12,80.19,22 [21 - 24],80.15% [80.12% - 80.19%],4,3,5,02-02-2021
254,MN- ST CLOUD,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,02-02-2021
256,MN- ST PAUL,80.44,64,62,66,80.35,80.53,64 [62 - 66],80.44% [80.35% - 80.53%],10,8,12,02-02-2021
257,MS- GULFPORT,81.16,63,60,65,81.03,81.29,63 [60 - 65],81.16% [81.03% - 81.29%],9,8,10,02-02-2021
258,MS- HATTIESBURG,81.16,98,94,102,80.99,81.49,98 [94 - 102],81.16% [80.99% - 81.49%],14,12,18,02-02-2021
259,MS- JACKSON,80.62,191,183,198,80.54,80.74,191 [183 - 198],80.62% [80.54% - 80.74%],28,24,33,02-02-2021
260,MS- MERIDIAN,80.41,28,26,30,80.41,80.61,28 [26 - 30],80.41% [80.41% - 80.61%],4,4,6,02-02-2021
261,MS- OXFORD,80.78,35,34,37,80.63,80.94,35 [34 - 37],80.78% [80.63% - 80.94%],5,4,6,02-02-2021
262,MS- TUPELO,80.67,66,62,70,80.49,80.74,66 [62 - 70],80.67% [80.49% - 80.74%],11,8,12,02-02-2021
263,MO- CAPE GIRARDEAU,80.19,14,14,15,80.19,80.29,14 [14 - 15],80.19% [80.19% - 80.29%],2,2,3,02-02-2021
264,MO- COLUMBIA,80.43,41,39,45,80.33,80.54,41 [39 - 45],80.43% [80.33% - 80.54%],8,6,10,02-02-2021
267,MO- JOPLIN,80.94,59,56,61,80.73,80.94,59 [56 - 61],80.94% [80.73% - 80.94%],9,7,9,02-02-2021
268,MO- KANSAS CITY,80.63,314,301,330,80.5,80.77,314 [301 - 330],80.63% [80.5% - 80.77%],50,40,61,02-02-2021
270,MO- SPRINGFIELD,80.61,75,73,78,80.51,80.77,75 [73 - 78],80.61% [80.51% - 80.77%],12,10,15,02-02-2021
273,MO- ST LOUIS,80.51,385,371,399,80.43,80.58,385 [371 - 399],80.51% [80.43% - 80.58%],62,53,71,02-02-2021
274,MT- BILLINGS,80.72,109,103,122,80.5,81.18,109 [103 - 122],80.72% [80.5% - 81.18%],16,11,26,02-02-2021
275,MT- GREAT FALLS,80.37,21,20,25,80.37,80.37,21 [20 - 25],80.37% [80.37% - 80.37%],3,3,3,02-02-2021
276,MT- MISSOULA,80.78,59,56,62,80.52,80.86,59 [56 - 62],80.78% [80.52% - 80.86%],9,6,10,02-02-2021
277,NE- LINCOLN,80.33,38,36,40,80.27,80.44,38 [36 - 40],80.33% [80.27% - 80.44%],6,5,8,02-02-2021
278,NE- OMAHA,80.27,100,96,105,80.24,80.37,100 [96 - 105],80.27% [80.24% - 80.37%],15,13,20,02-02-2021
279,NV- LAS VEGAS,81.25,321,310,331,81.05,81.45,321 [310 - 331],81.25% [81.05% - 81.45%],51,43,59,02-02-2021
280,NV- RENO,80.68,82,78,87,80.52,80.88,82 [78 - 87],80.68% [80.52% - 80.88%],13,10,17,02-02-2021
281,NH- LEBANON,80.41,24,22,25,80.31,80.41,24 [22 - 25],80.41% [80.31% - 80.41%],4,3,4,02-02-2021
282,NH- MANCHESTER,80.71,94,91,98,80.61,80.86,94 [91 - 98],80.71% [80.61% - 80.86%],14,12,17,02-02-2021
283,NJ- CAMDEN,80.89,450,437,462,80.78,81.01,450 [437 - 462],80.89% [80.78% - 81.01%],71,62,81,02-02-2021
284,NJ- HACKENSACK,80.67,157,153,162,80.59,80.75,157 [153 - 162],80.67% [80.59% - 80.75%],25,22,28,02-02-2021
285,NJ- MORRISTOWN,81.3,158,154,163,81.14,81.5,158 [154 - 163],81.3% [81.14% - 81.5%],25,22,29,02-02-2021
288,NJ- NEW BRUNSWICK,80.94,164,159,169,80.8,81.05,164 [159 - 169],80.94% [80.8% - 81.05%],26,22,29,02-02-2021
289,NJ- NEWARK,80.78,237,231,244,80.68,80.88,237 [231 - 244],80.78% [80.68% - 80.88%],38,33,43,02-02-2021
291,NJ- PATERSON,80.68,51,49,53,80.59,80.76,51 [49 - 53],80.68% [80.59% - 80.76%],8,7,9,02-02-2021
292,NJ- RIDGEWOOD,81.01,49,47,51,80.88,81.14,49 [47 - 51],81.01% [80.88% - 81.14%],8,7,9,02-02-2021
293,NM- ALBUQUERQUE,81.31,272,263,285,81.04,81.49,272 [263 - 285],81.31% [81.04% - 81.49%],44,35,50,02-02-2021
295,NY- ALBANY,80.91,280,270,290,80.79,81.1,280 [270 - 290],80.91% [80.79% - 81.1%],45,39,54,02-02-2021
296,NY- BINGHAMTON,80.97,56,54,60,80.75,81.18,56 [54 - 60],80.97% [80.75% - 81.18%],9,7,11,02-02-2021
297,NY- BRONX,81.22,251,242,258,81.02,81.41,251 [242 - 258],81.22% [81.02% - 81.41%],44,37,51,02-02-2021
299,NY- BUFFALO,80.89,191,184,197,80.72,80.97,191 [184 - 197],80.89% [80.72% - 80.97%],32,26,35,02-02-2021
300,NY- ELMIRA,80.56,36,34,37,80.46,80.65,36 [34 - 37],80.56% [80.46% - 80.65%],6,5,7,02-02-2021
301,NY- EAST LONG ISLAND,80.69,414,400,427,80.57,80.8,414 [400 - 427],80.69% [80.57% - 80.8%],75,62,88,02-02-2021
304,NY- ROCHESTER,80.71,126,121,130,80.61,80.81,126 [121 - 130],80.71% [80.61% - 80.81%],21,18,24,02-02-2021
307,NY- SYRACUSE,80.6,102,97,106,80.46,80.71,102 [97 - 106],80.6% [80.46% - 80.71%],17,13,20,02-02-2021
308,NY- WHITE PLAINS,80.34,51,48,53,80.24,80.4,51 [48 - 53],80.34% [80.24% - 80.4%],10,7,12,02-02-2021
309,NC- ASHEVILLE,80.69,79,76,84,80.53,80.75,79 [76 - 84],80.69% [80.53% - 80.75%],13,10,14,02-02-2021
311,NC- CHARLOTTE,81.21,442,426,457,81.02,81.36,442 [426 - 457],81.21% [81.02% - 81.36%],70,59,79,02-02-2021
312,NC- DURHAM,80.69,204,197,212,80.61,80.8,204 [197 - 212],80.69% [80.61% - 80.8%],32,28,37,02-02-2021
313,NC- GREENSBORO,80.72,79,76,82,80.56,80.84,79 [76 - 82],80.72% [80.56% - 80.84%],13,10,15,02-02-2021
314,NC- GREENVILLE,80.68,108,103,114,80.56,80.8,108 [103 - 114],80.68% [80.56% - 80.8%],17,14,20,02-02-2021
315,NC- HICKORY,80.67,32,30,34,80.53,80.94,32 [30 - 34],80.67% [80.53% - 80.94%],5,4,7,02-02-2021
318,NC- RALEIGH,81.25,336,324,348,81.04,81.44,336 [324 - 348],81.25% [81.04% - 81.44%],53,44,61,02-02-2021
