region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
238,MI- KALAMAZOO,80.81,78,71,87,80.34,81.29,78 [71 - 87],80.81% [80.34% - 81.29%],12,5,19,03-18-2021
239,MI- LANSING,80.33,35,32,39,80.13,80.59,35 [32 - 39],80.33% [80.13% - 80.59%],5,2,9,03-18-2021
240,MI- MARQUETTE,80.41,9,8,12,80.2,80.82,9 [8 - 12],80.41% [80.2% - 80.82%],2,1,4,03-18-2021
242,MI- MUSKEGON,80.19,7,7,9,80.19,80.56,7 [7 - 9],80.19% [80.19% - 80.56%],1,1,3,03-18-2021
243,MI- PETOSKEY,80.58,14,13,15,80.29,80.87,14 [13 - 15],80.58% [80.29% - 80.87%],2,1,3,03-18-2021
244,MI- PONTIAC,81.44,114,106,132,80.76,82.7,114 [106 - 132],81.44% [80.76% - 82.7%],17,9,32,03-18-2021
245,MI- ROYAL OAK,81.1,194,180,223,80.57,82.12,194 [180 - 223],81.1% [80.57% - 82.12%],29,15,56,03-18-2021
246,MI- SAGINAW,80.57,84,77,95,80.29,81.05,84 [77 - 95],80.57% [80.29% - 81.05%],12,6,22,03-18-2021
248,MI- ST JOSEPH,80.66,11,10,13,80.33,80.66,11 [10 - 13],80.66% [80.33% - 80.66%],2,1,2,03-18-2021
249,MI- TRAVERSE CITY,80.39,14,12,16,80.0,80.59,14 [12 - 16],80.39% [80.0% - 80.59%],2,0,3,03-18-2021
250,MN- DULUTH,80.17,14,13,17,80.09,80.34,14 [13 - 17],80.17% [80.09% - 80.34%],2,1,4,03-18-2021
251,MN- MINNEAPOLIS,80.4,233,216,259,80.22,80.66,233 [216 - 259],80.4% [80.22% - 80.66%],34,19,56,03-18-2021
253,MN- ROCHESTER,80.15,28,25,31,80.04,80.27,28 [25 - 31],80.15% [80.04% - 80.27%],4,1,7,03-18-2021
254,MN- ST CLOUD,80.71,34,31,38,80.28,81.13,34 [31 - 38],80.71% [80.28% - 81.13%],5,2,8,03-18-2021
256,MN- ST PAUL,80.13,21,20,24,80.13,80.26,21 [20 - 24],80.13% [80.13% - 80.26%],3,3,6,03-18-2021
257,MS- GULFPORT,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,2,03-18-2021
259,MS- JACKSON,80.27,83,75,98,80.11,80.51,83 [75 - 98],80.27% [80.11% - 80.51%],12,5,23,03-18-2021
260,MS- MERIDIAN,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],1,0,1,03-18-2021
261,MS- OXFORD,80.16,1,0,4,80.0,80.31,1 [0 - 4],80.16% [80.0% - 80.31%],1,0,2,03-18-2021
262,MS- TUPELO,80.06,7,7,12,80.06,80.31,7 [7 - 12],80.06% [80.06% - 80.31%],1,1,5,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
264,MO- COLUMBIA,80.98,119,104,172,80.16,83.09,119 [104 - 172],80.98% [80.16% - 83.09%],18,3,57,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
268,MO- KANSAS CITY,80.06,35,30,44,80.01,80.15,35 [30 - 44],80.06% [80.01% - 80.15%],5,1,12,03-18-2021
270,MO- SPRINGFIELD,80.15,16,14,22,80.05,80.41,16 [14 - 22],80.15% [80.05% - 80.41%],3,1,8,03-18-2021
273,MO- ST LOUIS,80.2,145,131,186,80.08,80.5,145 [131 - 186],80.2% [80.08% - 80.5%],24,10,61,03-18-2021
274,MT- BILLINGS,80.09,12,10,17,80.05,80.27,12 [10 - 17],80.09% [80.05% - 80.27%],2,1,6,03-18-2021
275,MT- GREAT FALLS,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],1,0,1,03-18-2021
276,MT- MISSOULA,80.26,16,14,20,80.09,80.43,16 [14 - 20],80.26% [80.09% - 80.43%],3,1,5,03-18-2021
277,NE- LINCOLN,80.11,14,12,17,80.05,80.27,14 [12 - 17],80.11% [80.05% - 80.27%],2,1,5,03-18-2021
278,NE- OMAHA,80.04,14,13,19,80.02,80.13,14 [13 - 19],80.04% [80.02% - 80.13%],2,1,7,03-18-2021
279,NV- LAS VEGAS,80.61,163,153,180,80.39,80.98,163 [153 - 180],80.61% [80.39% - 80.98%],25,16,40,03-18-2021
280,NV- RENO,80.05,7,6,8,80.05,80.1,7 [6 - 8],80.05% [80.05% - 80.1%],1,1,2,03-18-2021
281,NH- LEBANON,80.1,1,0,2,80.0,80.1,1 [0 - 2],80.1% [80.0% - 80.1%],1,0,1,03-18-2021
282,NH- MANCHESTER,80.1,13,12,14,80.05,80.15,13 [12 - 14],80.1% [80.05% - 80.15%],2,1,3,03-18-2021
283,NJ- CAMDEN,80.43,217,201,241,80.24,80.73,217 [201 - 241],80.43% [80.24% - 80.73%],34,19,58,03-18-2021
284,NJ- HACKENSACK,80.51,116,105,130,80.21,80.86,116 [105 - 130],80.51% [80.21% - 80.86%],19,8,32,03-18-2021
285,NJ- MORRISTOWN,81.24,162,151,178,80.78,82.02,162 [151 - 178],81.24% [80.78% - 82.02%],24,15,39,03-18-2021
288,NJ- NEW BRUNSWICK,80.51,89,83,97,80.29,80.76,89 [83 - 97],80.51% [80.29% - 80.76%],14,8,21,03-18-2021
289,NJ- NEWARK,80.43,137,126,154,80.23,80.78,137 [126 - 154],80.43% [80.23% - 80.78%],21,11,38,03-18-2021
291,NJ- PATERSON,80.51,39,34,45,80.17,80.93,39 [34 - 45],80.51% [80.17% - 80.93%],6,2,11,03-18-2021
292,NJ- RIDGEWOOD,80.76,36,32,42,80.25,81.39,36 [32 - 42],80.76% [80.25% - 81.39%],6,2,11,03-18-2021
293,NM- ALBUQUERQUE,80.12,28,25,31,80.06,80.21,28 [25 - 31],80.12% [80.06% - 80.21%],4,2,7,03-18-2021
295,NY- ALBANY,80.3,97,89,107,80.16,80.51,97 [89 - 107],80.3% [80.16% - 80.51%],15,8,25,03-18-2021
296,NY- BINGHAMTON,80.32,21,18,23,80.22,80.54,21 [18 - 23],80.32% [80.22% - 80.54%],3,2,5,03-18-2021
297,NY- BRONX,80.5,113,95,133,80.0,81.05,113 [95 - 133],80.5% [80.0% - 81.05%],18,0,38,03-18-2021
299,NY- BUFFALO,80.14,30,27,33,80.08,80.19,30 [27 - 33],80.14% [80.08% - 80.19%],5,3,7,03-18-2021
300,NY- ELMIRA,80.09,7,6,8,80.0,80.19,7 [6 - 8],80.09% [80.0% - 80.19%],1,0,2,03-18-2021
301,NY- EAST LONG ISLAND,80.32,208,174,243,80.01,80.64,208 [174 - 243],80.32% [80.01% - 80.64%],35,1,70,03-18-2021
304,NY- ROCHESTER,80.1,12,10,15,80.03,80.17,12 [10 - 15],80.1% [80.03% - 80.17%],3,1,5,03-18-2021
307,NY- SYRACUSE,80.11,16,13,18,80.0,80.11,16 [13 - 18],80.11% [80.0% - 80.11%],3,0,3,03-18-2021
308,NY- WHITE PLAINS,80.37,68,58,81,80.03,80.81,68 [58 - 81],80.37% [80.03% - 80.81%],11,1,24,03-18-2021
309,NC- ASHEVILLE,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,03-18-2021
311,NC- CHARLOTTE,80.07,22,20,25,80.03,80.12,22 [20 - 25],80.07% [80.03% - 80.12%],4,2,7,03-18-2021
312,NC- DURHAM,80.06,20,18,27,80.02,80.17,20 [18 - 27],80.06% [80.02% - 80.17%],3,1,8,03-18-2021
313,NC- GREENSBORO,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,03-18-2021
314,NC- GREENVILLE,80.04,7,6,7,80.0,80.04,7 [6 - 7],80.04% [80.0% - 80.04%],1,0,1,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
318,NC- RALEIGH,80.09,24,21,27,80.02,80.14,24 [21 - 27],80.09% [80.02% - 80.14%],4,1,6,03-18-2021
