region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,80.57,986,970,1004,80.53,80.62,986 [970 - 1004],80.57% [80.53% - 80.62%],141,131,153,11-11-2020
58,CA- MODESTO,80.7,77,75,79,80.58,80.81,77 [75 - 79],80.7% [80.58% - 80.81%],12,10,14,11-11-2020
62,CA- NAPA,80.52,18,17,19,80.34,80.52,18 [17 - 19],80.52% [80.34% - 80.52%],3,2,3,11-11-2020
65,CA- ALAMEDA CO.,80.27,63,61,64,80.24,80.27,63 [61 - 64],80.27% [80.24% - 80.27%],9,8,9,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,80.47,35,34,36,80.47,80.47,35 [34 - 36],80.47% [80.47% - 80.47%],5,5,5,11-11-2020
73,CA- REDDING,80.74,52,50,55,80.55,80.83,52 [50 - 55],80.74% [80.55% - 80.83%],8,6,9,11-11-2020
77,CA- SACRAMENTO,80.75,229,221,240,80.59,80.9,229 [221 - 240],80.75% [80.59% - 80.9%],36,28,43,11-11-2020
78,CA- SALINAS,80.63,35,35,37,80.63,80.63,35 [35 - 37],80.63% [80.63% - 80.63%],5,5,5,11-11-2020
79,CA- SAN BERNARDINO,80.97,382,375,391,80.86,81.09,382 [375 - 391],80.97% [80.86% - 81.09%],56,50,63,11-11-2020
80,CA- SAN DIEGO,80.64,305,298,311,80.54,80.73,305 [298 - 311],80.64% [80.54% - 80.73%],45,38,51,11-11-2020
81,CA- SAN FRANCISCO,80.22,75,73,78,80.18,80.22,75 [73 - 78],80.22% [80.18% - 80.22%],11,9,11,11-11-2020
82,CA- SAN JOSE,80.43,87,85,90,80.36,80.5,87 [85 - 90],80.43% [80.36% - 80.5%],13,11,15,11-11-2020
83,CA- SAN LUIS OBISPO,80.66,21,21,23,80.66,80.66,21 [21 - 23],80.66% [80.66% - 80.66%],3,3,3,11-11-2020
85,CA- SAN MATEO CO.,80.22,42,41,43,80.19,80.22,42 [41 - 43],80.22% [80.19% - 80.22%],6,5,6,11-11-2020
86,CA- SANTA BARBARA,80.21,14,14,14,80.21,80.21,14 [14 - 14],80.21% [80.21% - 80.21%],2,2,2,11-11-2020
87,CA- SANTA CRUZ,80.84,19,18,20,80.56,80.84,19 [18 - 20],80.84% [80.56% - 80.84%],3,2,3,11-11-2020
89,CA- SANTA ROSA,80.32,42,42,43,80.32,80.32,42 [42 - 43],80.32% [80.32% - 80.32%],6,6,6,11-11-2020
91,CA- STOCKTON,80.56,38,37,39,80.47,80.56,38 [37 - 39],80.56% [80.47% - 80.56%],6,5,6,11-11-2020
96,CA- VENTURA,80.51,56,55,58,80.51,80.57,56 [55 - 58],80.51% [80.51% - 80.57%],8,8,9,11-11-2020
101,CO- BOULDER,84.42,125,121,129,83.58,85.26,125 [121 - 129],84.42% [83.58% - 85.26%],21,17,25,11-11-2020
102,CO- COLORADO SPRINGS,87.83,468,455,483,86.57,89.28,468 [455 - 483],87.83% [86.57% - 89.28%],81,68,96,11-11-2020
103,CO- DENVER,85.25,1541,1509,1580,84.58,86.07,1541 [1509 - 1580],85.25% [84.58% - 86.07%],251,219,290,11-11-2020
104,CO- FORT COLLINS,82.66,109,106,112,82.19,82.97,109 [106 - 112],82.66% [82.19% - 82.97%],17,14,19,11-11-2020
105,CO- GRAND JUNCTION,83.54,137,129,145,82.53,84.55,137 [129 - 145],83.54% [82.53% - 84.55%],28,20,36,11-11-2020
106,CO- GREELEY,84.5,208,204,213,83.99,85.15,208 [204 - 213],84.5% [83.99% - 85.15%],35,31,40,11-11-2020
107,CO- PUEBLO,82.88,122,118,125,82.38,83.13,122 [118 - 125],82.88% [82.38% - 83.13%],23,19,25,11-11-2020
109,CT- BRIDGEPORT,84.07,411,400,422,83.42,84.72,411 [400 - 422],84.07% [83.42% - 84.72%],69,58,80,11-11-2020
110,CT- HARTFORD,82.3,477,467,487,82.0,82.61,477 [467 - 487],82.3% [82.0% - 82.61%],75,65,85,11-11-2020
111,CT- NEW HAVEN,82.88,677,662,692,82.49,83.27,677 [662 - 692],82.88% [82.49% - 83.27%],111,96,126,11-11-2020
112,DE- WILMINGTON,80.7,87,85,90,80.59,80.81,87 [85 - 90],80.7% [80.59% - 80.81%],13,11,15,11-11-2020
113,DC- WASHINGTON,81.24,433,422,443,81.04,81.42,433 [422 - 443],81.24% [81.04% - 81.42%],68,57,78,11-11-2020
115,FL- BRADENTON,80.85,36,35,37,80.71,80.85,36 [35 - 37],80.85% [80.71% - 80.85%],6,5,6,11-11-2020
116,FL- CLEARWATER,80.43,49,49,50,80.43,80.43,49 [49 - 50],80.43% [80.43% - 80.43%],7,7,7,11-11-2020
118,FL- FORT LAUDERDALE,80.76,420,411,430,80.66,80.87,420 [411 - 430],80.76% [80.66% - 80.87%],66,57,76,11-11-2020
119,FL- FORT MYERS,80.55,140,136,143,80.44,80.6,140 [136 - 143],80.55% [80.44% - 80.6%],21,17,23,11-11-2020
120,FL- GAINESVILLE,80.43,54,52,55,80.43,80.43,54 [52 - 55],80.43% [80.43% - 80.43%],8,8,8,11-11-2020
122,FL- HUDSON,80.48,37,36,38,80.4,80.56,37 [36 - 38],80.48% [80.4% - 80.56%],6,5,7,11-11-2020
123,FL- JACKSONVILLE,80.51,168,164,174,80.43,80.61,168 [164 - 174],80.51% [80.43% - 80.61%],25,21,30,11-11-2020
124,FL- LAKELAND,80.47,35,34,36,80.47,80.47,35 [34 - 36],80.47% [80.47% - 80.47%],5,5,5,11-11-2020
127,FL- MIAMI,80.94,646,633,660,80.82,81.07,646 [633 - 660],80.94% [80.82% - 81.07%],101,88,115,11-11-2020
129,FL- OCALA,80.44,42,42,43,80.44,80.44,42 [42 - 43],80.44% [80.44% - 80.44%],6,6,6,11-11-2020
130,FL- ORLANDO,80.59,405,397,414,80.51,80.67,405 [397 - 414],80.59% [80.51% - 80.67%],61,53,69,11-11-2020
131,FL- ORMOND BEACH,80.3,31,30,32,80.24,80.3,31 [30 - 32],80.3% [80.24% - 80.3%],5,4,5,11-11-2020
133,FL- PANAMA CITY,80.45,21,21,23,80.45,80.45,21 [21 - 23],80.45% [80.45% - 80.45%],3,3,3,11-11-2020
134,FL- PENSACOLA,80.94,145,141,150,80.77,81.06,145 [141 - 150],80.94% [80.77% - 81.06%],22,18,25,11-11-2020
137,FL- SARASOTA,80.48,44,43,45,80.42,80.55,44 [43 - 45],80.48% [80.42% - 80.55%],7,6,8,11-11-2020
139,FL- ST PETERSBURG,80.38,42,41,43,80.38,80.38,42 [41 - 43],80.38% [80.38% - 80.38%],6,6,6,11-11-2020
140,FL- TALLAHASSEE,80.41,74,72,77,80.37,80.41,74 [72 - 77],80.41% [80.37% - 80.41%],11,10,11,11-11-2020
141,FL- TAMPA,80.59,165,162,169,80.52,80.66,165 [162 - 169],80.59% [80.52% - 80.66%],25,22,28,11-11-2020
142,GA- ALBANY,80.09,7,7,10,80.09,80.19,7 [7 - 10],80.09% [80.09% - 80.19%],1,1,2,11-11-2020
144,GA- ATLANTA,81.3,1053,1029,1084,81.1,81.56,1053 [1029 - 1084],81.3% [81.1% - 81.56%],156,132,187,11-11-2020
145,GA- AUGUSTA,80.81,134,130,142,80.65,81.06,134 [130 - 142],80.81% [80.65% - 81.06%],20,16,26,11-11-2020
146,GA- COLUMBUS,80.32,28,28,31,80.32,80.4,28 [28 - 31],80.32% [80.32% - 80.4%],4,4,5,11-11-2020
147,GA- MACON,80.63,91,84,92,80.31,80.63,91 [84 - 92],80.63% [80.31% - 80.63%],14,7,14,11-11-2020
148,GA- ROME,81.78,91,90,94,81.78,81.78,91 [90 - 94],81.78% [81.78% - 81.78%],13,13,13,11-11-2020
149,GA- SAVANNAH,80.44,54,53,57,80.39,80.49,54 [53 - 57],80.44% [80.39% - 80.49%],9,8,10,11-11-2020
151,ID- BOISE,81.64,220,216,226,81.44,81.93,220 [216 - 226],81.64% [81.44% - 81.93%],34,30,40,11-11-2020
152,ID- IDAHO FALLS,81.52,49,47,50,81.3,81.74,49 [47 - 50],81.52% [81.3% - 81.74%],7,6,8,11-11-2020
154,IL- AURORA,88.73,275,267,286,87.21,90.82,275 [267 - 286],88.73% [87.21% - 90.82%],46,38,57,11-11-2020
155,IL- BLUE ISLAND,83.04,467,456,480,82.6,83.55,467 [456 - 480],83.04% [82.6% - 83.55%],77,66,90,11-11-2020
156,IL- CHICAGO,82.97,1549,1515,1594,82.57,83.49,1549 [1515 - 1594],82.97% [82.57% - 83.49%],254,220,299,11-11-2020
158,IL- ELGIN,87.83,513,500,528,86.63,89.21,513 [500 - 528],87.83% [86.63% - 89.21%],85,72,100,11-11-2020
161,IL- EVANSTON,84.26,626,612,645,83.68,85.05,626 [612 - 645],84.26% [83.68% - 85.05%],103,89,122,11-11-2020
163,IL- HINSDALE,84.36,294,288,303,83.82,85.18,294 [288 - 303],84.36% [83.82% - 85.18%],48,42,57,11-11-2020
164,IL- JOLIET,87.39,581,565,603,86.18,89.05,581 [565 - 603],87.39% [86.18% - 89.05%],98,82,120,11-11-2020
166,IL- MELROSE PARK,84.43,834,816,858,83.85,85.2,834 [816 - 858],84.43% [83.85% - 85.2%],137,119,161,11-11-2020
170,IL- PEORIA,83.34,382,372,403,82.8,84.46,382 [372 - 403],83.34% [82.8% - 84.46%],62,52,83,11-11-2020
171,IL- ROCKFORD,85.55,531,517,546,84.64,86.53,531 [517 - 546],85.55% [84.64% - 86.53%],85,71,100,11-11-2020
172,IL- SPRINGFIELD,83.65,588,572,617,83.03,84.79,588 [572 - 617],83.65% [83.03% - 84.79%],93,77,122,11-11-2020
173,IL- URBANA,88.66,504,479,548,86.26,92.9,504 [479 - 548],88.66% [86.26% - 92.9%],90,65,134,11-11-2020
175,IL- BLOOMINGTON,88.61,143,138,152,86.74,91.24,143 [138 - 152],88.61% [86.74% - 91.24%],23,18,30,11-11-2020
179,IN- EVANSVILLE,82.05,275,270,283,81.81,82.44,275 [270 - 283],82.05% [81.81% - 82.44%],42,37,50,11-11-2020
180,IN- FORT WAYNE,83.98,544,533,558,83.48,84.61,544 [533 - 558],83.98% [83.48% - 84.61%],88,77,102,11-11-2020
181,IN- GARY,83.98,364,356,372,83.45,84.52,364 [356 - 372],83.98% [83.45% - 84.52%],60,52,68,11-11-2020
183,IN- INDIANAPOLIS,82.99,1211,1188,1246,82.63,83.54,1211 [1188 - 1246],82.99% [82.63% - 83.54%],192,169,227,11-11-2020
184,IN- LAFAYETTE,83.37,154,150,159,82.83,83.91,154 [150 - 159],83.37% [82.83% - 83.91%],25,21,29,11-11-2020
185,IN- MUNCIE,82.63,69,66,70,81.91,82.63,69 [66 - 70],82.63% [81.91% - 82.63%],11,8,11,11-11-2020
186,IN- MUNSTER,83.12,218,213,223,82.69,83.55,218 [213 - 223],83.12% [82.69% - 83.55%],36,31,41,11-11-2020
187,IN- SOUTH BEND,84.97,487,477,497,84.32,85.62,487 [477 - 497],84.97% [84.32% - 85.62%],76,66,86,11-11-2020
188,IN- TERRE HAUTE,82.97,98,95,102,82.41,83.53,98 [95 - 102],82.97% [82.41% - 83.53%],16,13,19,11-11-2020
190,IA- CEDAR RAPIDS,85.82,409,401,418,85.11,86.63,409 [401 - 418],85.82% [85.11% - 86.63%],65,57,74,11-11-2020
191,IA- DAVENPORT,82.65,365,354,385,82.16,83.55,365 [354 - 385],82.65% [82.16% - 83.55%],59,48,79,11-11-2020
192,IA- DES MOINES,83.77,767,750,794,83.25,84.59,767 [750 - 794],83.77% [83.25% - 84.59%],124,107,151,11-11-2020
193,IA- DUBUQUE,82.94,108,106,110,82.57,83.12,108 [106 - 110],82.94% [82.57% - 83.12%],16,14,17,11-11-2020
194,IA- IOWA CITY,81.85,216,210,222,81.54,82.16,216 [210 - 222],81.85% [81.54% - 82.16%],36,30,42,11-11-2020
195,IA- MASON CITY,82.59,116,113,119,82.18,83.0,116 [113 - 119],82.59% [82.18% - 83.0%],19,16,22,11-11-2020
196,IA- SIOUX CITY,82.03,156,153,160,81.77,82.3,156 [153 - 160],82.03% [81.77% - 82.3%],23,20,26,11-11-2020
197,IA- WATERLOO,85.48,211,206,216,84.69,86.26,211 [206 - 216],85.48% [84.69% - 86.26%],35,30,40,11-11-2020
200,KS- TOPEKA,81.36,127,123,133,81.1,81.75,127 [123 - 133],81.36% [81.1% - 81.75%],21,17,27,11-11-2020
201,KS- WICHITA,81.72,509,493,528,81.39,82.1,509 [493 - 528],81.72% [81.39% - 82.1%],85,69,104,11-11-2020
203,KY- COVINGTON,81.82,123,120,127,81.54,82.18,123 [120 - 127],81.82% [81.54% - 82.18%],20,17,24,11-11-2020
204,KY- LEXINGTON,81.19,390,381,403,81.02,81.44,390 [381 - 403],81.19% [81.02% - 81.44%],62,53,75,11-11-2020
205,KY- LOUISVILLE,81.7,536,523,550,81.43,81.99,536 [523 - 550],81.7% [81.43% - 81.99%],82,69,96,11-11-2020
207,KY- OWENSBORO,81.06,31,30,32,80.85,81.06,31 [30 - 32],81.06% [80.85% - 81.06%],5,4,5,11-11-2020
208,KY- PADUCAH,81.36,134,129,139,81.11,81.66,134 [129 - 139],81.36% [81.11% - 81.66%],22,18,27,11-11-2020
209,LA- ALEXANDRIA,80.2,14,13,14,80.2,80.2,14 [13 - 14],80.2% [80.2% - 80.2%],2,2,2,11-11-2020
210,LA- BATON ROUGE,80.48,82,81,85,80.44,80.48,82 [81 - 85],80.48% [80.44% - 80.48%],12,11,12,11-11-2020
212,LA- HOUMA,80.29,11,10,12,80.14,80.29,11 [10 - 12],80.29% [80.14% - 80.29%],2,1,2,11-11-2020
213,LA- LAFAYETTE,80.42,57,55,60,80.32,80.51,57 [55 - 60],80.42% [80.32% - 80.51%],9,7,11,11-11-2020
214,LA- LAKE CHARLES,80.35,21,21,21,80.35,80.35,21 [21 - 21],80.35% [80.35% - 80.35%],3,3,3,11-11-2020
216,LA- METAIRIE,80.4,22,21,23,80.3,80.4,22 [21 - 23],80.4% [80.3% - 80.4%],4,3,4,11-11-2020
217,LA- MONROE,80.43,28,28,29,80.43,80.54,28 [28 - 29],80.43% [80.43% - 80.54%],4,4,5,11-11-2020
218,LA- NEW ORLEANS,80.16,22,21,23,80.12,80.16,22 [21 - 23],80.16% [80.12% - 80.16%],4,3,4,11-11-2020
219,LA- SHREVEPORT,80.37,70,69,72,80.37,80.4,70 [69 - 72],80.37% [80.37% - 80.4%],10,10,11,11-11-2020
220,LA- SLIDELL,80.4,14,14,14,80.4,80.4,14 [14 - 14],80.4% [80.4% - 80.4%],2,2,2,11-11-2020
221,ME- BANGOR,80.46,26,24,28,80.28,80.55,26 [24 - 28],80.46% [80.28% - 80.55%],5,3,6,11-11-2020
222,ME- PORTLAND,80.99,143,137,151,80.76,81.3,143 [137 - 151],80.99% [80.76% - 81.3%],26,20,34,11-11-2020
223,MD- BALTIMORE,81.14,501,490,515,80.98,81.35,501 [490 - 515],81.14% [80.98% - 81.35%],77,66,91,11-11-2020
225,MD- SALISBURY,81.17,72,69,73,80.85,81.17,72 [69 - 73],81.17% [80.85% - 81.17%],11,8,11,11-11-2020
226,MD- TAKOMA PARK,81.79,155,152,159,81.63,82.02,155 [152 - 159],81.79% [81.63% - 82.02%],23,21,26,11-11-2020
227,MA- BOSTON,81.03,733,717,748,80.88,81.17,733 [717 - 748],81.03% [80.88% - 81.17%],113,97,128,11-11-2020
230,MA- SPRINGFIELD,81.12,112,110,115,81.0,81.31,112 [110 - 115],81.12% [81.0% - 81.31%],18,16,21,11-11-2020
231,MA- WORCESTER,81.28,133,131,136,81.16,81.46,133 [131 - 136],81.28% [81.16% - 81.46%],21,19,24,11-11-2020
232,MI- ANN ARBOR,81.56,320,313,327,81.35,81.78,320 [313 - 327],81.56% [81.35% - 81.78%],51,44,58,11-11-2020
233,MI- DEARBORN,81.03,105,103,108,80.91,81.22,105 [103 - 108],81.03% [80.91% - 81.22%],17,15,20,11-11-2020
234,MI- DETROIT,81.7,485,474,497,81.46,81.95,485 [474 - 497],81.7% [81.46% - 81.95%],79,68,91,11-11-2020
235,MI- FLINT,81.66,142,139,146,81.43,81.89,142 [139 - 146],81.66% [81.43% - 81.89%],22,19,25,11-11-2020
236,MI- GRAND RAPIDS,84.94,688,672,705,84.24,85.67,688 [672 - 705],84.94% [84.24% - 85.67%],114,98,131,11-11-2020
238,MI- KALAMAZOO,82.91,272,266,278,82.51,83.32,272 [266 - 278],82.91% [82.51% - 83.32%],43,37,49,11-11-2020
239,MI- LANSING,82.54,236,229,242,82.08,82.93,236 [229 - 242],82.54% [82.08% - 82.93%],39,32,45,11-11-2020
240,MI- MARQUETTE,89.43,281,275,289,88.2,91.07,281 [275 - 289],89.43% [88.2% - 91.07%],46,40,54,11-11-2020
242,MI- MUSKEGON,87.46,219,213,225,86.34,88.4,219 [213 - 225],87.46% [86.34% - 88.4%],40,34,45,11-11-2020
243,MI- PETOSKEY,83.47,70,68,75,82.89,84.05,70 [68 - 75],83.47% [82.89% - 84.05%],12,10,14,11-11-2020
244,MI- PONTIAC,81.69,125,122,128,81.44,81.86,125 [122 - 128],81.69% [81.44% - 81.86%],20,17,22,11-11-2020
245,MI- ROYAL OAK,81.32,217,213,222,81.17,81.51,217 [213 - 222],81.32% [81.17% - 81.51%],35,31,40,11-11-2020
246,MI- SAGINAW,82.15,259,254,266,81.91,82.48,259 [254 - 266],82.15% [81.91% - 82.48%],45,40,52,11-11-2020
248,MI- ST JOSEPH,82.98,53,52,54,82.65,83.31,53 [52 - 54],82.98% [82.65% - 83.31%],9,8,10,11-11-2020
249,MI- TRAVERSE CITY,81.38,43,42,44,81.18,81.38,43 [42 - 44],81.38% [81.18% - 81.38%],7,6,7,11-11-2020
250,MN- DULUTH,81.89,136,133,139,81.64,82.15,136 [133 - 139],81.89% [81.64% - 82.15%],22,19,25,11-11-2020
251,MN- MINNEAPOLIS,83.14,1664,1623,1714,82.65,83.72,1664 [1623 - 1714],83.14% [82.65% - 83.72%],267,226,317,11-11-2020
253,MN- ROCHESTER,81.23,195,189,201,81.0,81.46,195 [189 - 201],81.23% [81.0% - 81.46%],32,26,38,11-11-2020
254,MN- ST CLOUD,84.67,210,206,216,84.24,85.52,210 [206 - 216],84.67% [84.24% - 85.52%],33,30,39,11-11-2020
256,MN- ST PAUL,83.46,495,483,508,82.93,84.03,495 [483 - 508],83.46% [82.93% - 84.03%],79,67,92,11-11-2020
257,MS- GULFPORT,80.39,21,21,22,80.39,80.52,21 [21 - 22],80.39% [80.39% - 80.52%],3,3,4,11-11-2020
258,MS- HATTIESBURG,80.41,26,25,28,80.33,80.41,26 [25 - 28],80.41% [80.33% - 80.41%],5,4,5,11-11-2020
259,MS- JACKSON,80.31,95,89,97,80.25,80.31,95 [89 - 97],80.31% [80.25% - 80.31%],14,11,14,11-11-2020
260,MS- MERIDIAN,80.2,14,13,15,80.2,80.2,14 [13 - 15],80.2% [80.2% - 80.2%],2,2,2,11-11-2020
261,MS- OXFORD,80.16,7,7,8,80.16,80.31,7 [7 - 8],80.16% [80.16% - 80.31%],1,1,2,11-11-2020
262,MS- TUPELO,80.55,63,62,64,80.49,80.55,63 [62 - 64],80.55% [80.49% - 80.55%],9,8,9,11-11-2020
263,MO- CAPE GIRARDEAU,81.46,100,98,102,81.27,81.56,100 [98 - 102],81.46% [81.27% - 81.56%],15,13,16,11-11-2020
264,MO- COLUMBIA,83.63,410,396,424,82.87,84.28,410 [396 - 424],83.63% [82.87% - 84.28%],67,53,79,11-11-2020
267,MO- JOPLIN,81.05,67,65,70,80.94,81.26,67 [65 - 70],81.05% [80.94% - 81.26%],10,9,12,11-11-2020
268,MO- KANSAS CITY,81.4,721,705,744,81.2,81.69,721 [705 - 744],81.4% [81.2% - 81.69%],111,95,134,11-11-2020
270,MO- SPRINGFIELD,81.74,237,230,246,81.53,81.84,237 [230 - 246],81.74% [81.53% - 81.84%],34,30,36,11-11-2020
273,MO- ST LOUIS,81.82,1401,1364,1459,81.52,82.29,1401 [1364 - 1459],81.82% [81.52% - 82.29%],222,185,280,11-11-2020
274,MT- BILLINGS,81.27,188,183,192,81.04,81.36,188 [183 - 192],81.27% [81.04% - 81.36%],28,23,30,11-11-2020
275,MT- GREAT FALLS,81.24,65,64,68,81.12,81.49,65 [64 - 68],81.24% [81.12% - 81.49%],10,9,12,11-11-2020
276,MT- MISSOULA,81.21,98,96,101,81.12,81.21,98 [96 - 101],81.21% [81.12% - 81.21%],14,13,14,11-11-2020
277,NE- LINCOLN,81.52,179,174,185,81.25,81.8,179 [174 - 185],81.52% [81.25% - 81.8%],28,23,33,11-11-2020
278,NE- OMAHA,81.46,517,503,531,81.23,81.72,517 [503 - 531],81.46% [81.23% - 81.72%],80,67,94,11-11-2020
279,NV- LAS VEGAS,81.84,506,498,517,81.64,82.06,506 [498 - 517],81.84% [81.64% - 82.06%],75,67,84,11-11-2020
280,NV- RENO,83.28,337,312,366,81.98,84.27,337 [312 - 366],83.28% [81.98% - 84.27%],63,38,82,11-11-2020
281,NH- LEBANON,80.21,14,14,15,80.21,80.21,14 [14 - 15],80.21% [80.21% - 80.21%],2,2,2,11-11-2020
282,NH- MANCHESTER,80.51,65,64,67,80.46,80.56,65 [64 - 67],80.51% [80.46% - 80.56%],10,9,11,11-11-2020
283,NJ- CAMDEN,81.45,746,730,764,81.25,81.68,746 [730 - 764],81.45% [81.25% - 81.68%],116,100,134,11-11-2020
284,NJ- HACKENSACK,81.9,459,451,469,81.69,82.17,459 [451 - 469],81.9% [81.69% - 82.17%],71,63,81,11-11-2020
285,NJ- MORRISTOWN,82.49,305,298,312,82.13,82.85,305 [298 - 312],82.49% [82.13% - 82.85%],48,41,55,11-11-2020
288,NJ- NEW BRUNSWICK,81.52,272,267,278,81.34,81.74,272 [267 - 278],81.52% [81.34% - 81.74%],42,37,48,11-11-2020
289,NJ- NEWARK,82.06,648,635,662,81.79,82.35,648 [635 - 662],82.06% [81.79% - 82.35%],100,87,114,11-11-2020
291,NJ- PATERSON,82.72,199,195,204,82.38,83.14,199 [195 - 204],82.72% [82.38% - 83.14%],32,28,37,11-11-2020
292,NJ- RIDGEWOOD,82.9,155,152,159,82.53,83.28,155 [152 - 159],82.9% [82.53% - 83.28%],23,20,26,11-11-2020
293,NM- ALBUQUERQUE,82.83,604,590,618,82.41,83.25,604 [590 - 618],82.83% [82.41% - 83.25%],95,81,109,11-11-2020
295,NY- ALBANY,80.81,254,248,266,80.69,81.01,254 [248 - 266],80.81% [80.69% - 81.01%],40,34,50,11-11-2020
296,NY- BINGHAMTON,81.51,83,78,87,80.97,81.51,83 [78 - 87],81.51% [80.97% - 81.51%],14,9,14,11-11-2020
297,NY- BRONX,81.19,273,265,280,80.97,81.38,273 [265 - 280],81.19% [80.97% - 81.38%],43,35,50,11-11-2020
299,NY- BUFFALO,82.11,489,477,514,81.81,82.81,489 [477 - 514],82.11% [81.81% - 82.81%],76,65,101,11-11-2020
300,NY- ELMIRA,81.58,113,111,116,81.49,81.86,113 [111 - 116],81.58% [81.49% - 81.86%],17,16,20,11-11-2020
301,NY- EAST LONG ISLAND,81.23,892,875,915,81.08,81.44,892 [875 - 915],81.23% [81.08% - 81.44%],135,118,158,11-11-2020
304,NY- ROCHESTER,82.57,447,430,460,81.99,82.94,447 [430 - 460],82.57% [81.99% - 82.94%],76,59,87,11-11-2020
307,NY- SYRACUSE,81.81,309,296,324,81.35,82.34,309 [296 - 324],81.81% [81.35% - 82.34%],51,38,66,11-11-2020
308,NY- WHITE PLAINS,81.72,338,331,345,81.48,81.95,338 [331 - 345],81.72% [81.48% - 81.95%],51,44,58,11-11-2020
309,NC- ASHEVILLE,80.53,64,63,68,80.48,80.59,64 [63 - 68],80.53% [80.48% - 80.59%],10,9,11,11-11-2020
311,NC- CHARLOTTE,80.97,376,368,386,80.83,81.14,376 [368 - 386],80.97% [80.83% - 81.14%],56,48,66,11-11-2020
312,NC- DURHAM,80.63,197,194,203,80.56,80.76,197 [194 - 203],80.63% [80.56% - 80.76%],29,26,35,11-11-2020
313,NC- GREENSBORO,80.89,106,103,108,80.78,81.0,106 [103 - 108],80.89% [80.78% - 81.0%],16,14,18,11-11-2020
314,NC- GREENVILLE,80.6,105,102,107,80.6,80.64,105 [102 - 107],80.6% [80.6% - 80.64%],15,15,16,11-11-2020
315,NC- HICKORY,81.47,71,70,73,81.34,81.6,71 [70 - 73],81.47% [81.34% - 81.6%],11,10,12,11-11-2020
318,NC- RALEIGH,81.06,301,294,306,80.9,81.18,301 [294 - 306],81.06% [80.9% - 81.18%],45,38,50,11-11-2020
