region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,81.34,70,64,78,80.8,82.14,70 [64 - 78],81.34% [80.8% - 82.14%],10,6,16,12-01-2020
318,NC- RALEIGH,80.97,284,263,315,80.52,81.58,284 [263 - 315],80.97% [80.52% - 81.58%],41,22,67,12-01-2020
319,NC- WILMINGTON,80.66,51,47,57,80.33,81.07,51 [47 - 57],80.66% [80.33% - 81.07%],8,4,13,12-01-2020
320,NC- WINSTON-SALEM,80.98,249,231,279,80.49,81.63,249 [231 - 279],80.98% [80.49% - 81.63%],36,18,60,12-01-2020
321,ND- BISMARCK,80.48,24,21,29,80.12,80.95,24 [21 - 29],80.48% [80.12% - 80.95%],4,1,8,12-01-2020
322,ND- FARGO MOORHEAD -MN,81.13,146,134,162,80.54,81.82,146 [134 - 162],81.13% [80.54% - 81.82%],23,11,37,12-01-2020
323,ND- GRAND FORKS,80.51,18,16,20,80.17,80.85,18 [16 - 20],80.51% [80.17% - 80.85%],3,1,5,12-01-2020
324,ND- MINOT,80.14,7,7,9,80.14,80.43,7 [7 - 9],80.14% [80.14% - 80.43%],1,1,3,12-01-2020
325,OH- AKRON,87.75,1273,1197,1373,84.62,91.87,1273 [1197 - 1373],87.75% [84.62% - 91.87%],188,112,288,12-01-2020
326,OH- CANTON,84.21,619,579,673,82.32,86.67,619 [579 - 673],84.21% [82.32% - 86.67%],89,49,141,12-01-2020
327,OH- CINCINNATI,84.13,1353,1261,1484,82.21,86.86,1353 [1261 - 1484],84.13% [82.21% - 86.86%],198,106,329,12-01-2020
328,OH- CLEVELAND,81.43,880,817,967,80.76,82.32,880 [817 - 967],81.43% [80.76% - 82.32%],126,67,205,12-01-2020
329,OH- COLUMBUS,86.53,3983,3736,4315,83.77,90.23,3983 [3736 - 4315],86.53% [83.77% - 90.23%],585,338,916,12-01-2020
330,OH- DAYTON,82.14,482,447,527,81.16,83.4,482 [447 - 527],82.14% [81.16% - 83.4%],70,38,111,12-01-2020
331,OH- ELYRIA,84.69,230,213,252,82.34,87.72,230 [213 - 252],84.69% [82.34% - 87.72%],34,17,56,12-01-2020
332,OH- KETTERING,82.77,224,208,246,81.47,84.41,224 [208 - 246],82.77% [81.47% - 84.41%],32,17,51,12-01-2020
334,OH- TOLEDO,81.91,553,514,605,80.98,83.15,553 [514 - 605],81.91% [80.98% - 83.15%],80,41,132,12-01-2020
335,OH- YOUNGSTOWN,83.92,707,666,759,82.35,85.92,707 [666 - 759],83.92% [82.35% - 85.92%],102,61,154,12-01-2020
336,OK- LAWTON,83.09,146,134,160,81.4,84.91,146 [134 - 160],83.09% [81.4% - 84.91%],22,10,35,12-01-2020
339,OK- OKLAHOMA CITY,85.93,2594,2407,2844,83.09,89.73,2594 [2407 - 2844],85.93% [83.09% - 89.73%],390,203,640,12-01-2020
340,OK- TULSA,85.48,1784,1652,1991,82.85,89.6,1784 [1652 - 1991],85.48% [82.85% - 89.6%],275,143,482,12-01-2020
341,OR- BEND,92.59,326,300,396,86.17,109.88,326 [300 - 396],92.59% [86.17% - 109.88%],51,25,121,12-01-2020
342,OR- EUGENE,80.77,63,59,72,80.43,81.36,63 [59 - 72],80.77% [80.43% - 81.36%],9,5,16,12-01-2020
343,OR- MEDFORD,83.32,209,192,241,81.55,86.63,209 [192 - 241],83.32% [81.55% - 86.63%],32,15,64,12-01-2020
344,OR- PORTLAND,84.05,1383,1276,1607,82.01,88.33,1383 [1276 - 1607],84.05% [82.01% - 88.33%],212,105,436,12-01-2020
345,OR- SALEM,83.9,115,106,132,81.83,87.57,115 [106 - 132],83.9% [81.83% - 87.57%],17,8,33,12-01-2020
346,PA- ALLENTOWN,81.87,393,362,455,80.92,83.67,393 [362 - 455],81.87% [80.92% - 83.67%],59,29,116,12-01-2020
347,PA- ALTOONA,81.15,54,49,64,80.58,82.59,54 [49 - 64],81.15% [80.58% - 82.59%],8,4,18,12-01-2020
350,PA- DANVILLE,81.25,125,114,147,80.53,82.7,125 [114 - 147],81.25% [80.53% - 82.7%],19,8,41,12-01-2020
351,PA- ERIE,81.35,196,180,224,80.63,82.38,196 [180 - 224],81.35% [80.63% - 82.38%],30,14,53,12-01-2020
352,PA- HARRISBURG,81.53,228,209,265,80.7,82.97,228 [209 - 265],81.53% [80.7% - 82.97%],35,16,68,12-01-2020
354,PA- JOHNSTOWN,81.49,67,60,83,80.54,83.51,67 [60 - 83],81.49% [80.54% - 83.51%],11,4,26,12-01-2020
355,PA- LANCASTER,82.6,205,189,240,81.26,85.29,205 [189 - 240],82.6% [81.26% - 85.29%],31,15,63,12-01-2020
356,PA- PHILADELPHIA,81.72,1449,1346,1636,80.91,83.11,1449 [1346 - 1636],81.72% [80.91% - 83.11%],214,113,387,12-01-2020
357,PA- PITTSBURGH,81.53,1219,1129,1390,80.78,82.88,1219 [1129 - 1390],81.53% [80.78% - 82.88%],179,91,336,12-01-2020
358,PA- READING,81.54,151,140,173,80.84,82.95,151 [140 - 173],81.54% [80.84% - 82.95%],22,12,42,12-01-2020
359,PA- SAYRE,81.06,30,27,34,80.42,81.7,30 [27 - 34],81.06% [80.42% - 81.7%],5,2,8,12-01-2020
360,PA- SCRANTON,81.36,83,76,94,80.68,82.38,83 [76 - 94],81.36% [80.68% - 82.38%],12,6,21,12-01-2020
362,PA- WILKES-BARRE,83.21,133,121,161,81.53,87.48,133 [121 - 161],83.21% [81.53% - 87.48%],21,10,49,12-01-2020
363,PA- YORK,81.32,75,68,85,80.6,82.53,75 [68 - 85],81.32% [80.6% - 82.53%],11,5,21,12-01-2020
364,RI- PROVIDENCE,87.12,1522,1407,1723,83.45,93.54,1522 [1407 - 1723],87.12% [83.45% - 93.54%],223,108,424,12-01-2020
365,SC- CHARLESTON,80.37,77,71,86,80.2,80.64,77 [71 - 86],80.37% [80.2% - 80.64%],11,6,19,12-01-2020
366,SC- COLUMBIA,80.4,105,97,119,80.21,80.67,105 [97 - 119],80.4% [80.21% - 80.67%],15,8,25,12-01-2020
367,SC- FLORENCE,80.37,35,32,38,80.22,80.52,35 [32 - 38],80.37% [80.22% - 80.52%],5,3,7,12-01-2020
368,SC- GREENVILLE,80.92,152,141,168,80.5,81.51,152 [141 - 168],80.92% [80.5% - 81.51%],22,12,36,12-01-2020
369,SC- SPARTANBURG,80.57,42,38,46,80.28,80.94,42 [38 - 46],80.57% [80.28% - 80.94%],6,3,10,12-01-2020
370,SD- RAPID CITY,80.44,20,18,25,80.29,81.16,20 [18 - 25],80.44% [80.29% - 81.16%],3,2,8,12-01-2020
371,SD- SIOUX FALLS,80.87,153,136,175,80.29,81.62,153 [136 - 175],80.87% [80.29% - 81.62%],24,8,45,12-01-2020
373,TN- CHATTANOOGA,80.71,112,104,122,80.4,81.12,112 [104 - 122],80.71% [80.4% - 81.12%],16,9,25,12-01-2020
374,TN- JACKSON,80.44,36,33,39,80.22,80.59,36 [33 - 39],80.44% [80.22% - 80.59%],6,3,8,12-01-2020
375,TN- JOHNSON CITY,80.96,63,59,69,80.53,81.49,63 [59 - 69],80.96% [80.53% - 81.49%],9,5,14,12-01-2020
376,TN- KINGSPORT,80.81,112,103,127,80.35,81.46,112 [103 - 127],80.81% [80.35% - 81.46%],16,7,29,12-01-2020
377,TN- KNOXVILLE,80.77,224,210,244,80.46,81.22,224 [210 - 244],80.77% [80.46% - 81.22%],32,19,51,12-01-2020
379,TN- MEMPHIS,80.46,198,183,220,80.24,80.76,198 [183 - 220],80.46% [80.24% - 80.76%],29,15,48,12-01-2020
380,TN- NASHVILLE,80.78,463,433,511,80.43,81.29,463 [433 - 511],80.78% [80.43% - 81.29%],67,37,110,12-01-2020
382,TX- ABILENE,80.38,35,32,44,80.15,81.05,35 [32 - 44],80.38% [80.15% - 81.05%],5,2,14,12-01-2020
383,TX- AMARILLO,80.6,59,53,75,80.2,81.6,59 [53 - 75],80.6% [80.2% - 81.6%],9,3,24,12-01-2020
385,TX- AUSTIN,80.31,68,62,97,80.14,81.03,68 [62 - 97],80.31% [80.14% - 81.03%],11,5,36,12-01-2020
386,TX- BEAUMONT,80.07,7,7,12,80.07,80.44,7 [7 - 12],80.07% [80.07% - 80.44%],1,1,6,12-01-2020
388,TX- BRYAN,80.33,14,13,18,80.16,80.98,14 [13 - 18],80.33% [80.16% - 80.98%],2,1,6,12-01-2020
390,TX- CORPUS CHRISTI,80.88,121,110,171,80.34,83.22,121 [110 - 171],80.88% [80.34% - 83.22%],18,7,66,12-01-2020
391,TX- DALLAS,81.31,1125,1039,1293,80.65,82.53,1125 [1039 - 1293],81.31% [80.65% - 82.53%],161,79,310,12-01-2020
393,TX- EL PASO,83.5,665,609,740,81.53,85.9,665 [609 - 740],83.5% [81.53% - 85.9%],96,42,162,12-01-2020
394,TX- FORT WORTH,80.58,190,174,260,80.28,81.86,190 [174 - 260],80.58% [80.28% - 81.86%],29,14,93,12-01-2020
396,TX- HARLINGEN,80.42,42,38,75,80.21,82.47,42 [38 - 75],80.42% [80.21% - 82.47%],6,3,35,12-01-2020
397,TX- HOUSTON,80.77,907,835,1077,80.35,81.73,907 [835 - 1077],80.77% [80.35% - 81.73%],131,60,296,12-01-2020
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,12-01-2020
400,TX- LUBBOCK,81.63,257,237,283,80.79,82.68,257 [237 - 283],81.63% [80.79% - 82.68%],39,19,64,12-01-2020
402,TX- MCALLEN,81.32,147,133,267,80.5,87.82,147 [133 - 267],81.32% [80.5% - 87.82%],21,8,124,12-01-2020
406,TX- ODESSA,81.86,154,145,165,81.16,82.55,154 [145 - 165],81.86% [81.16% - 82.55%],24,15,33,12-01-2020
411,TX- SAN ANGELO,80.44,21,19,28,80.15,81.46,21 [19 - 28],80.44% [80.15% - 81.46%],3,1,10,12-01-2020
412,TX- SAN ANTONIO,81.48,739,678,905,80.64,83.7,739 [678 - 905],81.48% [80.64% - 83.7%],107,46,268,12-01-2020
413,TX- TEMPLE,82.24,136,125,151,81.06,83.73,136 [125 - 151],82.24% [81.06% - 83.73%],21,10,35,12-01-2020
416,TX- TYLER,80.06,7,7,22,80.06,81.0,7 [7 - 22],80.06% [80.06% - 81.0%],1,1,16,12-01-2020
417,TX- VICTORIA,80.13,7,7,10,80.13,80.52,7 [7 - 10],80.13% [80.13% - 80.52%],1,1,4,12-01-2020
418,TX- WACO,80.84,35,31,42,80.34,81.84,35 [31 - 42],80.84% [80.34% - 81.84%],5,2,11,12-01-2020
420,TX- WICHITA FALLS,81.01,47,43,53,80.43,81.74,47 [43 - 53],81.01% [80.43% - 81.74%],7,3,12,12-01-2020
421,UT- OGDEN,80.96,46,42,51,80.41,81.51,46 [42 - 51],80.96% [80.41% - 81.51%],7,3,11,12-01-2020
422,UT- PROVO,80.89,53,48,60,80.44,81.66,53 [48 - 60],80.89% [80.44% - 81.66%],8,4,15,12-01-2020
423,UT- SALT LAKE CITY,81.27,327,302,363,80.63,82.13,327 [302 - 363],81.27% [80.63% - 82.13%],50,25,84,12-01-2020
424,VT- BURLINGTON,81.33,137,128,147,80.76,81.77,137 [128 - 147],81.33% [80.76% - 81.77%],21,12,28,12-01-2020
426,VA- ARLINGTON,85.05,1006,930,1129,82.42,89.13,1006 [930 - 1129],85.05% [82.42% - 89.13%],146,70,264,12-01-2020
427,VA- CHARLOTTESVILLE,83.06,289,264,335,81.28,86.27,289 [264 - 335],83.06% [81.28% - 86.27%],43,18,88,12-01-2020
428,VA- LYNCHBURG,82.26,112,103,126,81.06,83.99,112 [103 - 126],82.26% [81.06% - 83.99%],17,8,30,12-01-2020
429,VA- NEWPORT NEWS,82.02,150,137,170,80.88,83.78,150 [137 - 170],82.02% [80.88% - 83.78%],23,10,43,12-01-2020
430,VA- NORFOLK,84.25,762,704,879,82.11,88.57,762 [704 - 879],84.25% [82.11% - 88.57%],115,57,232,12-01-2020
431,VA- RICHMOND,81.77,561,515,639,80.81,83.3,561 [515 - 639],81.77% [80.81% - 83.3%],83,38,155,12-01-2020
432,VA- ROANOKE,81.75,341,312,388,80.79,83.08,341 [312 - 388],81.75% [80.79% - 83.08%],49,22,86,12-01-2020
435,VA- WINCHESTER,82.89,185,171,211,81.39,85.47,185 [171 - 211],82.89% [81.39% - 85.47%],27,13,51,12-01-2020
437,WA- EVERETT,80.85,49,45,56,80.49,81.58,49 [45 - 56],80.85% [80.49% - 81.58%],7,4,13,12-01-2020
438,WA- OLYMPIA,83.41,146,135,176,81.78,87.85,146 [135 - 176],83.41% [81.78% - 87.85%],23,12,53,12-01-2020
439,WA- SEATTLE,85.57,1923,1772,2191,82.79,90.49,1923 [1772 - 2191],85.57% [82.79% - 90.49%],303,152,571,12-01-2020
440,WA- SPOKANE,84.79,1188,1104,1367,82.55,89.55,1188 [1104 - 1367],84.79% [82.55% - 89.55%],180,96,359,12-01-2020
441,WA- TACOMA,81.14,98,90,110,80.57,81.96,98 [90 - 110],81.14% [80.57% - 81.96%],14,7,24,12-01-2020
442,WA- YAKIMA,81.21,43,39,48,80.52,81.9,43 [39 - 48],81.21% [80.52% - 81.9%],7,3,11,12-01-2020
443,WV- CHARLESTON,81.28,217,200,254,80.58,82.39,217 [200 - 254],81.28% [80.58% - 82.39%],31,14,58,12-01-2020
444,WV- HUNTINGTON,81.03,119,109,132,80.48,81.76,119 [109 - 132],81.03% [80.48% - 81.76%],17,8,29,12-01-2020
445,WV- MORGANTOWN,81.08,127,115,150,80.4,82.33,127 [115 - 150],81.08% [80.4% - 82.33%],19,7,41,12-01-2020
446,WI- APPLETON,80.49,21,19,23,80.16,80.81,21 [19 - 23],80.49% [80.16% - 80.81%],3,1,5,12-01-2020
447,WI- GREEN BAY,80.81,85,79,94,80.44,81.31,85 [79 - 94],80.81% [80.44% - 81.31%],13,7,21,12-01-2020
448,WI- LA CROSSE,81.05,70,64,78,80.63,81.88,70 [64 - 78],81.05% [80.63% - 81.88%],10,6,18,12-01-2020
449,WI- MADISON,80.83,172,159,188,80.4,81.33,172 [159 - 188],80.83% [80.4% - 81.33%],25,12,40,12-01-2020
450,WI- MARSHFIELD,80.68,56,52,62,80.34,81.19,56 [52 - 62],80.68% [80.34% - 81.19%],8,4,14,12-01-2020
451,WI- MILWAUKEE,80.59,331,306,365,80.3,80.97,331 [306 - 365],80.59% [80.3% - 80.97%],49,25,80,12-01-2020
452,WI- NEENAH,80.36,14,13,16,80.18,80.72,14 [13 - 16],80.36% [80.18% - 80.72%],2,1,4,12-01-2020
456,WI- WAUSAU,80.35,14,13,15,80.18,80.53,14 [13 - 15],80.35% [80.18% - 80.53%],2,1,3,12-01-2020
457,WY- CASPER,80.29,14,12,16,80.14,80.57,14 [12 - 16],80.29% [80.14% - 80.57%],2,1,4,12-01-2020
303,NY- NEW YORK,81.13,1170,1095,1253,80.64,81.64,1170 [1095 - 1253],81.13% [80.64% - 81.64%],175,100,255,12-01-2020
