region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,80.35,177,177,178,80.34,80.37,177 [177 - 178],80.35% [80.34% - 80.37%],27,26,28,09-08-2020
25,CA- BAKERSFIELD,80.39,84,83,86,80.33,80.39,84 [83 - 86],80.39% [80.33% - 80.39%],14,12,14,09-08-2020
31,CA- CHICO,81.88,76,75,79,81.56,82.19,76 [75 - 79],81.88% [81.56% - 82.19%],12,10,14,09-08-2020
33,CA- CONTRA COSTA CO.,80.4,50,49,52,80.3,80.45,50 [49 - 52],80.4% [80.3% - 80.45%],8,6,9,09-08-2020
43,CA- FRESNO,81.14,158,155,162,80.96,81.18,158 [155 - 162],81.14% [80.96% - 81.18%],26,22,27,09-08-2020
56,CA- LOS ANGELES,80.34,546,538,554,80.31,80.37,546 [538 - 554],80.34% [80.31% - 80.37%],84,76,92,09-08-2020
58,CA- MODESTO,80.87,95,94,97,80.76,80.93,95 [94 - 97],80.87% [80.76% - 80.93%],15,13,16,09-08-2020
62,CA- NAPA,80.34,14,14,14,80.17,80.34,14 [14 - 14],80.34% [80.17% - 80.34%],2,1,2,09-08-2020
65,CA- ALAMEDA CO.,80.41,91,90,93,80.38,80.44,91 [90 - 93],80.41% [80.38% - 80.44%],14,13,15,09-08-2020
69,CA- PALM SPR/RANCHO MIR.,80.19,14,14,15,80.19,80.28,14 [14 - 15],80.19% [80.19% - 80.28%],2,2,3,09-08-2020
73,CA- REDDING,80.09,5,5,6,80.0,80.09,5 [5 - 6],80.09% [80.0% - 80.09%],1,0,1,09-08-2020
77,CA- SACRAMENTO,80.63,203,199,208,80.54,80.71,203 [199 - 208],80.63% [80.54% - 80.71%],30,26,34,09-08-2020
78,CA- SALINAS,81.01,55,55,56,81.01,81.13,55 [55 - 56],81.01% [81.01% - 81.13%],8,8,9,09-08-2020
79,CA- SAN BERNARDINO,80.48,175,173,178,80.45,80.54,175 [173 - 178],80.48% [80.45% - 80.54%],28,26,31,09-08-2020
80,CA- SAN DIEGO,80.51,237,233,243,80.44,80.57,237 [233 - 243],80.51% [80.44% - 80.57%],36,31,40,09-08-2020
81,CA- SAN FRANCISCO,80.22,75,74,76,80.2,80.24,75 [74 - 76],80.22% [80.2% - 80.24%],11,10,12,09-08-2020
82,CA- SAN JOSE,80.66,137,136,138,80.59,80.66,137 [136 - 138],80.66% [80.59% - 80.66%],20,18,20,09-08-2020
83,CA- SAN LUIS OBISPO,80.44,13,13,14,80.44,80.44,13 [13 - 14],80.44% [80.44% - 80.44%],2,2,2,09-08-2020
85,CA- SAN MATEO CO.,80.26,45,45,46,80.22,80.26,45 [45 - 46],80.26% [80.22% - 80.26%],7,6,7,09-08-2020
86,CA- SANTA BARBARA,80.31,21,21,21,80.31,80.31,21 [21 - 21],80.31% [80.31% - 80.31%],3,3,3,09-08-2020
87,CA- SANTA CRUZ,80.84,21,21,21,80.56,80.84,21 [21 - 21],80.84% [80.56% - 80.84%],3,2,3,09-08-2020
89,CA- SANTA ROSA,80.38,49,49,50,80.38,80.43,49 [49 - 50],80.38% [80.38% - 80.43%],7,7,8,09-08-2020
91,CA- STOCKTON,81.22,87,87,88,81.13,81.32,87 [87 - 88],81.22% [81.13% - 81.32%],13,12,14,09-08-2020
96,CA- VENTURA,80.45,46,46,47,80.38,80.45,46 [46 - 47],80.45% [80.38% - 80.45%],7,6,7,09-08-2020
101,CO- BOULDER,80.42,14,14,15,80.42,80.63,14 [14 - 15],80.42% [80.42% - 80.63%],2,2,3,09-08-2020
102,CO- COLORADO SPRINGS,80.29,18,18,19,80.19,80.29,18 [18 - 19],80.29% [80.19% - 80.29%],3,2,3,09-08-2020
103,CO- DENVER,80.36,109,107,113,80.29,80.4,109 [107 - 113],80.36% [80.29% - 80.4%],17,14,19,09-08-2020
104,CO- FORT COLLINS,80.31,14,14,16,80.31,80.47,14 [14 - 16],80.31% [80.31% - 80.47%],2,2,3,09-08-2020
105,CO- GRAND JUNCTION,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,09-08-2020
106,CO- GREELEY,80.39,18,17,20,80.13,80.51,18 [17 - 20],80.39% [80.13% - 80.51%],3,1,4,09-08-2020
107,CO- PUEBLO,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,09-08-2020
109,CT- BRIDGEPORT,80.41,49,48,50,80.29,80.47,49 [48 - 50],80.41% [80.29% - 80.47%],7,5,8,09-08-2020
110,CT- HARTFORD,80.61,121,118,132,80.49,80.92,121 [118 - 132],80.61% [80.49% - 80.92%],20,16,30,09-08-2020
111,CT- NEW HAVEN,80.44,116,110,125,80.26,80.55,116 [110 - 125],80.44% [80.26% - 80.55%],17,10,21,09-08-2020
112,DE- WILMINGTON,80.48,57,57,61,80.43,80.64,57 [57 - 61],80.48% [80.43% - 80.64%],9,8,12,09-08-2020
113,DC- WASHINGTON,80.46,169,167,173,80.4,80.51,169 [167 - 173],80.46% [80.4% - 80.51%],25,22,28,09-08-2020
115,FL- BRADENTON,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,09-08-2020
116,FL- CLEARWATER,80.06,7,7,7,80.06,80.06,7 [7 - 7],80.06% [80.06% - 80.06%],1,1,1,09-08-2020
118,FL- FORT LAUDERDALE,80.24,141,138,144,80.22,80.28,141 [138 - 144],80.24% [80.22% - 80.28%],21,19,24,09-08-2020
119,FL- FORT MYERS,80.21,50,50,52,80.18,80.21,50 [50 - 52],80.21% [80.18% - 80.21%],8,7,8,09-08-2020
120,FL- GAINESVILLE,80.33,42,41,43,80.33,80.38,42 [41 - 43],80.33% [80.33% - 80.38%],6,6,7,09-08-2020
122,FL- HUDSON,80.16,14,14,14,80.16,80.16,14 [14 - 14],80.16% [80.16% - 80.16%],2,2,2,09-08-2020
123,FL- JACKSONVILLE,80.37,125,124,129,80.35,80.43,125 [124 - 129],80.37% [80.35% - 80.43%],18,17,21,09-08-2020
124,FL- LAKELAND,80.37,22,22,23,80.28,80.37,22 [22 - 23],80.37% [80.28% - 80.37%],4,3,4,09-08-2020
127,FL- MIAMI,80.31,202,191,207,80.19,80.33,202 [191 - 207],80.31% [80.19% - 80.33%],33,21,36,09-08-2020
129,FL- OCALA,80.37,31,30,32,80.29,80.37,31 [30 - 32],80.37% [80.29% - 80.37%],5,4,5,09-08-2020
130,FL- ORLANDO,80.27,177,174,182,80.23,80.29,177 [174 - 182],80.27% [80.23% - 80.29%],28,24,30,09-08-2020
131,FL- ORMOND BEACH,80.12,14,14,14,80.12,80.12,14 [14 - 14],80.12% [80.12% - 80.12%],2,2,2,09-08-2020
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,09-08-2020
134,FL- PENSACOLA,80.3,49,49,50,80.3,80.34,49 [49 - 50],80.3% [80.3% - 80.34%],7,7,8,09-08-2020
137,FL- SARASOTA,80.07,7,7,7,80.07,80.07,7 [7 - 7],80.07% [80.07% - 80.07%],1,1,1,09-08-2020
139,FL- ST PETERSBURG,80.06,7,7,7,80.06,80.06,7 [7 - 7],80.06% [80.06% - 80.06%],1,1,1,09-08-2020
140,FL- TALLAHASSEE,80.56,103,99,108,80.44,80.74,103 [99 - 108],80.56% [80.44% - 80.74%],15,12,20,09-08-2020
141,FL- TAMPA,80.23,68,67,70,80.21,80.26,68 [67 - 70],80.23% [80.21% - 80.26%],10,9,11,09-08-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
144,GA- ATLANTA,80.88,695,680,721,80.75,81.01,695 [680 - 721],80.88% [80.75% - 81.01%],105,90,121,09-08-2020
145,GA- AUGUSTA,80.33,56,55,57,80.33,80.37,56 [55 - 57],80.33% [80.33% - 80.37%],8,8,9,09-08-2020
146,GA- COLUMBUS,80.56,48,46,54,80.48,80.95,48 [46 - 54],80.56% [80.48% - 80.95%],7,6,12,09-08-2020
147,GA- MACON,80.31,44,41,48,80.18,80.36,44 [41 - 48],80.31% [80.18% - 80.36%],7,4,8,09-08-2020
148,GA- ROME,81.09,51,51,52,80.96,81.09,51 [51 - 52],81.09% [80.96% - 81.09%],8,7,8,09-08-2020
149,GA- SAVANNAH,81.36,194,186,208,81.02,81.75,194 [186 - 208],81.36% [81.02% - 81.75%],28,21,36,09-08-2020
151,ID- BOISE,80.29,42,42,43,80.24,80.34,42 [42 - 43],80.29% [80.24% - 80.34%],6,5,7,09-08-2020
152,ID- IDAHO FALLS,80.65,20,20,21,80.43,80.65,20 [20 - 21],80.65% [80.43% - 80.65%],3,2,3,09-08-2020
154,IL- AURORA,80.57,21,21,21,80.57,80.57,21 [21 - 21],80.57% [80.57% - 80.57%],3,3,3,09-08-2020
155,IL- BLUE ISLAND,80.39,70,70,70,80.39,80.39,70 [70 - 70],80.39% [80.39% - 80.39%],10,10,10,09-08-2020
156,IL- CHICAGO,80.4,238,236,240,80.39,80.42,238 [236 - 240],80.4% [80.39% - 80.42%],34,33,36,09-08-2020
158,IL- ELGIN,80.83,63,63,63,80.83,80.83,63 [63 - 63],80.83% [80.83% - 80.83%],9,9,9,09-08-2020
161,IL- EVANSTON,80.54,91,91,92,80.54,80.58,91 [91 - 92],80.54% [80.54% - 80.58%],13,13,14,09-08-2020
163,IL- HINSDALE,80.55,42,42,42,80.55,80.55,42 [42 - 42],80.55% [80.55% - 80.55%],6,6,6,09-08-2020
164,IL- JOLIET,81.06,95,94,97,80.9,81.06,95 [94 - 97],81.06% [80.9% - 81.06%],14,12,14,09-08-2020
166,IL- MELROSE PARK,80.55,116,116,118,80.52,80.58,116 [116 - 118],80.55% [80.52% - 80.58%],17,16,18,09-08-2020
170,IL- PEORIA,80.48,58,58,60,80.43,80.54,58 [58 - 60],80.48% [80.43% - 80.54%],9,8,10,09-08-2020
171,IL- ROCKFORD,80.85,91,91,94,80.78,80.85,91 [91 - 94],80.85% [80.78% - 80.85%],13,12,13,09-08-2020
172,IL- SPRINGFIELD,81.14,186,180,201,80.86,81.53,186 [180 - 201],81.14% [80.86% - 81.53%],29,22,39,09-08-2020
173,IL- URBANA,83.95,253,244,268,82.98,85.39,253 [244 - 268],83.95% [82.98% - 85.39%],41,31,56,09-08-2020
175,IL- BLOOMINGTON,95.73,259,248,273,91.24,100.97,259 [248 - 273],95.73% [91.24% - 100.97%],42,30,56,09-08-2020
179,IN- EVANSVILLE,80.93,121,119,129,80.78,81.27,121 [119 - 129],80.93% [80.78% - 81.27%],19,16,26,09-08-2020
180,IN- FORT WAYNE,80.54,71,67,74,80.32,80.59,71 [67 - 74],80.54% [80.32% - 80.59%],12,7,13,09-08-2020
181,IN- GARY,80.4,37,37,38,80.33,80.4,37 [37 - 38],80.4% [80.33% - 80.4%],6,5,6,09-08-2020
183,IN- INDIANAPOLIS,80.92,393,387,401,80.81,81.03,393 [387 - 401],80.92% [80.81% - 81.03%],59,52,66,09-08-2020
184,IN- LAFAYETTE,80.4,21,21,21,80.27,80.4,21 [21 - 21],80.4% [80.27% - 80.4%],3,2,3,09-08-2020
185,IN- MUNCIE,87.4,179,173,189,85.73,89.79,179 [173 - 189],87.4% [85.73% - 89.79%],31,24,41,09-08-2020
186,IN- MUNSTER,80.35,23,23,24,80.26,80.35,23 [23 - 24],80.35% [80.26% - 80.35%],4,3,4,09-08-2020
187,IN- SOUTH BEND,80.72,73,72,75,80.65,80.78,73 [72 - 75],80.72% [80.65% - 80.78%],11,10,12,09-08-2020
188,IN- TERRE HAUTE,81.11,38,38,39,80.93,81.11,38 [38 - 39],81.11% [80.93% - 81.11%],6,5,6,09-08-2020
190,IA- CEDAR RAPIDS,80.54,40,39,41,80.36,80.54,40 [39 - 41],80.54% [80.36% - 80.54%],6,4,6,09-08-2020
191,IA- DAVENPORT,80.58,90,88,91,80.45,80.58,90 [88 - 91],80.58% [80.45% - 80.58%],13,10,13,09-08-2020
192,IA- DES MOINES,81.46,324,310,337,81.0,81.79,324 [310 - 337],81.46% [81.0% - 81.79%],48,33,59,09-08-2020
193,IA- DUBUQUE,80.37,14,14,15,80.37,80.55,14 [14 - 15],80.37% [80.37% - 80.55%],2,2,3,09-08-2020
194,IA- IOWA CITY,81.85,235,220,251,81.03,82.68,235 [220 - 251],81.85% [81.03% - 82.68%],36,20,52,09-08-2020
195,IA- MASON CITY,80.41,19,19,20,80.27,80.41,19 [19 - 20],80.41% [80.27% - 80.41%],3,2,3,09-08-2020
196,IA- SIOUX CITY,80.8,56,55,61,80.62,81.15,56 [55 - 61],80.8% [80.62% - 81.15%],9,7,13,09-08-2020
197,IA- WATERLOO,81.25,52,51,53,80.94,81.25,52 [51 - 53],81.25% [80.94% - 81.25%],8,6,8,09-08-2020
200,KS- TOPEKA,80.97,88,84,92,80.65,81.23,88 [84 - 92],80.97% [80.65% - 81.23%],15,10,19,09-08-2020
201,KS- WICHITA,80.38,118,108,129,80.16,80.53,118 [108 - 129],80.38% [80.16% - 80.53%],19,8,26,09-08-2020
203,KY- COVINGTON,80.18,14,14,14,80.18,80.18,14 [14 - 14],80.18% [80.18% - 80.18%],2,2,2,09-08-2020
204,KY- LEXINGTON,80.79,263,257,271,80.65,80.92,263 [257 - 271],80.79% [80.65% - 80.92%],41,34,48,09-08-2020
205,KY- LOUISVILLE,81.1,358,352,370,80.96,81.33,358 [352 - 370],81.1% [80.96% - 81.33%],53,46,64,09-08-2020
207,KY- OWENSBORO,80.21,7,7,7,80.21,80.21,7 [7 - 7],80.21% [80.21% - 80.21%],1,1,1,09-08-2020
208,KY- PADUCAH,80.49,48,47,51,80.43,80.62,48 [47 - 51],80.49% [80.43% - 80.62%],8,7,10,09-08-2020
209,LA- ALEXANDRIA,80.3,16,15,17,80.1,80.3,16 [15 - 17],80.3% [80.1% - 80.3%],3,1,3,09-08-2020
210,LA- BATON ROUGE,80.52,81,78,88,80.36,80.77,81 [78 - 88],80.52% [80.36% - 80.77%],13,9,19,09-08-2020
212,LA- HOUMA,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,09-08-2020
213,LA- LAFAYETTE,80.23,31,30,33,80.19,80.28,31 [30 - 33],80.23% [80.19% - 80.28%],5,4,6,09-08-2020
214,LA- LAKE CHARLES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
216,LA- METAIRIE,80.49,31,31,33,80.49,80.59,31 [31 - 33],80.49% [80.49% - 80.59%],5,5,6,09-08-2020
217,LA- MONROE,80.22,9,8,11,80.11,80.32,9 [8 - 11],80.22% [80.11% - 80.32%],2,1,3,09-08-2020
218,LA- NEW ORLEANS,80.45,71,69,76,80.33,80.62,71 [69 - 76],80.45% [80.33% - 80.62%],11,8,15,09-08-2020
219,LA- SHREVEPORT,80.37,67,64,68,80.26,80.37,67 [64 - 68],80.37% [80.26% - 80.37%],10,7,10,09-08-2020
220,LA- SLIDELL,80.4,8,8,9,80.2,80.4,8 [8 - 9],80.4% [80.2% - 80.4%],2,1,2,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,80.23,32,30,40,80.11,80.5,32 [30 - 40],80.23% [80.11% - 80.5%],6,3,13,09-08-2020
223,MD- BALTIMORE,80.47,216,214,225,80.44,80.55,216 [214 - 225],80.47% [80.44% - 80.55%],32,30,37,09-08-2020
225,MD- SALISBURY,80.85,54,53,57,80.64,80.96,54 [53 - 57],80.85% [80.64% - 80.96%],8,6,9,09-08-2020
226,MD- TAKOMA PARK,80.93,81,81,83,80.85,81.01,81 [81 - 83],80.93% [80.85% - 81.01%],12,11,13,09-08-2020
227,MA- BOSTON,80.2,153,151,159,80.18,80.25,153 [151 - 159],80.2% [80.18% - 80.25%],22,20,27,09-08-2020
230,MA- SPRINGFIELD,80.12,9,8,11,80.0,80.12,9 [8 - 11],80.12% [80.0% - 80.12%],2,0,2,09-08-2020
231,MA- WORCESTER,80.12,14,14,14,80.06,80.12,14 [14 - 14],80.12% [80.06% - 80.12%],2,1,2,09-08-2020
232,MI- ANN ARBOR,80.4,87,84,91,80.28,80.46,87 [84 - 91],80.4% [80.28% - 80.46%],13,9,15,09-08-2020
233,MI- DEARBORN,80.18,21,21,21,80.18,80.18,21 [21 - 21],80.18% [80.18% - 80.18%],3,3,3,09-08-2020
234,MI- DETROIT,80.24,77,75,78,80.19,80.26,77 [75 - 78],80.24% [80.19% - 80.26%],11,9,12,09-08-2020
235,MI- FLINT,80.08,7,7,8,80.08,80.15,7 [7 - 8],80.08% [80.08% - 80.15%],1,1,2,09-08-2020
236,MI- GRAND RAPIDS,80.69,96,90,108,80.39,81.21,96 [90 - 108],80.69% [80.39% - 81.21%],16,9,28,09-08-2020
238,MI- KALAMAZOO,80.54,49,48,51,80.41,80.54,49 [48 - 51],80.54% [80.41% - 80.54%],8,6,8,09-08-2020
239,MI- LANSING,80.72,66,62,69,80.39,80.91,66 [62 - 69],80.72% [80.39% - 80.91%],11,6,14,09-08-2020
240,MI- MARQUETTE,81.02,24,22,29,80.41,82.05,24 [22 - 29],81.02% [80.41% - 82.05%],5,2,10,09-08-2020
242,MI- MUSKEGON,80.37,11,10,13,80.19,80.56,11 [10 - 13],80.37% [80.19% - 80.56%],2,1,3,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,80.17,14,14,15,80.17,80.25,14 [14 - 15],80.17% [80.17% - 80.25%],2,2,3,09-08-2020
245,MI- ROYAL OAK,80.15,28,28,29,80.15,80.19,28 [28 - 29],80.15% [80.15% - 80.19%],4,4,5,09-08-2020
246,MI- SAGINAW,80.24,26,24,28,80.1,80.24,26 [24 - 28],80.24% [80.1% - 80.24%],5,2,5,09-08-2020
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.33,7 [7 - 7],80.33% [80.33% - 80.33%],1,1,1,09-08-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
250,MN- DULUTH,80.26,16,15,17,80.09,80.26,16 [15 - 17],80.26% [80.09% - 80.26%],3,1,3,09-08-2020
251,MN- MINNEAPOLIS,80.72,403,396,412,80.62,80.82,403 [396 - 412],80.72% [80.62% - 80.82%],61,53,70,09-08-2020
253,MN- ROCHESTER,80.19,33,33,35,80.15,80.19,33 [33 - 35],80.19% [80.15% - 80.19%],5,4,5,09-08-2020
254,MN- ST CLOUD,80.57,28,28,30,80.57,80.57,28 [28 - 30],80.57% [80.57% - 80.57%],4,4,4,09-08-2020
256,MN- ST PAUL,80.79,117,116,120,80.7,80.83,117 [116 - 120],80.79% [80.7% - 80.83%],18,16,19,09-08-2020
257,MS- GULFPORT,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,09-08-2020
258,MS- HATTIESBURG,80.17,12,12,13,80.08,80.17,12 [12 - 13],80.17% [80.08% - 80.17%],2,1,2,09-08-2020
259,MS- JACKSON,80.11,35,33,36,80.09,80.13,35 [33 - 36],80.11% [80.09% - 80.13%],5,4,6,09-08-2020
260,MS- MERIDIAN,80.2,14,14,14,80.1,80.2,14 [14 - 14],80.2% [80.1% - 80.2%],2,1,2,09-08-2020
261,MS- OXFORD,80.94,42,41,45,80.63,81.1,42 [41 - 45],80.94% [80.63% - 81.1%],6,4,7,09-08-2020
262,MS- TUPELO,80.37,37,37,39,80.31,80.43,37 [37 - 39],80.37% [80.31% - 80.43%],6,5,7,09-08-2020
263,MO- CAPE GIRARDEAU,80.78,56,55,56,80.58,80.78,56 [55 - 56],80.78% [80.58% - 80.78%],8,6,8,09-08-2020
264,MO- COLUMBIA,82.39,294,285,306,81.84,82.87,294 [285 - 306],82.39% [81.84% - 82.87%],44,34,53,09-08-2020
267,MO- JOPLIN,81.89,113,107,124,81.15,83.04,113 [107 - 124],81.89% [81.15% - 83.04%],18,11,29,09-08-2020
268,MO- KANSAS CITY,80.67,358,348,375,80.54,80.81,358 [348 - 375],80.67% [80.54% - 80.81%],53,43,64,09-08-2020
270,MO- SPRINGFIELD,81.79,227,221,237,81.48,82.14,227 [221 - 237],81.79% [81.48% - 82.14%],35,29,42,09-08-2020
273,MO- ST LOUIS,80.57,476,470,487,80.52,80.63,476 [470 - 487],80.57% [80.52% - 80.63%],69,63,77,09-08-2020
274,MT- BILLINGS,80.5,65,60,71,80.23,80.77,65 [60 - 71],80.5% [80.23% - 80.77%],11,5,17,09-08-2020
275,MT- GREAT FALLS,80.62,25,24,27,80.37,80.75,25 [24 - 27],80.62% [80.37% - 80.75%],5,3,6,09-08-2020
276,MT- MISSOULA,80.09,7,7,10,80.09,80.17,7 [7 - 10],80.09% [80.09% - 80.17%],1,1,2,09-08-2020
277,NE- LINCOLN,80.82,86,83,91,80.6,81.09,86 [83 - 91],80.82% [80.6% - 81.09%],15,11,20,09-08-2020
278,NE- OMAHA,80.27,101,98,105,80.22,80.29,101 [98 - 105],80.27% [80.22% - 80.29%],15,12,16,09-08-2020
279,NV- LAS VEGAS,80.51,132,131,135,80.49,80.56,132 [131 - 135],80.51% [80.49% - 80.56%],21,20,23,09-08-2020
280,NV- RENO,80.47,54,52,61,80.36,80.73,54 [52 - 61],80.47% [80.36% - 80.73%],9,7,14,09-08-2020
281,NH- LEBANON,80.0,0,0,8,80.0,80.1,0 [0 - 8],80.0% [80.0% - 80.1%],0,0,1,09-08-2020
282,NH- MANCHESTER,80.05,7,7,8,80.05,80.1,7 [7 - 8],80.05% [80.05% - 80.1%],1,1,2,09-08-2020
283,NJ- CAMDEN,80.24,133,129,136,80.19,80.25,133 [129 - 136],80.24% [80.19% - 80.25%],19,15,20,09-08-2020
284,NJ- HACKENSACK,80.24,62,61,65,80.19,80.29,62 [61 - 65],80.24% [80.19% - 80.29%],9,7,11,09-08-2020
285,NJ- MORRISTOWN,80.16,16,16,18,80.1,80.21,16 [16 - 18],80.16% [80.1% - 80.21%],3,2,4,09-08-2020
288,NJ- NEW BRUNSWICK,80.14,28,27,29,80.07,80.14,28 [27 - 29],80.14% [80.07% - 80.14%],4,2,4,09-08-2020
289,NJ- NEWARK,80.1,35,34,36,80.08,80.12,35 [34 - 36],80.1% [80.08% - 80.12%],5,4,6,09-08-2020
291,NJ- PATERSON,80.08,7,7,8,80.08,80.17,7 [7 - 8],80.08% [80.08% - 80.17%],1,1,2,09-08-2020
292,NJ- RIDGEWOOD,80.63,34,34,36,80.51,80.76,34 [34 - 36],80.63% [80.51% - 80.76%],5,4,6,09-08-2020
293,NM- ALBUQUERQUE,80.27,59,56,65,80.21,80.42,59 [56 - 65],80.27% [80.21% - 80.42%],9,7,14,09-08-2020
295,NY- ALBANY,80.53,149,138,169,80.28,80.93,149 [138 - 169],80.53% [80.28% - 80.93%],26,14,46,09-08-2020
296,NY- BINGHAMTON,83.55,169,151,199,81.51,86.78,169 [151 - 199],83.55% [81.51% - 86.78%],33,14,63,09-08-2020
297,NY- BRONX,80.39,80,76,85,80.25,80.44,80 [76 - 85],80.39% [80.25% - 80.44%],14,9,16,09-08-2020
299,NY- BUFFALO,81.0,226,219,231,80.89,81.14,226 [219 - 231],81.0% [80.89% - 81.14%],36,32,41,09-08-2020
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
301,NY- EAST LONG ISLAND,80.44,324,310,346,80.3,80.62,324 [310 - 346],80.44% [80.3% - 80.62%],48,33,68,09-08-2020
304,NY- ROCHESTER,80.61,107,96,156,80.2,81.96,107 [96 - 156],80.61% [80.2% - 81.96%],18,6,58,09-08-2020
307,NY- SYRACUSE,80.35,65,63,81,80.25,80.85,65 [63 - 81],80.35% [80.25% - 80.85%],10,7,24,09-08-2020
308,NY- WHITE PLAINS,80.44,91,87,95,80.34,80.54,91 [87 - 95],80.44% [80.34% - 80.54%],13,10,16,09-08-2020
309,NC- ASHEVILLE,80.37,42,41,46,80.32,80.43,42 [41 - 46],80.37% [80.32% - 80.43%],7,6,8,09-08-2020
311,NC- CHARLOTTE,80.66,253,251,259,80.6,80.71,253 [251 - 259],80.66% [80.6% - 80.71%],38,35,41,09-08-2020
312,NC- DURHAM,80.63,201,199,206,80.58,80.69,201 [199 - 206],80.63% [80.58% - 80.69%],29,27,32,09-08-2020
313,NC- GREENSBORO,80.72,84,84,86,80.67,80.78,84 [84 - 86],80.72% [80.67% - 80.78%],13,12,14,09-08-2020
314,NC- GREENVILLE,81.16,198,195,208,81.0,81.36,198 [195 - 208],81.16% [81.0% - 81.36%],29,25,34,09-08-2020
315,NC- HICKORY,80.4,21,21,21,80.4,80.4,21 [21 - 21],80.4% [80.4% - 80.4%],3,3,3,09-08-2020
318,NC- RALEIGH,80.8,237,232,240,80.68,80.85,237 [232 - 240],80.8% [80.68% - 80.85%],34,29,36,09-08-2020
