region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,80.07,10,9,12,80.03,80.1,10 [9 - 12],80.07% [80.03% - 80.1%],2,1,3,03-18-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
85,CA- SAN MATEO CO.,80.04,7,6,7,80.0,80.04,7 [6 - 7],80.04% [80.0% - 80.04%],1,0,1,03-18-2021
86,CA- SANTA BARBARA,80.1,1,0,2,80.0,80.1,1 [0 - 2],80.1% [80.0% - 80.1%],1,0,1,03-18-2021
87,CA- SANTA CRUZ,80.28,7,6,7,80.0,80.28,7 [6 - 7],80.28% [80.0% - 80.28%],1,0,1,03-18-2021
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
91,CA- STOCKTON,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-18-2021
96,CA- VENTURA,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,03-18-2021
101,CO- BOULDER,80.42,14,13,15,80.21,80.63,14 [13 - 15],80.42% [80.21% - 80.63%],2,1,3,03-18-2021
102,CO- COLORADO SPRINGS,80.29,17,15,20,80.1,80.48,17 [15 - 20],80.29% [80.1% - 80.48%],3,1,5,03-18-2021
103,CO- DENVER,80.38,121,112,135,80.21,80.67,121 [112 - 135],80.38% [80.21% - 80.67%],18,10,32,03-18-2021
104,CO- FORT COLLINS,80.63,23,21,26,80.31,80.94,23 [21 - 26],80.63% [80.31% - 80.94%],4,2,6,03-18-2021
105,CO- GRAND JUNCTION,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-18-2021
106,CO- GREELEY,80.51,28,25,32,80.26,80.9,28 [25 - 32],80.51% [80.26% - 80.9%],4,2,7,03-18-2021
107,CO- PUEBLO,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-18-2021
109,CT- BRIDGEPORT,80.18,18,16,20,80.12,80.29,18 [16 - 20],80.18% [80.12% - 80.29%],3,2,5,03-18-2021
110,CT- HARTFORD,80.09,15,13,18,80.03,80.15,15 [13 - 18],80.09% [80.03% - 80.15%],3,1,5,03-18-2021
111,CT- NEW HAVEN,80.13,31,28,35,80.05,80.21,31 [28 - 35],80.13% [80.05% - 80.21%],5,2,8,03-18-2021
112,DE- WILMINGTON,80.43,54,49,60,80.21,80.75,54 [49 - 60],80.43% [80.21% - 80.75%],8,4,14,03-18-2021
113,DC- WASHINGTON,80.46,163,149,182,80.2,80.77,163 [149 - 182],80.46% [80.2% - 80.77%],25,11,42,03-18-2021
115,FL- BRADENTON,80.28,14,13,16,80.28,80.56,14 [13 - 16],80.28% [80.28% - 80.56%],2,2,4,03-18-2021
116,FL- CLEARWATER,80.12,11,10,12,80.06,80.18,11 [10 - 12],80.12% [80.06% - 80.18%],2,1,3,03-18-2021
118,FL- FORT LAUDERDALE,80.28,151,138,165,80.14,80.44,151 [138 - 165],80.28% [80.14% - 80.44%],24,12,38,03-18-2021
119,FL- FORT MYERS,80.18,49,45,52,80.08,80.26,49 [45 - 52],80.18% [80.08% - 80.26%],7,3,10,03-18-2021
120,FL- GAINESVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-18-2021
122,FL- HUDSON,80.16,14,12,16,80.08,80.32,14 [12 - 16],80.16% [80.08% - 80.32%],2,1,4,03-18-2021
123,FL- JACKSONVILLE,80.06,19,17,20,80.04,80.08,19 [17 - 20],80.06% [80.04% - 80.08%],3,2,4,03-18-2021
124,FL- LAKELAND,80.19,11,10,12,80.09,80.28,11 [10 - 12],80.19% [80.09% - 80.28%],2,1,3,03-18-2021
127,FL- MIAMI,80.44,296,272,330,80.21,80.74,296 [272 - 330],80.44% [80.21% - 80.74%],47,23,80,03-18-2021
129,FL- OCALA,80.07,6,5,7,80.0,80.07,6 [5 - 7],80.07% [80.0% - 80.07%],1,0,1,03-18-2021
130,FL- ORLANDO,80.16,107,98,118,80.09,80.27,107 [98 - 118],80.16% [80.09% - 80.27%],17,9,28,03-18-2021
131,FL- ORMOND BEACH,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
134,FL- PENSACOLA,80.04,7,6,7,80.0,80.04,7 [6 - 7],80.04% [80.0% - 80.04%],1,0,1,03-18-2021
137,FL- SARASOTA,80.14,14,13,15,80.07,80.21,14 [13 - 15],80.14% [80.07% - 80.21%],2,1,3,03-18-2021
139,FL- ST PETERSBURG,80.06,7,6,8,80.0,80.13,7 [6 - 8],80.06% [80.0% - 80.13%],1,0,2,03-18-2021
140,FL- TALLAHASSEE,80.04,7,6,8,80.0,80.07,7 [6 - 8],80.04% [80.0% - 80.07%],1,0,2,03-18-2021
141,FL- TAMPA,80.28,75,69,82,80.14,80.42,75 [69 - 82],80.28% [80.14% - 80.42%],12,6,18,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.08,53,47,61,80.03,80.15,53 [47 - 61],80.08% [80.03% - 80.15%],10,4,18,03-18-2021
145,GA- AUGUSTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
146,GA- COLUMBUS,80.08,1,0,3,80.0,80.16,1 [0 - 3],80.08% [80.0% - 80.16%],1,0,2,03-18-2021
147,GA- MACON,80.04,7,6,7,80.0,80.04,7 [6 - 7],80.04% [80.0% - 80.04%],1,0,1,03-18-2021
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
149,GA- SAVANNAH,80.1,14,12,14,80.0,80.1,14 [12 - 14],80.1% [80.0% - 80.1%],2,0,2,03-18-2021
151,ID- BOISE,80.05,7,7,9,80.05,80.14,7 [7 - 9],80.05% [80.05% - 80.14%],1,1,3,03-18-2021
152,ID- IDAHO FALLS,83.04,93,85,109,81.52,85.64,93 [85 - 109],83.04% [81.52% - 85.64%],14,7,26,03-18-2021
154,IL- AURORA,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,2,03-18-2021
155,IL- BLUE ISLAND,80.08,8,7,9,80.04,80.12,8 [7 - 9],80.08% [80.04% - 80.12%],2,1,3,03-18-2021
156,IL- CHICAGO,80.06,31,28,34,80.02,80.09,31 [28 - 34],80.06% [80.02% - 80.09%],5,2,8,03-18-2021
158,IL- ELGIN,80.09,7,6,9,80.0,80.28,7 [6 - 9],80.09% [80.0% - 80.28%],1,0,3,03-18-2021
161,IL- EVANSTON,80.08,14,13,16,80.04,80.17,14 [13 - 16],80.08% [80.04% - 80.17%],2,1,4,03-18-2021
163,IL- HINSDALE,80.18,14,13,16,80.09,80.36,14 [13 - 16],80.18% [80.09% - 80.36%],2,1,4,03-18-2021
164,IL- JOLIET,80.15,8,7,9,80.08,80.23,8 [7 - 9],80.15% [80.08% - 80.23%],2,1,3,03-18-2021
166,IL- MELROSE PARK,80.13,28,26,31,80.06,80.23,28 [26 - 31],80.13% [80.06% - 80.23%],4,2,7,03-18-2021
170,IL- PEORIA,80.11,11,10,15,80.05,80.27,11 [10 - 15],80.11% [80.05% - 80.27%],2,1,5,03-18-2021
171,IL- ROCKFORD,80.2,21,19,25,80.07,80.46,21 [19 - 25],80.2% [80.07% - 80.46%],3,1,7,03-18-2021
172,IL- SPRINGFIELD,80.2,35,32,41,80.08,80.39,35 [32 - 41],80.2% [80.08% - 80.39%],5,2,10,03-18-2021
173,IL- URBANA,80.19,14,13,16,80.1,80.38,14 [13 - 16],80.19% [80.1% - 80.38%],2,1,4,03-18-2021
175,IL- BLOOMINGTON,80.75,14,13,16,80.37,81.5,14 [13 - 16],80.75% [80.37% - 81.5%],2,1,4,03-18-2021
179,IN- EVANSVILLE,80.05,7,6,9,80.0,80.15,7 [6 - 9],80.05% [80.0% - 80.15%],1,0,3,03-18-2021
180,IN- FORT WAYNE,80.09,14,13,16,80.05,80.18,14 [13 - 16],80.09% [80.05% - 80.18%],2,1,4,03-18-2021
181,IN- GARY,80.13,5,3,7,80.0,80.13,5 [3 - 7],80.13% [80.0% - 80.13%],2,0,2,03-18-2021
183,IN- INDIANAPOLIS,80.05,21,18,26,80.02,80.12,21 [18 - 26],80.05% [80.02% - 80.12%],3,1,8,03-18-2021
184,IN- LAFAYETTE,80.13,3,2,4,80.0,80.13,3 [2 - 4],80.13% [80.0% - 80.13%],1,0,1,03-18-2021
185,IN- MUNCIE,80.0,0,0,3,80.0,80.72,0 [0 - 3],80.0% [80.0% - 80.72%],0,0,3,03-18-2021
186,IN- MUNSTER,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],1,0,1,03-18-2021
187,IN- SOUTH BEND,80.39,39,35,43,80.13,80.59,39 [35 - 43],80.39% [80.13% - 80.59%],6,2,9,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
190,IA- CEDAR RAPIDS,80.09,7,6,8,80.09,80.18,7 [6 - 8],80.09% [80.09% - 80.18%],1,1,2,03-18-2021
191,IA- DAVENPORT,80.09,14,13,15,80.04,80.13,14 [13 - 15],80.09% [80.04% - 80.13%],2,1,3,03-18-2021
192,IA- DES MOINES,80.15,35,31,45,80.06,80.46,35 [31 - 45],80.15% [80.06% - 80.46%],5,2,15,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,03-18-2021
196,IA- SIOUX CITY,80.18,14,12,18,80.0,80.53,14 [12 - 18],80.18% [80.0% - 80.53%],2,0,6,03-18-2021
197,IA- WATERLOO,80.16,4,3,5,80.0,80.16,4 [3 - 5],80.16% [80.0% - 80.16%],1,0,1,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,03-18-2021
203,KY- COVINGTON,80.18,10,8,13,80.0,80.27,10 [8 - 13],80.18% [80.0% - 80.27%],2,0,3,03-18-2021
204,KY- LEXINGTON,80.1,22,17,31,80.0,80.23,22 [17 - 31],80.1% [80.0% - 80.23%],5,0,12,03-18-2021
205,KY- LOUISVILLE,80.08,27,23,32,80.06,80.19,27 [23 - 32],80.08% [80.06% - 80.19%],4,3,9,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.0,0,0,4,80.0,80.25,0 [0 - 4],80.0% [80.0% - 80.25%],0,0,4,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
210,LA- BATON ROUGE,80.04,7,7,9,80.04,80.12,7 [7 - 9],80.04% [80.04% - 80.12%],1,1,3,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
213,LA- LAFAYETTE,80.0,0,0,3,80.0,80.14,0 [0 - 3],80.0% [80.0% - 80.14%],0,0,3,03-18-2021
214,LA- LAKE CHARLES,80.23,14,13,15,80.12,80.35,14 [13 - 15],80.23% [80.12% - 80.35%],2,1,3,03-18-2021
216,LA- METAIRIE,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],1,0,1,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
220,LA- SLIDELL,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,03-18-2021
221,ME- BANGOR,80.09,6,5,7,80.0,80.18,6 [5 - 7],80.09% [80.0% - 80.18%],1,0,2,03-18-2021
222,ME- PORTLAND,80.08,11,9,12,80.0,80.11,11 [9 - 12],80.08% [80.0% - 80.11%],2,0,3,03-18-2021
223,MD- BALTIMORE,80.7,324,302,362,80.4,81.22,324 [302 - 362],80.7% [80.4% - 81.22%],47,27,82,03-18-2021
225,MD- SALISBURY,80.21,9,7,11,80.0,80.32,9 [7 - 11],80.21% [80.0% - 80.32%],2,0,3,03-18-2021
226,MD- TAKOMA PARK,80.39,35,32,39,80.23,80.7,35 [32 - 39],80.39% [80.23% - 80.7%],5,3,9,03-18-2021
227,MA- BOSTON,80.17,119,110,132,80.09,80.28,119 [110 - 132],80.17% [80.09% - 80.28%],19,10,31,03-18-2021
230,MA- SPRINGFIELD,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],1,1,2,03-18-2021
231,MA- WORCESTER,80.12,11,10,13,80.06,80.18,11 [10 - 13],80.12% [80.06% - 80.18%],2,1,3,03-18-2021
232,MI- ANN ARBOR,80.7,155,142,179,80.31,81.32,155 [142 - 179],80.7% [80.31% - 81.32%],23,10,43,03-18-2021
233,MI- DEARBORN,80.91,105,97,121,80.43,81.7,105 [97 - 121],80.91% [80.43% - 81.7%],15,7,28,03-18-2021
234,MI- DETROIT,81.63,532,488,618,80.75,83.13,532 [488 - 618],81.63% [80.75% - 83.13%],76,35,146,03-18-2021
235,MI- FLINT,81.58,147,135,169,80.75,82.87,147 [135 - 169],81.58% [80.75% - 82.87%],21,10,38,03-18-2021
236,MI- GRAND RAPIDS,80.52,79,72,91,80.26,80.95,79 [72 - 91],80.52% [80.26% - 80.95%],12,6,22,03-18-2021
238,MI- KALAMAZOO,80.81,74,66,85,80.34,81.35,74 [66 - 85],80.81% [80.34% - 81.35%],12,5,20,03-18-2021
239,MI- LANSING,80.33,35,32,40,80.13,80.65,35 [32 - 40],80.33% [80.13% - 80.65%],5,2,10,03-18-2021
240,MI- MARQUETTE,80.41,14,13,16,80.2,80.82,14 [13 - 16],80.41% [80.2% - 80.82%],2,1,4,03-18-2021
242,MI- MUSKEGON,80.19,7,7,9,80.19,80.56,7 [7 - 9],80.19% [80.19% - 80.56%],1,1,3,03-18-2021
243,MI- PETOSKEY,80.29,7,6,9,80.0,80.87,7 [6 - 9],80.29% [80.0% - 80.87%],1,0,3,03-18-2021
244,MI- PONTIAC,81.52,124,115,147,80.76,83.12,124 [115 - 147],81.52% [80.76% - 83.12%],18,9,37,03-18-2021
245,MI- ROYAL OAK,81.17,209,192,246,80.53,82.57,209 [192 - 246],81.17% [80.53% - 82.57%],31,14,68,03-18-2021
246,MI- SAGINAW,80.57,84,76,96,80.19,81.1,84 [76 - 96],80.57% [80.19% - 81.1%],12,4,23,03-18-2021
248,MI- ST JOSEPH,80.33,7,7,9,80.33,80.99,7 [7 - 9],80.33% [80.33% - 80.99%],1,1,3,03-18-2021
249,MI- TRAVERSE CITY,80.39,11,9,14,80.0,80.79,11 [9 - 14],80.39% [80.0% - 80.79%],2,0,4,03-18-2021
250,MN- DULUTH,80.26,19,17,22,80.09,80.43,19 [17 - 22],80.26% [80.09% - 80.43%],3,1,5,03-18-2021
251,MN- MINNEAPOLIS,80.38,222,204,252,80.19,80.69,222 [204 - 252],80.38% [80.19% - 80.69%],32,16,59,03-18-2021
253,MN- ROCHESTER,80.15,21,18,26,80.04,80.27,21 [18 - 26],80.15% [80.04% - 80.27%],4,1,7,03-18-2021
254,MN- ST CLOUD,80.71,33,30,38,80.28,81.13,33 [30 - 38],80.71% [80.28% - 81.13%],5,2,8,03-18-2021
256,MN- ST PAUL,80.13,21,19,24,80.09,80.26,21 [19 - 24],80.13% [80.09% - 80.26%],3,2,6,03-18-2021
257,MS- GULFPORT,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
259,MS- JACKSON,80.25,77,69,94,80.09,80.58,77 [69 - 94],80.25% [80.09% - 80.58%],11,4,26,03-18-2021
260,MS- MERIDIAN,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],1,0,1,03-18-2021
261,MS- OXFORD,80.0,0,0,3,80.0,80.47,0 [0 - 3],80.0% [80.0% - 80.47%],0,0,3,03-18-2021
262,MS- TUPELO,80.06,7,7,13,80.06,80.37,7 [7 - 13],80.06% [80.06% - 80.37%],1,1,6,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
264,MO- COLUMBIA,80.98,120,106,174,80.22,83.85,120 [106 - 174],80.98% [80.22% - 83.85%],18,4,71,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
268,MO- KANSAS CITY,80.06,30,25,44,80.0,80.19,30 [25 - 44],80.06% [80.0% - 80.19%],5,0,15,03-18-2021
270,MO- SPRINGFIELD,80.15,21,19,30,80.05,80.46,21 [19 - 30],80.15% [80.05% - 80.46%],3,1,9,03-18-2021
273,MO- ST LOUIS,80.14,119,106,161,80.07,80.48,119 [106 - 161],80.14% [80.07% - 80.48%],17,8,58,03-18-2021
274,MT- BILLINGS,80.09,14,12,18,80.0,80.27,14 [12 - 18],80.09% [80.0% - 80.27%],2,0,6,03-18-2021
275,MT- GREAT FALLS,80.12,3,2,4,80.0,80.12,3 [2 - 4],80.12% [80.0% - 80.12%],1,0,1,03-18-2021
276,MT- MISSOULA,80.17,14,13,18,80.09,80.52,14 [13 - 18],80.17% [80.09% - 80.52%],2,1,6,03-18-2021
277,NE- LINCOLN,80.05,7,6,12,80.0,80.27,7 [6 - 12],80.05% [80.0% - 80.27%],1,0,5,03-18-2021
278,NE- OMAHA,80.04,13,11,17,80.02,80.11,13 [11 - 17],80.04% [80.02% - 80.11%],2,1,6,03-18-2021
279,NV- LAS VEGAS,80.51,138,128,156,80.29,80.91,138 [128 - 156],80.51% [80.29% - 80.91%],21,12,37,03-18-2021
280,NV- RENO,80.05,5,4,7,80.0,80.1,5 [4 - 7],80.05% [80.0% - 80.1%],1,0,2,03-18-2021
281,NH- LEBANON,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
282,NH- MANCHESTER,80.05,7,6,8,80.05,80.1,7 [6 - 8],80.05% [80.05% - 80.1%],1,1,2,03-18-2021
283,NJ- CAMDEN,80.34,168,153,192,80.15,80.63,168 [153 - 192],80.34% [80.15% - 80.63%],27,12,50,03-18-2021
284,NJ- HACKENSACK,80.38,87,79,102,80.16,80.75,87 [79 - 102],80.38% [80.16% - 80.75%],14,6,28,03-18-2021
285,NJ- MORRISTOWN,81.09,139,128,156,80.62,81.92,139 [128 - 156],81.09% [80.62% - 81.92%],21,12,37,03-18-2021
288,NJ- NEW BRUNSWICK,80.43,75,69,83,80.22,80.69,75 [69 - 83],80.43% [80.22% - 80.69%],12,6,19,03-18-2021
289,NJ- NEWARK,80.35,108,99,125,80.16,80.7,108 [99 - 125],80.35% [80.16% - 80.7%],17,8,34,03-18-2021
291,NJ- PATERSON,80.42,31,27,37,80.08,80.85,31 [27 - 37],80.42% [80.08% - 80.85%],5,1,10,03-18-2021
292,NJ- RIDGEWOOD,80.63,28,24,33,80.13,81.26,28 [24 - 33],80.63% [80.13% - 81.26%],5,1,10,03-18-2021
293,NM- ALBUQUERQUE,80.12,27,24,32,80.03,80.18,27 [24 - 32],80.12% [80.03% - 80.18%],4,1,6,03-18-2021
295,NY- ALBANY,80.24,74,68,86,80.12,80.45,74 [68 - 86],80.24% [80.12% - 80.45%],12,6,22,03-18-2021
296,NY- BINGHAMTON,80.32,21,18,22,80.0,80.43,21 [18 - 22],80.32% [80.0% - 80.43%],3,0,4,03-18-2021
297,NY- BRONX,80.39,83,69,103,80.0,80.91,83 [69 - 103],80.39% [80.0% - 80.91%],14,0,33,03-18-2021
299,NY- BUFFALO,80.08,20,18,23,80.03,80.17,20 [18 - 23],80.08% [80.03% - 80.17%],3,1,6,03-18-2021
300,NY- ELMIRA,80.09,1,0,2,80.0,80.09,1 [0 - 2],80.09% [80.0% - 80.09%],1,0,1,03-18-2021
301,NY- EAST LONG ISLAND,80.21,139,116,172,80.0,80.51,139 [116 - 172],80.21% [80.0% - 80.51%],23,0,56,03-18-2021
304,NY- ROCHESTER,80.03,7,6,10,80.03,80.14,7 [6 - 10],80.03% [80.03% - 80.14%],1,1,4,03-18-2021
307,NY- SYRACUSE,80.04,4,3,7,80.0,80.11,4 [3 - 7],80.04% [80.0% - 80.11%],1,0,3,03-18-2021
308,NY- WHITE PLAINS,80.27,49,41,61,80.0,80.67,49 [41 - 61],80.27% [80.0% - 80.67%],8,0,20,03-18-2021
309,NC- ASHEVILLE,80.05,2,1,3,80.0,80.05,2 [1 - 3],80.05% [80.0% - 80.05%],1,0,1,03-18-2021
311,NC- CHARLOTTE,80.03,14,12,17,80.02,80.09,14 [12 - 17],80.03% [80.02% - 80.09%],2,1,5,03-18-2021
312,NC- DURHAM,80.04,14,13,21,80.02,80.19,14 [13 - 21],80.04% [80.02% - 80.19%],2,1,9,03-18-2021
313,NC- GREENSBORO,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,03-18-2021
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
318,NC- RALEIGH,80.05,10,9,14,80.02,80.12,10 [9 - 14],80.05% [80.02% - 80.12%],2,1,5,03-18-2021
