region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,80.19,10,10,11,80.19,80.19,10 [10 - 11],80.19% [80.19% - 80.19%],2,2,2,09-08-2020
73,CA- REDDING,80.09,7,7,7,80.0,80.09,7 [7 - 7],80.09% [80.0% - 80.09%],1,0,1,09-08-2020
77,CA- SACRAMENTO,80.59,190,185,196,80.48,80.67,190 [185 - 196],80.59% [80.48% - 80.67%],28,23,32,09-08-2020
78,CA- SALINAS,80.88,49,49,50,80.88,81.01,49 [49 - 50],80.88% [80.88% - 81.01%],7,7,8,09-08-2020
79,CA- SAN BERNARDINO,80.38,134,132,138,80.33,80.42,134 [132 - 138],80.38% [80.33% - 80.42%],22,19,24,09-08-2020
80,CA- SAN DIEGO,80.45,222,217,229,80.38,80.55,222 [217 - 229],80.45% [80.38% - 80.55%],32,27,39,09-08-2020
81,CA- SAN FRANCISCO,80.2,69,67,70,80.16,80.22,69 [67 - 70],80.2% [80.16% - 80.22%],10,8,11,09-08-2020
82,CA- SAN JOSE,80.63,129,128,131,80.56,80.66,129 [128 - 131],80.63% [80.56% - 80.66%],19,17,20,09-08-2020
83,CA- SAN LUIS OBISPO,80.22,7,7,8,80.22,80.44,7 [7 - 8],80.22% [80.22% - 80.44%],1,1,2,09-08-2020
85,CA- SAN MATEO CO.,80.22,42,42,43,80.22,80.26,42 [42 - 43],80.22% [80.22% - 80.26%],6,6,7,09-08-2020
86,CA- SANTA BARBARA,80.31,17,17,18,80.21,80.31,17 [17 - 18],80.31% [80.21% - 80.31%],3,2,3,09-08-2020
87,CA- SANTA CRUZ,80.84,17,17,18,80.56,80.84,17 [17 - 18],80.84% [80.56% - 80.84%],3,2,3,09-08-2020
89,CA- SANTA ROSA,80.38,44,44,45,80.32,80.38,44 [44 - 45],80.38% [80.32% - 80.38%],7,6,7,09-08-2020
91,CA- STOCKTON,81.13,84,83,85,81.03,81.22,84 [83 - 85],81.13% [81.03% - 81.22%],12,11,13,09-08-2020
96,CA- VENTURA,80.38,41,41,42,80.32,80.45,41 [41 - 42],80.38% [80.32% - 80.45%],6,5,7,09-08-2020
101,CO- BOULDER,80.63,21,21,22,80.42,80.63,21 [21 - 22],80.63% [80.42% - 80.63%],3,2,3,09-08-2020
102,CO- COLORADO SPRINGS,80.19,14,14,16,80.19,80.29,14 [14 - 16],80.19% [80.19% - 80.29%],2,2,3,09-08-2020
103,CO- DENVER,80.33,109,105,113,80.31,80.38,109 [105 - 113],80.33% [80.31% - 80.38%],16,15,18,09-08-2020
104,CO- FORT COLLINS,80.31,14,14,16,80.31,80.63,14 [14 - 16],80.31% [80.31% - 80.63%],2,2,4,09-08-2020
105,CO- GRAND JUNCTION,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,09-08-2020
106,CO- GREELEY,80.39,16,15,18,80.13,80.51,16 [15 - 18],80.39% [80.13% - 80.51%],3,1,4,09-08-2020
107,CO- PUEBLO,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,09-08-2020
109,CT- BRIDGEPORT,80.41,49,48,50,80.29,80.47,49 [48 - 50],80.41% [80.29% - 80.47%],7,5,8,09-08-2020
110,CT- HARTFORD,80.8,158,152,178,80.58,81.32,158 [152 - 178],80.8% [80.58% - 81.32%],26,19,43,09-08-2020
111,CT- NEW HAVEN,80.55,131,123,145,80.31,80.88,131 [123 - 145],80.55% [80.31% - 80.88%],21,12,34,09-08-2020
112,DE- WILMINGTON,80.54,64,63,68,80.43,80.7,64 [63 - 68],80.54% [80.43% - 80.7%],10,8,13,09-08-2020
113,DC- WASHINGTON,80.44,168,165,172,80.4,80.51,168 [165 - 172],80.44% [80.4% - 80.51%],24,22,28,09-08-2020
115,FL- BRADENTON,80.14,5,5,6,80.14,80.14,5 [5 - 6],80.14% [80.14% - 80.14%],1,1,1,09-08-2020
116,FL- CLEARWATER,80.06,6,6,7,80.06,80.06,6 [6 - 7],80.06% [80.06% - 80.06%],1,1,1,09-08-2020
118,FL- FORT LAUDERDALE,80.21,119,116,122,80.18,80.24,119 [116 - 122],80.21% [80.18% - 80.24%],18,16,21,09-08-2020
119,FL- FORT MYERS,80.16,42,42,44,80.16,80.21,42 [42 - 44],80.16% [80.16% - 80.21%],6,6,8,09-08-2020
120,FL- GAINESVILLE,80.33,33,32,35,80.22,80.33,33 [32 - 35],80.33% [80.22% - 80.33%],6,4,6,09-08-2020
122,FL- HUDSON,80.16,14,14,14,80.16,80.16,14 [14 - 14],80.16% [80.16% - 80.16%],2,2,2,09-08-2020
123,FL- JACKSONVILLE,80.35,115,112,120,80.33,80.43,115 [112 - 120],80.35% [80.33% - 80.43%],17,16,21,09-08-2020
124,FL- LAKELAND,80.28,21,21,22,80.28,80.37,21 [21 - 22],80.28% [80.28% - 80.37%],3,3,4,09-08-2020
127,FL- MIAMI,80.23,152,141,157,80.12,80.26,152 [141 - 157],80.23% [80.12% - 80.26%],25,13,28,09-08-2020
129,FL- OCALA,80.22,21,21,22,80.22,80.29,21 [21 - 22],80.22% [80.22% - 80.29%],3,3,4,09-08-2020
130,FL- ORLANDO,80.22,154,151,159,80.2,80.26,154 [151 - 159],80.22% [80.2% - 80.26%],23,21,27,09-08-2020
131,FL- ORMOND BEACH,80.12,14,14,14,80.12,80.12,14 [14 - 14],80.12% [80.12% - 80.12%],2,2,2,09-08-2020
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
134,FL- PENSACOLA,80.3,48,47,49,80.26,80.3,48 [47 - 49],80.3% [80.26% - 80.3%],7,6,7,09-08-2020
137,FL- SARASOTA,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,09-08-2020
139,FL- ST PETERSBURG,80.06,6,6,7,80.06,80.06,6 [6 - 7],80.06% [80.06% - 80.06%],1,1,1,09-08-2020
140,FL- TALLAHASSEE,80.56,104,98,110,80.37,80.78,104 [98 - 110],80.56% [80.37% - 80.78%],15,10,21,09-08-2020
141,FL- TAMPA,80.21,59,58,61,80.19,80.23,59 [58 - 61],80.21% [80.19% - 80.23%],9,8,10,09-08-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
144,GA- ATLANTA,80.78,617,597,646,80.63,80.99,617 [597 - 646],80.78% [80.63% - 80.99%],93,76,118,09-08-2020
145,GA- AUGUSTA,80.33,51,48,53,80.2,80.37,51 [48 - 53],80.33% [80.2% - 80.37%],8,5,9,09-08-2020
146,GA- COLUMBUS,80.48,42,40,48,80.32,80.95,42 [40 - 48],80.48% [80.32% - 80.95%],6,4,12,09-08-2020
147,GA- MACON,80.22,35,34,39,80.13,80.36,35 [34 - 39],80.22% [80.13% - 80.36%],5,3,8,09-08-2020
148,GA- ROME,80.82,42,41,44,80.68,81.09,42 [41 - 44],80.82% [80.68% - 81.09%],6,5,8,09-08-2020
149,GA- SAVANNAH,81.36,183,171,209,80.83,82.14,183 [171 - 209],81.36% [80.83% - 82.14%],28,17,44,09-08-2020
151,ID- BOISE,80.29,34,33,36,80.19,80.29,34 [33 - 36],80.29% [80.19% - 80.29%],6,4,6,09-08-2020
152,ID- IDAHO FALLS,80.87,24,23,25,80.43,80.87,24 [23 - 25],80.87% [80.43% - 80.87%],4,2,4,09-08-2020
154,IL- AURORA,80.57,21,21,21,80.57,80.57,21 [21 - 21],80.57% [80.57% - 80.57%],3,3,3,09-08-2020
155,IL- BLUE ISLAND,80.39,70,70,70,80.35,80.39,70 [70 - 70],80.39% [80.35% - 80.39%],10,9,10,09-08-2020
156,IL- CHICAGO,80.4,232,229,235,80.36,80.42,232 [229 - 235],80.4% [80.36% - 80.42%],34,31,36,09-08-2020
158,IL- ELGIN,80.83,63,63,64,80.83,80.83,63 [63 - 64],80.83% [80.83% - 80.83%],9,9,9,09-08-2020
161,IL- EVANSTON,80.54,91,90,92,80.5,80.58,91 [90 - 92],80.54% [80.5% - 80.58%],13,12,14,09-08-2020
163,IL- HINSDALE,80.55,42,42,42,80.45,80.55,42 [42 - 42],80.55% [80.45% - 80.55%],6,5,6,09-08-2020
164,IL- JOLIET,81.06,98,98,101,80.98,81.21,98 [98 - 101],81.06% [80.98% - 81.21%],14,13,16,09-08-2020
166,IL- MELROSE PARK,80.52,112,111,114,80.48,80.58,112 [111 - 114],80.52% [80.48% - 80.58%],16,15,18,09-08-2020
170,IL- PEORIA,80.48,63,62,67,80.43,80.54,63 [62 - 67],80.48% [80.43% - 80.54%],9,8,10,09-08-2020
171,IL- ROCKFORD,80.98,100,99,104,80.85,81.11,100 [99 - 104],80.98% [80.85% - 81.11%],15,13,17,09-08-2020
172,IL- SPRINGFIELD,81.26,219,209,249,80.86,82.28,219 [209 - 249],81.26% [80.86% - 82.28%],32,22,58,09-08-2020
173,IL- URBANA,84.52,311,296,343,83.18,87.31,311 [296 - 343],84.52% [83.18% - 87.31%],47,33,76,09-08-2020
175,IL- BLOOMINGTON,96.48,307,287,342,90.86,103.6,307 [287 - 342],96.48% [90.86% - 103.6%],44,29,63,09-08-2020
179,IN- EVANSVILLE,81.22,169,161,180,80.78,81.52,169 [161 - 180],81.22% [80.78% - 81.52%],25,16,31,09-08-2020
180,IN- FORT WAYNE,80.59,82,79,86,80.41,80.68,82 [79 - 86],80.59% [80.41% - 80.68%],13,9,15,09-08-2020
181,IN- GARY,80.33,35,35,36,80.33,80.4,35 [35 - 36],80.33% [80.33% - 80.4%],5,5,6,09-08-2020
183,IN- INDIANAPOLIS,81.06,453,441,463,80.87,81.22,453 [441 - 463],81.06% [80.87% - 81.22%],68,56,78,09-08-2020
184,IN- LAFAYETTE,80.4,21,21,21,80.4,80.4,21 [21 - 21],80.4% [80.4% - 80.4%],3,3,3,09-08-2020
185,IN- MUNCIE,89.07,247,234,273,85.73,94.56,247 [234 - 273],89.07% [85.73% - 94.56%],38,24,61,09-08-2020
186,IN- MUNSTER,80.26,21,21,22,80.26,80.35,21 [21 - 22],80.26% [80.26% - 80.35%],3,3,4,09-08-2020
187,IN- SOUTH BEND,80.65,69,65,71,80.52,80.72,69 [65 - 71],80.65% [80.52% - 80.72%],10,8,11,09-08-2020
188,IN- TERRE HAUTE,81.11,42,42,44,80.93,81.11,42 [42 - 44],81.11% [80.93% - 81.11%],6,5,6,09-08-2020
190,IA- CEDAR RAPIDS,80.54,42,41,43,80.45,80.54,42 [41 - 43],80.54% [80.45% - 80.54%],6,5,6,09-08-2020
191,IA- DAVENPORT,80.58,89,87,93,80.49,80.63,89 [87 - 93],80.58% [80.49% - 80.63%],13,11,14,09-08-2020
192,IA- DES MOINES,81.49,337,317,361,80.94,82.13,337 [317 - 361],81.49% [80.94% - 82.13%],49,31,70,09-08-2020
193,IA- DUBUQUE,80.37,14,14,15,80.37,80.55,14 [14 - 15],80.37% [80.37% - 80.55%],2,2,3,09-08-2020
194,IA- IOWA CITY,81.9,257,237,285,80.98,82.88,257 [237 - 285],81.9% [80.98% - 82.88%],37,19,56,09-08-2020
195,IA- MASON CITY,80.55,26,25,28,80.27,80.68,26 [25 - 28],80.55% [80.27% - 80.68%],4,2,5,09-08-2020
196,IA- SIOUX CITY,80.97,71,67,77,80.53,81.41,71 [67 - 77],80.97% [80.53% - 81.41%],11,6,16,09-08-2020
197,IA- WATERLOO,81.25,56,55,59,80.94,81.41,56 [55 - 59],81.25% [80.94% - 81.41%],8,6,9,09-08-2020
200,KS- TOPEKA,81.03,109,103,121,80.58,81.42,109 [103 - 121],81.03% [80.58% - 81.42%],16,9,22,09-08-2020
201,KS- WICHITA,80.38,127,120,145,80.24,80.73,127 [120 - 145],80.38% [80.24% - 80.73%],19,12,36,09-08-2020
203,KY- COVINGTON,80.18,14,14,14,80.18,80.18,14 [14 - 14],80.18% [80.18% - 80.18%],2,2,2,09-08-2020
204,KY- LEXINGTON,80.83,298,291,319,80.67,81.02,298 [291 - 319],80.83% [80.67% - 81.02%],43,35,53,09-08-2020
205,KY- LOUISVILLE,81.16,380,371,399,80.96,81.56,380 [371 - 399],81.16% [80.96% - 81.56%],56,46,75,09-08-2020
207,KY- OWENSBORO,80.21,7,7,9,80.21,80.21,7 [7 - 9],80.21% [80.21% - 80.21%],1,1,1,09-08-2020
208,KY- PADUCAH,80.68,73,71,78,80.49,80.86,73 [71 - 78],80.68% [80.49% - 80.86%],11,8,14,09-08-2020
209,LA- ALEXANDRIA,80.2,12,12,13,80.1,80.2,12 [12 - 13],80.2% [80.1% - 80.2%],2,1,2,09-08-2020
210,LA- BATON ROUGE,80.4,64,62,71,80.28,80.65,64 [62 - 71],80.4% [80.28% - 80.65%],10,7,16,09-08-2020
212,LA- HOUMA,80.14,3,3,4,80.0,80.14,3 [3 - 4],80.14% [80.0% - 80.14%],1,0,1,09-08-2020
213,LA- LAFAYETTE,80.19,25,24,28,80.14,80.28,25 [24 - 28],80.19% [80.14% - 80.28%],4,3,6,09-08-2020
214,LA- LAKE CHARLES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
216,LA- METAIRIE,80.4,27,26,29,80.4,80.49,27 [26 - 29],80.4% [80.4% - 80.49%],4,4,5,09-08-2020
217,LA- MONROE,80.11,7,7,8,80.0,80.22,7 [7 - 8],80.11% [80.0% - 80.22%],1,0,2,09-08-2020
218,LA- NEW ORLEANS,80.45,72,69,80,80.33,80.62,72 [69 - 80],80.45% [80.33% - 80.62%],11,8,15,09-08-2020
219,LA- SHREVEPORT,80.37,63,60,66,80.22,80.4,63 [60 - 66],80.37% [80.22% - 80.4%],10,6,11,09-08-2020
220,LA- SLIDELL,80.2,7,7,7,80.2,80.2,7 [7 - 7],80.2% [80.2% - 80.2%],1,1,1,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,80.34,48,45,65,80.19,80.99,48 [45 - 65],80.34% [80.19% - 80.99%],9,5,26,09-08-2020
223,MD- BALTIMORE,80.44,210,207,220,80.4,80.59,210 [207 - 220],80.44% [80.4% - 80.59%],30,27,40,09-08-2020
225,MD- SALISBURY,80.85,56,55,59,80.64,80.96,56 [55 - 59],80.85% [80.64% - 80.96%],8,6,9,09-08-2020
226,MD- TAKOMA PARK,80.85,77,77,79,80.85,81.01,77 [77 - 79],80.85% [80.85% - 81.01%],11,11,13,09-08-2020
227,MA- BOSTON,80.21,158,155,164,80.17,80.26,158 [155 - 164],80.21% [80.17% - 80.26%],23,19,29,09-08-2020
230,MA- SPRINGFIELD,80.12,14,13,14,80.0,80.12,14 [13 - 14],80.12% [80.0% - 80.12%],2,0,2,09-08-2020
231,MA- WORCESTER,80.12,13,13,14,80.06,80.12,13 [13 - 14],80.12% [80.06% - 80.12%],2,1,2,09-08-2020
232,MI- ANN ARBOR,80.46,96,92,102,80.34,80.58,96 [92 - 102],80.46% [80.34% - 80.58%],15,11,19,09-08-2020
233,MI- DEARBORN,80.18,21,21,21,80.12,80.18,21 [21 - 21],80.18% [80.12% - 80.18%],3,2,3,09-08-2020
234,MI- DETROIT,80.21,65,63,67,80.17,80.24,65 [63 - 67],80.21% [80.17% - 80.24%],10,8,11,09-08-2020
235,MI- FLINT,80.08,7,7,8,80.08,80.15,7 [7 - 8],80.08% [80.08% - 80.15%],1,1,2,09-08-2020
236,MI- GRAND RAPIDS,80.91,130,122,152,80.52,81.86,130 [122 - 152],80.91% [80.52% - 81.86%],21,12,43,09-08-2020
238,MI- KALAMAZOO,80.61,60,58,61,80.41,80.61,60 [58 - 61],80.61% [80.41% - 80.61%],9,6,9,09-08-2020
239,MI- LANSING,80.85,89,84,95,80.52,81.04,89 [84 - 95],80.85% [80.52% - 81.04%],13,8,16,09-08-2020
240,MI- MARQUETTE,81.64,47,44,59,80.82,83.69,47 [44 - 59],81.64% [80.82% - 83.69%],8,4,18,09-08-2020
242,MI- MUSKEGON,80.37,14,13,16,80.0,80.75,14 [13 - 16],80.37% [80.0% - 80.75%],2,0,4,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,80.17,14,14,15,80.17,80.25,14 [14 - 15],80.17% [80.17% - 80.25%],2,2,3,09-08-2020
245,MI- ROYAL OAK,80.15,23,23,24,80.11,80.15,23 [23 - 24],80.15% [80.11% - 80.15%],4,3,4,09-08-2020
246,MI- SAGINAW,80.24,32,31,37,80.14,80.24,32 [31 - 37],80.24% [80.14% - 80.24%],5,3,5,09-08-2020
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.33,7 [7 - 7],80.33% [80.33% - 80.33%],1,1,1,09-08-2020
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
250,MN- DULUTH,80.34,25,23,26,80.09,80.34,25 [23 - 26],80.34% [80.09% - 80.34%],4,1,4,09-08-2020
251,MN- MINNEAPOLIS,80.83,469,453,486,80.65,80.95,469 [453 - 486],80.83% [80.65% - 80.95%],71,55,81,09-08-2020
253,MN- ROCHESTER,80.23,36,35,40,80.15,80.35,36 [35 - 40],80.23% [80.15% - 80.35%],6,4,9,09-08-2020
254,MN- ST CLOUD,80.99,41,39,43,80.57,80.99,41 [39 - 43],80.99% [80.57% - 80.99%],7,4,7,09-08-2020
256,MN- ST PAUL,80.79,124,123,127,80.7,80.83,124 [123 - 127],80.79% [80.7% - 80.83%],18,16,19,09-08-2020
257,MS- GULFPORT,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,09-08-2020
258,MS- HATTIESBURG,80.08,7,7,8,80.08,80.17,7 [7 - 8],80.08% [80.08% - 80.17%],1,1,2,09-08-2020
259,MS- JACKSON,80.11,23,21,25,80.04,80.11,23 [21 - 25],80.11% [80.04% - 80.11%],5,2,5,09-08-2020
260,MS- MERIDIAN,80.2,9,9,10,80.1,80.2,9 [9 - 10],80.2% [80.1% - 80.2%],2,1,2,09-08-2020
261,MS- OXFORD,80.94,42,39,47,80.63,81.41,42 [39 - 47],80.94% [80.63% - 81.41%],6,4,9,09-08-2020
262,MS- TUPELO,80.31,33,32,35,80.25,80.37,33 [32 - 35],80.31% [80.25% - 80.37%],5,4,6,09-08-2020
263,MO- CAPE GIRARDEAU,80.78,56,54,57,80.58,80.78,56 [54 - 57],80.78% [80.58% - 80.78%],8,6,8,09-08-2020
264,MO- COLUMBIA,82.6,325,310,346,81.74,83.63,325 [310 - 346],82.6% [81.74% - 83.63%],48,32,67,09-08-2020
267,MO- JOPLIN,81.89,120,113,136,81.15,83.14,120 [113 - 136],81.89% [81.15% - 83.14%],18,11,30,09-08-2020
268,MO- KANSAS CITY,80.69,376,362,408,80.5,80.98,376 [362 - 408],80.69% [80.5% - 80.98%],55,40,78,09-08-2020
270,MO- SPRINGFIELD,82.14,278,268,295,81.58,83.01,278 [268 - 295],82.14% [81.58% - 83.01%],42,31,59,09-08-2020
273,MO- ST LOUIS,80.57,478,466,492,80.51,80.65,478 [466 - 492],80.57% [80.51% - 80.65%],69,62,79,09-08-2020
274,MT- BILLINGS,80.5,73,68,86,80.23,80.81,73 [68 - 86],80.5% [80.23% - 80.81%],11,5,18,09-08-2020
275,MT- GREAT FALLS,80.75,37,34,42,80.37,81.12,37 [34 - 42],80.75% [80.37% - 81.12%],6,3,9,09-08-2020
276,MT- MISSOULA,80.09,7,7,10,80.09,80.35,7 [7 - 10],80.09% [80.09% - 80.35%],1,1,4,09-08-2020
277,NE- LINCOLN,81.03,118,112,131,80.65,81.69,118 [112 - 131],81.03% [80.65% - 81.69%],19,12,31,09-08-2020
278,NE- OMAHA,80.26,98,96,104,80.2,80.33,98 [96 - 104],80.26% [80.2% - 80.33%],14,11,18,09-08-2020
279,NV- LAS VEGAS,80.42,107,106,109,80.39,80.47,107 [106 - 109],80.42% [80.39% - 80.47%],17,16,19,09-08-2020
280,NV- RENO,80.57,70,66,80,80.31,81.04,70 [66 - 80],80.57% [80.31% - 81.04%],11,6,20,09-08-2020
281,NH- LEBANON,80.0,0,0,37,80.0,81.13,0 [0 - 37],80.0% [80.0% - 81.13%],0,0,11,09-08-2020
282,NH- MANCHESTER,80.05,7,7,9,80.05,80.1,7 [7 - 9],80.05% [80.05% - 80.1%],1,1,2,09-08-2020
283,NJ- CAMDEN,80.25,136,131,142,80.18,80.3,136 [131 - 142],80.25% [80.18% - 80.3%],20,14,24,09-08-2020
284,NJ- HACKENSACK,80.29,73,72,76,80.24,80.32,73 [72 - 76],80.29% [80.24% - 80.32%],11,9,12,09-08-2020
285,NJ- MORRISTOWN,80.21,23,22,25,80.1,80.26,23 [22 - 25],80.21% [80.1% - 80.26%],4,2,5,09-08-2020
288,NJ- NEW BRUNSWICK,80.14,28,27,29,80.07,80.18,28 [27 - 29],80.14% [80.07% - 80.18%],4,2,5,09-08-2020
289,NJ- NEWARK,80.1,35,34,36,80.06,80.12,35 [34 - 36],80.1% [80.06% - 80.12%],5,3,6,09-08-2020
291,NJ- PATERSON,80.08,7,7,7,80.08,80.08,7 [7 - 7],80.08% [80.08% - 80.08%],1,1,1,09-08-2020
292,NJ- RIDGEWOOD,80.76,40,40,42,80.63,80.88,40 [40 - 42],80.76% [80.63% - 80.88%],6,5,7,09-08-2020
293,NM- ALBUQUERQUE,80.27,59,56,66,80.15,80.39,59 [56 - 66],80.27% [80.15% - 80.39%],9,5,13,09-08-2020
295,NY- ALBANY,80.71,223,207,274,80.37,81.62,223 [207 - 274],80.71% [80.37% - 81.62%],35,18,80,09-08-2020
296,NY- BINGHAMTON,85.06,300,275,388,82.26,93.46,300 [275 - 388],85.06% [82.26% - 93.46%],47,21,125,09-08-2020
297,NY- BRONX,80.3,77,74,82,80.19,80.44,77 [74 - 82],80.3% [80.19% - 80.44%],11,7,16,09-08-2020
299,NY- BUFFALO,81.28,294,282,303,80.92,81.5,294 [282 - 303],81.28% [80.92% - 81.5%],46,33,54,09-08-2020
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
301,NY- EAST LONG ISLAND,80.45,336,319,365,80.3,80.69,336 [319 - 365],80.45% [80.3% - 80.69%],49,33,75,09-08-2020
304,NY- ROCHESTER,81.28,197,171,336,80.37,85.98,197 [171 - 336],81.28% [80.37% - 85.98%],38,11,177,09-08-2020
307,NY- SYRACUSE,80.53,84,79,130,80.32,81.95,84 [79 - 130],80.53% [80.32% - 81.95%],15,9,55,09-08-2020
308,NY- WHITE PLAINS,80.47,96,91,103,80.27,80.67,96 [91 - 103],80.47% [80.27% - 80.67%],14,8,20,09-08-2020
309,NC- ASHEVILLE,80.32,42,42,45,80.27,80.48,42 [42 - 45],80.32% [80.27% - 80.48%],6,5,9,09-08-2020
311,NC- CHARLOTTE,80.6,243,240,248,80.57,80.67,243 [240 - 248],80.6% [80.57% - 80.67%],35,33,39,09-08-2020
312,NC- DURHAM,80.69,222,216,228,80.54,80.78,222 [216 - 228],80.69% [80.54% - 80.78%],32,25,36,09-08-2020
313,NC- GREENSBORO,80.78,94,93,98,80.67,80.95,94 [93 - 98],80.78% [80.67% - 80.95%],14,12,17,09-08-2020
314,NC- GREENVILLE,81.28,218,210,231,80.92,81.67,218 [210 - 231],81.28% [80.92% - 81.67%],32,23,42,09-08-2020
315,NC- HICKORY,80.4,19,19,20,80.27,80.4,19 [19 - 20],80.4% [80.27% - 80.4%],3,2,3,09-08-2020
318,NC- RALEIGH,80.83,238,232,242,80.66,80.87,238 [232 - 242],80.83% [80.66% - 80.87%],35,28,37,09-08-2020
