region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,80.19,46,42,50,80.1,80.21,46 [42 - 50],80.19% [80.1% - 80.21%],9,5,10,03-18-2021
78,CA- SALINAS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-18-2021
79,CA- SAN BERNARDINO,80.05,19,18,21,80.03,80.09,19 [18 - 21],80.05% [80.03% - 80.09%],3,2,5,03-18-2021
80,CA- SAN DIEGO,80.2,86,82,91,80.14,80.26,86 [82 - 91],80.2% [80.14% - 80.26%],14,10,18,03-18-2021
81,CA- SAN FRANCISCO,80.06,15,13,17,80.02,80.06,15 [13 - 17],80.06% [80.02% - 80.06%],3,1,3,03-18-2021
82,CA- SAN JOSE,80.17,31,30,34,80.13,80.23,31 [30 - 34],80.17% [80.13% - 80.23%],5,4,7,03-18-2021
83,CA- SAN LUIS OBISPO,80.22,3,2,4,80.0,80.22,3 [2 - 4],80.22% [80.0% - 80.22%],1,0,1,03-18-2021
85,CA- SAN MATEO CO.,80.07,14,13,15,80.07,80.11,14 [13 - 15],80.07% [80.07% - 80.11%],2,2,3,03-18-2021
86,CA- SANTA BARBARA,80.21,10,9,11,80.1,80.21,10 [9 - 11],80.21% [80.1% - 80.21%],2,1,2,03-18-2021
87,CA- SANTA CRUZ,80.56,10,9,11,80.28,80.56,10 [9 - 11],80.56% [80.28% - 80.56%],2,1,2,03-18-2021
89,CA- SANTA ROSA,80.05,7,6,8,80.05,80.11,7 [6 - 8],80.05% [80.05% - 80.11%],1,1,2,03-18-2021
91,CA- STOCKTON,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,03-18-2021
96,CA- VENTURA,80.13,8,7,9,80.06,80.13,8 [7 - 9],80.13% [80.06% - 80.13%],2,1,2,03-18-2021
101,CO- BOULDER,80.42,14,14,16,80.42,80.84,14 [14 - 16],80.42% [80.42% - 80.84%],2,2,4,03-18-2021
102,CO- COLORADO SPRINGS,80.48,35,33,38,80.39,80.77,35 [33 - 38],80.48% [80.39% - 80.77%],5,4,8,03-18-2021
103,CO- DENVER,80.59,184,175,195,80.42,80.77,184 [175 - 195],80.59% [80.42% - 80.77%],28,20,37,03-18-2021
104,CO- FORT COLLINS,80.63,28,26,29,80.47,80.78,28 [26 - 29],80.63% [80.47% - 80.78%],4,3,5,03-18-2021
105,CO- GRAND JUNCTION,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-18-2021
106,CO- GREELEY,80.51,28,26,30,80.39,80.64,28 [26 - 30],80.51% [80.39% - 80.64%],4,3,5,03-18-2021
107,CO- PUEBLO,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,03-18-2021
109,CT- BRIDGEPORT,80.41,44,41,47,80.29,80.53,44 [41 - 47],80.41% [80.29% - 80.53%],7,5,9,03-18-2021
110,CT- HARTFORD,80.21,43,41,46,80.15,80.31,43 [41 - 46],80.21% [80.15% - 80.31%],7,5,10,03-18-2021
111,CT- NEW HAVEN,80.36,80,76,84,80.26,80.42,80 [76 - 84],80.36% [80.26% - 80.42%],14,10,16,03-18-2021
112,DE- WILMINGTON,80.64,78,74,82,80.48,80.81,78 [74 - 82],80.64% [80.48% - 80.81%],12,9,15,03-18-2021
113,DC- WASHINGTON,80.69,253,242,266,80.53,80.91,253 [242 - 266],80.69% [80.53% - 80.91%],38,29,50,03-18-2021
115,FL- BRADENTON,80.71,33,31,35,80.56,80.99,33 [31 - 35],80.71% [80.56% - 80.99%],5,4,7,03-18-2021
116,FL- CLEARWATER,80.24,26,24,27,80.18,80.31,26 [24 - 27],80.24% [80.18% - 80.31%],4,3,5,03-18-2021
118,FL- FORT LAUDERDALE,80.55,305,291,319,80.41,80.7,305 [291 - 319],80.55% [80.41% - 80.7%],48,36,61,03-18-2021
119,FL- FORT MYERS,80.37,88,83,93,80.26,80.44,88 [83 - 93],80.37% [80.26% - 80.44%],14,10,17,03-18-2021
120,FL- GAINESVILLE,80.05,7,7,9,80.05,80.16,7 [7 - 9],80.05% [80.05% - 80.16%],1,1,3,03-18-2021
122,FL- HUDSON,80.32,28,26,30,80.32,80.48,28 [26 - 30],80.32% [80.32% - 80.48%],4,4,6,03-18-2021
123,FL- JACKSONVILLE,80.14,45,43,48,80.1,80.2,45 [43 - 48],80.14% [80.1% - 80.2%],7,5,10,03-18-2021
124,FL- LAKELAND,80.37,23,22,25,80.28,80.47,23 [22 - 25],80.37% [80.28% - 80.47%],4,3,5,03-18-2021
127,FL- MIAMI,80.82,568,541,598,80.58,81.05,568 [541 - 598],80.82% [80.58% - 81.05%],88,63,113,03-18-2021
129,FL- OCALA,80.22,18,16,19,80.15,80.29,18 [16 - 19],80.22% [80.15% - 80.29%],3,2,4,03-18-2021
130,FL- ORLANDO,80.38,252,239,263,80.28,80.48,252 [239 - 263],80.38% [80.28% - 80.48%],39,29,50,03-18-2021
131,FL- ORMOND BEACH,80.18,21,19,22,80.18,80.24,21 [19 - 22],80.18% [80.18% - 80.24%],3,3,4,03-18-2021
133,FL- PANAMA CITY,80.15,1,0,2,80.0,80.15,1 [0 - 2],80.15% [80.0% - 80.15%],1,0,1,03-18-2021
134,FL- PENSACOLA,80.17,23,21,25,80.13,80.21,23 [21 - 25],80.17% [80.13% - 80.21%],4,3,5,03-18-2021
137,FL- SARASOTA,80.35,30,28,32,80.21,80.48,30 [28 - 32],80.35% [80.21% - 80.48%],5,3,7,03-18-2021
139,FL- ST PETERSBURG,80.19,19,18,20,80.13,80.25,19 [18 - 20],80.19% [80.13% - 80.25%],3,2,4,03-18-2021
140,FL- TALLAHASSEE,80.11,21,19,22,80.07,80.15,21 [19 - 22],80.11% [80.07% - 80.15%],3,2,4,03-18-2021
141,FL- TAMPA,80.49,135,129,141,80.38,80.61,135 [129 - 141],80.49% [80.38% - 80.61%],21,16,26,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.33,232,217,247,80.23,80.43,232 [217 - 247],80.33% [80.23% - 80.43%],39,28,52,03-18-2021
145,GA- AUGUSTA,80.08,10,8,11,80.04,80.08,10 [8 - 11],80.08% [80.04% - 80.08%],2,1,2,03-18-2021
146,GA- COLUMBUS,80.08,7,7,10,80.08,80.32,7 [7 - 10],80.08% [80.08% - 80.32%],1,1,4,03-18-2021
147,GA- MACON,80.13,15,13,17,80.04,80.13,15 [13 - 17],80.13% [80.04% - 80.13%],3,1,3,03-18-2021
148,GA- ROME,80.14,2,1,3,80.0,80.14,2 [1 - 3],80.14% [80.0% - 80.14%],1,0,1,03-18-2021
149,GA- SAVANNAH,80.19,28,26,30,80.15,80.29,28 [26 - 30],80.19% [80.15% - 80.29%],4,3,6,03-18-2021
151,ID- BOISE,80.19,23,21,25,80.14,80.24,23 [21 - 25],80.19% [80.14% - 80.24%],4,3,5,03-18-2021
152,ID- IDAHO FALLS,83.04,93,88,100,81.95,84.34,93 [88 - 100],83.04% [81.95% - 84.34%],14,9,20,03-18-2021
154,IL- AURORA,80.38,14,13,15,80.38,80.57,14 [13 - 15],80.38% [80.38% - 80.57%],2,2,3,03-18-2021
155,IL- BLUE ISLAND,80.16,22,21,23,80.12,80.2,22 [21 - 23],80.16% [80.12% - 80.2%],4,3,5,03-18-2021
156,IL- CHICAGO,80.14,74,70,78,80.11,80.18,74 [70 - 78],80.14% [80.11% - 80.18%],12,9,15,03-18-2021
158,IL- ELGIN,80.37,22,20,23,80.18,80.46,22 [20 - 23],80.37% [80.18% - 80.46%],4,2,5,03-18-2021
161,IL- EVANSTON,80.21,31,29,33,80.17,80.25,31 [29 - 33],80.21% [80.17% - 80.25%],5,4,6,03-18-2021
163,IL- HINSDALE,80.36,24,23,26,80.27,80.45,24 [23 - 26],80.36% [80.27% - 80.45%],4,3,5,03-18-2021
164,IL- JOLIET,80.3,23,22,26,80.23,80.45,23 [22 - 26],80.3% [80.23% - 80.45%],4,3,6,03-18-2021
166,IL- MELROSE PARK,80.26,53,50,56,80.19,80.36,53 [50 - 56],80.26% [80.19% - 80.36%],8,6,11,03-18-2021
170,IL- PEORIA,80.22,22,21,25,80.16,80.32,22 [21 - 25],80.22% [80.16% - 80.32%],4,3,6,03-18-2021
171,IL- ROCKFORD,80.33,35,32,39,80.2,80.52,35 [32 - 39],80.33% [80.2% - 80.52%],5,3,8,03-18-2021
172,IL- SPRINGFIELD,80.16,28,27,31,80.12,80.2,28 [27 - 31],80.16% [80.12% - 80.2%],4,3,5,03-18-2021
173,IL- URBANA,80.38,21,18,24,80.1,80.38,21 [18 - 24],80.38% [80.1% - 80.38%],4,1,4,03-18-2021
175,IL- BLOOMINGTON,80.75,14,13,15,80.37,81.12,14 [13 - 15],80.75% [80.37% - 81.12%],2,1,3,03-18-2021
179,IN- EVANSVILLE,80.1,14,13,15,80.1,80.1,14 [13 - 15],80.1% [80.1% - 80.1%],2,2,2,03-18-2021
180,IN- FORT WAYNE,80.18,25,23,28,80.09,80.32,25 [23 - 28],80.18% [80.09% - 80.32%],4,2,7,03-18-2021
181,IN- GARY,80.13,14,14,15,80.13,80.2,14 [14 - 15],80.13% [80.13% - 80.2%],2,2,3,03-18-2021
183,IN- INDIANAPOLIS,80.16,65,62,69,80.12,80.22,65 [62 - 69],80.16% [80.12% - 80.22%],10,8,14,03-18-2021
184,IN- LAFAYETTE,80.13,7,7,8,80.13,80.27,7 [7 - 8],80.13% [80.13% - 80.27%],1,1,2,03-18-2021
185,IN- MUNCIE,80.24,7,6,8,80.24,80.48,7 [6 - 8],80.24% [80.24% - 80.48%],1,1,2,03-18-2021
186,IN- MUNSTER,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,03-18-2021
187,IN- SOUTH BEND,80.52,50,47,53,80.33,80.65,50 [47 - 53],80.52% [80.33% - 80.65%],8,5,10,03-18-2021
188,IN- TERRE HAUTE,80.19,1,0,2,80.0,80.19,1 [0 - 2],80.19% [80.0% - 80.19%],1,0,1,03-18-2021
190,IA- CEDAR RAPIDS,80.09,7,7,8,80.09,80.18,7 [7 - 8],80.09% [80.09% - 80.18%],1,1,2,03-18-2021
191,IA- DAVENPORT,80.13,15,14,18,80.09,80.22,15 [14 - 18],80.13% [80.09% - 80.22%],3,2,5,03-18-2021
192,IA- DES MOINES,80.36,78,72,82,80.21,80.46,78 [72 - 82],80.36% [80.21% - 80.46%],12,7,15,03-18-2021
193,IA- DUBUQUE,80.18,5,4,6,80.0,80.18,5 [4 - 6],80.18% [80.0% - 80.18%],1,0,1,03-18-2021
194,IA- IOWA CITY,80.1,14,13,14,80.05,80.1,14 [13 - 14],80.1% [80.05% - 80.1%],2,1,2,03-18-2021
195,IA- MASON CITY,80.14,3,2,5,80.0,80.14,3 [2 - 5],80.14% [80.0% - 80.14%],1,0,1,03-18-2021
196,IA- SIOUX CITY,80.27,21,20,24,80.18,80.44,21 [20 - 24],80.27% [80.18% - 80.44%],3,2,5,03-18-2021
197,IA- WATERLOO,80.16,7,7,7,80.16,80.16,7 [7 - 7],80.16% [80.16% - 80.16%],1,1,1,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.04,8,7,9,80.02,80.04,8 [7 - 9],80.04% [80.02% - 80.04%],2,1,2,03-18-2021
203,KY- COVINGTON,80.54,37,35,39,80.45,80.73,37 [35 - 39],80.54% [80.45% - 80.73%],6,5,8,03-18-2021
204,KY- LEXINGTON,80.27,81,73,90,80.12,80.42,81 [73 - 90],80.27% [80.12% - 80.42%],14,6,22,03-18-2021
205,KY- LOUISVILLE,80.27,88,80,91,80.25,80.33,88 [80 - 91],80.27% [80.25% - 80.33%],13,12,16,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.43,41,36,48,80.18,80.8,41 [36 - 48],80.43% [80.18% - 80.8%],7,3,13,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
210,LA- BATON ROUGE,80.16,27,25,29,80.08,80.24,27 [25 - 29],80.16% [80.08% - 80.24%],4,2,6,03-18-2021
212,LA- HOUMA,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-18-2021
213,LA- LAFAYETTE,80.14,21,19,22,80.09,80.19,21 [19 - 22],80.14% [80.09% - 80.19%],3,2,4,03-18-2021
214,LA- LAKE CHARLES,80.35,21,20,23,80.35,80.58,21 [20 - 23],80.35% [80.35% - 80.58%],3,3,5,03-18-2021
216,LA- METAIRIE,80.2,9,8,10,80.1,80.2,9 [8 - 10],80.2% [80.1% - 80.2%],2,1,2,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.08,5,3,7,80.0,80.08,5 [3 - 7],80.08% [80.0% - 80.08%],2,0,2,03-18-2021
219,LA- SHREVEPORT,80.04,7,6,7,80.04,80.04,7 [6 - 7],80.04% [80.04% - 80.04%],1,1,1,03-18-2021
220,LA- SLIDELL,80.2,7,6,8,80.2,80.4,7 [6 - 8],80.2% [80.2% - 80.4%],1,1,2,03-18-2021
221,ME- BANGOR,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],1,0,2,03-18-2021
222,ME- PORTLAND,80.11,21,19,23,80.08,80.19,21 [19 - 23],80.11% [80.08% - 80.19%],3,2,5,03-18-2021
223,MD- BALTIMORE,80.73,338,324,362,80.53,81.04,338 [324 - 362],80.73% [80.53% - 81.04%],49,36,70,03-18-2021
225,MD- SALISBURY,80.21,14,14,16,80.21,80.43,14 [14 - 16],80.21% [80.21% - 80.43%],2,2,4,03-18-2021
226,MD- TAKOMA PARK,80.78,60,57,64,80.54,80.93,60 [57 - 64],80.78% [80.54% - 80.93%],10,7,12,03-18-2021
227,MA- BOSTON,80.33,234,224,246,80.25,80.43,234 [224 - 246],80.33% [80.25% - 80.43%],36,27,47,03-18-2021
230,MA- SPRINGFIELD,80.25,23,21,25,80.12,80.31,23 [21 - 25],80.25% [80.12% - 80.31%],4,2,5,03-18-2021
231,MA- WORCESTER,80.3,29,28,31,80.24,80.37,29 [28 - 31],80.3% [80.24% - 80.37%],5,4,6,03-18-2021
232,MI- ANN ARBOR,80.64,143,136,153,80.43,80.86,143 [136 - 153],80.64% [80.43% - 80.86%],21,14,28,03-18-2021
233,MI- DEARBORN,80.79,85,80,91,80.49,81.09,85 [80 - 91],80.79% [80.49% - 81.09%],13,8,18,03-18-2021
234,MI- DETROIT,81.35,410,388,441,80.88,82.02,410 [388 - 441],81.35% [80.88% - 82.02%],63,41,94,03-18-2021
235,MI- FLINT,81.36,117,110,125,80.83,81.96,117 [110 - 125],81.36% [80.83% - 81.96%],18,11,26,03-18-2021
236,MI- GRAND RAPIDS,80.61,94,89,101,80.43,80.78,94 [89 - 101],80.61% [80.43% - 80.78%],14,10,18,03-18-2021
238,MI- KALAMAZOO,80.81,83,78,89,80.54,81.08,83 [78 - 89],80.81% [80.54% - 81.08%],12,8,16,03-18-2021
239,MI- LANSING,80.39,41,39,45,80.33,80.52,41 [39 - 45],80.39% [80.33% - 80.52%],6,5,8,03-18-2021
240,MI- MARQUETTE,80.2,7,7,9,80.2,80.41,7 [7 - 9],80.2% [80.2% - 80.41%],1,1,2,03-18-2021
242,MI- MUSKEGON,80.19,7,7,8,80.19,80.37,7 [7 - 8],80.19% [80.19% - 80.37%],1,1,2,03-18-2021
243,MI- PETOSKEY,80.58,14,13,15,80.58,80.87,14 [13 - 15],80.58% [80.58% - 80.87%],2,2,3,03-18-2021
244,MI- PONTIAC,81.1,84,79,92,80.68,81.69,84 [79 - 92],81.1% [80.68% - 81.69%],13,8,20,03-18-2021
245,MI- ROYAL OAK,80.83,146,138,160,80.53,81.25,146 [138 - 160],80.83% [80.53% - 81.25%],22,14,33,03-18-2021
246,MI- SAGINAW,80.57,82,78,88,80.38,80.72,82 [78 - 88],80.57% [80.38% - 80.72%],12,8,15,03-18-2021
248,MI- ST JOSEPH,80.33,7,7,8,80.33,80.66,7 [7 - 8],80.33% [80.33% - 80.66%],1,1,2,03-18-2021
249,MI- TRAVERSE CITY,80.39,14,13,15,80.39,80.39,14 [13 - 15],80.39% [80.39% - 80.39%],2,2,2,03-18-2021
250,MN- DULUTH,80.17,14,13,16,80.09,80.34,14 [13 - 16],80.17% [80.09% - 80.34%],2,1,4,03-18-2021
251,MN- MINNEAPOLIS,80.41,239,227,254,80.27,80.54,239 [227 - 254],80.41% [80.27% - 80.54%],35,23,46,03-18-2021
253,MN- ROCHESTER,80.15,28,26,29,80.08,80.19,28 [26 - 29],80.15% [80.08% - 80.19%],4,2,5,03-18-2021
254,MN- ST CLOUD,80.71,34,31,37,80.28,80.85,34 [31 - 37],80.71% [80.28% - 80.85%],5,2,6,03-18-2021
256,MN- ST PAUL,80.22,35,33,38,80.18,80.35,35 [33 - 38],80.22% [80.18% - 80.35%],5,4,8,03-18-2021
257,MS- GULFPORT,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,03-18-2021
258,MS- HATTIESBURG,80.17,14,12,14,80.08,80.17,14 [12 - 14],80.17% [80.08% - 80.17%],2,1,2,03-18-2021
259,MS- JACKSON,80.25,76,71,84,80.13,80.36,76 [71 - 84],80.25% [80.13% - 80.36%],11,6,16,03-18-2021
260,MS- MERIDIAN,80.1,3,2,4,80.0,80.1,3 [2 - 4],80.1% [80.0% - 80.1%],1,0,1,03-18-2021
261,MS- OXFORD,80.16,7,6,8,80.0,80.16,7 [6 - 8],80.16% [80.0% - 80.16%],1,0,1,03-18-2021
262,MS- TUPELO,80.06,7,7,10,80.06,80.18,7 [7 - 10],80.06% [80.06% - 80.18%],1,1,3,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
264,MO- COLUMBIA,80.92,108,100,131,80.49,81.84,108 [100 - 131],80.92% [80.49% - 81.84%],17,9,34,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
268,MO- KANSAS CITY,80.1,52,49,56,80.06,80.14,52 [49 - 56],80.1% [80.06% - 80.14%],8,5,11,03-18-2021
270,MO- SPRINGFIELD,80.1,14,13,17,80.05,80.15,14 [13 - 17],80.1% [80.05% - 80.15%],2,1,3,03-18-2021
273,MO- ST LOUIS,80.24,183,172,212,80.16,80.34,183 [172 - 212],80.24% [80.16% - 80.34%],29,20,41,03-18-2021
274,MT- BILLINGS,80.14,21,19,23,80.09,80.18,21 [19 - 23],80.14% [80.09% - 80.18%],3,2,4,03-18-2021
275,MT- GREAT FALLS,80.12,7,6,7,80.12,80.12,7 [6 - 7],80.12% [80.12% - 80.12%],1,1,1,03-18-2021
276,MT- MISSOULA,80.26,21,20,23,80.17,80.43,21 [20 - 23],80.26% [80.17% - 80.43%],3,2,5,03-18-2021
277,NE- LINCOLN,80.16,17,15,18,80.05,80.16,17 [15 - 18],80.16% [80.05% - 80.16%],3,1,3,03-18-2021
278,NE- OMAHA,80.13,45,41,49,80.09,80.2,45 [41 - 49],80.13% [80.09% - 80.2%],7,5,11,03-18-2021
279,NV- LAS VEGAS,80.78,216,206,228,80.61,81.05,216 [206 - 228],80.78% [80.61% - 81.05%],32,25,43,03-18-2021
280,NV- RENO,80.16,16,14,18,80.05,80.16,16 [14 - 18],80.16% [80.05% - 80.16%],3,1,3,03-18-2021
281,NH- LEBANON,80.1,7,6,8,80.1,80.21,7 [6 - 8],80.1% [80.1% - 80.21%],1,1,2,03-18-2021
282,NH- MANCHESTER,80.15,16,15,17,80.1,80.15,16 [15 - 17],80.15% [80.1% - 80.15%],3,2,3,03-18-2021
283,NJ- CAMDEN,80.63,327,312,349,80.46,80.85,327 [312 - 349],80.63% [80.46% - 80.85%],50,37,68,03-18-2021
284,NJ- HACKENSACK,80.72,177,166,190,80.46,81.02,177 [166 - 190],80.72% [80.46% - 81.02%],27,17,38,03-18-2021
285,NJ- MORRISTOWN,81.5,197,188,209,81.14,81.97,197 [188 - 209],81.5% [81.14% - 81.97%],29,22,38,03-18-2021
288,NJ- NEW BRUNSWICK,80.69,124,118,131,80.51,80.87,124 [118 - 131],80.69% [80.51% - 80.87%],19,14,24,03-18-2021
289,NJ- NEWARK,80.64,204,194,218,80.45,80.88,204 [194 - 218],80.64% [80.45% - 80.88%],31,22,43,03-18-2021
291,NJ- PATERSON,80.76,58,53,62,80.34,81.1,58 [53 - 62],80.76% [80.34% - 81.1%],9,4,13,03-18-2021
292,NJ- RIDGEWOOD,81.14,58,52,64,80.51,81.77,58 [52 - 64],81.14% [80.51% - 81.77%],9,4,14,03-18-2021
293,NM- ALBUQUERQUE,80.18,31,28,36,80.09,80.24,31 [28 - 36],80.18% [80.09% - 80.24%],6,3,8,03-18-2021
295,NY- ALBANY,80.43,128,120,137,80.26,80.55,128 [120 - 137],80.43% [80.26% - 80.55%],21,13,27,03-18-2021
296,NY- BINGHAMTON,80.54,30,28,32,80.43,80.65,30 [28 - 32],80.54% [80.43% - 80.65%],5,4,6,03-18-2021
297,NY- BRONX,80.83,187,157,206,80.0,81.27,187 [157 - 206],80.83% [80.0% - 81.27%],30,0,46,03-18-2021
299,NY- BUFFALO,80.22,52,50,56,80.19,80.33,52 [50 - 56],80.22% [80.19% - 80.33%],8,7,12,03-18-2021
300,NY- ELMIRA,80.09,7,7,9,80.09,80.28,7 [7 - 9],80.09% [80.09% - 80.28%],1,1,3,03-18-2021
301,NY- EAST LONG ISLAND,80.63,422,360,459,80.06,80.95,422 [360 - 459],80.63% [80.06% - 80.95%],69,7,104,03-18-2021
304,NY- ROCHESTER,80.2,33,31,37,80.14,80.24,33 [31 - 37],80.2% [80.14% - 80.24%],6,4,7,03-18-2021
307,NY- SYRACUSE,80.14,27,26,28,80.14,80.18,27 [26 - 28],80.14% [80.14% - 80.18%],4,4,5,03-18-2021
308,NY- WHITE PLAINS,80.64,121,103,134,80.03,81.01,121 [103 - 134],80.64% [80.03% - 81.01%],19,1,30,03-18-2021
309,NC- ASHEVILLE,80.05,7,7,8,80.05,80.11,7 [7 - 8],80.05% [80.05% - 80.11%],1,1,2,03-18-2021
311,NC- CHARLOTTE,80.14,52,49,56,80.1,80.21,52 [49 - 56],80.14% [80.1% - 80.21%],8,6,12,03-18-2021
312,NC- DURHAM,80.11,29,26,34,80.04,80.17,29 [26 - 34],80.11% [80.04% - 80.17%],5,2,8,03-18-2021
313,NC- GREENSBORO,80.06,7,7,8,80.06,80.11,7 [7 - 8],80.06% [80.06% - 80.11%],1,1,2,03-18-2021
314,NC- GREENVILLE,80.08,10,9,11,80.04,80.12,10 [9 - 11],80.08% [80.04% - 80.12%],2,1,3,03-18-2021
315,NC- HICKORY,80.13,2,1,3,80.0,80.13,2 [1 - 3],80.13% [80.0% - 80.13%],1,0,1,03-18-2021
318,NC- RALEIGH,80.19,50,47,53,80.14,80.24,50 [47 - 53],80.19% [80.14% - 80.24%],8,6,10,03-18-2021
