region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.25,21,20,22,80.16,80.33,21 [20 - 22],80.25% [80.16% - 80.33%],3,2,4,03-09-2021
320,NC- WINSTON-SALEM,80.22,51,48,54,80.14,80.27,51 [48 - 54],80.22% [80.14% - 80.27%],8,5,10,03-09-2021
321,ND- BISMARCK,80.24,11,9,18,80.12,80.6,11 [9 - 18],80.24% [80.12% - 80.6%],2,1,5,03-09-2021
322,ND- FARGO MOORHEAD -MN,80.39,52,50,58,80.34,80.54,52 [50 - 58],80.39% [80.34% - 80.54%],8,7,11,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,80.85,0 [0 - 9],80.0% [80.0% - 80.85%],0,0,5,03-09-2021
324,ND- MINOT,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-09-2021
325,OH- AKRON,80.25,38,36,40,80.16,80.29,38 [36 - 40],80.25% [80.16% - 80.29%],6,4,7,03-09-2021
326,OH- CANTON,80.14,20,19,22,80.09,80.24,20 [19 - 22],80.14% [80.09% - 80.24%],3,2,5,03-09-2021
327,OH- CINCINNATI,80.27,79,75,83,80.21,80.31,79 [75 - 83],80.27% [80.21% - 80.31%],13,10,15,03-09-2021
328,OH- CLEVELAND,80.24,138,132,146,80.17,80.32,138 [132 - 146],80.24% [80.17% - 80.32%],21,15,28,03-09-2021
329,OH- COLUMBUS,80.22,131,124,140,80.17,80.32,131 [124 - 140],80.22% [80.17% - 80.32%],20,15,29,03-09-2021
330,OH- DAYTON,80.12,22,21,24,80.09,80.15,22 [21 - 24],80.12% [80.09% - 80.15%],4,3,5,03-09-2021
331,OH- ELYRIA,80.28,13,12,14,80.14,80.41,13 [12 - 14],80.28% [80.14% - 80.41%],2,1,3,03-09-2021
332,OH- KETTERING,80.26,18,17,19,80.17,80.26,18 [17 - 19],80.26% [80.17% - 80.26%],3,2,3,03-09-2021
334,OH- TOLEDO,80.26,77,73,83,80.19,80.41,77 [73 - 83],80.26% [80.19% - 80.41%],11,8,17,03-09-2021
335,OH- YOUNGSTOWN,80.23,38,35,39,80.19,80.23,38 [35 - 39],80.23% [80.19% - 80.23%],6,5,6,03-09-2021
336,OK- LAWTON,80.28,14,13,15,80.28,80.42,14 [13 - 15],80.28% [80.28% - 80.42%],2,2,3,03-09-2021
339,OK- OKLAHOMA CITY,80.33,146,139,166,80.26,80.58,146 [139 - 166],80.33% [80.26% - 80.58%],22,17,38,03-09-2021
340,OK- TULSA,80.18,55,51,60,80.12,80.28,55 [51 - 60],80.18% [80.12% - 80.28%],9,6,14,03-09-2021
341,OR- BEND,80.25,7,6,7,80.25,80.25,7 [6 - 7],80.25% [80.25% - 80.25%],1,1,1,03-09-2021
342,OR- EUGENE,80.43,31,29,34,80.26,80.6,31 [29 - 34],80.43% [80.26% - 80.6%],5,3,7,03-09-2021
343,OR- MEDFORD,80.52,35,32,37,80.21,80.73,35 [32 - 37],80.52% [80.21% - 80.73%],5,2,7,03-09-2021
344,OR- PORTLAND,80.17,57,54,61,80.11,80.25,57 [54 - 61],80.17% [80.11% - 80.25%],9,6,13,03-09-2021
345,OR- SALEM,80.46,14,14,15,80.46,80.69,14 [14 - 15],80.46% [80.46% - 80.69%],2,2,3,03-09-2021
346,PA- ALLENTOWN,80.38,74,67,80,80.16,80.54,74 [67 - 80],80.38% [80.16% - 80.54%],12,5,17,03-09-2021
347,PA- ALTOONA,80.14,7,6,8,80.0,80.29,7 [6 - 8],80.14% [80.0% - 80.29%],1,0,2,03-09-2021
350,PA- DANVILLE,80.33,29,25,33,80.07,80.59,29 [25 - 33],80.33% [80.07% - 80.59%],5,1,9,03-09-2021
351,PA- ERIE,80.27,37,34,41,80.13,80.36,37 [34 - 41],80.27% [80.13% - 80.36%],6,3,8,03-09-2021
352,PA- HARRISBURG,80.7,107,98,121,80.35,81.13,107 [98 - 121],80.7% [80.35% - 81.13%],16,8,26,03-09-2021
354,PA- JOHNSTOWN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,03-09-2021
355,PA- LANCASTER,80.42,31,28,33,80.25,80.59,31 [28 - 33],80.42% [80.25% - 80.59%],5,3,7,03-09-2021
356,PA- PHILADELPHIA,80.29,236,225,251,80.22,80.41,236 [225 - 251],80.29% [80.22% - 80.41%],36,27,51,03-09-2021
357,PA- PITTSBURGH,80.26,197,185,210,80.17,80.37,197 [185 - 210],80.26% [80.17% - 80.37%],30,20,43,03-09-2021
358,PA- READING,80.28,27,23,29,80.07,80.42,27 [23 - 29],80.28% [80.07% - 80.42%],4,1,6,03-09-2021
359,PA- SAYRE,80.42,9,8,10,80.21,80.42,9 [8 - 10],80.42% [80.21% - 80.42%],2,1,2,03-09-2021
360,PA- SCRANTON,80.34,21,20,23,80.23,80.57,21 [20 - 23],80.34% [80.23% - 80.57%],3,2,5,03-09-2021
362,PA- WILKES-BARRE,80.15,7,7,8,80.15,80.31,7 [7 - 8],80.15% [80.15% - 80.31%],1,1,2,03-09-2021
363,PA- YORK,80.36,15,14,17,80.24,80.48,15 [14 - 17],80.36% [80.24% - 80.48%],3,2,4,03-09-2021
364,RI- PROVIDENCE,80.22,40,38,43,80.16,80.29,40 [38 - 43],80.22% [80.16% - 80.29%],7,5,9,03-09-2021
365,SC- CHARLESTON,80.4,73,69,77,80.27,80.47,73 [69 - 77],80.4% [80.27% - 80.47%],12,8,14,03-09-2021
366,SC- COLUMBIA,80.37,85,80,90,80.24,80.45,85 [80 - 90],80.37% [80.24% - 80.45%],14,9,17,03-09-2021
367,SC- FLORENCE,80.15,13,12,14,80.07,80.22,13 [12 - 14],80.15% [80.07% - 80.22%],2,1,3,03-09-2021
368,SC- GREENVILLE,80.42,60,57,63,80.29,80.5,60 [57 - 63],80.42% [80.29% - 80.5%],10,7,12,03-09-2021
369,SC- SPARTANBURG,80.38,26,25,28,80.28,80.57,26 [25 - 28],80.38% [80.28% - 80.57%],4,3,6,03-09-2021
370,SD- RAPID CITY,80.73,34,31,36,80.29,80.87,34 [31 - 36],80.73% [80.29% - 80.87%],5,2,6,03-09-2021
371,SD- SIOUX FALLS,80.32,59,56,68,80.22,80.5,59 [56 - 68],80.32% [80.22% - 80.5%],9,6,14,03-09-2021
373,TN- CHATTANOOGA,80.58,85,80,91,80.4,80.76,85 [80 - 91],80.58% [80.4% - 80.76%],13,9,17,03-09-2021
374,TN- JACKSON,80.07,7,6,7,80.07,80.07,7 [6 - 7],80.07% [80.07% - 80.07%],1,1,1,03-09-2021
375,TN- JOHNSON CITY,80.21,9,8,11,80.11,80.32,9 [8 - 11],80.21% [80.11% - 80.32%],2,1,3,03-09-2021
376,TN- KINGSPORT,80.15,20,19,21,80.1,80.15,20 [19 - 21],80.15% [80.1% - 80.15%],3,2,3,03-09-2021
377,TN- KNOXVILLE,80.31,91,87,95,80.29,80.41,91 [87 - 95],80.31% [80.29% - 80.41%],13,12,17,03-09-2021
379,TN- MEMPHIS,80.21,82,76,98,80.13,80.38,82 [76 - 98],80.21% [80.13% - 80.38%],13,8,24,03-09-2021
380,TN- NASHVILLE,80.27,140,135,152,80.21,80.41,140 [135 - 152],80.27% [80.21% - 80.41%],23,18,35,03-09-2021
382,TX- ABILENE,81.05,92,87,101,80.68,81.58,92 [87 - 101],81.05% [80.68% - 81.58%],14,9,21,03-09-2021
383,TX- AMARILLO,80.27,25,22,29,80.07,80.47,25 [22 - 29],80.27% [80.07% - 80.47%],4,1,7,03-09-2021
385,TX- AUSTIN,80.66,161,152,187,80.46,81.29,161 [152 - 187],80.66% [80.46% - 81.29%],23,16,45,03-09-2021
386,TX- BEAUMONT,80.58,50,47,56,80.36,80.8,50 [47 - 56],80.58% [80.36% - 80.8%],8,5,11,03-09-2021
388,TX- BRYAN,81.8,77,73,86,81.14,83.1,77 [73 - 86],81.8% [81.14% - 83.1%],11,7,19,03-09-2021
390,TX- CORPUS CHRISTI,80.34,49,46,55,80.24,80.63,49 [46 - 55],80.34% [80.24% - 80.63%],7,5,13,03-09-2021
391,TX- DALLAS,80.73,615,588,669,80.55,81.14,615 [588 - 669],80.73% [80.55% - 81.14%],90,67,139,03-09-2021
393,TX- EL PASO,80.91,167,161,177,80.73,81.2,167 [161 - 177],80.91% [80.73% - 81.2%],25,20,33,03-09-2021
394,TX- FORT WORTH,80.4,119,114,126,80.3,80.5,119 [114 - 126],80.4% [80.3% - 80.5%],20,15,25,03-09-2021
396,TX- HARLINGEN,80.85,80,77,84,80.63,81.06,80 [77 - 84],80.85% [80.63% - 81.06%],12,9,15,03-09-2021
397,TX- HOUSTON,80.81,950,909,1029,80.6,81.17,950 [909 - 1029],80.81% [80.6% - 81.17%],139,102,200,03-09-2021
399,TX- LONGVIEW,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,03-09-2021
400,TX- LUBBOCK,80.54,83,76,105,80.25,81.46,83 [76 - 105],80.54% [80.25% - 81.46%],13,6,35,03-09-2021
402,TX- MCALLEN,82.27,247,237,262,81.7,83.15,247 [237 - 262],82.27% [81.7% - 83.15%],36,27,50,03-09-2021
406,TX- ODESSA,80.39,29,28,31,80.31,80.46,29 [28 - 31],80.39% [80.31% - 80.46%],5,4,6,03-09-2021
411,TX- SAN ANGELO,80.29,10,9,12,80.15,80.44,10 [9 - 12],80.29% [80.15% - 80.44%],2,1,3,03-09-2021
412,TX- SAN ANTONIO,81.09,527,504,572,80.8,81.62,527 [504 - 572],81.09% [80.8% - 81.62%],79,58,117,03-09-2021
413,TX- TEMPLE,80.53,35,34,43,80.43,81.17,35 [34 - 43],80.53% [80.43% - 81.17%],5,4,11,03-09-2021
416,TX- TYLER,80.25,28,27,30,80.19,80.37,28 [27 - 30],80.25% [80.19% - 80.37%],4,3,6,03-09-2021
417,TX- VICTORIA,80.52,28,26,31,80.39,80.78,28 [26 - 31],80.52% [80.39% - 80.78%],4,3,6,03-09-2021
418,TX- WACO,81.68,70,67,77,81.17,82.68,70 [67 - 77],81.68% [81.17% - 82.68%],10,7,16,03-09-2021
420,TX- WICHITA FALLS,80.58,24,22,28,80.29,81.01,24 [22 - 28],80.58% [80.29% - 81.01%],4,2,7,03-09-2021
421,UT- OGDEN,80.14,7,7,8,80.14,80.27,7 [7 - 8],80.14% [80.14% - 80.27%],1,1,2,03-09-2021
422,UT- PROVO,80.44,22,21,24,80.33,80.55,22 [21 - 24],80.44% [80.33% - 80.55%],4,3,5,03-09-2021
423,UT- SALT LAKE CITY,80.3,70,66,77,80.2,80.43,70 [66 - 77],80.3% [80.2% - 80.43%],12,8,17,03-09-2021
424,VT- BURLINGTON,80.57,59,55,62,80.32,80.63,59 [55 - 62],80.57% [80.32% - 80.63%],9,5,10,03-09-2021
426,VA- ARLINGTON,80.66,120,115,127,80.48,80.8,120 [115 - 127],80.66% [80.48% - 80.8%],19,14,23,03-09-2021
427,VA- CHARLOTTESVILLE,80.29,25,23,30,80.14,80.57,25 [23 - 30],80.29% [80.14% - 80.57%],4,2,8,03-09-2021
428,VA- LYNCHBURG,80.13,5,4,6,80.0,80.13,5 [4 - 6],80.13% [80.0% - 80.13%],1,0,1,03-09-2021
429,VA- NEWPORT NEWS,80.53,33,31,36,80.35,80.53,33 [31 - 36],80.53% [80.35% - 80.53%],6,4,6,03-09-2021
430,VA- NORFOLK,80.33,62,60,67,80.3,80.52,62 [60 - 67],80.33% [80.3% - 80.52%],9,8,14,03-09-2021
431,VA- RICHMOND,80.3,87,82,95,80.21,80.45,87 [82 - 95],80.3% [80.21% - 80.45%],14,10,21,03-09-2021
432,VA- ROANOKE,80.47,85,79,93,80.25,80.75,85 [79 - 93],80.47% [80.25% - 80.75%],13,7,21,03-09-2021
435,VA- WINCHESTER,80.11,7,6,7,80.11,80.11,7 [6 - 7],80.11% [80.11% - 80.11%],1,1,1,03-09-2021
437,WA- EVERETT,80.37,19,17,21,80.24,80.49,19 [17 - 21],80.37% [80.24% - 80.49%],3,2,4,03-09-2021
438,WA- OLYMPIA,80.3,14,14,15,80.3,80.44,14 [14 - 15],80.3% [80.3% - 80.44%],2,2,3,03-09-2021
439,WA- SEATTLE,80.18,66,63,69,80.15,80.24,66 [63 - 69],80.18% [80.15% - 80.24%],10,8,13,03-09-2021
440,WA- SPOKANE,80.27,68,64,77,80.21,80.43,68 [64 - 77],80.27% [80.21% - 80.43%],10,8,16,03-09-2021
441,WA- TACOMA,80.41,35,33,37,80.33,80.57,35 [33 - 37],80.41% [80.33% - 80.57%],5,4,7,03-09-2021
442,WA- YAKIMA,80.52,21,19,22,80.35,80.69,21 [19 - 22],80.52% [80.35% - 80.69%],3,2,4,03-09-2021
443,WV- CHARLESTON,81.11,122,100,190,80.21,83.75,122 [100 - 190],81.11% [80.21% - 83.75%],27,5,91,03-09-2021
444,WV- HUNTINGTON,80.24,25,23,30,80.12,80.42,25 [23 - 30],80.24% [80.12% - 80.42%],4,2,7,03-09-2021
445,WV- MORGANTOWN,80.17,21,20,25,80.11,80.4,21 [20 - 25],80.17% [80.11% - 80.4%],3,2,7,03-09-2021
446,WI- APPLETON,80.65,28,26,30,80.49,80.97,28 [26 - 30],80.65% [80.49% - 80.97%],4,3,6,03-09-2021
447,WI- GREEN BAY,80.12,14,13,16,80.12,80.25,14 [13 - 16],80.12% [80.12% - 80.25%],2,2,4,03-09-2021
448,WI- LA CROSSE,80.21,14,13,15,80.1,80.31,14 [13 - 15],80.21% [80.1% - 80.31%],2,1,3,03-09-2021
449,WI- MADISON,80.37,69,65,73,80.23,80.43,69 [65 - 73],80.37% [80.23% - 80.43%],11,7,13,03-09-2021
450,WI- MARSHFIELD,80.08,7,7,9,80.08,80.25,7 [7 - 9],80.08% [80.08% - 80.25%],1,1,3,03-09-2021
451,WI- MILWAUKEE,80.24,126,120,133,80.17,80.3,126 [120 - 133],80.24% [80.17% - 80.3%],20,14,25,03-09-2021
452,WI- NEENAH,80.36,10,9,12,80.18,80.36,10 [9 - 12],80.36% [80.18% - 80.36%],2,1,2,03-09-2021
456,WI- WAUSAU,80.35,14,13,16,80.18,80.71,14 [13 - 16],80.35% [80.18% - 80.71%],2,1,4,03-09-2021
457,WY- CASPER,80.43,13,11,24,80.14,82.0,13 [11 - 24],80.43% [80.14% - 82.0%],3,1,14,03-09-2021
303,NY- NEW YORK,80.92,956,918,1002,80.72,81.17,956 [918 - 1002],80.92% [80.72% - 81.17%],143,112,182,03-09-2021
