region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,81.22,84,83,85,81.12,81.22,84 [83 - 85],81.22% [81.12% - 81.22%],12,11,12,01-26-2021
23,CA- ORANGE CO.,81.7,890,868,910,81.56,81.83,890 [868 - 910],81.7% [81.56% - 81.83%],130,119,140,01-26-2021
25,CA- BAKERSFIELD,81.38,341,333,348,81.3,81.49,341 [333 - 348],81.38% [81.3% - 81.49%],50,47,54,01-26-2021
31,CA- CHICO,81.09,45,44,47,80.94,81.25,45 [44 - 47],81.09% [80.94% - 81.25%],7,6,8,01-26-2021
33,CA- CONTRA COSTA CO.,81.3,169,164,172,81.2,81.35,169 [164 - 172],81.3% [81.2% - 81.35%],26,24,27,01-26-2021
43,CA- FRESNO,82.23,333,326,339,82.1,82.32,333 [326 - 339],82.23% [82.1% - 82.32%],51,48,53,01-26-2021
56,CA- LOS ANGELES,82.13,3665,3545,3790,81.64,82.63,3665 [3545 - 3790],82.13% [81.64% - 82.63%],528,408,653,01-26-2021
58,CA- MODESTO,81.86,208,203,212,81.8,82.04,208 [203 - 212],81.86% [81.8% - 82.04%],32,31,35,01-26-2021
62,CA- NAPA,81.37,49,48,51,81.2,81.37,49 [48 - 51],81.37% [81.2% - 81.37%],8,7,8,01-26-2021
65,CA- ALAMEDA CO.,80.89,189,184,194,80.83,80.98,189 [184 - 194],80.89% [80.83% - 80.98%],30,28,33,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,82.47,180,177,184,82.37,82.66,180 [177 - 184],82.47% [82.37% - 82.66%],26,25,28,01-26-2021
73,CA- REDDING,80.46,35,34,36,80.46,80.55,35 [34 - 36],80.46% [80.46% - 80.55%],5,5,6,01-26-2021
77,CA- SACRAMENTO,81.19,365,357,373,81.11,81.25,365 [357 - 373],81.19% [81.11% - 81.25%],57,53,60,01-26-2021
78,CA- SALINAS,81.64,83,81,85,81.51,81.77,83 [81 - 85],81.64% [81.51% - 81.77%],13,12,14,01-26-2021
79,CA- SAN BERNARDINO,83.49,1328,1303,1354,83.29,83.68,1328 [1303 - 1354],83.49% [83.29% - 83.68%],202,190,213,01-26-2021
80,CA- SAN DIEGO,82.33,1102,1081,1123,82.19,82.49,1102 [1081 - 1123],82.33% [82.19% - 82.49%],164,154,175,01-26-2021
81,CA- SAN FRANCISCO,80.47,160,156,163,80.45,80.51,160 [156 - 163],80.47% [80.45% - 80.51%],24,23,26,01-26-2021
82,CA- SAN JOSE,81.42,301,292,310,81.26,81.55,301 [292 - 310],81.42% [81.26% - 81.55%],43,38,47,01-26-2021
83,CA- SAN LUIS OBISPO,81.97,60,58,61,81.75,82.19,60 [58 - 61],81.97% [81.75% - 82.19%],9,8,10,01-26-2021
85,CA- SAN MATEO CO.,80.82,147,144,151,80.78,80.89,147 [144 - 151],80.82% [80.78% - 80.89%],22,21,24,01-26-2021
86,CA- SANTA BARBARA,82.38,153,149,156,81.97,82.69,153 [149 - 156],82.38% [81.97% - 82.69%],23,19,26,01-26-2021
87,CA- SANTA CRUZ,82.79,64,62,66,82.23,83.06,64 [62 - 66],82.79% [82.23% - 83.06%],10,8,11,01-26-2021
89,CA- SANTA ROSA,80.59,73,71,74,80.59,80.64,73 [71 - 74],80.59% [80.59% - 80.64%],11,11,12,01-26-2021
91,CA- STOCKTON,81.79,126,123,128,81.69,81.98,126 [123 - 128],81.79% [81.69% - 81.98%],19,18,21,01-26-2021
96,CA- VENTURA,84.32,431,414,448,83.24,85.4,431 [414 - 448],84.32% [83.24% - 85.4%],68,51,85,01-26-2021
101,CO- BOULDER,80.84,28,27,28,80.84,80.84,28 [27 - 28],80.84% [80.84% - 80.84%],4,4,4,01-26-2021
102,CO- COLORADO SPRINGS,81.16,84,81,85,81.06,81.26,84 [81 - 85],81.16% [81.06% - 81.26%],12,11,13,01-26-2021
103,CO- DENVER,80.96,307,299,317,80.9,81.05,307 [299 - 317],80.96% [80.9% - 81.05%],46,43,50,01-26-2021
104,CO- FORT COLLINS,80.94,37,36,38,80.94,80.94,37 [36 - 38],80.94% [80.94% - 80.94%],6,6,6,01-26-2021
105,CO- GRAND JUNCTION,81.89,105,103,109,81.77,81.89,105 [103 - 109],81.89% [81.77% - 81.89%],15,14,15,01-26-2021
106,CO- GREELEY,80.9,42,41,43,80.77,80.9,42 [41 - 43],80.9% [80.77% - 80.9%],7,6,7,01-26-2021
107,CO- PUEBLO,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,01-26-2021
109,CT- BRIDGEPORT,81.3,137,134,140,81.18,81.36,137 [134 - 140],81.3% [81.18% - 81.36%],22,20,23,01-26-2021
110,CT- HARTFORD,81.72,373,366,380,81.66,81.81,373 [366 - 380],81.72% [81.66% - 81.81%],56,54,59,01-26-2021
111,CT- NEW HAVEN,81.53,390,382,397,81.43,81.61,390 [382 - 397],81.53% [81.43% - 81.61%],59,55,62,01-26-2021
112,DE- WILMINGTON,81.88,231,226,235,81.72,81.93,231 [226 - 235],81.88% [81.72% - 81.93%],35,32,36,01-26-2021
113,DC- WASHINGTON,81.86,680,664,694,81.71,81.99,680 [664 - 694],81.86% [81.71% - 81.99%],102,94,109,01-26-2021
115,FL- BRADENTON,82.82,124,121,127,82.4,83.24,124 [121 - 127],82.82% [82.4% - 83.24%],20,17,23,01-26-2021
116,FL- CLEARWATER,80.98,102,100,104,80.92,81.04,102 [100 - 104],80.98% [80.92% - 81.04%],16,15,17,01-26-2021
118,FL- FORT LAUDERDALE,81.61,948,927,969,81.37,81.85,948 [927 - 969],81.61% [81.37% - 81.85%],140,119,161,01-26-2021
119,FL- FORT MYERS,81.52,386,378,396,81.31,81.7,386 [378 - 396],81.52% [81.31% - 81.7%],58,50,65,01-26-2021
120,FL- GAINESVILLE,81.36,171,166,175,81.14,81.41,171 [166 - 175],81.36% [81.14% - 81.41%],25,21,26,01-26-2021
122,FL- HUDSON,81.12,98,96,100,81.12,81.28,98 [96 - 100],81.12% [81.12% - 81.28%],14,14,16,01-26-2021
123,FL- JACKSONVILLE,81.77,608,594,623,81.67,81.91,608 [594 - 623],81.77% [81.67% - 81.91%],87,82,94,01-26-2021
124,FL- LAKELAND,81.87,136,133,138,81.59,82.06,136 [133 - 138],81.87% [81.59% - 82.06%],20,17,22,01-26-2021
127,FL- MIAMI,81.9,1395,1367,1423,81.78,82.01,1395 [1367 - 1423],81.9% [81.78% - 82.01%],205,192,217,01-26-2021
129,FL- OCALA,81.61,152,149,157,81.39,81.75,152 [149 - 157],81.61% [81.39% - 81.75%],22,19,24,01-26-2021
130,FL- ORLANDO,81.63,1159,1135,1182,81.54,81.75,1159 [1135 - 1182],81.63% [81.54% - 81.75%],169,160,181,01-26-2021
131,FL- ORMOND BEACH,80.97,107,104,110,80.79,81.09,107 [104 - 110],80.97% [80.79% - 81.09%],16,13,18,01-26-2021
133,FL- PANAMA CITY,82.86,129,126,134,82.41,83.01,129 [126 - 134],82.86% [82.41% - 83.01%],19,16,20,01-26-2021
134,FL- PENSACOLA,82.26,357,349,364,81.92,82.51,357 [349 - 364],82.26% [81.92% - 82.51%],53,45,59,01-26-2021
137,FL- SARASOTA,81.18,114,111,116,80.97,81.25,114 [111 - 116],81.18% [80.97% - 81.25%],17,14,18,01-26-2021
139,FL- ST PETERSBURG,80.81,82,80,84,80.75,80.88,82 [80 - 84],80.81% [80.75% - 80.88%],13,12,14,01-26-2021
140,FL- TALLAHASSEE,82.15,393,384,402,81.82,82.48,393 [384 - 402],82.15% [81.82% - 82.48%],58,49,67,01-26-2021
141,FL- TAMPA,81.74,488,477,500,81.48,82.02,488 [477 - 500],81.74% [81.48% - 82.02%],74,63,86,01-26-2021
142,GA- ALBANY,81.22,88,86,91,81.03,81.22,88 [86 - 91],81.22% [81.03% - 81.22%],13,11,13,01-26-2021
144,GA- ATLANTA,84.75,3934,3855,4014,84.14,85.32,3934 [3855 - 4014],84.75% [84.14% - 85.32%],569,496,637,01-26-2021
145,GA- AUGUSTA,82.32,388,380,396,82.16,82.44,388 [380 - 396],82.32% [82.16% - 82.44%],57,53,60,01-26-2021
146,GA- COLUMBUS,82.14,181,177,184,81.83,82.3,181 [177 - 184],82.14% [81.83% - 82.3%],27,23,29,01-26-2021
147,GA- MACON,81.97,302,296,310,81.92,82.19,302 [296 - 310],81.97% [81.92% - 82.19%],44,43,49,01-26-2021
148,GA- ROME,83.01,152,148,156,82.87,83.14,152 [148 - 156],83.01% [82.87% - 83.14%],22,21,23,01-26-2021
149,GA- SAVANNAH,82.92,407,400,416,82.58,83.35,407 [400 - 416],82.92% [82.58% - 83.35%],60,53,69,01-26-2021
151,ID- BOISE,80.82,113,110,116,80.72,80.91,113 [110 - 116],80.82% [80.72% - 80.91%],17,15,19,01-26-2021
152,ID- IDAHO FALLS,80.65,21,20,22,80.65,80.87,21 [20 - 22],80.65% [80.65% - 80.87%],3,3,4,01-26-2021
154,IL- AURORA,82.09,71,69,73,81.71,82.28,71 [69 - 73],82.09% [81.71% - 82.28%],11,9,12,01-26-2021
155,IL- BLUE ISLAND,80.63,102,100,104,80.59,80.67,102 [100 - 104],80.63% [80.59% - 80.67%],16,15,17,01-26-2021
156,IL- CHICAGO,80.61,332,326,338,80.57,80.64,332 [326 - 338],80.61% [80.57% - 80.64%],52,49,55,01-26-2021
158,IL- ELGIN,81.75,127,124,129,81.57,81.84,127 [124 - 129],81.75% [81.57% - 81.84%],19,17,20,01-26-2021
161,IL- EVANSTON,80.87,140,137,142,80.83,80.95,140 [137 - 142],80.87% [80.83% - 80.95%],21,20,23,01-26-2021
163,IL- HINSDALE,81.27,90,88,92,81.09,81.45,90 [88 - 92],81.27% [81.09% - 81.45%],14,12,16,01-26-2021
164,IL- JOLIET,81.58,141,138,145,81.36,81.81,141 [138 - 145],81.58% [81.36% - 81.81%],21,18,24,01-26-2021
166,IL- MELROSE PARK,81.0,211,207,215,80.94,81.07,211 [207 - 215],81.0% [80.94% - 81.07%],31,29,33,01-26-2021
170,IL- PEORIA,80.91,109,107,111,80.81,80.91,109 [107 - 111],80.91% [80.81% - 80.91%],17,15,17,01-26-2021
171,IL- ROCKFORD,81.05,108,106,111,80.98,81.11,108 [106 - 111],81.05% [80.98% - 81.11%],16,15,17,01-26-2021
172,IL- SPRINGFIELD,80.86,147,142,150,80.75,80.9,147 [142 - 150],80.86% [80.75% - 80.9%],22,19,23,01-26-2021
173,IL- URBANA,81.15,79,78,82,81.06,81.25,79 [78 - 82],81.15% [81.06% - 81.25%],12,11,13,01-26-2021
175,IL- BLOOMINGTON,81.87,35,34,36,81.87,82.25,35 [34 - 36],81.87% [81.87% - 82.25%],5,5,6,01-26-2021
179,IN- EVANSVILLE,81.71,236,229,240,81.37,81.91,236 [229 - 240],81.71% [81.37% - 81.91%],35,28,39,01-26-2021
180,IN- FORT WAYNE,81.18,181,177,185,81.08,81.27,181 [177 - 185],81.18% [81.08% - 81.27%],26,24,28,01-26-2021
181,IN- GARY,80.93,94,91,96,80.86,80.93,94 [91 - 96],80.93% [80.86% - 80.93%],14,13,14,01-26-2021
183,IN- INDIANAPOLIS,81.67,739,723,752,81.56,81.78,739 [723 - 752],81.67% [81.56% - 81.78%],107,100,114,01-26-2021
184,IN- LAFAYETTE,81.08,56,54,56,81.08,81.08,56 [54 - 56],81.08% [81.08% - 81.08%],8,8,8,01-26-2021
185,IN- MUNCIE,81.19,35,34,35,81.19,81.19,35 [34 - 35],81.19% [81.19% - 81.19%],5,5,5,01-26-2021
186,IN- MUNSTER,80.69,56,54,57,80.61,80.78,56 [54 - 57],80.69% [80.61% - 80.78%],8,7,9,01-26-2021
187,IN- SOUTH BEND,81.05,109,107,111,81.05,81.11,109 [107 - 111],81.05% [81.05% - 81.11%],16,16,17,01-26-2021
188,IN- TERRE HAUTE,80.93,35,34,35,80.93,80.93,35 [34 - 35],80.93% [80.93% - 80.93%],5,5,5,01-26-2021
190,IA- CEDAR RAPIDS,80.45,35,34,35,80.45,80.45,35 [34 - 35],80.45% [80.45% - 80.45%],5,5,5,01-26-2021
191,IA- DAVENPORT,80.49,77,75,79,80.49,80.54,77 [75 - 79],80.49% [80.49% - 80.54%],11,11,12,01-26-2021
192,IA- DES MOINES,80.67,148,145,151,80.64,80.7,148 [145 - 151],80.67% [80.64% - 80.7%],22,21,23,01-26-2021
193,IA- DUBUQUE,80.73,28,28,29,80.73,80.92,28 [28 - 29],80.73% [80.73% - 80.92%],4,4,5,01-26-2021
194,IA- IOWA CITY,80.31,40,38,41,80.31,80.31,40 [38 - 41],80.31% [80.31% - 80.31%],6,6,6,01-26-2021
195,IA- MASON CITY,80.27,14,13,15,80.27,80.27,14 [13 - 15],80.27% [80.27% - 80.27%],2,2,2,01-26-2021
196,IA- SIOUX CITY,80.18,14,13,15,80.18,80.27,14 [13 - 15],80.18% [80.18% - 80.27%],2,2,3,01-26-2021
197,IA- WATERLOO,80.94,42,41,42,80.78,80.94,42 [41 - 42],80.94% [80.78% - 80.94%],6,5,6,01-26-2021
200,KS- TOPEKA,80.97,89,86,92,80.84,80.97,89 [86 - 92],80.97% [80.84% - 80.97%],15,13,15,01-26-2021
201,KS- WICHITA,80.73,237,232,244,80.69,80.81,237 [232 - 244],80.73% [80.69% - 80.81%],36,34,40,01-26-2021
203,KY- COVINGTON,84.9,360,352,370,84.63,85.09,360 [352 - 370],84.9% [84.63% - 85.09%],54,51,56,01-26-2021
204,KY- LEXINGTON,82.96,1065,1033,1082,82.34,83.23,1065 [1033 - 1082],82.96% [82.34% - 83.23%],154,122,168,01-26-2021
205,KY- LOUISVILLE,84.03,1305,1273,1353,83.36,85.02,1305 [1273 - 1353],84.03% [83.36% - 85.02%],194,162,242,01-26-2021
207,KY- OWENSBORO,83.81,120,116,123,82.97,84.24,120 [116 - 123],83.81% [82.97% - 84.24%],18,14,20,01-26-2021
208,KY- PADUCAH,81.48,168,168,173,81.48,81.66,168 [168 - 173],81.48% [81.48% - 81.66%],24,24,27,01-26-2021
209,LA- ALEXANDRIA,80.91,60,59,62,80.91,80.91,60 [59 - 62],80.91% [80.91% - 80.91%],9,9,9,01-26-2021
210,LA- BATON ROUGE,81.21,187,182,192,81.05,81.29,187 [182 - 192],81.21% [81.05% - 81.29%],30,26,32,01-26-2021
212,LA- HOUMA,81.71,83,81,84,81.57,81.85,83 [81 - 84],81.71% [81.57% - 81.85%],12,11,13,01-26-2021
213,LA- LAFAYETTE,81.02,144,140,147,80.88,81.11,144 [140 - 147],81.02% [80.88% - 81.11%],22,19,24,01-26-2021
214,LA- LAKE CHARLES,81.27,74,72,76,81.16,81.5,74 [72 - 76],81.27% [81.16% - 81.5%],11,10,13,01-26-2021
216,LA- METAIRIE,82.27,158,154,161,81.88,82.47,158 [154 - 161],82.27% [81.88% - 82.47%],23,19,25,01-26-2021
217,LA- MONROE,81.19,67,65,69,81.08,81.19,67 [65 - 69],81.19% [81.08% - 81.19%],11,10,11,01-26-2021
218,LA- NEW ORLEANS,81.07,182,178,185,81.03,81.15,182 [178 - 185],81.07% [81.03% - 81.15%],26,25,28,01-26-2021
219,LA- SHREVEPORT,81.24,220,217,226,81.13,81.28,220 [217 - 226],81.24% [81.13% - 81.28%],34,31,35,01-26-2021
220,LA- SLIDELL,82.38,84,82,86,82.18,82.58,84 [82 - 86],82.38% [82.18% - 82.58%],12,11,13,01-26-2021
221,ME- BANGOR,80.28,21,20,21,80.28,80.28,21 [20 - 21],80.28% [80.28% - 80.28%],3,3,3,01-26-2021
222,ME- PORTLAND,80.76,134,131,137,80.65,80.84,134 [131 - 137],80.76% [80.65% - 80.84%],20,17,22,01-26-2021
223,MD- BALTIMORE,81.1,500,491,510,81.01,81.14,500 [491 - 510],81.1% [81.01% - 81.14%],74,68,77,01-26-2021
225,MD- SALISBURY,82.45,161,158,164,82.35,82.56,161 [158 - 164],82.45% [82.35% - 82.56%],23,22,24,01-26-2021
226,MD- TAKOMA PARK,82.72,240,234,245,82.49,82.87,240 [234 - 245],82.72% [82.49% - 82.87%],35,32,37,01-26-2021
227,MA- BOSTON,81.64,1251,1224,1277,81.51,81.76,1251 [1224 - 1277],81.64% [81.51% - 81.76%],180,166,193,01-26-2021
230,MA- SPRINGFIELD,81.5,159,156,162,81.44,81.62,159 [156 - 162],81.5% [81.44% - 81.62%],24,23,26,01-26-2021
231,MA- WORCESTER,81.64,180,177,184,81.52,81.71,180 [177 - 184],81.64% [81.52% - 81.71%],27,25,28,01-26-2021
232,MI- ANN ARBOR,80.83,180,175,184,80.8,80.89,180 [175 - 184],80.83% [80.8% - 80.89%],27,26,29,01-26-2021
233,MI- DEARBORN,80.49,56,55,57,80.49,80.55,56 [55 - 57],80.49% [80.49% - 80.55%],8,8,9,01-26-2021
234,MI- DETROIT,80.73,231,226,237,80.62,80.79,231 [226 - 237],80.73% [80.62% - 80.79%],34,29,37,01-26-2021
235,MI- FLINT,80.6,53,51,54,80.6,80.68,53 [51 - 54],80.6% [80.6% - 80.68%],8,8,9,01-26-2021
236,MI- GRAND RAPIDS,81.21,178,174,183,81.04,81.26,178 [174 - 183],81.21% [81.04% - 81.26%],28,24,29,01-26-2021
238,MI- KALAMAZOO,80.95,96,94,97,80.88,80.95,96 [94 - 97],80.95% [80.88% - 80.95%],14,13,14,01-26-2021
239,MI- LANSING,81.04,108,106,110,80.98,81.04,108 [106 - 110],81.04% [80.98% - 81.04%],16,15,16,01-26-2021
240,MI- MARQUETTE,80.82,28,28,29,80.82,81.02,28 [28 - 29],80.82% [80.82% - 81.02%],4,4,5,01-26-2021
242,MI- MUSKEGON,80.75,24,23,26,80.56,80.93,24 [23 - 26],80.75% [80.56% - 80.93%],4,3,5,01-26-2021
243,MI- PETOSKEY,80.58,13,12,14,80.58,80.58,13 [12 - 14],80.58% [80.58% - 80.58%],2,2,2,01-26-2021
244,MI- PONTIAC,80.59,46,45,47,80.59,80.68,46 [45 - 47],80.59% [80.59% - 80.68%],7,7,8,01-26-2021
245,MI- ROYAL OAK,80.49,83,81,85,80.45,80.49,83 [81 - 85],80.49% [80.45% - 80.49%],13,12,13,01-26-2021
246,MI- SAGINAW,80.62,79,77,82,80.52,80.67,79 [77 - 82],80.62% [80.52% - 80.67%],13,11,14,01-26-2021
248,MI- ST JOSEPH,80.99,21,20,22,80.99,81.32,21 [20 - 22],80.99% [80.99% - 81.32%],3,3,4,01-26-2021
249,MI- TRAVERSE CITY,80.79,28,27,28,80.79,80.79,28 [27 - 28],80.79% [80.79% - 80.79%],4,4,4,01-26-2021
250,MN- DULUTH,80.77,56,54,58,80.6,80.77,56 [54 - 58],80.77% [80.6% - 80.77%],9,7,9,01-26-2021
251,MN- MINNEAPOLIS,80.47,273,266,279,80.45,80.5,273 [266 - 279],80.47% [80.45% - 80.5%],40,38,43,01-26-2021
253,MN- ROCHESTER,80.31,51,49,53,80.31,80.35,51 [49 - 53],80.31% [80.31% - 80.35%],8,8,9,01-26-2021
254,MN- ST CLOUD,80.42,19,18,20,80.42,80.42,19 [18 - 20],80.42% [80.42% - 80.42%],3,3,3,01-26-2021
256,MN- ST PAUL,80.74,113,111,116,80.66,80.79,113 [111 - 116],80.74% [80.66% - 80.79%],17,15,18,01-26-2021
257,MS- GULFPORT,81.42,76,74,78,81.42,81.55,76 [74 - 78],81.42% [81.42% - 81.55%],11,11,12,01-26-2021
258,MS- HATTIESBURG,81.4,113,110,116,81.24,81.49,113 [110 - 116],81.4% [81.24% - 81.49%],17,15,18,01-26-2021
259,MS- JACKSON,80.96,294,287,301,80.83,81.0,294 [287 - 301],80.96% [80.83% - 81.0%],43,37,45,01-26-2021
260,MS- MERIDIAN,80.82,52,51,54,80.72,80.92,52 [51 - 54],80.82% [80.72% - 80.92%],8,7,9,01-26-2021
261,MS- OXFORD,81.41,62,61,63,81.25,81.41,62 [61 - 63],81.41% [81.25% - 81.41%],9,8,9,01-26-2021
262,MS- TUPELO,80.92,101,100,104,80.92,80.98,101 [100 - 104],80.92% [80.92% - 80.98%],15,15,16,01-26-2021
263,MO- CAPE GIRARDEAU,80.39,27,26,28,80.39,80.49,27 [26 - 28],80.39% [80.39% - 80.49%],4,4,5,01-26-2021
264,MO- COLUMBIA,80.81,103,101,108,80.76,80.92,103 [101 - 108],80.81% [80.76% - 80.92%],15,14,17,01-26-2021
267,MO- JOPLIN,81.26,80,76,81,81.15,81.26,80 [76 - 81],81.26% [81.15% - 81.26%],12,11,12,01-26-2021
268,MO- KANSAS CITY,80.96,504,493,514,80.91,81.03,504 [493 - 514],80.96% [80.91% - 81.03%],76,72,82,01-26-2021
270,MO- SPRINGFIELD,81.17,145,141,149,81.02,81.17,145 [141 - 149],81.17% [81.02% - 81.17%],23,20,23,01-26-2021
273,MO- ST LOUIS,80.92,772,755,788,80.84,80.97,772 [755 - 788],80.92% [80.84% - 80.97%],112,103,118,01-26-2021
274,MT- BILLINGS,80.59,83,82,87,80.54,80.72,83 [82 - 87],80.59% [80.54% - 80.72%],13,12,16,01-26-2021
275,MT- GREAT FALLS,80.25,14,13,15,80.12,80.25,14 [13 - 15],80.25% [80.12% - 80.25%],2,1,2,01-26-2021
276,MT- MISSOULA,81.04,79,77,82,80.95,81.04,79 [77 - 82],81.04% [80.95% - 81.04%],12,11,12,01-26-2021
277,NE- LINCOLN,80.71,88,87,90,80.71,80.76,88 [87 - 90],80.71% [80.71% - 80.76%],13,13,14,01-26-2021
278,NE- OMAHA,80.62,231,226,236,80.59,80.64,231 [226 - 236],80.62% [80.59% - 80.64%],34,32,35,01-26-2021
279,NV- LAS VEGAS,82.11,560,549,571,81.96,82.25,560 [549 - 571],82.11% [81.96% - 82.25%],86,80,92,01-26-2021
280,NV- RENO,80.99,133,130,135,80.94,81.09,133 [130 - 135],80.99% [80.94% - 81.09%],19,18,21,01-26-2021
281,NH- LEBANON,80.93,57,55,58,80.82,81.03,57 [55 - 58],80.93% [80.82% - 81.03%],9,8,10,01-26-2021
282,NH- MANCHESTER,81.47,196,193,201,81.42,81.52,196 [193 - 201],81.47% [81.42% - 81.52%],29,28,30,01-26-2021
283,NJ- CAMDEN,81.67,911,892,931,81.44,81.88,911 [892 - 931],81.67% [81.44% - 81.88%],133,115,150,01-26-2021
284,NJ- HACKENSACK,80.99,242,237,246,80.94,81.05,242 [237 - 246],80.99% [80.94% - 81.05%],37,35,39,01-26-2021
285,NJ- MORRISTOWN,81.87,243,238,248,81.71,82.02,243 [238 - 248],81.87% [81.71% - 82.02%],36,33,39,01-26-2021
288,NJ- NEW BRUNSWICK,81.3,252,247,258,81.23,81.41,252 [247 - 258],81.3% [81.23% - 81.41%],36,34,39,01-26-2021
289,NJ- NEWARK,81.34,434,424,444,81.13,81.54,434 [424 - 444],81.34% [81.13% - 81.54%],65,55,75,01-26-2021
291,NJ- PATERSON,81.02,82,80,83,81.02,81.1,82 [80 - 83],81.02% [81.02% - 81.1%],12,12,13,01-26-2021
292,NJ- RIDGEWOOD,81.64,84,82,86,81.52,81.77,84 [82 - 86],81.64% [81.52% - 81.77%],13,12,14,01-26-2021
293,NM- ALBUQUERQUE,81.55,341,333,348,81.43,81.67,341 [333 - 348],81.55% [81.43% - 81.67%],52,48,56,01-26-2021
295,NY- ALBANY,81.91,622,611,636,81.79,82.05,622 [611 - 636],81.91% [81.79% - 82.05%],94,88,101,01-26-2021
296,NY- BINGHAMTON,82.05,124,122,127,81.94,82.05,124 [122 - 127],82.05% [81.94% - 82.05%],19,18,19,01-26-2021
297,NY- BRONX,82.38,550,538,561,82.21,82.49,550 [538 - 561],82.38% [82.21% - 82.49%],86,80,90,01-26-2021
299,NY- BUFFALO,81.7,393,384,399,81.56,81.78,393 [384 - 399],81.7% [81.56% - 81.78%],61,56,64,01-26-2021
300,NY- ELMIRA,81.58,101,99,104,81.39,81.58,101 [99 - 104],81.58% [81.39% - 81.58%],17,15,17,01-26-2021
301,NY- EAST LONG ISLAND,82.49,1573,1542,1599,82.32,82.65,1573 [1542 - 1599],82.49% [82.32% - 82.65%],272,254,290,01-26-2021
304,NY- ROCHESTER,81.62,318,308,326,81.49,81.79,318 [308 - 326],81.62% [81.49% - 81.79%],48,44,53,01-26-2021
307,NY- SYRACUSE,81.7,314,308,322,81.52,81.81,314 [308 - 322],81.7% [81.52% - 81.81%],48,43,51,01-26-2021
308,NY- WHITE PLAINS,81.89,309,303,314,81.79,82.02,309 [303 - 314],81.89% [81.79% - 82.02%],56,53,60,01-26-2021
309,NC- ASHEVILLE,81.06,137,135,140,81.01,81.17,137 [135 - 140],81.06% [81.01% - 81.17%],20,19,22,01-26-2021
311,NC- CHARLOTTE,82.42,944,923,967,82.05,82.81,944 [923 - 967],82.42% [82.05% - 82.81%],140,119,163,01-26-2021
312,NC- DURHAM,81.13,353,346,360,81.02,81.17,353 [346 - 360],81.13% [81.02% - 81.17%],52,47,54,01-26-2021
313,NC- GREENSBORO,81.62,192,187,196,81.34,81.84,192 [187 - 196],81.62% [81.34% - 81.84%],29,24,33,01-26-2021
314,NC- GREENVILLE,81.28,224,219,228,81.16,81.39,224 [219 - 228],81.28% [81.16% - 81.39%],32,29,35,01-26-2021
315,NC- HICKORY,81.87,95,93,97,81.74,82.01,95 [93 - 97],81.87% [81.74% - 82.01%],14,13,15,01-26-2021
