region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,80.32,30,29,31,80.25,80.32,30 [29 - 31],80.32% [80.25% - 80.32%],5,4,5,10-06-2020
101,CO- BOULDER,80.84,28,26,30,80.63,81.05,28 [26 - 30],80.84% [80.63% - 81.05%],4,3,5,10-06-2020
102,CO- COLORADO SPRINGS,80.39,25,24,26,80.39,80.39,25 [24 - 26],80.39% [80.39% - 80.39%],4,4,4,10-06-2020
103,CO- DENVER,81.15,364,352,382,80.9,81.53,364 [352 - 382],81.15% [80.9% - 81.53%],55,43,73,10-06-2020
104,CO- FORT COLLINS,81.1,46,43,47,80.63,81.25,46 [43 - 47],81.1% [80.63% - 81.25%],7,4,8,10-06-2020
105,CO- GRAND JUNCTION,80.25,14,14,15,80.25,80.25,14 [14 - 15],80.25% [80.25% - 80.25%],2,2,2,10-06-2020
106,CO- GREELEY,80.9,39,36,41,80.51,80.9,39 [36 - 41],80.9% [80.51% - 80.9%],7,4,7,10-06-2020
107,CO- PUEBLO,80.25,14,13,14,80.13,80.25,14 [13 - 14],80.25% [80.13% - 80.25%],2,1,2,10-06-2020
109,CT- BRIDGEPORT,80.47,52,51,53,80.41,80.47,52 [51 - 53],80.47% [80.41% - 80.47%],8,7,8,10-06-2020
110,CT- HARTFORD,80.86,188,179,197,80.58,81.04,188 [179 - 197],80.86% [80.58% - 81.04%],28,19,34,10-06-2020
111,CT- NEW HAVEN,80.62,160,153,170,80.44,80.8,160 [153 - 170],80.62% [80.44% - 80.8%],24,17,31,10-06-2020
112,DE- WILMINGTON,80.81,102,99,107,80.7,80.91,102 [99 - 107],80.81% [80.7% - 80.91%],15,13,17,10-06-2020
113,DC- WASHINGTON,80.44,167,163,173,80.42,80.51,167 [163 - 173],80.44% [80.42% - 80.51%],24,23,28,10-06-2020
115,FL- BRADENTON,80.28,14,14,15,80.28,80.42,14 [14 - 15],80.28% [80.28% - 80.42%],2,2,3,10-06-2020
116,FL- CLEARWATER,80.12,14,14,15,80.12,80.18,14 [14 - 15],80.12% [80.12% - 80.18%],2,2,3,10-06-2020
118,FL- FORT LAUDERDALE,80.16,89,86,93,80.15,80.18,89 [86 - 93],80.16% [80.15% - 80.18%],14,13,16,10-06-2020
119,FL- FORT MYERS,80.18,44,42,45,80.13,80.18,44 [42 - 45],80.18% [80.13% - 80.18%],7,5,7,10-06-2020
120,FL- GAINESVILLE,80.38,45,42,47,80.27,80.43,45 [42 - 47],80.38% [80.27% - 80.43%],7,5,8,10-06-2020
122,FL- HUDSON,80.24,15,14,16,80.16,80.24,15 [14 - 16],80.24% [80.16% - 80.24%],3,2,3,10-06-2020
123,FL- JACKSONVILLE,80.29,94,89,97,80.26,80.33,94 [89 - 97],80.29% [80.26% - 80.33%],14,13,16,10-06-2020
124,FL- LAKELAND,80.28,21,20,21,80.28,80.28,21 [20 - 21],80.28% [80.28% - 80.28%],3,3,3,10-06-2020
127,FL- MIAMI,80.23,156,148,163,80.19,80.26,156 [148 - 163],80.23% [80.19% - 80.26%],25,20,28,10-06-2020
129,FL- OCALA,80.22,21,20,22,80.22,80.29,21 [20 - 22],80.22% [80.22% - 80.29%],3,3,4,10-06-2020
130,FL- ORLANDO,80.26,179,174,185,80.23,80.28,179 [174 - 185],80.26% [80.23% - 80.28%],27,24,29,10-06-2020
131,FL- ORMOND BEACH,80.12,14,13,14,80.12,80.12,14 [13 - 14],80.12% [80.12% - 80.12%],2,2,2,10-06-2020
133,FL- PANAMA CITY,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],1,1,2,10-06-2020
134,FL- PENSACOLA,80.38,55,52,58,80.3,80.38,55 [52 - 58],80.38% [80.3% - 80.38%],9,7,9,10-06-2020
137,FL- SARASOTA,80.14,14,13,14,80.14,80.14,14 [13 - 14],80.14% [80.14% - 80.14%],2,2,2,10-06-2020
139,FL- ST PETERSBURG,80.13,14,13,14,80.13,80.13,14 [13 - 14],80.13% [80.13% - 80.13%],2,2,2,10-06-2020
140,FL- TALLAHASSEE,80.22,41,40,43,80.22,80.3,41 [40 - 43],80.22% [80.22% - 80.3%],6,6,8,10-06-2020
141,FL- TAMPA,80.23,67,65,69,80.21,80.26,67 [65 - 69],80.23% [80.21% - 80.26%],10,9,11,10-06-2020
142,GA- ALBANY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
144,GA- ATLANTA,80.59,482,465,497,80.54,80.68,482 [465 - 497],80.59% [80.54% - 80.68%],71,65,82,10-06-2020
145,GA- AUGUSTA,80.33,54,51,57,80.24,80.41,54 [51 - 57],80.33% [80.24% - 80.41%],8,6,10,10-06-2020
146,GA- COLUMBUS,80.24,21,20,22,80.24,80.32,21 [20 - 22],80.24% [80.24% - 80.32%],3,3,4,10-06-2020
147,GA- MACON,80.27,35,32,37,80.18,80.27,35 [32 - 37],80.27% [80.18% - 80.27%],6,4,6,10-06-2020
148,GA- ROME,80.82,42,38,42,80.82,80.82,42 [38 - 42],80.82% [80.82% - 80.82%],6,6,6,10-06-2020
149,GA- SAVANNAH,80.29,37,35,41,80.24,80.44,37 [35 - 41],80.29% [80.24% - 80.44%],6,5,9,10-06-2020
151,ID- BOISE,80.53,77,75,80,80.48,80.58,77 [75 - 80],80.53% [80.48% - 80.58%],11,10,12,10-06-2020
152,ID- IDAHO FALLS,81.74,48,45,50,81.08,81.95,48 [45 - 50],81.74% [81.08% - 81.95%],8,5,9,10-06-2020
154,IL- AURORA,80.76,28,27,28,80.76,80.76,28 [27 - 28],80.76% [80.76% - 80.76%],4,4,4,10-06-2020
155,IL- BLUE ISLAND,80.35,63,61,65,80.32,80.39,63 [61 - 65],80.35% [80.32% - 80.39%],9,8,10,10-06-2020
156,IL- CHICAGO,80.35,207,201,215,80.3,80.39,207 [201 - 215],80.35% [80.3% - 80.39%],30,26,33,10-06-2020
158,IL- ELGIN,80.74,50,49,52,80.64,80.74,50 [49 - 52],80.74% [80.64% - 80.74%],8,7,8,10-06-2020
161,IL- EVANSTON,80.5,84,81,86,80.46,80.54,84 [81 - 86],80.5% [80.46% - 80.54%],12,11,13,10-06-2020
163,IL- HINSDALE,80.45,35,34,36,80.45,80.55,35 [34 - 36],80.45% [80.45% - 80.55%],5,5,6,10-06-2020
164,IL- JOLIET,80.6,56,54,58,80.53,80.68,56 [54 - 58],80.6% [80.53% - 80.68%],8,7,9,10-06-2020
166,IL- MELROSE PARK,80.48,105,102,108,80.45,80.55,105 [102 - 108],80.48% [80.45% - 80.55%],15,14,17,10-06-2020
170,IL- PEORIA,80.48,57,55,59,80.38,80.48,57 [55 - 59],80.48% [80.38% - 80.48%],9,7,9,10-06-2020
171,IL- ROCKFORD,81.44,145,142,152,81.24,81.83,145 [142 - 152],81.44% [81.24% - 81.83%],22,19,28,10-06-2020
172,IL- SPRINGFIELD,80.71,117,111,121,80.51,80.75,117 [111 - 121],80.71% [80.51% - 80.75%],18,13,19,10-06-2020
173,IL- URBANA,80.87,61,58,64,80.67,80.87,61 [58 - 64],80.87% [80.67% - 80.87%],9,7,9,10-06-2020
175,IL- BLOOMINGTON,80.75,9,8,10,80.37,80.75,9 [8 - 10],80.75% [80.37% - 80.75%],2,1,2,10-06-2020
179,IN- EVANSVILLE,81.27,179,173,187,81.08,81.42,179 [173 - 187],81.27% [81.08% - 81.42%],26,22,29,10-06-2020
180,IN- FORT WAYNE,80.77,112,105,118,80.45,81.04,112 [105 - 118],80.77% [80.45% - 81.04%],17,10,23,10-06-2020
181,IN- GARY,80.6,63,60,65,80.46,80.66,63 [60 - 65],80.6% [80.46% - 80.66%],9,7,10,10-06-2020
183,IN- INDIANAPOLIS,80.61,266,257,278,80.58,80.72,266 [257 - 278],80.61% [80.58% - 80.72%],39,37,46,10-06-2020
184,IN- LAFAYETTE,80.94,43,41,45,80.67,80.94,43 [41 - 45],80.94% [80.67% - 80.94%],7,5,7,10-06-2020
185,IN- MUNCIE,80.72,21,20,23,80.48,81.19,21 [20 - 23],80.72% [80.48% - 81.19%],3,2,5,10-06-2020
186,IN- MUNSTER,80.43,30,29,32,80.35,80.52,30 [29 - 32],80.43% [80.35% - 80.52%],5,4,6,10-06-2020
187,IN- SOUTH BEND,81.44,143,138,148,81.11,81.64,143 [138 - 148],81.44% [81.11% - 81.64%],22,17,25,10-06-2020
188,IN- TERRE HAUTE,80.56,19,18,21,80.37,80.74,19 [18 - 21],80.56% [80.37% - 80.74%],3,2,4,10-06-2020
190,IA- CEDAR RAPIDS,80.72,56,54,57,80.63,80.81,56 [54 - 57],80.72% [80.63% - 80.81%],8,7,9,10-06-2020
191,IA- DAVENPORT,80.45,63,61,67,80.36,80.49,63 [61 - 67],80.45% [80.36% - 80.49%],10,8,11,10-06-2020
192,IA- DES MOINES,80.61,130,126,135,80.52,80.67,130 [126 - 135],80.61% [80.52% - 80.67%],20,17,22,10-06-2020
193,IA- DUBUQUE,81.47,56,54,58,81.28,81.65,56 [54 - 58],81.47% [81.28% - 81.65%],8,7,9,10-06-2020
194,IA- IOWA CITY,80.31,42,40,43,80.26,80.36,42 [40 - 43],80.31% [80.26% - 80.36%],6,5,7,10-06-2020
195,IA- MASON CITY,80.55,22,20,24,80.27,80.68,22 [20 - 24],80.55% [80.27% - 80.68%],4,2,5,10-06-2020
196,IA- SIOUX CITY,81.15,86,82,93,80.88,81.41,86 [82 - 93],81.15% [80.88% - 81.41%],13,10,16,10-06-2020
197,IA- WATERLOO,80.47,21,19,22,80.31,80.47,21 [19 - 22],80.47% [80.31% - 80.47%],3,2,3,10-06-2020
200,KS- TOPEKA,80.26,28,27,29,80.26,80.26,28 [27 - 29],80.26% [80.26% - 80.26%],4,4,4,10-06-2020
201,KS- WICHITA,80.3,98,92,104,80.18,80.42,98 [92 - 104],80.3% [80.18% - 80.42%],15,9,21,10-06-2020
203,KY- COVINGTON,80.36,18,16,21,80.18,80.45,18 [16 - 21],80.36% [80.18% - 80.45%],4,2,5,10-06-2020
204,KY- LEXINGTON,80.5,179,170,191,80.35,80.63,179 [170 - 191],80.5% [80.35% - 80.63%],26,18,33,10-06-2020
205,KY- LOUISVILLE,80.6,199,193,206,80.5,80.64,199 [193 - 206],80.6% [80.5% - 80.64%],29,24,31,10-06-2020
207,KY- OWENSBORO,80.64,15,14,16,80.42,80.64,15 [14 - 16],80.64% [80.42% - 80.64%],3,2,3,10-06-2020
208,KY- PADUCAH,80.37,35,32,37,80.18,80.43,35 [32 - 37],80.37% [80.18% - 80.43%],6,3,7,10-06-2020
209,LA- ALEXANDRIA,80.3,21,20,22,80.3,80.4,21 [20 - 22],80.3% [80.3% - 80.4%],3,3,4,10-06-2020
210,LA- BATON ROUGE,80.24,33,31,35,80.2,80.24,33 [31 - 35],80.24% [80.2% - 80.24%],6,5,6,10-06-2020
212,LA- HOUMA,80.29,8,7,9,80.14,80.29,8 [7 - 9],80.29% [80.14% - 80.29%],2,1,2,10-06-2020
213,LA- LAFAYETTE,80.14,21,20,23,80.14,80.23,21 [20 - 23],80.14% [80.14% - 80.23%],3,3,5,10-06-2020
214,LA- LAKE CHARLES,80.23,14,13,14,80.12,80.23,14 [13 - 14],80.23% [80.12% - 80.23%],2,1,2,10-06-2020
216,LA- METAIRIE,80.3,21,20,21,80.3,80.3,21 [20 - 21],80.3% [80.3% - 80.3%],3,3,3,10-06-2020
217,LA- MONROE,80.54,17,14,20,80.22,80.54,17 [14 - 20],80.54% [80.22% - 80.54%],5,2,5,10-06-2020
218,LA- NEW ORLEANS,80.25,42,40,44,80.25,80.25,42 [40 - 44],80.25% [80.25% - 80.25%],6,6,6,10-06-2020
219,LA- SHREVEPORT,80.4,65,63,70,80.33,80.4,65 [63 - 70],80.4% [80.33% - 80.4%],11,9,11,10-06-2020
220,LA- SLIDELL,80.2,7,7,8,80.2,80.4,7 [7 - 8],80.2% [80.2% - 80.4%],1,1,2,10-06-2020
221,ME- BANGOR,80.0,0,0,4,80.0,80.09,0 [0 - 4],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
222,ME- PORTLAND,80.15,24,23,29,80.11,80.15,24 [23 - 29],80.15% [80.11% - 80.15%],4,3,4,10-06-2020
223,MD- BALTIMORE,80.37,154,149,163,80.31,80.42,154 [149 - 163],80.37% [80.31% - 80.42%],25,21,28,10-06-2020
225,MD- SALISBURY,80.75,37,35,40,80.53,80.75,37 [35 - 40],80.75% [80.53% - 80.75%],7,5,7,10-06-2020
226,MD- TAKOMA PARK,80.93,81,79,84,80.93,81.09,81 [79 - 84],80.93% [80.93% - 81.09%],12,12,14,10-06-2020
227,MA- BOSTON,80.46,329,317,341,80.35,80.56,329 [317 - 341],80.46% [80.35% - 80.56%],50,38,62,10-06-2020
230,MA- SPRINGFIELD,80.44,43,41,47,80.31,80.5,43 [41 - 47],80.44% [80.31% - 80.5%],7,5,8,10-06-2020
231,MA- WORCESTER,80.3,35,34,36,80.24,80.3,35 [34 - 36],80.3% [80.24% - 80.3%],5,4,5,10-06-2020
232,MI- ANN ARBOR,80.4,83,80,86,80.31,80.49,83 [80 - 86],80.4% [80.31% - 80.49%],13,10,16,10-06-2020
233,MI- DEARBORN,80.18,21,20,21,80.12,80.18,21 [20 - 21],80.18% [80.12% - 80.18%],3,2,3,10-06-2020
234,MI- DETROIT,80.26,78,76,83,80.21,80.3,78 [76 - 83],80.26% [80.21% - 80.3%],12,10,14,10-06-2020
235,MI- FLINT,80.53,48,47,50,80.45,80.53,48 [47 - 50],80.53% [80.45% - 80.53%],7,6,7,10-06-2020
236,MI- GRAND RAPIDS,80.69,106,102,111,80.52,80.82,106 [102 - 111],80.69% [80.52% - 80.82%],16,12,19,10-06-2020
238,MI- KALAMAZOO,80.88,85,83,89,80.74,81.08,85 [83 - 89],80.88% [80.74% - 81.08%],13,11,16,10-06-2020
239,MI- LANSING,80.46,42,38,44,80.26,80.46,42 [38 - 44],80.46% [80.26% - 80.46%],7,4,7,10-06-2020
240,MI- MARQUETTE,82.46,73,71,78,82.05,83.28,73 [71 - 78],82.46% [82.05% - 83.28%],12,10,16,10-06-2020
242,MI- MUSKEGON,80.19,7,7,8,80.19,80.19,7 [7 - 8],80.19% [80.19% - 80.19%],1,1,1,10-06-2020
243,MI- PETOSKEY,80.29,1,0,3,80.0,80.58,1 [0 - 3],80.29% [80.0% - 80.58%],1,0,2,10-06-2020
244,MI- PONTIAC,80.17,14,14,15,80.17,80.25,14 [14 - 15],80.17% [80.17% - 80.25%],2,2,3,10-06-2020
245,MI- ROYAL OAK,80.15,28,27,29,80.15,80.19,28 [27 - 29],80.15% [80.15% - 80.19%],4,4,5,10-06-2020
246,MI- SAGINAW,80.14,21,20,23,80.14,80.14,21 [20 - 23],80.14% [80.14% - 80.14%],3,3,3,10-06-2020
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.33,7 [7 - 7],80.33% [80.33% - 80.33%],1,1,1,10-06-2020
249,MI- TRAVERSE CITY,80.2,7,6,7,80.2,80.2,7 [6 - 7],80.2% [80.2% - 80.2%],1,1,1,10-06-2020
250,MN- DULUTH,80.77,49,46,52,80.52,80.86,49 [46 - 52],80.77% [80.52% - 80.86%],9,6,10,10-06-2020
251,MN- MINNEAPOLIS,80.73,416,403,432,80.58,80.92,416 [403 - 432],80.73% [80.58% - 80.92%],62,49,78,10-06-2020
253,MN- ROCHESTER,80.35,58,54,60,80.19,80.38,58 [54 - 60],80.35% [80.19% - 80.38%],9,5,10,10-06-2020
254,MN- ST CLOUD,80.85,39,38,40,80.71,80.85,39 [38 - 40],80.85% [80.71% - 80.85%],6,5,6,10-06-2020
256,MN- ST PAUL,80.66,105,102,110,80.61,80.7,105 [102 - 110],80.66% [80.61% - 80.7%],15,14,16,10-06-2020
257,MS- GULFPORT,80.26,14,13,14,80.26,80.26,14 [13 - 14],80.26% [80.26% - 80.26%],2,2,2,10-06-2020
258,MS- HATTIESBURG,80.33,25,24,27,80.25,80.41,25 [24 - 27],80.33% [80.25% - 80.41%],4,3,5,10-06-2020
259,MS- JACKSON,80.13,42,41,43,80.13,80.13,42 [41 - 43],80.13% [80.13% - 80.13%],6,6,6,10-06-2020
260,MS- MERIDIAN,80.1,7,7,8,80.1,80.1,7 [7 - 8],80.1% [80.1% - 80.1%],1,1,1,10-06-2020
261,MS- OXFORD,80.16,7,7,8,80.16,80.31,7 [7 - 8],80.16% [80.16% - 80.31%],1,1,2,10-06-2020
262,MS- TUPELO,80.43,45,43,49,80.37,80.49,45 [43 - 49],80.43% [80.37% - 80.49%],7,6,8,10-06-2020
263,MO- CAPE GIRARDEAU,80.78,50,47,51,80.49,80.88,50 [47 - 51],80.78% [80.49% - 80.88%],8,5,9,10-06-2020
264,MO- COLUMBIA,81.08,139,134,146,81.03,81.19,139 [134 - 146],81.08% [81.03% - 81.19%],20,19,22,10-06-2020
267,MO- JOPLIN,80.73,47,46,49,80.63,80.84,47 [46 - 49],80.73% [80.63% - 80.84%],7,6,8,10-06-2020
268,MO- KANSAS CITY,80.47,246,235,258,80.33,80.58,246 [235 - 258],80.47% [80.33% - 80.58%],37,26,46,10-06-2020
270,MO- SPRINGFIELD,81.53,204,198,212,81.28,81.63,204 [198 - 212],81.53% [81.28% - 81.63%],30,25,32,10-06-2020
273,MO- ST LOUIS,80.46,381,370,393,80.42,80.49,381 [370 - 393],80.46% [80.42% - 80.49%],56,51,60,10-06-2020
274,MT- BILLINGS,81.0,136,129,144,80.68,81.31,136 [129 - 144],81.0% [80.68% - 81.31%],22,15,29,10-06-2020
275,MT- GREAT FALLS,81.49,70,65,76,80.87,82.11,70 [65 - 76],81.49% [80.87% - 82.11%],12,7,17,10-06-2020
276,MT- MISSOULA,81.12,77,74,81,80.86,81.47,77 [74 - 81],81.12% [80.86% - 81.47%],13,10,17,10-06-2020
277,NE- LINCOLN,80.6,73,69,79,80.44,80.87,73 [69 - 79],80.6% [80.44% - 80.87%],11,8,16,10-06-2020
278,NE- OMAHA,80.59,209,200,218,80.42,80.7,209 [200 - 218],80.59% [80.42% - 80.7%],32,23,38,10-06-2020
279,NV- LAS VEGAS,80.86,240,231,252,80.64,81.13,240 [231 - 252],80.86% [80.64% - 81.13%],35,26,46,10-06-2020
280,NV- RENO,80.42,56,54,58,80.36,80.42,56 [54 - 58],80.42% [80.36% - 80.42%],8,7,8,10-06-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
282,NH- MANCHESTER,80.3,41,38,44,80.2,80.35,41 [38 - 44],80.3% [80.2% - 80.35%],6,4,7,10-06-2020
283,NJ- CAMDEN,80.65,333,322,348,80.51,80.84,333 [322 - 348],80.65% [80.51% - 80.84%],52,41,67,10-06-2020
284,NJ- HACKENSACK,80.78,192,183,203,80.54,81.07,192 [183 - 203],80.78% [80.54% - 81.07%],29,20,40,10-06-2020
285,NJ- MORRISTOWN,80.36,46,44,48,80.26,80.47,46 [44 - 48],80.36% [80.26% - 80.47%],7,5,9,10-06-2020
288,NJ- NEW BRUNSWICK,80.36,66,64,70,80.29,80.47,66 [64 - 70],80.36% [80.29% - 80.47%],10,8,13,10-06-2020
289,NJ- NEWARK,80.23,73,69,77,80.14,80.29,73 [69 - 77],80.23% [80.14% - 80.29%],11,7,14,10-06-2020
291,NJ- PATERSON,80.25,21,20,22,80.17,80.25,21 [20 - 22],80.25% [80.17% - 80.25%],3,2,3,10-06-2020
292,NJ- RIDGEWOOD,82.9,146,140,154,82.15,83.79,146 [140 - 154],82.9% [82.15% - 83.79%],23,17,30,10-06-2020
293,NM- ALBUQUERQUE,80.68,143,136,153,80.48,80.98,143 [136 - 153],80.68% [80.48% - 80.98%],23,16,33,10-06-2020
295,NY- ALBANY,80.24,82,74,89,80.16,80.34,82 [74 - 89],80.24% [80.16% - 80.34%],12,8,17,10-06-2020
296,NY- BINGHAMTON,81.61,105,100,113,81.61,81.83,105 [100 - 113],81.61% [81.61% - 81.83%],15,15,17,10-06-2020
297,NY- BRONX,80.08,21,19,26,80.03,80.14,21 [19 - 26],80.08% [80.03% - 80.14%],3,1,5,10-06-2020
299,NY- BUFFALO,80.53,128,123,133,80.39,80.64,128 [123 - 133],80.53% [80.39% - 80.64%],19,14,23,10-06-2020
300,NY- ELMIRA,81.58,98,95,104,81.39,82.14,98 [95 - 104],81.58% [81.39% - 82.14%],17,15,23,10-06-2020
301,NY- EAST LONG ISLAND,80.32,224,216,237,80.26,80.37,224 [216 - 237],80.32% [80.26% - 80.37%],35,28,41,10-06-2020
304,NY- ROCHESTER,80.44,71,67,77,80.3,80.64,71 [67 - 77],80.44% [80.3% - 80.64%],13,9,19,10-06-2020
307,NY- SYRACUSE,80.35,70,67,77,80.25,80.42,70 [67 - 77],80.35% [80.25% - 80.42%],10,7,12,10-06-2020
308,NY- WHITE PLAINS,80.81,156,150,163,80.64,81.04,156 [150 - 163],80.81% [80.64% - 81.04%],24,19,31,10-06-2020
309,NC- ASHEVILLE,80.75,85,80,89,80.48,80.85,85 [80 - 89],80.75% [80.48% - 80.85%],14,9,16,10-06-2020
311,NC- CHARLOTTE,80.69,273,265,281,80.55,80.81,273 [265 - 281],80.69% [80.55% - 80.81%],40,32,47,10-06-2020
312,NC- DURHAM,80.54,167,161,173,80.41,80.65,167 [161 - 173],80.54% [80.41% - 80.65%],25,19,30,10-06-2020
313,NC- GREENSBORO,80.45,56,55,58,80.45,80.5,56 [55 - 58],80.45% [80.45% - 80.5%],8,8,9,10-06-2020
314,NC- GREENVILLE,80.88,140,134,146,80.64,81.12,140 [134 - 146],80.88% [80.64% - 81.12%],22,16,28,10-06-2020
315,NC- HICKORY,80.67,35,35,37,80.67,80.67,35 [35 - 37],80.67% [80.67% - 80.67%],5,5,5,10-06-2020
318,NC- RALEIGH,80.73,208,199,216,80.52,80.9,208 [199 - 216],80.73% [80.52% - 80.9%],31,22,38,10-06-2020
