region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,80.15,28,28,28,80.15,80.15,28 [28 - 28],80.15% [80.15% - 80.15%],4,4,4,09-22-2020
86,CA- SANTA BARBARA,80.1,7,7,7,80.1,80.1,7 [7 - 7],80.1% [80.1% - 80.1%],1,1,1,09-22-2020
87,CA- SANTA CRUZ,80.28,7,7,7,80.28,80.28,7 [7 - 7],80.28% [80.28% - 80.28%],1,1,1,09-22-2020
89,CA- SANTA ROSA,80.05,7,7,8,80.05,80.11,7 [7 - 8],80.05% [80.05% - 80.11%],1,1,2,09-22-2020
91,CA- STOCKTON,80.28,15,15,16,80.19,80.28,15 [15 - 16],80.28% [80.19% - 80.28%],3,2,3,09-22-2020
96,CA- VENTURA,80.25,24,24,25,80.19,80.25,24 [24 - 25],80.25% [80.19% - 80.25%],4,3,4,09-22-2020
101,CO- BOULDER,87.58,244,230,286,84.42,95.58,244 [230 - 286],87.58% [84.42% - 95.58%],36,21,74,09-22-2020
102,CO- COLORADO SPRINGS,80.19,14,14,20,80.19,80.77,14 [14 - 20],80.19% [80.19% - 80.77%],2,2,8,09-22-2020
103,CO- DENVER,80.67,222,210,252,80.42,81.19,222 [210 - 252],80.67% [80.42% - 81.19%],32,20,57,09-22-2020
104,CO- FORT COLLINS,81.56,68,64,76,80.94,82.5,68 [64 - 76],81.56% [80.94% - 82.5%],10,6,16,09-22-2020
105,CO- GRAND JUNCTION,80.25,14,14,14,80.13,80.25,14 [14 - 14],80.25% [80.13% - 80.25%],2,1,2,09-22-2020
106,CO- GREELEY,81.54,73,67,91,80.64,83.73,73 [67 - 91],81.54% [80.64% - 83.73%],12,5,29,09-22-2020
107,CO- PUEBLO,80.13,7,6,8,80.13,80.25,7 [6 - 8],80.13% [80.13% - 80.25%],1,1,2,09-22-2020
109,CT- BRIDGEPORT,80.65,77,77,79,80.59,80.77,77 [77 - 79],80.65% [80.59% - 80.77%],11,10,13,09-22-2020
110,CT- HARTFORD,81.04,228,221,235,80.8,81.2,228 [221 - 235],81.04% [80.8% - 81.2%],34,26,39,09-22-2020
111,CT- NEW HAVEN,80.47,126,120,131,80.29,80.6,126 [120 - 131],80.47% [80.29% - 80.6%],18,11,23,09-22-2020
112,DE- WILMINGTON,81.13,141,137,147,80.86,81.4,141 [137 - 147],81.13% [80.86% - 81.4%],21,16,26,09-22-2020
113,DC- WASHINGTON,80.67,258,251,269,80.53,80.82,258 [251 - 269],80.67% [80.53% - 80.82%],37,29,45,09-22-2020
115,FL- BRADENTON,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
116,FL- CLEARWATER,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,09-22-2020
118,FL- FORT LAUDERDALE,80.07,39,39,41,80.06,80.09,39 [39 - 41],80.07% [80.06% - 80.09%],6,5,8,09-22-2020
119,FL- FORT MYERS,80.03,7,7,8,80.03,80.05,7 [7 - 8],80.03% [80.03% - 80.05%],1,1,2,09-22-2020
120,FL- GAINESVILLE,80.65,77,70,90,80.22,81.14,77 [70 - 90],80.65% [80.22% - 81.14%],12,4,21,09-22-2020
122,FL- HUDSON,80.08,7,7,7,80.08,80.08,7 [7 - 7],80.08% [80.08% - 80.08%],1,1,1,09-22-2020
123,FL- JACKSONVILLE,80.22,77,75,81,80.18,80.31,77 [75 - 81],80.22% [80.18% - 80.31%],11,9,15,09-22-2020
124,FL- LAKELAND,80.19,14,14,14,80.19,80.19,14 [14 - 14],80.19% [80.19% - 80.19%],2,2,2,09-22-2020
127,FL- MIAMI,80.05,29,26,31,80.01,80.06,29 [26 - 31],80.05% [80.01% - 80.06%],5,1,6,09-22-2020
129,FL- OCALA,80.07,7,7,8,80.07,80.15,7 [7 - 8],80.07% [80.07% - 80.15%],1,1,2,09-22-2020
130,FL- ORLANDO,80.14,95,93,98,80.12,80.15,95 [93 - 98],80.14% [80.12% - 80.15%],14,12,16,09-22-2020
131,FL- ORMOND BEACH,80.18,21,21,23,80.18,80.24,21 [21 - 23],80.18% [80.18% - 80.24%],3,3,4,09-22-2020
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
134,FL- PENSACOLA,80.17,23,22,24,80.09,80.17,23 [22 - 24],80.17% [80.09% - 80.17%],4,2,4,09-22-2020
137,FL- SARASOTA,80.07,7,7,7,80.07,80.07,7 [7 - 7],80.07% [80.07% - 80.07%],1,1,1,09-22-2020
139,FL- ST PETERSBURG,80.06,7,7,8,80.06,80.13,7 [7 - 8],80.06% [80.06% - 80.13%],1,1,2,09-22-2020
140,FL- TALLAHASSEE,80.63,108,98,127,80.22,81.19,108 [98 - 127],80.63% [80.22% - 81.19%],17,6,32,09-22-2020
141,FL- TAMPA,80.14,38,38,40,80.12,80.16,38 [38 - 40],80.14% [80.12% - 80.16%],6,5,7,09-22-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
144,GA- ATLANTA,80.39,303,290,323,80.28,80.51,303 [290 - 323],80.39% [80.28% - 80.51%],47,33,61,09-22-2020
145,GA- AUGUSTA,80.16,28,26,30,80.12,80.24,28 [26 - 30],80.16% [80.12% - 80.24%],4,3,6,09-22-2020
146,GA- COLUMBUS,80.08,7,7,8,80.08,80.16,7 [7 - 8],80.08% [80.08% - 80.16%],1,1,2,09-22-2020
147,GA- MACON,80.18,19,18,23,80.09,80.27,19 [18 - 23],80.18% [80.09% - 80.27%],4,2,6,09-22-2020
148,GA- ROME,80.55,28,28,30,80.55,80.82,28 [28 - 30],80.55% [80.55% - 80.82%],4,4,6,09-22-2020
149,GA- SAVANNAH,80.49,66,64,75,80.34,80.78,66 [64 - 75],80.49% [80.34% - 80.78%],10,7,16,09-22-2020
151,ID- BOISE,80.19,28,27,30,80.14,80.24,28 [27 - 30],80.19% [80.14% - 80.24%],4,3,5,09-22-2020
152,ID- IDAHO FALLS,81.08,35,34,40,80.87,81.95,35 [34 - 40],81.08% [80.87% - 81.95%],5,4,9,09-22-2020
154,IL- AURORA,80.57,21,21,22,80.57,80.57,21 [21 - 22],80.57% [80.57% - 80.57%],3,3,3,09-22-2020
155,IL- BLUE ISLAND,80.24,37,36,39,80.2,80.28,37 [36 - 39],80.24% [80.2% - 80.28%],6,5,7,09-22-2020
156,IL- CHICAGO,80.23,135,132,140,80.2,80.28,135 [132 - 140],80.23% [80.2% - 80.28%],20,17,24,09-22-2020
158,IL- ELGIN,80.55,40,39,42,80.46,80.64,40 [39 - 42],80.55% [80.46% - 80.64%],6,5,7,09-22-2020
161,IL- EVANSTON,80.33,54,53,56,80.25,80.37,54 [53 - 56],80.33% [80.25% - 80.37%],8,6,9,09-22-2020
163,IL- HINSDALE,80.36,28,28,29,80.27,80.45,28 [28 - 29],80.36% [80.27% - 80.45%],4,3,5,09-22-2020
164,IL- JOLIET,80.45,38,37,39,80.38,80.45,38 [37 - 39],80.45% [80.38% - 80.45%],6,5,6,09-22-2020
166,IL- MELROSE PARK,80.36,77,76,79,80.32,80.42,77 [76 - 79],80.36% [80.32% - 80.42%],11,10,13,09-22-2020
170,IL- PEORIA,80.59,77,75,80,80.48,80.7,77 [75 - 80],80.59% [80.48% - 80.7%],11,9,13,09-22-2020
171,IL- ROCKFORD,81.57,161,154,168,81.05,81.96,161 [154 - 168],81.57% [81.05% - 81.96%],24,16,30,09-22-2020
172,IL- SPRINGFIELD,80.71,126,121,136,80.51,81.02,126 [121 - 136],80.71% [80.51% - 81.02%],18,13,26,09-22-2020
173,IL- URBANA,82.02,144,135,158,81.15,83.27,144 [135 - 158],82.02% [81.15% - 83.27%],21,12,34,09-22-2020
175,IL- BLOOMINGTON,81.12,21,20,23,80.37,81.87,21 [20 - 23],81.12% [80.37% - 81.87%],3,1,5,09-22-2020
179,IN- EVANSVILLE,81.52,205,195,228,81.03,82.54,205 [195 - 228],81.52% [81.03% - 82.54%],31,21,52,09-22-2020
180,IN- FORT WAYNE,80.41,59,56,63,80.23,80.54,59 [56 - 63],80.41% [80.23% - 80.54%],9,5,12,09-22-2020
181,IN- GARY,80.2,21,21,22,80.2,80.27,21 [21 - 22],80.2% [80.2% - 80.27%],3,3,4,09-22-2020
183,IN- INDIANAPOLIS,80.81,359,343,392,80.58,81.18,359 [343 - 392],80.81% [80.58% - 81.18%],52,37,76,09-22-2020
184,IN- LAFAYETTE,81.21,60,59,64,80.94,81.62,60 [59 - 64],81.21% [80.94% - 81.62%],9,7,12,09-22-2020
185,IN- MUNCIE,81.19,30,28,34,80.48,81.67,30 [28 - 34],81.19% [80.48% - 81.67%],5,2,7,09-22-2020
186,IN- MUNSTER,80.17,14,14,14,80.17,80.17,14 [14 - 14],80.17% [80.17% - 80.17%],2,2,2,09-22-2020
187,IN- SOUTH BEND,80.52,55,53,57,80.33,80.59,55 [53 - 57],80.52% [80.33% - 80.59%],8,5,9,09-22-2020
188,IN- TERRE HAUTE,80.19,7,7,7,80.19,80.19,7 [7 - 7],80.19% [80.19% - 80.19%],1,1,1,09-22-2020
190,IA- CEDAR RAPIDS,80.9,67,66,69,80.72,80.99,67 [66 - 69],80.9% [80.72% - 80.99%],10,8,11,09-22-2020
191,IA- DAVENPORT,80.31,49,48,51,80.22,80.4,49 [48 - 51],80.31% [80.22% - 80.4%],7,5,9,09-22-2020
192,IA- DES MOINES,80.36,80,74,87,80.21,80.58,80 [74 - 87],80.36% [80.21% - 80.58%],12,7,19,09-22-2020
193,IA- DUBUQUE,81.83,68,62,79,80.92,83.67,68 [62 - 79],81.83% [80.92% - 83.67%],10,5,20,09-22-2020
194,IA- IOWA CITY,80.26,35,33,38,80.15,80.41,35 [33 - 38],80.26% [80.15% - 80.41%],5,3,8,09-22-2020
195,IA- MASON CITY,80.68,35,31,41,80.0,81.5,35 [31 - 41],80.68% [80.0% - 81.5%],5,0,11,09-22-2020
196,IA- SIOUX CITY,81.15,85,75,98,80.18,82.21,85 [75 - 98],81.15% [80.18% - 82.21%],13,2,25,09-22-2020
197,IA- WATERLOO,80.47,21,21,23,80.31,80.78,21 [21 - 23],80.47% [80.31% - 80.78%],3,2,5,09-22-2020
200,KS- TOPEKA,80.19,21,20,24,80.06,80.39,21 [20 - 24],80.19% [80.06% - 80.39%],3,1,6,09-22-2020
201,KS- WICHITA,80.32,112,103,132,80.12,80.73,112 [103 - 132],80.32% [80.12% - 80.73%],16,6,36,09-22-2020
203,KY- COVINGTON,80.27,21,21,21,80.27,80.27,21 [21 - 21],80.27% [80.27% - 80.27%],3,3,3,09-22-2020
204,KY- LEXINGTON,80.52,181,172,196,80.33,80.71,181 [172 - 196],80.52% [80.33% - 80.71%],27,17,37,09-22-2020
205,KY- LOUISVILLE,80.48,157,150,166,80.33,80.58,157 [150 - 166],80.48% [80.33% - 80.58%],23,16,28,09-22-2020
207,KY- OWENSBORO,80.64,21,21,22,80.42,80.64,21 [21 - 22],80.64% [80.42% - 80.64%],3,2,3,09-22-2020
208,KY- PADUCAH,80.49,55,53,59,80.31,80.68,55 [53 - 59],80.49% [80.31% - 80.68%],8,5,11,09-22-2020
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,09-22-2020
210,LA- BATON ROUGE,80.2,32,32,35,80.16,80.32,32 [32 - 35],80.2% [80.16% - 80.32%],5,4,8,09-22-2020
212,LA- HOUMA,80.43,21,19,21,80.14,80.43,21 [19 - 21],80.43% [80.14% - 80.43%],3,1,3,09-22-2020
213,LA- LAFAYETTE,80.09,14,13,16,80.0,80.19,14 [13 - 16],80.09% [80.0% - 80.19%],2,0,4,09-22-2020
214,LA- LAKE CHARLES,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,09-22-2020
216,LA- METAIRIE,80.2,14,14,14,80.2,80.2,14 [14 - 14],80.2% [80.2% - 80.2%],2,2,2,09-22-2020
217,LA- MONROE,80.43,28,26,31,80.11,80.76,28 [26 - 31],80.43% [80.11% - 80.76%],4,1,7,09-22-2020
218,LA- NEW ORLEANS,80.08,14,14,16,80.04,80.16,14 [14 - 16],80.08% [80.04% - 80.16%],2,1,4,09-22-2020
219,LA- SHREVEPORT,80.4,77,75,85,80.29,80.66,77 [75 - 85],80.4% [80.29% - 80.66%],11,8,18,09-22-2020
220,LA- SLIDELL,80.2,7,7,7,80.2,80.2,7 [7 - 7],80.2% [80.2% - 80.2%],1,1,1,09-22-2020
221,ME- BANGOR,80.09,3,3,4,80.0,80.09,3 [3 - 4],80.09% [80.0% - 80.09%],1,0,1,09-22-2020
222,ME- PORTLAND,81.3,229,206,283,80.38,82.7,229 [206 - 283],81.3% [80.38% - 82.7%],34,10,71,09-22-2020
223,MD- BALTIMORE,80.46,215,211,222,80.39,80.52,215 [211 - 222],80.46% [80.39% - 80.52%],31,26,35,09-22-2020
225,MD- SALISBURY,80.96,57,55,60,80.64,81.17,57 [55 - 60],80.96% [80.64% - 81.17%],9,6,11,09-22-2020
226,MD- TAKOMA PARK,81.24,112,110,116,81.01,81.48,112 [110 - 116],81.24% [81.01% - 81.48%],16,13,19,09-22-2020
227,MA- BOSTON,80.25,193,185,205,80.18,80.34,193 [185 - 205],80.25% [80.18% - 80.34%],27,20,37,09-22-2020
230,MA- SPRINGFIELD,80.06,7,7,7,80.0,80.06,7 [7 - 7],80.06% [80.0% - 80.06%],1,0,1,09-22-2020
231,MA- WORCESTER,80.18,21,21,22,80.12,80.24,21 [21 - 22],80.18% [80.12% - 80.24%],3,2,4,09-22-2020
232,MI- ANN ARBOR,80.4,86,84,89,80.31,80.46,86 [84 - 89],80.4% [80.31% - 80.46%],13,10,15,09-22-2020
233,MI- DEARBORN,80.3,35,35,35,80.24,80.3,35 [35 - 35],80.3% [80.24% - 80.3%],5,4,5,09-22-2020
234,MI- DETROIT,80.19,63,63,64,80.17,80.21,63 [63 - 64],80.19% [80.17% - 80.21%],9,8,10,09-22-2020
235,MI- FLINT,80.08,7,7,8,80.08,80.15,7 [7 - 8],80.08% [80.08% - 80.15%],1,1,2,09-22-2020
236,MI- GRAND RAPIDS,81.65,260,246,286,81.04,82.64,260 [246 - 286],81.65% [81.04% - 82.64%],38,24,61,09-22-2020
238,MI- KALAMAZOO,81.08,110,108,118,80.88,81.49,110 [108 - 118],81.08% [80.88% - 81.49%],16,13,22,09-22-2020
239,MI- LANSING,82.48,260,245,304,81.43,85.08,260 [245 - 304],82.48% [81.43% - 85.08%],38,22,78,09-22-2020
240,MI- MARQUETTE,82.87,91,85,109,81.43,85.74,91 [85 - 109],82.87% [81.43% - 85.74%],14,7,28,09-22-2020
242,MI- MUSKEGON,80.75,28,28,30,80.56,80.93,28 [28 - 30],80.75% [80.56% - 80.93%],4,3,5,09-22-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,80.17,14,14,14,80.17,80.17,14 [14 - 14],80.17% [80.17% - 80.17%],2,2,2,09-22-2020
245,MI- ROYAL OAK,80.15,28,28,28,80.15,80.15,28 [28 - 28],80.15% [80.15% - 80.15%],4,4,4,09-22-2020
246,MI- SAGINAW,80.24,30,30,34,80.19,80.38,30 [30 - 34],80.24% [80.19% - 80.38%],5,4,8,09-22-2020
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
250,MN- DULUTH,80.6,49,48,51,80.43,80.69,49 [48 - 51],80.6% [80.43% - 80.69%],7,5,8,09-22-2020
251,MN- MINNEAPOLIS,80.54,322,308,347,80.39,80.76,322 [308 - 347],80.54% [80.39% - 80.76%],46,33,65,09-22-2020
253,MN- ROCHESTER,80.35,55,53,60,80.23,80.46,55 [53 - 60],80.35% [80.23% - 80.46%],9,6,12,09-22-2020
254,MN- ST CLOUD,80.57,28,27,30,80.42,80.85,28 [27 - 30],80.57% [80.42% - 80.85%],4,3,6,09-22-2020
256,MN- ST PAUL,80.39,58,57,63,80.31,80.53,58 [57 - 63],80.39% [80.31% - 80.53%],9,7,12,09-22-2020
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,09-22-2020
259,MS- JACKSON,80.02,5,5,7,80.02,80.04,5 [5 - 7],80.02% [80.02% - 80.04%],1,1,2,09-22-2020
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
261,MS- OXFORD,80.16,6,6,8,80.0,80.47,6 [6 - 8],80.16% [80.0% - 80.47%],1,0,3,09-22-2020
262,MS- TUPELO,80.18,21,19,21,80.06,80.18,21 [19 - 21],80.18% [80.06% - 80.18%],3,1,3,09-22-2020
263,MO- CAPE GIRARDEAU,81.17,78,73,85,80.68,81.75,78 [73 - 85],81.17% [80.68% - 81.75%],12,7,18,09-22-2020
264,MO- COLUMBIA,81.68,212,199,231,81.08,82.49,212 [199 - 231],81.68% [81.08% - 82.49%],31,20,46,09-22-2020
267,MO- JOPLIN,81.26,84,81,94,80.94,82.1,84 [81 - 94],81.26% [80.94% - 82.1%],12,9,20,09-22-2020
268,MO- KANSAS CITY,80.59,317,300,353,80.38,80.97,317 [300 - 353],80.59% [80.38% - 80.97%],47,30,77,09-22-2020
270,MO- SPRINGFIELD,82.65,357,337,393,81.74,83.98,357 [337 - 393],82.65% [81.74% - 83.98%],52,34,78,09-22-2020
273,MO- ST LOUIS,80.56,468,448,500,80.42,80.76,468 [448 - 500],80.56% [80.42% - 80.76%],68,51,93,09-22-2020
274,MT- BILLINGS,80.45,64,61,77,80.32,81.0,64 [61 - 77],80.45% [80.32% - 81.0%],10,7,22,09-22-2020
275,MT- GREAT FALLS,80.5,24,23,27,80.25,80.75,24 [23 - 27],80.5% [80.25% - 80.75%],4,2,6,09-22-2020
276,MT- MISSOULA,80.86,70,67,81,80.52,81.55,70 [67 - 81],80.86% [80.52% - 81.55%],10,6,18,09-22-2020
277,NE- LINCOLN,80.82,104,100,113,80.54,81.14,104 [100 - 113],80.82% [80.54% - 81.14%],15,10,21,09-22-2020
278,NE- OMAHA,80.35,129,123,142,80.22,80.53,129 [123 - 142],80.35% [80.22% - 80.53%],19,12,29,09-22-2020
279,NV- LAS VEGAS,80.12,32,32,33,80.12,80.15,32 [32 - 33],80.12% [80.12% - 80.15%],5,5,6,09-22-2020
280,NV- RENO,80.42,54,53,57,80.31,80.52,54 [53 - 57],80.42% [80.31% - 80.52%],8,6,10,09-22-2020
281,NH- LEBANON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.3,39,36,48,80.1,80.66,39 [36 - 48],80.3% [80.1% - 80.66%],6,2,13,09-22-2020
283,NJ- CAMDEN,80.65,344,329,365,80.45,80.91,344 [329 - 365],80.65% [80.45% - 80.91%],52,36,73,09-22-2020
284,NJ- HACKENSACK,80.38,92,88,98,80.24,80.51,92 [88 - 98],80.38% [80.24% - 80.51%],14,9,19,09-22-2020
285,NJ- MORRISTOWN,80.21,28,28,34,80.16,80.47,28 [28 - 34],80.21% [80.16% - 80.47%],4,3,9,09-22-2020
288,NJ- NEW BRUNSWICK,80.43,80,77,89,80.29,80.69,80 [77 - 89],80.43% [80.29% - 80.69%],12,8,19,09-22-2020
289,NJ- NEWARK,80.1,35,33,37,80.04,80.14,35 [33 - 37],80.1% [80.04% - 80.14%],5,2,7,09-22-2020
291,NJ- PATERSON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,09-22-2020
292,NJ- RIDGEWOOD,81.52,78,75,84,81.01,82.15,78 [75 - 84],81.52% [81.01% - 82.15%],12,8,17,09-22-2020
293,NM- ALBUQUERQUE,80.33,71,64,83,80.09,80.65,71 [64 - 83],80.33% [80.09% - 80.65%],11,3,22,09-22-2020
295,NY- ALBANY,81.18,337,298,464,80.37,83.33,337 [298 - 464],81.18% [80.37% - 83.33%],58,18,164,09-22-2020
296,NY- BINGHAMTON,80.97,61,54,72,80.11,81.61,61 [54 - 72],80.97% [80.11% - 81.61%],9,1,15,09-22-2020
297,NY- BRONX,80.19,41,40,46,80.14,80.33,41 [40 - 46],80.19% [80.14% - 80.33%],7,5,12,09-22-2020
299,NY- BUFFALO,80.36,91,88,102,80.31,80.64,91 [88 - 102],80.36% [80.31% - 80.64%],13,11,23,09-22-2020
300,NY- ELMIRA,83.44,243,226,291,81.76,87.15,243 [226 - 291],83.44% [81.76% - 87.15%],37,19,77,09-22-2020
301,NY- EAST LONG ISLAND,80.79,568,540,615,80.52,81.2,568 [540 - 615],80.79% [80.52% - 81.2%],86,57,131,09-22-2020
304,NY- ROCHESTER,81.01,185,169,238,80.44,82.8,185 [169 - 238],81.01% [80.44% - 82.8%],30,13,83,09-22-2020
307,NY- SYRACUSE,81.91,337,309,410,80.92,84.5,337 [309 - 410],81.91% [80.92% - 84.5%],54,26,127,09-22-2020
308,NY- WHITE PLAINS,80.74,145,138,155,80.47,81.08,145 [138 - 155],80.74% [80.47% - 81.08%],22,14,32,09-22-2020
309,NC- ASHEVILLE,80.32,33,32,39,80.21,80.53,33 [32 - 39],80.32% [80.21% - 80.53%],6,4,10,09-22-2020
311,NC- CHARLOTTE,80.47,185,179,192,80.4,80.59,185 [179 - 192],80.47% [80.4% - 80.59%],27,23,34,09-22-2020
312,NC- DURHAM,80.32,99,95,104,80.22,80.39,99 [95 - 104],80.32% [80.22% - 80.39%],15,10,18,09-22-2020
313,NC- GREENSBORO,80.28,35,35,37,80.28,80.39,35 [35 - 37],80.28% [80.28% - 80.39%],5,5,7,09-22-2020
314,NC- GREENVILLE,80.24,42,41,44,80.16,80.32,42 [41 - 44],80.24% [80.16% - 80.32%],6,4,8,09-22-2020
315,NC- HICKORY,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,09-22-2020
318,NC- RALEIGH,80.35,100,98,104,80.33,80.45,100 [98 - 104],80.35% [80.33% - 80.45%],15,14,19,09-22-2020
