region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
171,IL- ROCKFORD,80.2,21,20,24,80.13,80.39,21 [20 - 24],80.2% [80.13% - 80.39%],3,2,6,02-16-2021
172,IL- SPRINGFIELD,80.12,21,20,25,80.08,80.28,21 [20 - 25],80.12% [80.08% - 80.28%],3,2,7,02-16-2021
173,IL- URBANA,80.77,56,51,62,80.38,81.35,56 [51 - 62],80.77% [80.38% - 81.35%],8,4,14,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
179,IN- EVANSVILLE,80.1,10,8,12,80.0,80.1,10 [8 - 12],80.1% [80.0% - 80.1%],2,0,2,02-16-2021
180,IN- FORT WAYNE,80.23,33,30,39,80.14,80.45,33 [30 - 39],80.23% [80.14% - 80.45%],5,3,10,02-16-2021
181,IN- GARY,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,02-16-2021
183,IN- INDIANAPOLIS,80.09,34,29,39,80.02,80.16,34 [29 - 39],80.09% [80.02% - 80.16%],6,1,10,02-16-2021
184,IN- LAFAYETTE,80.13,4,3,5,80.0,80.13,4 [3 - 5],80.13% [80.0% - 80.13%],1,0,1,02-16-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
186,IN- MUNSTER,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,02-16-2021
187,IN- SOUTH BEND,80.2,18,16,21,80.07,80.39,18 [16 - 21],80.2% [80.07% - 80.39%],3,1,6,02-16-2021
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,02-16-2021
190,IA- CEDAR RAPIDS,80.09,7,6,8,80.09,80.18,7 [6 - 8],80.09% [80.09% - 80.18%],1,1,2,02-16-2021
191,IA- DAVENPORT,80.13,16,14,17,80.04,80.18,16 [14 - 17],80.13% [80.04% - 80.18%],3,1,4,02-16-2021
192,IA- DES MOINES,80.21,44,40,50,80.09,80.39,44 [40 - 50],80.21% [80.09% - 80.39%],7,3,13,02-16-2021
193,IA- DUBUQUE,80.18,7,7,7,80.18,80.18,7 [7 - 7],80.18% [80.18% - 80.18%],1,1,1,02-16-2021
194,IA- IOWA CITY,80.1,14,13,16,80.05,80.21,14 [13 - 16],80.1% [80.05% - 80.21%],2,1,4,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
196,IA- SIOUX CITY,80.09,7,7,9,80.09,80.27,7 [7 - 9],80.09% [80.09% - 80.27%],1,1,3,02-16-2021
197,IA- WATERLOO,80.16,3,2,5,80.0,80.31,3 [2 - 5],80.16% [80.0% - 80.31%],1,0,2,02-16-2021
200,KS- TOPEKA,80.06,7,6,10,80.06,80.19,7 [6 - 10],80.06% [80.06% - 80.19%],1,1,3,02-16-2021
201,KS- WICHITA,80.1,30,27,38,80.04,80.26,30 [27 - 38],80.1% [80.04% - 80.26%],5,2,13,02-16-2021
203,KY- COVINGTON,81.0,71,65,78,80.54,81.54,71 [65 - 78],81.0% [80.54% - 81.54%],11,6,17,02-16-2021
204,KY- LEXINGTON,80.35,104,96,124,80.19,80.69,104 [96 - 124],80.35% [80.19% - 80.69%],18,10,36,02-16-2021
205,KY- LOUISVILLE,80.48,146,130,163,80.23,80.79,146 [130 - 163],80.48% [80.23% - 80.79%],23,11,38,02-16-2021
207,KY- OWENSBORO,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],1,0,1,02-16-2021
208,KY- PADUCAH,80.25,23,19,30,80.0,80.62,23 [19 - 30],80.25% [80.0% - 80.62%],4,0,10,02-16-2021
209,LA- ALEXANDRIA,80.1,6,5,7,80.0,80.2,6 [5 - 7],80.1% [80.0% - 80.2%],1,0,2,02-16-2021
210,LA- BATON ROUGE,80.16,26,23,30,80.08,80.32,26 [23 - 30],80.16% [80.08% - 80.32%],4,2,8,02-16-2021
212,LA- HOUMA,80.14,7,6,9,80.14,80.43,7 [6 - 9],80.14% [80.14% - 80.43%],1,1,3,02-16-2021
213,LA- LAFAYETTE,80.05,7,6,9,80.0,80.14,7 [6 - 9],80.05% [80.0% - 80.14%],1,0,3,02-16-2021
214,LA- LAKE CHARLES,80.23,13,12,14,80.12,80.23,13 [12 - 14],80.23% [80.12% - 80.23%],2,1,2,02-16-2021
216,LA- METAIRIE,80.2,14,13,15,80.1,80.3,14 [13 - 15],80.2% [80.1% - 80.3%],2,1,3,02-16-2021
217,LA- MONROE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,02-16-2021
218,LA- NEW ORLEANS,80.12,18,17,21,80.08,80.25,18 [17 - 21],80.12% [80.08% - 80.25%],3,2,6,02-16-2021
219,LA- SHREVEPORT,80.04,7,6,9,80.0,80.11,7 [6 - 9],80.04% [80.0% - 80.11%],1,0,3,02-16-2021
220,LA- SLIDELL,80.2,7,6,9,80.2,80.6,7 [6 - 9],80.2% [80.2% - 80.6%],1,1,3,02-16-2021
221,ME- BANGOR,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,02-16-2021
222,ME- PORTLAND,80.15,26,23,30,80.08,80.27,26 [23 - 30],80.15% [80.08% - 80.27%],4,2,7,02-16-2021
223,MD- BALTIMORE,80.18,77,71,86,80.1,80.31,77 [71 - 86],80.18% [80.1% - 80.31%],12,7,21,02-16-2021
225,MD- SALISBURY,80.21,14,13,16,80.11,80.43,14 [13 - 16],80.21% [80.11% - 80.43%],2,1,4,02-16-2021
226,MD- TAKOMA PARK,80.39,27,25,29,80.23,80.47,27 [25 - 29],80.39% [80.23% - 80.47%],5,3,6,02-16-2021
227,MA- BOSTON,80.15,104,95,113,80.08,80.24,104 [95 - 113],80.15% [80.08% - 80.24%],17,9,26,02-16-2021
230,MA- SPRINGFIELD,80.31,31,28,34,80.12,80.5,31 [28 - 34],80.31% [80.12% - 80.5%],5,2,8,02-16-2021
231,MA- WORCESTER,80.18,19,17,21,80.12,80.24,19 [17 - 21],80.18% [80.12% - 80.24%],3,2,4,02-16-2021
232,MI- ANN ARBOR,80.09,21,19,24,80.03,80.18,21 [19 - 24],80.09% [80.03% - 80.18%],3,1,6,02-16-2021
233,MI- DEARBORN,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,02-16-2021
234,MI- DETROIT,80.06,16,14,18,80.02,80.09,16 [14 - 18],80.06% [80.02% - 80.09%],3,1,4,02-16-2021
235,MI- FLINT,80.08,7,7,8,80.08,80.15,7 [7 - 8],80.08% [80.08% - 80.15%],1,1,2,02-16-2021
236,MI- GRAND RAPIDS,80.26,42,38,46,80.09,80.43,42 [38 - 46],80.26% [80.09% - 80.43%],6,2,10,02-16-2021
238,MI- KALAMAZOO,80.07,7,6,8,80.07,80.14,7 [6 - 8],80.07% [80.07% - 80.14%],1,1,2,02-16-2021
239,MI- LANSING,80.13,14,13,18,80.07,80.39,14 [13 - 18],80.13% [80.07% - 80.39%],2,1,6,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,02-16-2021
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,02-16-2021
243,MI- PETOSKEY,80.29,7,6,8,80.0,80.58,7 [6 - 8],80.29% [80.0% - 80.58%],1,0,2,02-16-2021
244,MI- PONTIAC,80.08,7,6,8,80.08,80.17,7 [6 - 8],80.08% [80.08% - 80.17%],1,1,2,02-16-2021
245,MI- ROYAL OAK,80.08,9,8,11,80.04,80.11,9 [8 - 11],80.08% [80.04% - 80.11%],2,1,3,02-16-2021
246,MI- SAGINAW,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,1,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,02-16-2021
250,MN- DULUTH,80.09,7,6,9,80.0,80.26,7 [6 - 9],80.09% [80.0% - 80.26%],1,0,3,02-16-2021
251,MN- MINNEAPOLIS,80.16,93,86,104,80.08,80.29,93 [86 - 104],80.16% [80.08% - 80.29%],14,7,25,02-16-2021
253,MN- ROCHESTER,80.04,1,0,3,80.0,80.08,1 [0 - 3],80.04% [80.0% - 80.08%],1,0,2,02-16-2021
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
256,MN- ST PAUL,80.18,22,20,24,80.09,80.22,22 [20 - 24],80.18% [80.09% - 80.22%],4,2,5,02-16-2021
257,MS- GULFPORT,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,02-16-2021
258,MS- HATTIESBURG,80.08,7,6,9,80.08,80.25,7 [6 - 9],80.08% [80.08% - 80.25%],1,1,3,02-16-2021
259,MS- JACKSON,80.04,14,13,16,80.02,80.09,14 [13 - 16],80.04% [80.02% - 80.09%],2,1,4,02-16-2021
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
261,MS- OXFORD,80.16,7,7,8,80.16,80.31,7 [7 - 8],80.16% [80.16% - 80.31%],1,1,2,02-16-2021
262,MS- TUPELO,80.06,2,1,3,80.0,80.06,2 [1 - 3],80.06% [80.0% - 80.06%],1,0,1,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,02-16-2021
264,MO- COLUMBIA,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,02-16-2021
267,MO- JOPLIN,80.21,4,2,6,80.0,80.21,4 [2 - 6],80.21% [80.0% - 80.21%],2,0,2,02-16-2021
268,MO- KANSAS CITY,80.06,31,27,36,80.01,80.13,31 [27 - 36],80.06% [80.01% - 80.13%],5,1,10,02-16-2021
270,MO- SPRINGFIELD,80.05,7,6,9,80.0,80.15,7 [6 - 9],80.05% [80.0% - 80.15%],1,0,3,02-16-2021
273,MO- ST LOUIS,80.09,67,61,76,80.06,80.16,67 [61 - 76],80.09% [80.06% - 80.16%],11,7,19,02-16-2021
274,MT- BILLINGS,80.23,35,31,46,80.05,80.72,35 [31 - 46],80.23% [80.05% - 80.72%],5,1,16,02-16-2021
275,MT- GREAT FALLS,80.25,14,13,17,80.12,80.5,14 [13 - 17],80.25% [80.12% - 80.5%],2,1,4,02-16-2021
276,MT- MISSOULA,80.17,14,12,16,80.09,80.35,14 [12 - 16],80.17% [80.09% - 80.35%],2,1,4,02-16-2021
277,NE- LINCOLN,80.11,14,13,17,80.05,80.27,14 [13 - 17],80.11% [80.05% - 80.27%],2,1,5,02-16-2021
278,NE- OMAHA,80.2,69,62,76,80.07,80.31,69 [62 - 76],80.2% [80.07% - 80.31%],11,4,17,02-16-2021
279,NV- LAS VEGAS,80.27,68,63,75,80.17,80.44,68 [63 - 75],80.27% [80.17% - 80.44%],11,7,18,02-16-2021
280,NV- RENO,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,02-16-2021
281,NH- LEBANON,80.1,7,7,10,80.1,80.41,7 [7 - 10],80.1% [80.1% - 80.41%],1,1,4,02-16-2021
282,NH- MANCHESTER,80.1,14,13,16,80.05,80.2,14 [13 - 16],80.1% [80.05% - 80.2%],2,1,4,02-16-2021
283,NJ- CAMDEN,80.25,125,116,135,80.14,80.38,125 [116 - 135],80.25% [80.14% - 80.38%],20,11,30,02-16-2021
284,NJ- HACKENSACK,80.29,66,61,71,80.16,80.43,66 [61 - 71],80.29% [80.16% - 80.43%],11,6,16,02-16-2021
285,NJ- MORRISTOWN,80.47,58,54,63,80.31,80.73,58 [54 - 63],80.47% [80.31% - 80.73%],9,6,14,02-16-2021
288,NJ- NEW BRUNSWICK,80.33,59,55,64,80.18,80.51,59 [55 - 64],80.33% [80.18% - 80.51%],9,5,14,02-16-2021
289,NJ- NEWARK,80.29,89,83,96,80.19,80.43,89 [83 - 96],80.29% [80.19% - 80.43%],14,9,21,02-16-2021
291,NJ- PATERSON,80.25,20,18,21,80.17,80.34,20 [18 - 21],80.25% [80.17% - 80.34%],3,2,4,02-16-2021
292,NJ- RIDGEWOOD,80.25,14,13,15,80.13,80.38,14 [13 - 15],80.25% [80.13% - 80.38%],2,1,3,02-16-2021
293,NM- ALBUQUERQUE,80.27,57,53,67,80.18,80.51,57 [53 - 67],80.27% [80.18% - 80.51%],9,6,17,02-16-2021
295,NY- ALBANY,80.14,41,36,45,80.04,80.2,41 [36 - 45],80.14% [80.04% - 80.2%],7,2,10,02-16-2021
296,NY- BINGHAMTON,80.11,2,1,4,80.0,80.22,2 [1 - 4],80.11% [80.0% - 80.22%],1,0,2,02-16-2021
297,NY- BRONX,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,02-16-2021
299,NY- BUFFALO,80.17,34,30,37,80.06,80.22,34 [30 - 37],80.17% [80.06% - 80.22%],6,2,8,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
301,NY- EAST LONG ISLAND,80.03,18,16,19,80.01,80.04,18 [16 - 19],80.03% [80.01% - 80.04%],3,1,4,02-16-2021
304,NY- ROCHESTER,80.14,26,24,28,80.07,80.2,26 [24 - 28],80.14% [80.07% - 80.2%],4,2,6,02-16-2021
307,NY- SYRACUSE,80.07,11,10,14,80.04,80.14,11 [10 - 14],80.07% [80.04% - 80.14%],2,1,4,02-16-2021
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
309,NC- ASHEVILLE,80.16,21,19,23,80.05,80.27,21 [19 - 23],80.16% [80.05% - 80.27%],3,1,5,02-16-2021
311,NC- CHARLOTTE,80.33,110,101,123,80.17,80.52,110 [101 - 123],80.33% [80.17% - 80.52%],19,10,30,02-16-2021
312,NC- DURHAM,80.17,52,47,58,80.09,80.3,52 [47 - 58],80.17% [80.09% - 80.3%],8,4,14,02-16-2021
313,NC- GREENSBORO,80.22,24,21,27,80.11,80.33,24 [21 - 27],80.22% [80.11% - 80.33%],4,2,6,02-16-2021
314,NC- GREENVILLE,80.32,49,44,53,80.12,80.48,49 [44 - 53],80.32% [80.12% - 80.48%],8,3,12,02-16-2021
315,NC- HICKORY,80.13,7,7,9,80.13,80.4,7 [7 - 9],80.13% [80.13% - 80.4%],1,1,3,02-16-2021
318,NC- RALEIGH,80.24,60,54,67,80.09,80.38,60 [54 - 67],80.24% [80.09% - 80.38%],10,4,16,02-16-2021
