region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,84.77,502,495,511,84.36,85.29,502 [495 - 511],84.77% [84.36% - 85.29%],82,75,91,12-15-2020
62,CA- NAPA,82.06,76,74,77,81.72,82.06,76 [74 - 77],82.06% [81.72% - 82.06%],12,10,12,12-15-2020
65,CA- ALAMEDA CO.,81.95,394,387,401,81.75,82.16,394 [387 - 401],81.95% [81.75% - 82.16%],66,59,73,12-15-2020
69,CA- PALM SPR/RANCHO MIR.,89.21,512,501,523,88.17,90.26,512 [501 - 523],89.21% [88.17% - 90.26%],97,86,108,12-15-2020
73,CA- REDDING,81.57,114,113,116,81.48,81.66,114 [113 - 116],81.57% [81.48% - 81.66%],17,16,18,12-15-2020
77,CA- SACRAMENTO,83.32,985,968,1001,82.97,83.66,985 [968 - 1001],83.32% [82.97% - 83.66%],159,142,175,12-15-2020
78,CA- SALINAS,81.89,103,101,105,81.64,82.02,103 [101 - 105],81.89% [81.64% - 82.02%],15,13,16,12-15-2020
79,CA- SAN BERNARDINO,93.2,4208,4124,4300,91.74,94.79,4208 [4124 - 4300],93.2% [91.74% - 94.79%],763,679,855,12-15-2020
80,CA- SAN DIEGO,85.02,2042,2005,2080,84.49,85.56,2042 [2005 - 2080],85.02% [84.49% - 85.56%],353,316,391,12-15-2020
81,CA- SAN FRANCISCO,80.61,205,202,208,80.55,80.67,205 [202 - 208],80.61% [80.55% - 80.67%],31,28,34,12-15-2020
82,CA- SAN JOSE,83.57,658,648,669,83.24,83.93,658 [648 - 669],83.57% [83.24% - 83.93%],108,98,119,12-15-2020
83,CA- SAN LUIS OBISPO,82.63,73,71,75,82.19,82.85,73 [71 - 75],82.63% [82.19% - 82.85%],12,10,13,12-15-2020
85,CA- SAN MATEO CO.,81.26,217,214,221,81.15,81.34,217 [214 - 221],81.26% [81.15% - 81.34%],34,31,36,12-15-2020
86,CA- SANTA BARBARA,81.14,73,72,74,81.04,81.14,73 [72 - 74],81.14% [81.04% - 81.14%],11,10,11,12-15-2020
87,CA- SANTA CRUZ,85.85,117,114,121,85.01,86.96,117 [114 - 121],85.85% [85.01% - 86.96%],21,18,25,12-15-2020
89,CA- SANTA ROSA,81.13,127,125,128,81.02,81.18,127 [125 - 128],81.13% [81.02% - 81.18%],21,19,22,12-15-2020
91,CA- STOCKTON,85.74,365,360,370,85.27,86.21,365 [360 - 370],85.74% [85.27% - 86.21%],61,56,66,12-15-2020
96,CA- VENTURA,82.48,245,240,250,82.16,82.8,245 [240 - 250],82.48% [82.16% - 82.8%],39,34,44,12-15-2020
101,CO- BOULDER,81.68,53,52,55,81.68,81.89,53 [52 - 55],81.68% [81.68% - 81.89%],8,8,9,12-15-2020
102,CO- COLORADO SPRINGS,84.73,338,330,346,84.15,85.22,338 [330 - 346],84.73% [84.15% - 85.22%],49,43,54,12-15-2020
103,CO- DENVER,82.7,882,865,898,82.55,82.85,882 [865 - 898],82.7% [82.55% - 82.85%],129,122,136,12-15-2020
104,CO- FORT COLLINS,81.88,84,82,85,81.72,82.03,84 [82 - 85],81.88% [81.72% - 82.03%],12,11,13,12-15-2020
105,CO- GRAND JUNCTION,82.15,119,117,122,82.02,82.4,119 [117 - 122],82.15% [82.02% - 82.4%],17,16,19,12-15-2020
106,CO- GREELEY,82.19,117,114,120,82.06,82.32,117 [114 - 120],82.19% [82.06% - 82.32%],17,16,18,12-15-2020
107,CO- PUEBLO,81.88,99,96,102,81.63,82.01,99 [96 - 102],81.88% [81.63% - 82.01%],15,13,16,12-15-2020
109,CT- BRIDGEPORT,81.71,187,183,190,81.65,81.83,187 [183 - 190],81.71% [81.65% - 81.83%],29,28,31,12-15-2020
110,CT- HARTFORD,82.61,583,573,591,82.4,82.76,583 [573 - 591],82.61% [82.4% - 82.76%],85,78,90,12-15-2020
111,CT- NEW HAVEN,82.54,676,665,686,82.28,82.78,676 [665 - 686],82.54% [82.28% - 82.78%],98,88,107,12-15-2020
112,DE- WILMINGTON,82.95,371,365,377,82.63,83.17,371 [365 - 377],82.95% [82.63% - 83.17%],55,49,59,12-15-2020
113,DC- WASHINGTON,82.86,1053,1036,1067,82.55,83.12,1053 [1036 - 1067],82.86% [82.55% - 83.12%],157,140,171,12-15-2020
115,FL- BRADENTON,81.13,56,55,57,81.13,81.13,56 [55 - 57],81.13% [81.13% - 81.13%],8,8,8,12-15-2020
116,FL- CLEARWATER,80.86,96,94,99,80.73,80.92,96 [94 - 99],80.86% [80.73% - 80.92%],14,12,15,12-15-2020
118,FL- FORT LAUDERDALE,80.9,526,515,536,80.77,81.01,526 [515 - 536],80.9% [80.77% - 81.01%],78,67,88,12-15-2020
119,FL- FORT MYERS,80.99,254,249,260,80.86,81.1,254 [249 - 260],80.99% [80.86% - 81.1%],38,33,42,12-15-2020
120,FL- GAINESVILLE,80.87,106,104,108,80.76,80.98,106 [104 - 108],80.87% [80.76% - 80.98%],16,14,18,12-15-2020
122,FL- HUDSON,81.04,86,84,88,80.88,81.12,86 [84 - 88],81.04% [80.88% - 81.12%],13,11,14,12-15-2020
123,FL- JACKSONVILLE,81.06,358,350,366,80.94,81.16,358 [350 - 366],81.06% [80.94% - 81.16%],52,46,57,12-15-2020
124,FL- LAKELAND,81.31,90,88,92,81.12,81.4,90 [88 - 92],81.31% [81.12% - 81.4%],14,12,15,12-15-2020
127,FL- MIAMI,81.34,984,963,1005,81.14,81.53,984 [963 - 1005],81.34% [81.14% - 81.53%],144,123,165,12-15-2020
129,FL- OCALA,81.1,95,92,97,80.88,81.17,95 [92 - 97],81.1% [80.88% - 81.17%],15,12,16,12-15-2020
130,FL- ORLANDO,81.09,749,735,766,80.96,81.25,749 [735 - 766],81.09% [80.96% - 81.25%],113,99,130,12-15-2020
131,FL- ORMOND BEACH,80.42,43,42,44,80.36,80.42,43 [42 - 44],80.42% [80.36% - 80.42%],7,6,7,12-15-2020
133,FL- PANAMA CITY,81.05,46,45,47,80.9,81.05,46 [45 - 47],81.05% [80.9% - 81.05%],7,6,7,12-15-2020
134,FL- PENSACOLA,81.53,237,233,242,81.36,81.66,237 [233 - 242],81.53% [81.36% - 81.66%],36,32,39,12-15-2020
137,FL- SARASOTA,80.62,63,62,64,80.62,80.69,63 [62 - 64],80.62% [80.62% - 80.69%],9,9,10,12-15-2020
139,FL- ST PETERSBURG,80.75,78,76,80,80.63,80.88,78 [76 - 80],80.75% [80.63% - 80.88%],12,10,14,12-15-2020
140,FL- TALLAHASSEE,81.15,207,203,211,81.0,81.26,207 [203 - 211],81.15% [81.0% - 81.26%],31,27,34,12-15-2020
141,FL- TAMPA,81.08,302,296,308,80.94,81.22,302 [296 - 308],81.08% [80.94% - 81.22%],46,40,52,12-15-2020
142,GA- ALBANY,80.94,70,69,72,80.85,80.94,70 [69 - 72],80.94% [80.85% - 80.94%],10,9,10,12-15-2020
144,GA- ATLANTA,83.09,2470,2435,2502,82.8,83.36,2470 [2435 - 2502],83.09% [82.8% - 83.36%],370,335,402,12-15-2020
145,GA- AUGUSTA,81.51,240,236,246,81.34,81.75,240 [236 - 246],81.51% [81.34% - 81.75%],37,33,43,12-15-2020
146,GA- COLUMBUS,80.95,81,80,83,80.87,80.95,81 [80 - 83],80.95% [80.87% - 80.95%],12,11,12,12-15-2020
147,GA- MACON,81.48,218,214,222,81.3,81.61,218 [214 - 222],81.48% [81.3% - 81.61%],33,29,36,12-15-2020
148,GA- ROME,83.01,145,143,147,82.73,83.14,145 [143 - 147],83.01% [82.73% - 83.14%],22,20,23,12-15-2020
149,GA- SAVANNAH,81.12,140,135,144,80.87,81.21,140 [135 - 144],81.12% [80.87% - 81.21%],23,18,25,12-15-2020
151,ID- BOISE,81.97,285,281,289,81.83,82.07,285 [281 - 289],81.97% [81.83% - 82.07%],41,38,43,12-15-2020
152,ID- IDAHO FALLS,82.6,80,78,81,82.17,82.6,80 [78 - 81],82.6% [82.17% - 82.6%],12,10,12,12-15-2020
154,IL- AURORA,82.28,76,75,78,82.09,82.28,76 [75 - 78],82.28% [82.09% - 82.28%],12,11,12,12-15-2020
155,IL- BLUE ISLAND,80.99,163,161,165,80.99,81.03,163 [161 - 165],80.99% [80.99% - 81.03%],25,25,26,12-15-2020
156,IL- CHICAGO,80.96,520,515,526,80.93,80.99,520 [515 - 526],80.96% [80.93% - 80.99%],82,80,85,12-15-2020
158,IL- ELGIN,82.21,163,160,165,82.21,82.3,163 [160 - 165],82.21% [82.21% - 82.3%],24,24,25,12-15-2020
161,IL- EVANSTON,81.37,215,212,217,81.32,81.41,215 [212 - 217],81.37% [81.32% - 81.41%],33,32,34,12-15-2020
163,IL- HINSDALE,82.64,191,188,194,82.36,82.91,191 [188 - 194],82.64% [82.36% - 82.91%],29,26,32,12-15-2020
164,IL- JOLIET,83.02,272,268,276,82.71,83.24,272 [268 - 276],83.02% [82.71% - 83.24%],40,36,43,12-15-2020
166,IL- MELROSE PARK,81.68,356,351,361,81.65,81.75,356 [351 - 361],81.68% [81.65% - 81.75%],52,51,54,12-15-2020
170,IL- PEORIA,81.94,244,240,247,81.72,82.04,244 [240 - 247],81.94% [81.72% - 82.04%],36,32,38,12-15-2020
171,IL- ROCKFORD,82.09,218,215,221,81.96,82.22,218 [215 - 221],82.09% [81.96% - 82.22%],32,30,34,12-15-2020
172,IL- SPRINGFIELD,81.85,325,320,336,81.73,81.93,325 [320 - 336],81.85% [81.73% - 81.93%],47,44,49,12-15-2020
173,IL- URBANA,82.5,173,170,176,82.21,82.79,173 [170 - 176],82.5% [82.21% - 82.79%],26,23,29,12-15-2020
175,IL- BLOOMINGTON,83.37,63,62,63,83.37,83.37,63 [62 - 63],83.37% [83.37% - 83.37%],9,9,9,12-15-2020
179,IN- EVANSVILLE,82.59,360,353,366,82.3,82.64,360 [353 - 366],82.59% [82.3% - 82.64%],53,47,54,12-15-2020
180,IN- FORT WAYNE,82.89,439,432,445,82.62,83.12,439 [432 - 445],82.89% [82.62% - 83.12%],64,58,69,12-15-2020
181,IN- GARY,82.52,257,253,260,82.26,82.72,257 [253 - 260],82.52% [82.26% - 82.72%],38,34,41,12-15-2020
183,IN- INDIANAPOLIS,83.79,1682,1657,1708,83.4,84.19,1682 [1657 - 1708],83.79% [83.4% - 84.19%],243,218,269,12-15-2020
184,IN- LAFAYETTE,84.18,202,198,205,83.64,84.59,202 [198 - 205],84.18% [83.64% - 84.59%],31,27,34,12-15-2020
185,IN- MUNCIE,82.63,77,76,78,82.39,82.63,77 [76 - 78],82.63% [82.39% - 82.63%],11,10,11,12-15-2020
186,IN- MUNSTER,81.99,153,150,156,81.73,82.17,153 [150 - 156],81.99% [81.73% - 82.17%],23,20,25,12-15-2020
187,IN- SOUTH BEND,83.01,306,302,311,82.88,83.07,306 [302 - 311],83.01% [82.88% - 83.07%],46,44,47,12-15-2020
188,IN- TERRE HAUTE,84.45,149,146,152,83.9,84.82,149 [146 - 152],84.45% [83.9% - 84.82%],24,21,26,12-15-2020
190,IA- CEDAR RAPIDS,80.63,45,44,46,80.54,80.63,45 [44 - 46],80.63% [80.54% - 80.63%],7,6,7,12-15-2020
191,IA- DAVENPORT,80.99,152,150,156,80.99,81.03,152 [150 - 156],80.99% [80.99% - 81.03%],22,22,23,12-15-2020
192,IA- DES MOINES,81.21,269,264,274,81.18,81.28,269 [264 - 274],81.21% [81.18% - 81.28%],40,39,42,12-15-2020
193,IA- DUBUQUE,81.1,37,36,38,80.92,81.1,37 [36 - 38],81.1% [80.92% - 81.1%],6,5,6,12-15-2020
194,IA- IOWA CITY,80.62,78,77,80,80.57,80.67,78 [77 - 80],80.62% [80.57% - 80.67%],12,11,13,12-15-2020
195,IA- MASON CITY,80.82,42,42,42,80.82,80.82,42 [42 - 42],80.82% [80.82% - 80.82%],6,6,6,12-15-2020
196,IA- SIOUX CITY,81.15,84,82,86,81.06,81.15,84 [82 - 86],81.15% [81.06% - 81.15%],13,12,13,12-15-2020
197,IA- WATERLOO,81.1,44,43,45,81.1,81.1,44 [43 - 45],81.1% [81.1% - 81.1%],7,7,7,12-15-2020
200,KS- TOPEKA,80.84,90,89,92,80.78,80.84,90 [89 - 92],80.84% [80.78% - 80.84%],13,12,13,12-15-2020
201,KS- WICHITA,80.93,313,308,319,80.83,81.01,313 [308 - 319],80.93% [80.83% - 81.01%],46,41,50,12-15-2020
203,KY- COVINGTON,81.82,134,131,137,81.54,82.0,134 [131 - 137],81.82% [81.54% - 82.0%],20,17,22,12-15-2020
204,KY- LEXINGTON,81.61,564,555,570,81.44,81.73,564 [555 - 570],81.61% [81.44% - 81.73%],84,75,90,12-15-2020
205,KY- LOUISVILLE,81.99,650,640,658,81.79,82.16,650 [640 - 658],81.99% [81.79% - 82.16%],96,86,104,12-15-2020
207,KY- OWENSBORO,81.69,53,52,55,81.48,81.91,53 [52 - 55],81.69% [81.48% - 81.91%],8,7,9,12-15-2020
208,KY- PADUCAH,81.05,119,117,122,80.92,81.05,119 [117 - 122],81.05% [80.92% - 81.05%],17,15,17,12-15-2020
209,LA- ALEXANDRIA,81.31,87,86,89,81.21,81.41,87 [86 - 89],81.31% [81.21% - 81.41%],13,12,14,12-15-2020
210,LA- BATON ROUGE,81.65,275,272,280,81.53,81.77,275 [272 - 280],81.65% [81.53% - 81.77%],41,38,44,12-15-2020
212,LA- HOUMA,80.86,42,41,43,80.86,80.86,42 [41 - 43],80.86% [80.86% - 80.86%],6,6,6,12-15-2020
213,LA- LAFAYETTE,80.93,138,137,141,80.93,80.97,138 [137 - 141],80.93% [80.93% - 80.97%],20,20,21,12-15-2020
214,LA- LAKE CHARLES,81.39,74,73,76,81.27,81.5,74 [73 - 76],81.39% [81.27% - 81.5%],12,11,13,12-15-2020
216,LA- METAIRIE,81.48,102,100,104,81.48,81.58,102 [100 - 104],81.48% [81.48% - 81.58%],15,15,16,12-15-2020
217,LA- MONROE,81.41,87,86,88,81.3,81.41,87 [86 - 88],81.41% [81.3% - 81.41%],13,12,13,12-15-2020
218,LA- NEW ORLEANS,81.07,170,167,173,80.95,81.15,170 [167 - 173],81.07% [80.95% - 81.15%],26,23,28,12-15-2020
219,LA- SHREVEPORT,81.57,257,253,263,81.43,81.61,257 [253 - 263],81.57% [81.43% - 81.61%],43,39,44,12-15-2020
220,LA- SLIDELL,81.39,48,47,49,81.39,81.39,48 [47 - 49],81.39% [81.39% - 81.39%],7,7,7,12-15-2020
221,ME- BANGOR,80.46,31,30,32,80.37,80.46,31 [30 - 32],80.46% [80.37% - 80.46%],5,4,5,12-15-2020
222,ME- PORTLAND,81.03,178,176,180,80.95,81.07,178 [176 - 180],81.03% [80.95% - 81.07%],27,25,28,12-15-2020
223,MD- BALTIMORE,82.0,913,901,926,81.82,82.19,913 [901 - 926],82.0% [81.82% - 82.19%],135,123,148,12-15-2020
225,MD- SALISBURY,82.99,187,183,189,82.56,83.09,187 [183 - 189],82.99% [82.56% - 83.09%],28,24,29,12-15-2020
226,MD- TAKOMA PARK,84.43,390,385,395,84.12,84.66,390 [385 - 395],84.43% [84.12% - 84.66%],57,53,60,12-15-2020
227,MA- BOSTON,82.43,1732,1706,1758,82.19,82.67,1732 [1706 - 1758],82.43% [82.19% - 82.67%],267,241,293,12-15-2020
230,MA- SPRINGFIELD,82.25,231,228,234,82.06,82.44,231 [228 - 234],82.25% [82.06% - 82.44%],36,33,39,12-15-2020
231,MA- WORCESTER,83.65,366,360,373,83.29,84.08,366 [360 - 373],83.65% [83.29% - 84.08%],60,54,67,12-15-2020
232,MI- ANN ARBOR,81.72,372,366,378,81.53,81.9,372 [366 - 378],81.72% [81.53% - 81.9%],56,50,62,12-15-2020
233,MI- DEARBORN,81.52,159,156,162,81.34,81.7,159 [156 - 162],81.52% [81.34% - 81.7%],25,22,28,12-15-2020
234,MI- DETROIT,81.4,444,437,451,81.24,81.55,444 [437 - 451],81.4% [81.24% - 81.55%],65,58,72,12-15-2020
235,MI- FLINT,81.66,148,147,150,81.58,81.66,148 [147 - 150],81.66% [81.58% - 81.66%],22,21,22,12-15-2020
236,MI- GRAND RAPIDS,81.95,297,292,302,81.86,82.08,297 [292 - 302],81.95% [81.86% - 82.08%],45,43,48,12-15-2020
238,MI- KALAMAZOO,81.56,155,152,157,81.42,81.56,155 [152 - 157],81.56% [81.42% - 81.56%],23,21,23,12-15-2020
239,MI- LANSING,81.76,186,184,191,81.69,81.82,186 [184 - 191],81.76% [81.69% - 81.82%],27,26,28,12-15-2020
240,MI- MARQUETTE,81.02,35,34,36,81.02,81.02,35 [34 - 36],81.02% [81.02% - 81.02%],5,5,5,12-15-2020
242,MI- MUSKEGON,81.68,61,60,62,81.49,81.87,61 [60 - 62],81.68% [81.49% - 81.87%],9,8,10,12-15-2020
243,MI- PETOSKEY,82.6,61,59,63,82.31,82.6,61 [59 - 63],82.6% [82.31% - 82.6%],9,8,9,12-15-2020
244,MI- PONTIAC,81.6,124,122,126,81.44,81.77,124 [122 - 126],81.6% [81.44% - 81.77%],19,17,21,12-15-2020
245,MI- ROYAL OAK,81.14,199,196,202,81.02,81.25,199 [196 - 202],81.14% [81.02% - 81.25%],30,27,33,12-15-2020
246,MI- SAGINAW,81.38,202,199,205,81.34,81.38,202 [199 - 205],81.38% [81.34% - 81.38%],29,28,29,12-15-2020
248,MI- ST JOSEPH,82.32,49,48,50,81.99,82.32,49 [48 - 50],82.32% [81.99% - 82.32%],7,6,7,12-15-2020
249,MI- TRAVERSE CITY,81.18,42,42,43,81.18,81.18,42 [42 - 43],81.18% [81.18% - 81.18%],6,6,6,12-15-2020
250,MN- DULUTH,81.64,126,124,128,81.46,81.81,126 [124 - 128],81.64% [81.46% - 81.81%],19,17,21,12-15-2020
251,MN- MINNEAPOLIS,81.7,1009,993,1024,81.64,81.76,1009 [993 - 1024],81.7% [81.64% - 81.76%],145,140,150,12-15-2020
253,MN- ROCHESTER,80.62,108,105,110,80.58,80.62,108 [105 - 110],80.62% [80.58% - 80.62%],16,15,16,12-15-2020
254,MN- ST CLOUD,81.41,66,65,67,81.41,81.56,66 [65 - 67],81.41% [81.41% - 81.56%],10,10,11,12-15-2020
256,MN- ST PAUL,83.02,449,441,457,82.67,83.37,449 [441 - 457],83.02% [82.67% - 83.37%],69,61,77,12-15-2020
257,MS- GULFPORT,81.29,62,61,63,81.16,81.42,62 [61 - 63],81.29% [81.16% - 81.42%],10,9,11,12-15-2020
258,MS- HATTIESBURG,81.24,102,101,104,81.16,81.24,102 [101 - 104],81.24% [81.16% - 81.24%],15,14,15,12-15-2020
259,MS- JACKSON,81.0,295,291,300,80.91,81.12,295 [291 - 300],81.0% [80.91% - 81.12%],45,41,50,12-15-2020
260,MS- MERIDIAN,80.92,59,58,60,80.82,81.02,59 [58 - 60],80.92% [80.82% - 81.02%],9,8,10,12-15-2020
261,MS- OXFORD,80.94,38,37,39,80.78,80.94,38 [37 - 39],80.94% [80.78% - 80.94%],6,5,6,12-15-2020
262,MS- TUPELO,81.47,156,154,159,81.35,81.66,156 [154 - 159],81.47% [81.35% - 81.66%],24,22,27,12-15-2020
263,MO- CAPE GIRARDEAU,80.97,70,69,71,80.97,81.07,70 [69 - 71],80.97% [80.97% - 81.07%],10,10,11,12-15-2020
264,MO- COLUMBIA,81.68,215,211,219,81.52,81.74,215 [211 - 219],81.68% [81.52% - 81.74%],31,28,32,12-15-2020
267,MO- JOPLIN,81.47,91,88,93,81.26,81.47,91 [88 - 93],81.47% [81.26% - 81.47%],14,12,14,12-15-2020
268,MO- KANSAS CITY,80.9,480,472,485,80.86,80.92,480 [472 - 485],80.9% [80.86% - 80.92%],71,68,73,12-15-2020
270,MO- SPRINGFIELD,82.55,289,280,305,82.09,83.37,289 [280 - 305],82.55% [82.09% - 83.37%],50,41,66,12-15-2020
273,MO- ST LOUIS,81.32,1110,1096,1129,81.2,81.48,1110 [1096 - 1129],81.32% [81.2% - 81.48%],161,147,180,12-15-2020
274,MT- BILLINGS,80.95,147,145,149,80.91,81.0,147 [145 - 149],80.95% [80.91% - 81.0%],21,20,22,12-15-2020
275,MT- GREAT FALLS,80.5,28,27,28,80.5,80.5,28 [27 - 28],80.5% [80.5% - 80.5%],4,4,4,12-15-2020
276,MT- MISSOULA,81.04,84,83,86,81.04,81.04,84 [83 - 86],81.04% [81.04% - 81.04%],12,12,12,12-15-2020
277,NE- LINCOLN,80.76,98,96,99,80.76,80.76,98 [96 - 99],80.76% [80.76% - 80.76%],14,14,14,12-15-2020
278,NE- OMAHA,80.62,228,224,231,80.62,80.66,228 [224 - 231],80.62% [80.62% - 80.66%],34,34,36,12-15-2020
279,NV- LAS VEGAS,82.87,813,802,823,82.77,82.92,813 [802 - 823],82.87% [82.77% - 82.92%],117,113,119,12-15-2020
280,NV- RENO,83.8,464,454,471,83.28,84.16,464 [454 - 471],83.8% [83.28% - 84.16%],73,63,80,12-15-2020
281,NH- LEBANON,80.51,30,29,31,80.41,80.51,30 [29 - 31],80.51% [80.41% - 80.51%],5,4,5,12-15-2020
282,NH- MANCHESTER,81.57,197,194,201,81.42,81.77,197 [194 - 201],81.57% [81.42% - 81.77%],31,28,35,12-15-2020
283,NJ- CAMDEN,83.11,1631,1606,1655,82.79,83.41,1631 [1606 - 1655],83.11% [82.79% - 83.41%],248,223,272,12-15-2020
284,NJ- HACKENSACK,83.16,779,766,789,82.82,83.43,779 [766 - 789],83.16% [82.82% - 83.43%],118,105,128,12-15-2020
285,NJ- MORRISTOWN,83.16,424,418,429,83.01,83.27,424 [418 - 429],83.16% [83.01% - 83.27%],61,58,63,12-15-2020
288,NJ- NEW BRUNSWICK,82.42,467,460,473,82.28,82.49,467 [460 - 473],82.42% [82.28% - 82.49%],67,63,69,12-15-2020
289,NJ- NEWARK,82.28,771,760,782,82.12,82.41,771 [760 - 782],82.28% [82.12% - 82.41%],111,103,117,12-15-2020
291,NJ- PATERSON,84.5,354,349,358,84.07,84.84,354 [349 - 358],84.5% [84.07% - 84.84%],53,48,57,12-15-2020
292,NJ- RIDGEWOOD,84.8,253,249,256,84.29,85.18,253 [249 - 256],84.8% [84.29% - 85.18%],38,34,41,12-15-2020
293,NM- ALBUQUERQUE,84.5,974,957,993,83.99,85.06,974 [957 - 993],84.5% [83.99% - 85.06%],151,134,170,12-15-2020
295,NY- ALBANY,82.94,919,902,932,82.6,83.21,919 [902 - 932],82.94% [82.6% - 83.21%],145,128,158,12-15-2020
296,NY- BINGHAMTON,81.83,116,114,118,81.72,81.94,116 [114 - 118],81.83% [81.72% - 81.94%],17,16,18,12-15-2020
297,NY- BRONX,81.96,495,486,503,81.91,82.02,495 [486 - 503],81.96% [81.91% - 82.02%],71,69,73,12-15-2020
299,NY- BUFFALO,84.31,1025,1005,1047,83.76,84.92,1025 [1005 - 1047],84.31% [83.76% - 84.92%],155,135,177,12-15-2020
300,NY- ELMIRA,83.44,255,252,259,83.16,83.53,255 [252 - 259],83.44% [83.16% - 83.53%],37,34,38,12-15-2020
301,NY- EAST LONG ISLAND,82.93,2218,2184,2249,82.84,83.0,2218 [2184 - 2249],82.93% [82.84% - 83.0%],320,311,328,12-15-2020
304,NY- ROCHESTER,83.58,731,715,743,83.18,83.78,731 [715 - 743],83.58% [83.18% - 83.78%],106,94,112,12-15-2020
307,NY- SYRACUSE,83.4,660,653,669,83.15,83.68,660 [653 - 669],83.4% [83.15% - 83.68%],96,89,104,12-15-2020
308,NY- WHITE PLAINS,82.83,576,567,584,82.73,82.93,576 [567 - 584],82.83% [82.73% - 82.93%],84,81,87,12-15-2020
309,NC- ASHEVILLE,82.08,238,234,243,81.86,82.34,238 [234 - 243],82.08% [81.86% - 82.34%],39,35,44,12-15-2020
311,NC- CHARLOTTE,82.76,1009,993,1024,82.49,83.02,1009 [993 - 1024],82.76% [82.49% - 83.02%],160,144,175,12-15-2020
312,NC- DURHAM,81.28,377,371,385,81.15,81.45,377 [371 - 385],81.28% [81.15% - 81.45%],59,53,67,12-15-2020
313,NC- GREENSBORO,81.62,186,183,189,81.45,81.78,186 [183 - 189],81.62% [81.45% - 81.78%],29,26,32,12-15-2020
314,NC- GREENVILLE,81.95,302,297,308,81.75,82.19,302 [297 - 308],81.95% [81.75% - 82.19%],49,44,55,12-15-2020
315,NC- HICKORY,82.81,141,140,144,82.67,83.07,141 [140 - 144],82.81% [82.67% - 83.07%],21,20,23,12-15-2020
