region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-02-2021
196,IA- SIOUX CITY,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,02-02-2021
197,IA- WATERLOO,80.31,14,13,15,80.16,80.47,14 [13 - 15],80.31% [80.16% - 80.47%],2,1,3,02-02-2021
200,KS- TOPEKA,80.26,28,26,30,80.13,80.39,28 [26 - 30],80.26% [80.13% - 80.39%],4,2,6,02-02-2021
201,KS- WICHITA,80.24,82,77,93,80.16,80.46,82 [77 - 93],80.24% [80.16% - 80.46%],12,8,23,02-02-2021
203,KY- COVINGTON,81.63,124,117,133,81.18,82.45,124 [117 - 133],81.63% [81.18% - 82.45%],18,13,27,02-02-2021
204,KY- LEXINGTON,81.54,528,498,568,80.98,82.21,528 [498 - 568],81.54% [80.98% - 82.21%],80,51,115,02-02-2021
205,KY- LOUISVILLE,81.43,462,430,490,80.93,82.01,462 [430 - 490],81.43% [80.93% - 82.01%],69,45,97,02-02-2021
207,KY- OWENSBORO,82.12,65,60,67,81.06,82.54,65 [60 - 67],82.12% [81.06% - 82.54%],10,5,12,02-02-2021
208,KY- PADUCAH,80.55,57,54,64,80.37,80.86,57 [54 - 64],80.55% [80.37% - 80.86%],9,6,14,02-02-2021
209,LA- ALEXANDRIA,80.4,28,26,28,80.4,80.4,28 [26 - 28],80.4% [80.4% - 80.4%],4,4,4,02-02-2021
210,LA- BATON ROUGE,80.89,142,134,152,80.6,81.25,142 [134 - 152],80.89% [80.6% - 81.25%],22,15,31,02-02-2021
212,LA- HOUMA,81.43,70,66,74,81.14,82.0,70 [66 - 74],81.43% [81.14% - 82.0%],10,8,14,02-02-2021
213,LA- LAFAYETTE,80.42,58,54,61,80.23,80.56,58 [54 - 61],80.42% [80.23% - 80.56%],9,5,12,02-02-2021
214,LA- LAKE CHARLES,80.81,47,44,50,80.58,81.16,47 [44 - 50],80.81% [80.58% - 81.16%],7,5,10,02-02-2021
216,LA- METAIRIE,81.29,83,79,89,80.89,81.78,83 [79 - 89],81.29% [80.89% - 81.78%],13,9,18,02-02-2021
217,LA- MONROE,80.43,25,23,28,80.32,80.65,25 [23 - 28],80.43% [80.32% - 80.65%],4,3,6,02-02-2021
218,LA- NEW ORLEANS,80.54,81,76,86,80.33,80.74,81 [76 - 86],80.54% [80.33% - 80.74%],13,8,18,02-02-2021
219,LA- SHREVEPORT,80.66,120,114,127,80.48,80.88,120 [114 - 127],80.66% [80.48% - 80.88%],18,13,24,02-02-2021
220,LA- SLIDELL,81.39,42,39,45,80.79,81.59,42 [39 - 45],81.39% [80.79% - 81.59%],7,4,8,02-02-2021
221,ME- BANGOR,80.09,7,6,8,80.09,80.18,7 [6 - 8],80.09% [80.09% - 80.18%],1,1,2,02-02-2021
222,ME- PORTLAND,80.27,46,43,50,80.19,80.38,46 [43 - 50],80.27% [80.19% - 80.38%],7,5,10,02-02-2021
223,MD- BALTIMORE,80.56,252,239,267,80.4,80.77,252 [239 - 267],80.56% [80.4% - 80.77%],38,27,52,02-02-2021
225,MD- SALISBURY,81.07,60,56,64,80.64,81.39,60 [56 - 64],81.07% [80.64% - 81.39%],10,6,13,02-02-2021
226,MD- TAKOMA PARK,81.4,116,110,123,81.01,81.86,116 [110 - 123],81.4% [81.01% - 81.86%],18,13,24,02-02-2021
227,MA- BOSTON,80.64,447,422,473,80.42,80.86,447 [422 - 473],80.64% [80.42% - 80.86%],70,46,95,02-02-2021
230,MA- SPRINGFIELD,80.75,77,72,82,80.5,81.0,77 [72 - 82],80.75% [80.5% - 81.0%],12,8,16,02-02-2021
231,MA- WORCESTER,80.67,70,66,74,80.43,80.91,70 [66 - 74],80.67% [80.43% - 80.91%],11,7,15,02-02-2021
232,MI- ANN ARBOR,80.46,102,96,110,80.34,80.67,102 [96 - 110],80.46% [80.34% - 80.67%],15,11,22,02-02-2021
233,MI- DEARBORN,80.18,16,15,17,80.12,80.18,16 [15 - 17],80.18% [80.12% - 80.18%],3,2,3,02-02-2021
234,MI- DETROIT,80.21,66,61,70,80.15,80.28,66 [61 - 70],80.21% [80.15% - 80.28%],10,7,13,02-02-2021
235,MI- FLINT,80.08,7,6,7,80.0,80.08,7 [6 - 7],80.08% [80.0% - 80.08%],1,0,1,02-02-2021
236,MI- GRAND RAPIDS,80.43,65,60,68,80.22,80.52,65 [60 - 68],80.43% [80.22% - 80.52%],10,5,12,02-02-2021
238,MI- KALAMAZOO,80.41,42,40,45,80.34,80.61,42 [40 - 45],80.41% [80.34% - 80.61%],6,5,9,02-02-2021
239,MI- LANSING,80.39,41,37,43,80.26,80.52,41 [37 - 43],80.39% [80.26% - 80.52%],6,4,8,02-02-2021
240,MI- MARQUETTE,80.2,7,7,7,80.2,80.2,7 [7 - 7],80.2% [80.2% - 80.2%],1,1,1,02-02-2021
242,MI- MUSKEGON,80.19,2,1,3,80.0,80.19,2 [1 - 3],80.19% [80.0% - 80.19%],1,0,1,02-02-2021
243,MI- PETOSKEY,80.29,1,0,3,80.0,80.58,1 [0 - 3],80.29% [80.0% - 80.58%],1,0,2,02-02-2021
244,MI- PONTIAC,80.25,18,17,19,80.17,80.34,18 [17 - 19],80.25% [80.17% - 80.34%],3,2,4,02-02-2021
245,MI- ROYAL OAK,80.19,29,27,31,80.11,80.23,29 [27 - 31],80.19% [80.11% - 80.23%],5,3,6,02-02-2021
246,MI- SAGINAW,80.19,28,25,31,80.14,80.33,28 [25 - 31],80.19% [80.14% - 80.33%],4,3,7,02-02-2021
248,MI- ST JOSEPH,80.66,11,10,12,80.33,80.66,11 [10 - 12],80.66% [80.33% - 80.66%],2,1,2,02-02-2021
249,MI- TRAVERSE CITY,80.2,6,5,8,80.0,80.39,6 [5 - 8],80.2% [80.0% - 80.39%],1,0,2,02-02-2021
250,MN- DULUTH,80.17,14,13,15,80.09,80.26,14 [13 - 15],80.17% [80.09% - 80.26%],2,1,3,02-02-2021
251,MN- MINNEAPOLIS,80.19,102,95,110,80.11,80.27,102 [95 - 110],80.19% [80.11% - 80.27%],16,9,23,02-02-2021
253,MN- ROCHESTER,80.08,14,13,15,80.08,80.12,14 [13 - 15],80.08% [80.08% - 80.12%],2,2,3,02-02-2021
254,MN- ST CLOUD,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,02-02-2021
256,MN- ST PAUL,80.26,42,39,44,80.18,80.35,42 [39 - 44],80.26% [80.18% - 80.35%],6,4,8,02-02-2021
257,MS- GULFPORT,81.03,56,53,59,80.65,81.42,56 [53 - 59],81.03% [80.65% - 81.42%],8,5,11,02-02-2021
258,MS- HATTIESBURG,80.99,84,78,90,80.66,81.49,84 [78 - 90],80.99% [80.66% - 81.49%],12,8,18,02-02-2021
259,MS- JACKSON,80.47,138,128,149,80.25,80.69,138 [128 - 149],80.47% [80.25% - 80.69%],21,11,31,02-02-2021
260,MS- MERIDIAN,80.31,17,16,21,80.2,80.61,17 [16 - 21],80.31% [80.2% - 80.61%],3,2,6,02-02-2021
261,MS- OXFORD,80.63,28,26,30,80.47,80.94,28 [26 - 30],80.63% [80.47% - 80.94%],4,3,6,02-02-2021
262,MS- TUPELO,80.25,28,27,32,80.25,80.49,28 [27 - 32],80.25% [80.25% - 80.49%],4,4,8,02-02-2021
263,MO- CAPE GIRARDEAU,80.1,7,6,9,80.0,80.29,7 [6 - 9],80.1% [80.0% - 80.29%],1,0,3,02-02-2021
264,MO- COLUMBIA,80.16,19,18,22,80.11,80.22,19 [18 - 22],80.16% [80.11% - 80.22%],3,2,4,02-02-2021
267,MO- JOPLIN,80.73,49,47,53,80.63,81.05,49 [47 - 53],80.73% [80.63% - 81.05%],7,6,10,02-02-2021
268,MO- KANSAS CITY,80.38,191,180,209,80.25,80.61,191 [180 - 209],80.38% [80.25% - 80.61%],30,20,48,02-02-2021
270,MO- SPRINGFIELD,80.36,42,39,47,80.2,80.51,42 [39 - 47],80.36% [80.2% - 80.51%],7,4,10,02-02-2021
273,MO- ST LOUIS,80.3,230,218,248,80.2,80.43,230 [218 - 248],80.3% [80.2% - 80.43%],36,24,52,02-02-2021
274,MT- BILLINGS,80.77,117,109,139,80.41,81.49,117 [109 - 139],80.77% [80.41% - 81.49%],17,9,33,02-02-2021
275,MT- GREAT FALLS,80.37,18,17,26,80.25,80.99,18 [17 - 26],80.37% [80.25% - 80.99%],3,2,8,02-02-2021
276,MT- MISSOULA,80.6,49,46,56,80.35,81.21,49 [46 - 56],80.6% [80.35% - 81.21%],7,4,14,02-02-2021
277,NE- LINCOLN,80.16,16,14,19,80.05,80.33,16 [14 - 19],80.16% [80.05% - 80.33%],3,1,6,02-02-2021
278,NE- OMAHA,80.2,66,60,72,80.11,80.27,66 [60 - 72],80.2% [80.11% - 80.27%],11,6,15,02-02-2021
279,NV- LAS VEGAS,80.73,187,176,197,80.49,80.98,187 [176 - 197],80.73% [80.49% - 80.98%],30,20,40,02-02-2021
280,NV- RENO,80.36,46,42,54,80.21,80.68,46 [42 - 54],80.36% [80.21% - 80.68%],7,4,13,02-02-2021
281,NH- LEBANON,80.21,14,13,15,80.21,80.31,14 [13 - 15],80.21% [80.21% - 80.31%],2,2,3,02-02-2021
282,NH- MANCHESTER,80.51,69,65,73,80.35,80.71,69 [65 - 73],80.51% [80.35% - 80.71%],10,7,14,02-02-2021
283,NJ- CAMDEN,80.51,257,244,270,80.36,80.68,257 [244 - 270],80.51% [80.36% - 80.68%],41,29,54,02-02-2021
284,NJ- HACKENSACK,80.4,93,88,98,80.29,80.51,93 [88 - 98],80.4% [80.29% - 80.51%],15,11,19,02-02-2021
285,NJ- MORRISTOWN,80.83,99,94,104,80.57,81.04,99 [94 - 104],80.83% [80.57% - 81.04%],16,11,20,02-02-2021
288,NJ- NEW BRUNSWICK,80.58,103,98,108,80.43,80.76,103 [98 - 108],80.58% [80.43% - 80.76%],16,12,21,02-02-2021
289,NJ- NEWARK,80.47,141,134,148,80.33,80.6,141 [134 - 148],80.47% [80.33% - 80.6%],23,16,29,02-02-2021
291,NJ- PATERSON,80.42,30,28,32,80.25,80.51,30 [28 - 32],80.42% [80.25% - 80.51%],5,3,6,02-02-2021
292,NJ- RIDGEWOOD,80.51,24,22,26,80.38,80.63,24 [22 - 26],80.51% [80.38% - 80.63%],4,3,5,02-02-2021
293,NM- ALBUQUERQUE,80.86,179,169,195,80.6,81.25,179 [169 - 195],80.86% [80.6% - 81.25%],29,20,42,02-02-2021
295,NY- ALBANY,80.45,143,134,153,80.3,80.65,143 [134 - 153],80.45% [80.3% - 80.65%],22,15,32,02-02-2021
296,NY- BINGHAMTON,80.54,32,30,34,80.32,80.75,32 [30 - 34],80.54% [80.32% - 80.75%],5,3,7,02-02-2021
297,NY- BRONX,80.41,80,74,84,80.25,80.52,80 [74 - 84],80.41% [80.25% - 80.52%],15,9,19,02-02-2021
299,NY- BUFFALO,80.47,104,97,110,80.28,80.61,104 [97 - 110],80.47% [80.28% - 80.61%],17,10,22,02-02-2021
300,NY- ELMIRA,80.19,14,13,15,80.19,80.28,14 [13 - 15],80.19% [80.19% - 80.28%],2,2,3,02-02-2021
301,NY- EAST LONG ISLAND,80.22,138,130,146,80.15,80.29,138 [130 - 146],80.22% [80.15% - 80.29%],24,16,32,02-02-2021
304,NY- ROCHESTER,80.34,56,52,61,80.2,80.47,56 [52 - 61],80.34% [80.2% - 80.47%],10,6,14,02-02-2021
307,NY- SYRACUSE,80.25,45,41,50,80.18,80.42,45 [41 - 50],80.25% [80.18% - 80.42%],7,5,12,02-02-2021
308,NY- WHITE PLAINS,80.1,15,14,17,80.07,80.13,15 [14 - 17],80.1% [80.07% - 80.13%],3,2,4,02-02-2021
309,NC- ASHEVILLE,80.59,67,62,72,80.32,80.75,67 [62 - 72],80.59% [80.32% - 80.75%],11,6,14,02-02-2021
311,NC- CHARLOTTE,80.76,279,262,297,80.48,81.04,279 [262 - 297],80.76% [80.48% - 81.04%],44,28,60,02-02-2021
312,NC- DURHAM,80.45,137,127,145,80.28,80.63,137 [127 - 145],80.45% [80.28% - 80.63%],21,13,29,02-02-2021
313,NC- GREENSBORO,80.45,50,46,53,80.28,80.56,50 [46 - 53],80.45% [80.28% - 80.56%],8,5,10,02-02-2021
314,NC- GREENVILLE,80.4,66,61,71,80.24,80.6,66 [61 - 71],80.4% [80.24% - 80.6%],10,6,15,02-02-2021
315,NC- HICKORY,80.4,21,19,22,80.13,80.53,21 [19 - 22],80.4% [80.13% - 80.53%],3,1,4,02-02-2021
318,NC- RALEIGH,80.83,227,213,243,80.54,81.16,227 [213 - 243],80.83% [80.54% - 81.16%],35,23,49,02-02-2021
