region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,95.0,930,900,965,92.16,98.33,930 [900 - 965],95.0% [92.16% - 98.33%],158,128,193,12-15-2020
73,CA- REDDING,81.76,128,124,132,81.39,82.03,128 [124 - 132],81.76% [81.39% - 82.03%],19,15,22,12-15-2020
77,CA- SACRAMENTO,84.29,1295,1249,1342,83.32,85.27,1295 [1249 - 1342],84.29% [83.32% - 85.27%],205,159,252,12-15-2020
78,CA- SALINAS,82.14,115,110,119,81.64,82.52,115 [110 - 119],82.14% [81.64% - 82.52%],17,13,20,12-15-2020
79,CA- SAN BERNARDINO,100.29,7027,6797,7290,96.31,104.84,7027 [6797 - 7290],100.29% [96.31% - 104.84%],1173,943,1436,12-15-2020
80,CA- SAN DIEGO,87.44,3151,3044,3270,85.91,89.13,3151 [3044 - 3270],87.44% [85.91% - 89.13%],523,416,642,12-15-2020
81,CA- SAN FRANCISCO,80.71,236,228,244,80.55,80.87,236 [228 - 244],80.71% [80.55% - 80.87%],36,28,44,12-15-2020
82,CA- SAN JOSE,84.79,904,871,937,83.7,85.88,904 [871 - 937],84.79% [83.7% - 85.88%],145,112,178,12-15-2020
83,CA- SAN LUIS OBISPO,83.73,103,99,107,82.85,84.61,103 [99 - 107],83.73% [82.85% - 84.61%],17,13,21,12-15-2020
85,CA- SAN MATEO CO.,81.56,273,264,282,81.22,81.89,273 [264 - 282],81.56% [81.22% - 81.89%],42,33,51,12-15-2020
86,CA- SANTA BARBARA,81.35,87,84,90,81.04,81.55,87 [84 - 90],81.35% [81.04% - 81.55%],13,10,15,12-15-2020
87,CA- SANTA CRUZ,89.47,195,186,206,86.96,92.53,195 [186 - 206],89.47% [86.96% - 92.53%],34,25,45,12-15-2020
89,CA- SANTA ROSA,81.5,173,167,180,81.18,81.88,173 [167 - 180],81.5% [81.18% - 81.88%],28,22,35,12-15-2020
91,CA- STOCKTON,86.96,486,470,502,85.46,88.47,486 [470 - 502],86.96% [85.46% - 88.47%],74,58,90,12-15-2020
96,CA- VENTURA,83.05,309,298,321,82.35,83.81,309 [298 - 321],83.05% [82.35% - 83.81%],48,37,60,12-15-2020
101,CO- BOULDER,81.47,47,45,49,81.26,81.89,47 [45 - 49],81.47% [81.26% - 81.89%],7,6,9,12-15-2020
102,CO- COLORADO SPRINGS,84.64,335,321,350,83.86,85.6,335 [321 - 350],84.64% [83.86% - 85.6%],48,40,58,12-15-2020
103,CO- DENVER,82.55,830,800,858,82.14,82.91,830 [800 - 858],82.55% [82.14% - 82.91%],122,102,139,12-15-2020
104,CO- FORT COLLINS,81.88,81,78,84,81.56,82.03,81 [78 - 84],81.88% [81.56% - 82.03%],12,10,13,12-15-2020
105,CO- GRAND JUNCTION,82.27,124,119,129,81.77,82.65,124 [119 - 129],82.27% [81.77% - 82.65%],18,14,21,12-15-2020
106,CO- GREELEY,82.06,110,106,116,81.67,82.45,110 [106 - 116],82.06% [81.67% - 82.45%],16,13,19,12-15-2020
107,CO- PUEBLO,81.63,86,83,90,81.38,82.01,86 [83 - 90],81.63% [81.38% - 82.01%],13,11,16,12-15-2020
109,CT- BRIDGEPORT,81.36,135,130,140,81.12,81.53,135 [130 - 140],81.36% [81.12% - 81.53%],23,19,26,12-15-2020
110,CT- HARTFORD,82.61,591,572,611,82.27,82.92,591 [572 - 611],82.61% [82.27% - 82.92%],85,74,95,12-15-2020
111,CT- NEW HAVEN,82.6,696,673,719,82.08,83.09,696 [673 - 719],82.6% [82.08% - 83.09%],100,80,119,12-15-2020
112,DE- WILMINGTON,83.11,402,389,416,82.58,83.65,402 [389 - 416],83.11% [82.58% - 83.65%],58,48,68,12-15-2020
113,DC- WASHINGTON,83.08,1151,1114,1189,82.4,83.77,1151 [1114 - 1189],83.08% [82.4% - 83.77%],169,132,207,12-15-2020
115,FL- BRADENTON,81.13,56,54,58,80.99,81.27,56 [54 - 58],81.13% [80.99% - 81.27%],8,7,9,12-15-2020
116,FL- CLEARWATER,80.98,107,103,112,80.73,81.22,107 [103 - 112],80.98% [80.73% - 81.22%],16,12,20,12-15-2020
118,FL- FORT LAUDERDALE,80.95,565,546,586,80.74,81.2,565 [546 - 586],80.95% [80.74% - 81.2%],83,64,104,12-15-2020
119,FL- FORT MYERS,81.1,286,276,299,80.84,81.39,286 [276 - 299],81.1% [80.84% - 81.39%],42,32,53,12-15-2020
120,FL- GAINESVILLE,81.03,121,116,126,80.76,81.3,121 [116 - 126],81.03% [80.76% - 81.3%],19,14,24,12-15-2020
122,FL- HUDSON,81.2,98,95,102,80.96,81.44,98 [95 - 102],81.2% [80.96% - 81.44%],15,12,18,12-15-2020
123,FL- JACKSONVILLE,81.12,373,358,388,80.81,81.43,373 [358 - 388],81.12% [80.81% - 81.43%],55,40,70,12-15-2020
124,FL- LAKELAND,81.59,109,105,114,81.22,82.06,109 [105 - 114],81.59% [81.22% - 82.06%],17,13,22,12-15-2020
127,FL- MIAMI,81.39,1032,995,1075,81.05,81.79,1032 [995 - 1075],81.39% [81.05% - 81.79%],150,113,193,12-15-2020
129,FL- OCALA,81.24,112,108,116,80.95,81.46,112 [108 - 116],81.24% [80.95% - 81.46%],17,13,20,12-15-2020
130,FL- ORLANDO,81.22,839,809,877,80.93,81.58,839 [809 - 877],81.22% [80.93% - 81.58%],126,96,164,12-15-2020
131,FL- ORMOND BEACH,80.36,42,41,44,80.3,80.48,42 [41 - 44],80.36% [80.3% - 80.48%],6,5,8,12-15-2020
133,FL- PANAMA CITY,81.2,54,52,56,80.9,81.36,54 [52 - 56],81.2% [80.9% - 81.36%],8,6,9,12-15-2020
134,FL- PENSACOLA,81.75,269,259,280,81.32,82.21,269 [259 - 280],81.75% [81.32% - 82.21%],41,31,52,12-15-2020
137,FL- SARASOTA,80.62,63,61,65,80.55,80.69,63 [61 - 65],80.62% [80.55% - 80.69%],9,8,10,12-15-2020
139,FL- ST PETERSBURG,80.81,87,84,91,80.63,81.0,87 [84 - 91],80.81% [80.63% - 81.0%],13,10,16,12-15-2020
140,FL- TALLAHASSEE,81.19,222,215,232,81.0,81.3,222 [215 - 232],81.19% [81.0% - 81.3%],32,27,35,12-15-2020
141,FL- TAMPA,81.2,340,328,355,80.92,81.55,340 [328 - 355],81.2% [80.92% - 81.55%],51,39,66,12-15-2020
142,GA- ALBANY,81.13,80,76,84,80.85,81.41,80 [76 - 84],81.13% [80.85% - 81.41%],12,9,15,12-15-2020
144,GA- ATLANTA,83.18,2647,2564,2733,82.62,83.72,2647 [2564 - 2733],83.18% [82.62% - 83.72%],381,314,446,12-15-2020
145,GA- AUGUSTA,81.71,279,269,289,81.3,82.12,279 [269 - 289],81.71% [81.3% - 82.12%],42,32,52,12-15-2020
146,GA- COLUMBUS,81.03,90,87,94,80.87,81.27,90 [87 - 94],81.03% [80.87% - 81.27%],13,11,16,12-15-2020
147,GA- MACON,81.57,239,231,251,81.3,81.83,239 [231 - 251],81.57% [81.3% - 81.83%],35,29,41,12-15-2020
148,GA- ROME,83.28,161,156,169,82.6,84.37,161 [156 - 169],83.28% [82.6% - 84.37%],24,19,32,12-15-2020
149,GA- SAVANNAH,81.21,165,158,170,80.87,81.46,165 [158 - 170],81.21% [80.87% - 81.46%],25,18,30,12-15-2020
151,ID- BOISE,82.02,286,278,297,81.73,82.21,286 [278 - 297],82.02% [81.73% - 82.21%],42,36,46,12-15-2020
152,ID- IDAHO FALLS,82.6,84,81,86,82.17,82.82,84 [81 - 86],82.6% [82.17% - 82.82%],12,10,13,12-15-2020
154,IL- AURORA,81.9,69,67,72,81.71,82.09,69 [67 - 72],81.9% [81.71% - 82.09%],10,9,11,12-15-2020
155,IL- BLUE ISLAND,80.79,128,125,132,80.71,80.91,128 [125 - 132],80.79% [80.71% - 80.91%],20,18,23,12-15-2020
156,IL- CHICAGO,80.74,386,376,396,80.67,80.82,386 [376 - 396],80.74% [80.67% - 80.82%],63,57,70,12-15-2020
158,IL- ELGIN,82.03,143,139,148,81.75,82.21,143 [139 - 148],82.03% [81.75% - 82.21%],22,19,24,12-15-2020
161,IL- EVANSTON,81.12,169,164,174,80.99,81.24,169 [164 - 174],81.12% [80.99% - 81.24%],27,24,30,12-15-2020
163,IL- HINSDALE,83.09,222,215,231,82.45,83.91,222 [215 - 231],83.09% [82.45% - 83.91%],34,27,43,12-15-2020
164,IL- JOLIET,83.39,299,290,310,82.71,84.22,299 [290 - 310],83.39% [82.71% - 84.22%],45,36,56,12-15-2020
166,IL- MELROSE PARK,81.58,343,332,354,81.42,81.78,343 [332 - 354],81.58% [81.42% - 81.78%],49,44,55,12-15-2020
170,IL- PEORIA,81.99,257,249,265,81.67,82.21,257 [249 - 265],81.99% [81.67% - 82.21%],37,31,41,12-15-2020
171,IL- ROCKFORD,82.09,216,210,223,81.83,82.22,216 [210 - 223],82.09% [81.83% - 82.22%],32,28,34,12-15-2020
172,IL- SPRINGFIELD,81.96,339,329,355,81.57,82.51,339 [329 - 355],81.96% [81.57% - 82.51%],50,40,64,12-15-2020
173,IL- URBANA,82.69,191,186,198,82.21,83.27,191 [186 - 198],82.69% [82.21% - 83.27%],28,23,34,12-15-2020
175,IL- BLOOMINGTON,83.37,62,60,64,83.0,83.75,62 [60 - 64],83.37% [83.0% - 83.75%],9,8,10,12-15-2020
179,IN- EVANSVILLE,82.84,389,376,404,82.2,83.57,389 [376 - 404],82.84% [82.2% - 83.57%],58,45,73,12-15-2020
180,IN- FORT WAYNE,82.8,433,421,448,82.53,83.21,433 [421 - 448],82.8% [82.53% - 83.21%],62,56,71,12-15-2020
181,IN- GARY,82.79,281,272,292,82.19,83.32,281 [272 - 292],82.79% [82.19% - 83.32%],42,33,50,12-15-2020
183,IN- INDIANAPOLIS,83.85,1717,1664,1773,83.02,84.72,1717 [1664 - 1773],83.85% [83.02% - 84.72%],247,194,303,12-15-2020
184,IN- LAFAYETTE,84.72,234,227,242,83.78,85.67,234 [227 - 242],84.72% [83.78% - 85.67%],35,28,42,12-15-2020
185,IN- MUNCIE,82.63,77,75,79,82.39,82.86,77 [75 - 79],82.63% [82.39% - 82.86%],11,10,12,12-15-2020
186,IN- MUNSTER,82.34,174,167,180,81.73,82.86,174 [167 - 180],82.34% [81.73% - 82.86%],27,20,33,12-15-2020
187,IN- SOUTH BEND,82.68,272,264,281,82.42,83.07,272 [264 - 281],82.68% [82.42% - 83.07%],41,37,47,12-15-2020
188,IN- TERRE HAUTE,85.38,183,177,191,84.27,86.86,183 [177 - 191],85.38% [84.27% - 86.86%],29,23,37,12-15-2020
190,IA- CEDAR RAPIDS,80.54,42,41,44,80.54,80.63,42 [41 - 44],80.54% [80.54% - 80.63%],6,6,7,12-15-2020
191,IA- DAVENPORT,81.03,156,152,162,80.85,81.26,156 [152 - 162],81.03% [80.85% - 81.26%],23,19,28,12-15-2020
192,IA- DES MOINES,81.09,244,235,254,80.97,81.28,244 [235 - 254],81.09% [80.97% - 81.28%],36,32,42,12-15-2020
193,IA- DUBUQUE,80.92,35,34,36,80.92,81.1,35 [34 - 36],80.92% [80.92% - 81.1%],5,5,6,12-15-2020
194,IA- IOWA CITY,80.57,72,70,75,80.46,80.62,72 [70 - 75],80.57% [80.46% - 80.62%],11,9,12,12-15-2020
195,IA- MASON CITY,80.82,42,40,43,80.82,80.82,42 [40 - 43],80.82% [80.82% - 80.82%],6,6,6,12-15-2020
196,IA- SIOUX CITY,80.97,75,72,78,80.88,81.06,75 [72 - 78],80.97% [80.88% - 81.06%],11,10,12,12-15-2020
197,IA- WATERLOO,80.94,42,41,43,80.78,80.94,42 [41 - 43],80.94% [80.78% - 80.94%],6,5,6,12-15-2020
200,KS- TOPEKA,80.9,96,93,101,80.71,81.1,96 [93 - 101],80.9% [80.71% - 81.1%],14,11,17,12-15-2020
201,KS- WICHITA,81.05,347,335,359,80.81,81.29,347 [335 - 359],81.05% [80.81% - 81.29%],52,40,64,12-15-2020
203,KY- COVINGTON,81.82,140,136,145,81.54,82.0,140 [136 - 145],81.82% [81.54% - 82.0%],20,17,22,12-15-2020
204,KY- LEXINGTON,81.71,607,586,626,81.33,82.04,607 [586 - 626],81.71% [81.33% - 82.04%],89,69,106,12-15-2020
205,KY- LOUISVILLE,82.12,698,676,722,81.66,82.62,698 [676 - 722],82.12% [81.66% - 82.62%],102,80,126,12-15-2020
207,KY- OWENSBORO,81.91,57,55,60,81.48,82.33,57 [55 - 60],81.91% [81.48% - 82.33%],9,7,11,12-15-2020
208,KY- PADUCAH,81.11,122,119,129,80.92,81.36,122 [119 - 129],81.11% [80.92% - 81.36%],18,15,22,12-15-2020
209,LA- ALEXANDRIA,81.51,102,99,107,81.21,81.82,102 [99 - 107],81.51% [81.21% - 81.82%],15,12,18,12-15-2020
210,LA- BATON ROUGE,81.81,304,295,316,81.49,82.22,304 [295 - 316],81.81% [81.49% - 82.22%],45,37,55,12-15-2020
212,LA- HOUMA,80.86,42,41,43,80.71,81.0,42 [41 - 43],80.86% [80.71% - 81.0%],6,5,7,12-15-2020
213,LA- LAFAYETTE,80.88,126,123,131,80.79,81.02,126 [123 - 131],80.88% [80.79% - 81.02%],19,17,22,12-15-2020
214,LA- LAKE CHARLES,81.04,52,50,54,80.92,81.16,52 [50 - 54],81.04% [80.92% - 81.16%],9,8,10,12-15-2020
216,LA- METAIRIE,81.38,96,93,99,81.19,81.58,96 [93 - 99],81.38% [81.19% - 81.58%],14,12,16,12-15-2020
217,LA- MONROE,81.51,92,90,96,81.3,81.95,92 [90 - 96],81.51% [81.3% - 81.95%],14,12,18,12-15-2020
218,LA- NEW ORLEANS,81.4,215,207,223,81.07,81.73,215 [207 - 223],81.4% [81.07% - 81.73%],34,26,42,12-15-2020
219,LA- SHREVEPORT,81.24,229,222,236,81.1,81.39,229 [222 - 236],81.24% [81.1% - 81.39%],34,30,38,12-15-2020
220,LA- SLIDELL,81.59,56,54,59,81.39,81.59,56 [54 - 59],81.59% [81.39% - 81.59%],8,7,8,12-15-2020
221,ME- BANGOR,80.46,35,34,37,80.46,80.46,35 [34 - 37],80.46% [80.46% - 80.46%],5,5,5,12-15-2020
222,ME- PORTLAND,81.14,205,198,213,80.91,81.33,205 [198 - 213],81.14% [80.91% - 81.33%],30,24,35,12-15-2020
223,MD- BALTIMORE,82.15,991,962,1026,81.72,82.67,991 [962 - 1026],82.15% [81.72% - 82.67%],145,116,180,12-15-2020
225,MD- SALISBURY,83.2,204,198,211,82.56,83.42,204 [198 - 211],83.2% [82.56% - 83.42%],30,24,32,12-15-2020
226,MD- TAKOMA PARK,84.58,409,397,422,83.89,85.28,409 [397 - 422],84.58% [83.89% - 85.28%],59,50,68,12-15-2020
227,MA- BOSTON,82.83,2044,1977,2121,82.22,83.53,2044 [1977 - 2121],82.83% [82.22% - 83.53%],311,244,388,12-15-2020
230,MA- SPRINGFIELD,82.75,281,271,291,82.12,83.37,281 [271 - 291],82.75% [82.12% - 83.37%],44,34,54,12-15-2020
231,MA- WORCESTER,85.12,511,493,532,84.02,86.39,511 [493 - 532],85.12% [84.02% - 86.39%],84,66,105,12-15-2020
232,MI- ANN ARBOR,81.99,425,410,441,81.53,82.48,425 [410 - 441],81.99% [81.53% - 82.48%],65,50,81,12-15-2020
233,MI- DEARBORN,82.01,206,199,214,81.58,82.49,206 [199 - 214],82.01% [81.58% - 82.49%],33,26,41,12-15-2020
234,MI- DETROIT,81.57,482,466,499,81.22,81.93,482 [466 - 499],81.57% [81.22% - 81.93%],73,57,90,12-15-2020
235,MI- FLINT,81.58,147,142,151,81.36,81.73,147 [142 - 151],81.58% [81.36% - 81.73%],21,18,23,12-15-2020
236,MI- GRAND RAPIDS,81.73,267,258,275,81.52,81.99,267 [258 - 275],81.73% [81.52% - 81.99%],40,35,46,12-15-2020
238,MI- KALAMAZOO,81.42,147,142,151,81.29,81.62,147 [142 - 151],81.42% [81.29% - 81.62%],21,19,24,12-15-2020
239,MI- LANSING,81.89,200,194,209,81.56,82.21,200 [194 - 209],81.89% [81.56% - 82.21%],29,24,34,12-15-2020
240,MI- MARQUETTE,80.82,28,28,30,80.82,81.23,28 [28 - 30],80.82% [80.82% - 81.23%],4,4,6,12-15-2020
242,MI- MUSKEGON,81.49,56,54,58,81.31,81.68,56 [54 - 58],81.49% [81.31% - 81.68%],8,7,9,12-15-2020
243,MI- PETOSKEY,82.31,50,49,53,82.02,82.89,50 [49 - 53],82.31% [82.02% - 82.89%],8,7,10,12-15-2020
244,MI- PONTIAC,81.94,147,142,153,81.52,82.45,147 [142 - 153],81.94% [81.52% - 82.45%],23,18,29,12-15-2020
245,MI- ROYAL OAK,81.36,233,225,242,81.06,81.7,233 [225 - 242],81.36% [81.06% - 81.7%],36,28,45,12-15-2020
246,MI- SAGINAW,81.43,205,199,213,81.19,81.57,205 [199 - 213],81.43% [81.19% - 81.57%],30,25,33,12-15-2020
248,MI- ST JOSEPH,82.65,51,49,53,81.99,82.98,51 [49 - 53],82.65% [81.99% - 82.98%],8,6,9,12-15-2020
249,MI- TRAVERSE CITY,81.18,42,40,44,81.18,81.57,42 [40 - 44],81.18% [81.18% - 81.57%],6,6,8,12-15-2020
250,MN- DULUTH,81.98,148,143,153,81.55,82.41,148 [143 - 153],81.98% [81.55% - 82.41%],23,18,28,12-15-2020
251,MN- MINNEAPOLIS,81.71,1007,976,1039,81.35,82.09,1007 [976 - 1039],81.71% [81.35% - 82.09%],146,115,178,12-15-2020
253,MN- ROCHESTER,80.62,106,102,110,80.46,80.69,106 [102 - 110],80.62% [80.46% - 80.69%],16,12,18,12-15-2020
254,MN- ST CLOUD,81.13,53,51,55,80.99,81.27,53 [51 - 55],81.13% [80.99% - 81.27%],8,7,9,12-15-2020
256,MN- ST PAUL,83.59,533,514,553,82.76,84.46,533 [514 - 553],83.59% [82.76% - 84.46%],82,63,102,12-15-2020
257,MS- GULFPORT,81.42,74,72,77,81.16,81.68,74 [72 - 77],81.42% [81.16% - 81.68%],11,9,13,12-15-2020
258,MS- HATTIESBURG,81.32,110,107,115,81.07,81.49,110 [107 - 115],81.32% [81.07% - 81.49%],16,13,18,12-15-2020
259,MS- JACKSON,81.18,346,334,358,80.91,81.45,346 [334 - 358],81.18% [80.91% - 81.45%],53,41,65,12-15-2020
260,MS- MERIDIAN,81.12,70,66,73,80.72,81.43,70 [66 - 73],81.12% [80.72% - 81.43%],11,7,14,12-15-2020
261,MS- OXFORD,80.94,42,41,44,80.78,81.1,42 [41 - 44],80.94% [80.78% - 81.1%],6,5,7,12-15-2020
262,MS- TUPELO,81.6,180,174,187,81.29,81.84,180 [174 - 187],81.6% [81.29% - 81.84%],26,21,30,12-15-2020
263,MO- CAPE GIRARDEAU,80.97,65,64,68,80.88,81.07,65 [64 - 68],80.97% [80.88% - 81.07%],10,9,11,12-15-2020
264,MO- COLUMBIA,81.79,223,214,230,81.3,82.11,223 [214 - 230],81.79% [81.3% - 82.11%],33,24,39,12-15-2020
267,MO- JOPLIN,81.68,103,99,107,81.26,82.1,103 [99 - 107],81.68% [81.26% - 82.1%],16,12,20,12-15-2020
268,MO- KANSAS CITY,80.81,421,411,434,80.73,80.87,421 [411 - 434],80.81% [80.73% - 80.87%],64,58,69,12-15-2020
270,MO- SPRINGFIELD,83.57,441,420,467,82.5,84.9,441 [420 - 467],83.57% [82.5% - 84.9%],70,49,96,12-15-2020
273,MO- ST LOUIS,81.38,1155,1120,1196,81.09,81.71,1155 [1120 - 1196],81.38% [81.09% - 81.71%],168,133,209,12-15-2020
274,MT- BILLINGS,80.95,140,135,145,80.86,81.04,140 [135 - 145],80.95% [80.86% - 81.04%],21,19,23,12-15-2020
275,MT- GREAT FALLS,80.5,22,21,23,80.37,80.5,22 [21 - 23],80.5% [80.37% - 80.5%],4,3,4,12-15-2020
276,MT- MISSOULA,81.04,84,81,87,80.95,81.29,84 [81 - 87],81.04% [80.95% - 81.29%],12,11,15,12-15-2020
277,NE- LINCOLN,80.76,91,88,95,80.65,80.82,91 [88 - 95],80.76% [80.65% - 80.82%],14,12,15,12-15-2020
278,NE- OMAHA,80.55,198,192,204,80.48,80.62,198 [192 - 204],80.55% [80.48% - 80.62%],30,26,34,12-15-2020
279,NV- LAS VEGAS,82.79,767,744,791,82.47,83.09,767 [744 - 791],82.79% [82.47% - 83.09%],114,101,126,12-15-2020
280,NV- RENO,84.37,554,536,577,83.44,85.57,554 [536 - 577],84.37% [83.44% - 85.57%],84,66,107,12-15-2020
281,NH- LEBANON,80.62,40,38,42,80.41,80.72,40 [38 - 42],80.62% [80.41% - 80.72%],6,4,7,12-15-2020
282,NH- MANCHESTER,81.93,245,236,254,81.47,82.38,245 [236 - 254],81.93% [81.47% - 82.38%],38,29,47,12-15-2020
283,NJ- CAMDEN,83.56,1886,1827,1948,82.82,84.33,1886 [1827 - 1948],83.56% [82.82% - 84.33%],284,225,346,12-15-2020
284,NJ- HACKENSACK,83.51,874,844,903,82.71,84.29,874 [844 - 903],83.51% [82.71% - 84.29%],131,101,160,12-15-2020
285,NJ- MORRISTOWN,83.11,411,399,424,82.7,83.48,411 [399 - 424],83.11% [82.7% - 83.48%],60,52,67,12-15-2020
288,NJ- NEW BRUNSWICK,82.42,465,451,479,82.13,82.68,465 [451 - 479],82.42% [82.13% - 82.68%],67,59,74,12-15-2020
289,NJ- NEWARK,82.3,783,760,806,82.0,82.55,783 [760 - 806],82.3% [82.0% - 82.55%],112,97,124,12-15-2020
291,NJ- PATERSON,84.58,375,364,387,83.99,85.09,375 [364 - 387],84.58% [83.99% - 85.09%],54,47,60,12-15-2020
292,NJ- RIDGEWOOD,85.18,278,269,287,84.04,86.19,278 [269 - 287],85.18% [84.04% - 86.19%],41,32,49,12-15-2020
293,NM- ALBUQUERQUE,85.6,1196,1153,1254,84.32,87.32,1196 [1153 - 1254],85.6% [84.32% - 87.32%],188,145,246,12-15-2020
295,NY- ALBANY,83.37,1108,1073,1146,82.66,83.96,1108 [1073 - 1146],83.37% [82.66% - 83.96%],166,131,195,12-15-2020
296,NY- BINGHAMTON,81.94,124,119,128,81.61,82.05,124 [119 - 128],81.94% [81.61% - 82.05%],18,15,19,12-15-2020
297,NY- BRONX,81.91,468,451,485,81.63,82.15,468 [451 - 485],81.91% [81.63% - 82.15%],69,59,78,12-15-2020
299,NY- BUFFALO,84.81,1158,1108,1202,83.42,86.04,1158 [1108 - 1202],84.81% [83.42% - 86.04%],173,123,217,12-15-2020
300,NY- ELMIRA,83.44,259,250,266,83.06,83.9,259 [250 - 266],83.44% [83.06% - 83.9%],37,33,42,12-15-2020
301,NY- EAST LONG ISLAND,82.79,2015,1947,2076,82.42,83.12,2015 [1947 - 2076],82.79% [82.42% - 83.12%],305,265,341,12-15-2020
304,NY- ROCHESTER,83.58,730,701,756,83.01,83.99,730 [701 - 756],83.58% [83.01% - 83.99%],106,89,118,12-15-2020
307,NY- SYRACUSE,83.47,674,653,693,83.08,83.75,674 [653 - 693],83.47% [83.08% - 83.75%],98,87,106,12-15-2020
308,NY- WHITE PLAINS,82.63,512,496,527,82.26,82.93,512 [496 - 527],82.63% [82.26% - 82.93%],78,67,87,12-15-2020
309,NC- ASHEVILLE,82.88,330,317,347,82.18,83.78,330 [317 - 347],82.88% [82.18% - 83.78%],54,41,71,12-15-2020
311,NC- CHARLOTTE,83.4,1264,1220,1315,82.64,84.28,1264 [1220 - 1315],83.4% [82.64% - 84.28%],197,153,248,12-15-2020
312,NC- DURHAM,81.6,472,455,493,81.23,82.06,472 [455 - 493],81.6% [81.23% - 82.06%],74,57,95,12-15-2020
313,NC- GREENSBORO,81.9,221,213,229,81.45,82.34,221 [213 - 229],81.9% [81.45% - 82.34%],34,26,42,12-15-2020
314,NC- GREENVILLE,82.51,394,379,408,81.91,83.07,394 [379 - 408],82.51% [81.91% - 83.07%],63,48,77,12-15-2020
