region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,80.48,59,58,60,80.43,80.48,59 [58 - 60],80.48% [80.43% - 80.48%],9,8,9,02-02-2021
91,CA- STOCKTON,81.32,89,87,91,81.32,81.41,89 [87 - 91],81.32% [81.32% - 81.41%],14,14,15,02-02-2021
96,CA- VENTURA,82.29,230,226,234,82.23,82.48,230 [226 - 234],82.29% [82.23% - 82.48%],36,35,39,02-02-2021
101,CO- BOULDER,80.84,25,24,26,80.84,80.84,25 [24 - 26],80.84% [80.84% - 80.84%],4,4,4,02-02-2021
102,CO- COLORADO SPRINGS,80.97,58,56,60,80.87,80.97,58 [56 - 60],80.97% [80.87% - 80.97%],10,9,10,02-02-2021
103,CO- DENVER,80.98,295,289,303,80.9,81.07,295 [289 - 303],80.98% [80.9% - 81.07%],47,43,51,02-02-2021
104,CO- FORT COLLINS,80.47,21,21,22,80.47,80.63,21 [21 - 22],80.47% [80.47% - 80.63%],3,3,4,02-02-2021
105,CO- GRAND JUNCTION,81.01,52,51,54,80.88,81.01,52 [51 - 54],81.01% [80.88% - 81.01%],8,7,8,02-02-2021
106,CO- GREELEY,80.51,25,24,26,80.51,80.51,25 [24 - 26],80.51% [80.51% - 80.51%],4,4,4,02-02-2021
107,CO- PUEBLO,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,02-02-2021
109,CT- BRIDGEPORT,81.12,120,118,123,81.06,81.12,120 [118 - 123],81.12% [81.06% - 81.12%],19,18,19,02-02-2021
110,CT- HARTFORD,81.35,277,273,281,81.26,81.38,277 [273 - 281],81.35% [81.26% - 81.38%],44,41,45,02-02-2021
111,CT- NEW HAVEN,81.12,274,269,279,81.06,81.19,274 [269 - 279],81.12% [81.06% - 81.19%],43,41,46,02-02-2021
112,DE- WILMINGTON,81.45,178,174,181,81.4,81.5,178 [174 - 181],81.45% [81.4% - 81.5%],27,26,28,02-02-2021
113,DC- WASHINGTON,81.55,565,555,574,81.46,81.64,565 [555 - 574],81.55% [81.46% - 81.64%],85,80,90,02-02-2021
115,FL- BRADENTON,81.83,86,85,87,81.69,81.83,86 [85 - 87],81.83% [81.69% - 81.83%],13,12,13,02-02-2021
116,FL- CLEARWATER,80.98,107,105,109,80.92,81.04,107 [105 - 109],80.98% [80.92% - 81.04%],16,15,17,02-02-2021
118,FL- FORT LAUDERDALE,81.32,774,761,789,81.24,81.38,774 [761 - 789],81.32% [81.24% - 81.38%],115,108,120,02-02-2021
119,FL- FORT MYERS,81.05,263,258,268,80.99,81.12,263 [258 - 268],81.05% [80.99% - 81.12%],40,38,43,02-02-2021
120,FL- GAINESVILLE,81.09,134,131,136,81.09,81.14,134 [131 - 136],81.09% [81.09% - 81.14%],20,20,21,02-02-2021
122,FL- HUDSON,80.96,81,79,82,80.88,81.04,81 [79 - 82],80.96% [80.88% - 81.04%],12,11,13,02-02-2021
123,FL- JACKSONVILLE,81.45,485,476,494,81.38,81.53,485 [476 - 494],81.45% [81.38% - 81.53%],71,68,75,02-02-2021
124,FL- LAKELAND,81.5,109,107,111,81.5,81.59,109 [107 - 111],81.5% [81.5% - 81.59%],16,16,17,02-02-2021
127,FL- MIAMI,81.65,1190,1169,1211,81.58,81.74,1190 [1169 - 1211],81.65% [81.58% - 81.74%],178,170,188,02-02-2021
129,FL- OCALA,81.39,127,124,129,81.32,81.46,127 [124 - 129],81.39% [81.32% - 81.46%],19,18,20,02-02-2021
130,FL- ORLANDO,81.44,1000,983,1018,81.38,81.53,1000 [983 - 1018],81.44% [81.38% - 81.53%],149,143,159,02-02-2021
131,FL- ORMOND BEACH,80.91,101,99,103,80.79,80.91,101 [99 - 103],80.91% [80.79% - 80.91%],15,13,15,02-02-2021
133,FL- PANAMA CITY,82.86,129,128,132,82.71,83.01,129 [128 - 132],82.86% [82.71% - 83.01%],19,18,20,02-02-2021
134,FL- PENSACOLA,81.83,293,289,297,81.79,81.96,293 [289 - 297],81.83% [81.79% - 81.96%],43,42,46,02-02-2021
137,FL- SARASOTA,80.83,77,75,79,80.76,80.83,77 [75 - 79],80.83% [80.76% - 80.83%],12,11,12,02-02-2021
139,FL- ST PETERSBURG,80.81,87,85,88,80.75,80.88,87 [85 - 88],80.81% [80.75% - 80.88%],13,12,14,02-02-2021
140,FL- TALLAHASSEE,81.48,272,265,278,81.45,81.56,272 [265 - 278],81.48% [81.45% - 81.56%],40,39,42,02-02-2021
141,FL- TAMPA,81.15,326,321,333,81.08,81.22,326 [321 - 333],81.15% [81.08% - 81.22%],49,46,52,02-02-2021
142,GA- ALBANY,81.03,76,74,78,81.03,81.13,76 [74 - 78],81.03% [81.03% - 81.13%],11,11,12,02-02-2021
144,GA- ATLANTA,83.19,2507,2461,2551,83.03,83.36,2507 [2461 - 2551],83.19% [83.03% - 83.36%],382,363,402,02-02-2021
145,GA- AUGUSTA,81.71,277,270,283,81.63,81.83,277 [270 - 283],81.71% [81.63% - 81.83%],42,40,45,02-02-2021
146,GA- COLUMBUS,81.43,114,111,117,81.27,81.59,114 [111 - 117],81.43% [81.27% - 81.59%],18,16,20,02-02-2021
147,GA- MACON,81.39,205,202,207,81.3,81.48,205 [202 - 207],81.39% [81.3% - 81.48%],31,29,33,02-02-2021
148,GA- ROME,82.32,111,107,114,82.05,82.32,111 [107 - 114],82.32% [82.05% - 82.32%],17,15,17,02-02-2021
149,GA- SAVANNAH,82.09,287,282,293,81.94,82.19,287 [282 - 293],82.09% [81.94% - 82.19%],43,40,45,02-02-2021
151,ID- BOISE,80.53,68,66,70,80.48,80.53,68 [66 - 70],80.53% [80.48% - 80.53%],11,10,11,02-02-2021
152,ID- IDAHO FALLS,80.43,14,14,25,80.43,81.08,14 [14 - 25],80.43% [80.43% - 81.08%],2,2,5,02-02-2021
154,IL- AURORA,81.14,39,38,40,81.14,81.33,39 [38 - 40],81.14% [81.14% - 81.33%],6,6,7,02-02-2021
155,IL- BLUE ISLAND,80.43,70,68,71,80.39,80.47,70 [68 - 71],80.43% [80.39% - 80.47%],11,10,12,02-02-2021
156,IL- CHICAGO,80.42,226,222,231,80.4,80.46,226 [222 - 231],80.42% [80.4% - 80.46%],36,34,39,02-02-2021
158,IL- ELGIN,81.1,75,74,77,81.01,81.1,75 [74 - 77],81.1% [81.01% - 81.1%],12,11,12,02-02-2021
161,IL- EVANSTON,80.62,93,91,95,80.58,80.66,93 [91 - 95],80.62% [80.58% - 80.66%],15,14,16,02-02-2021
163,IL- HINSDALE,80.64,47,46,48,80.64,80.73,47 [46 - 48],80.64% [80.64% - 80.73%],7,7,8,02-02-2021
164,IL- JOLIET,81.06,88,86,90,80.98,81.06,88 [86 - 90],81.06% [80.98% - 81.06%],14,13,14,02-02-2021
166,IL- MELROSE PARK,80.61,119,117,121,80.58,80.68,119 [117 - 121],80.61% [80.58% - 80.68%],19,18,21,02-02-2021
170,IL- PEORIA,80.54,66,65,68,80.54,80.65,66 [65 - 68],80.54% [80.54% - 80.65%],10,10,12,02-02-2021
171,IL- ROCKFORD,80.72,73,72,75,80.65,80.78,73 [72 - 75],80.72% [80.65% - 80.78%],11,10,12,02-02-2021
172,IL- SPRINGFIELD,80.51,79,75,82,80.47,80.55,79 [75 - 82],80.51% [80.47% - 80.55%],13,12,14,02-02-2021
173,IL- URBANA,80.77,56,54,58,80.77,80.96,56 [54 - 58],80.77% [80.77% - 80.96%],8,8,10,02-02-2021
175,IL- BLOOMINGTON,81.12,21,20,21,81.12,81.12,21 [20 - 21],81.12% [81.12% - 81.12%],3,3,3,02-02-2021
179,IN- EVANSVILLE,80.98,135,132,138,80.98,81.03,135 [132 - 138],80.98% [80.98% - 81.03%],20,20,21,02-02-2021
180,IN- FORT WAYNE,80.81,118,116,120,80.81,80.9,118 [116 - 120],80.81% [80.81% - 80.9%],18,18,20,02-02-2021
181,IN- GARY,80.73,69,67,71,80.66,80.73,69 [67 - 71],80.73% [80.66% - 80.73%],11,10,11,02-02-2021
183,IN- INDIANAPOLIS,81.08,427,420,435,81.03,81.14,427 [420 - 435],81.08% [81.03% - 81.14%],69,66,73,02-02-2021
184,IN- LAFAYETTE,80.81,39,38,40,80.67,80.81,39 [38 - 40],80.81% [80.67% - 80.81%],6,5,6,02-02-2021
185,IN- MUNCIE,80.48,11,10,12,80.48,80.72,11 [10 - 12],80.48% [80.48% - 80.72%],2,2,3,02-02-2021
186,IN- MUNSTER,80.52,34,33,35,80.43,80.52,34 [33 - 35],80.52% [80.43% - 80.52%],6,5,6,02-02-2021
187,IN- SOUTH BEND,80.85,74,72,76,80.72,80.85,74 [72 - 76],80.85% [80.72% - 80.85%],13,11,13,02-02-2021
188,IN- TERRE HAUTE,80.56,19,18,20,80.56,80.56,19 [18 - 20],80.56% [80.56% - 80.56%],3,3,3,02-02-2021
190,IA- CEDAR RAPIDS,80.45,35,34,35,80.36,80.45,35 [34 - 35],80.45% [80.36% - 80.45%],5,4,5,02-02-2021
191,IA- DAVENPORT,80.36,50,48,51,80.31,80.36,50 [48 - 51],80.36% [80.31% - 80.36%],8,7,8,02-02-2021
192,IA- DES MOINES,80.58,124,120,126,80.55,80.58,124 [120 - 126],80.58% [80.55% - 80.58%],19,18,19,02-02-2021
193,IA- DUBUQUE,80.55,21,20,21,80.55,80.55,21 [20 - 21],80.55% [80.55% - 80.55%],3,3,3,02-02-2021
194,IA- IOWA CITY,80.21,26,25,27,80.21,80.26,26 [25 - 27],80.21% [80.21% - 80.26%],4,4,5,02-02-2021
195,IA- MASON CITY,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,02-02-2021
196,IA- SIOUX CITY,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,02-02-2021
197,IA- WATERLOO,80.47,21,20,21,80.47,80.47,21 [20 - 21],80.47% [80.47% - 80.47%],3,3,3,02-02-2021
200,KS- TOPEKA,80.58,55,53,57,80.58,80.58,55 [53 - 57],80.58% [80.58% - 80.58%],9,9,9,02-02-2021
201,KS- WICHITA,80.57,172,169,178,80.53,80.65,172 [169 - 178],80.57% [80.53% - 80.65%],28,26,32,02-02-2021
203,KY- COVINGTON,83.09,224,218,229,83.0,83.54,224 [218 - 229],83.09% [83.0% - 83.54%],34,33,39,02-02-2021
204,KY- LEXINGTON,82.11,745,734,763,82.02,82.23,745 [734 - 763],82.11% [82.02% - 82.23%],110,105,116,02-02-2021
205,KY- LOUISVILLE,82.35,733,718,755,82.18,82.47,733 [718 - 755],82.35% [82.18% - 82.47%],113,105,119,02-02-2021
207,KY- OWENSBORO,83.18,102,99,103,83.18,83.18,102 [99 - 103],83.18% [83.18% - 83.18%],15,15,15,02-02-2021
208,KY- PADUCAH,81.23,120,114,124,81.05,81.29,120 [114 - 124],81.23% [81.05% - 81.29%],20,17,21,02-02-2021
209,LA- ALEXANDRIA,80.91,59,56,60,80.91,80.91,59 [56 - 60],80.91% [80.91% - 80.91%],9,9,9,02-02-2021
210,LA- BATON ROUGE,81.45,232,227,237,81.29,81.53,232 [227 - 237],81.45% [81.29% - 81.53%],36,32,38,02-02-2021
212,LA- HOUMA,82.28,108,106,109,82.14,82.28,108 [106 - 109],82.28% [82.14% - 82.28%],16,15,16,02-02-2021
213,LA- LAFAYETTE,80.83,113,110,115,80.79,80.83,113 [110 - 115],80.83% [80.79% - 80.83%],18,17,18,02-02-2021
214,LA- LAKE CHARLES,81.39,78,77,80,81.27,81.39,78 [77 - 80],81.39% [81.27% - 81.39%],12,11,12,02-02-2021
216,LA- METAIRIE,82.18,145,142,147,82.08,82.27,145 [142 - 147],82.18% [82.08% - 82.27%],22,21,23,02-02-2021
217,LA- MONROE,80.86,54,53,55,80.86,80.97,54 [53 - 55],80.86% [80.86% - 80.97%],8,8,9,02-02-2021
218,LA- NEW ORLEANS,80.99,153,151,155,80.91,81.03,153 [151 - 155],80.99% [80.91% - 81.03%],24,22,25,02-02-2021
219,LA- SHREVEPORT,81.17,206,203,210,81.13,81.24,206 [203 - 210],81.17% [81.13% - 81.24%],32,31,34,02-02-2021
220,LA- SLIDELL,81.98,64,62,65,81.79,81.98,64 [62 - 65],81.98% [81.79% - 81.98%],10,9,10,02-02-2021
221,ME- BANGOR,80.18,14,14,14,80.18,80.18,14 [14 - 14],80.18% [80.18% - 80.18%],2,2,2,02-02-2021
222,ME- PORTLAND,80.46,77,75,79,80.42,80.5,77 [75 - 79],80.46% [80.42% - 80.5%],12,11,13,02-02-2021
223,MD- BALTIMORE,80.87,387,380,394,80.82,80.92,387 [380 - 394],80.87% [80.82% - 80.92%],59,55,62,02-02-2021
225,MD- SALISBURY,81.81,114,111,116,81.81,82.03,114 [111 - 116],81.81% [81.81% - 82.03%],17,17,19,02-02-2021
226,MD- TAKOMA PARK,82.25,188,185,192,82.1,82.33,188 [185 - 192],82.25% [82.1% - 82.33%],29,27,30,02-02-2021
227,MA- BOSTON,81.15,813,798,827,81.07,81.2,813 [798 - 827],81.15% [81.07% - 81.2%],126,118,132,02-02-2021
230,MA- SPRINGFIELD,81.12,120,117,122,81.06,81.19,120 [117 - 122],81.12% [81.06% - 81.19%],18,17,19,02-02-2021
231,MA- WORCESTER,81.16,125,122,127,81.1,81.22,125 [122 - 127],81.16% [81.1% - 81.22%],19,18,20,02-02-2021
232,MI- ANN ARBOR,80.7,153,150,156,80.64,80.77,153 [150 - 156],80.7% [80.64% - 80.77%],23,21,25,02-02-2021
233,MI- DEARBORN,80.36,37,36,38,80.3,80.36,37 [36 - 38],80.36% [80.3% - 80.36%],6,5,6,02-02-2021
234,MI- DETROIT,80.45,133,130,135,80.43,80.47,133 [130 - 135],80.45% [80.43% - 80.47%],21,20,22,02-02-2021
235,MI- FLINT,80.3,27,26,28,80.3,80.38,27 [26 - 28],80.3% [80.3% - 80.38%],4,4,5,02-02-2021
236,MI- GRAND RAPIDS,80.78,114,112,117,80.69,80.87,114 [112 - 117],80.78% [80.69% - 80.87%],18,16,20,02-02-2021
238,MI- KALAMAZOO,80.81,74,72,76,80.68,80.81,74 [72 - 76],80.81% [80.68% - 80.81%],12,10,12,02-02-2021
239,MI- LANSING,80.78,70,68,73,80.72,80.85,70 [68 - 73],80.78% [80.72% - 80.85%],12,11,13,02-02-2021
240,MI- MARQUETTE,80.41,12,11,13,80.41,80.41,12 [11 - 13],80.41% [80.41% - 80.41%],2,2,2,02-02-2021
242,MI- MUSKEGON,80.56,16,15,17,80.37,80.56,16 [15 - 17],80.56% [80.37% - 80.56%],3,2,3,02-02-2021
243,MI- PETOSKEY,80.58,14,13,14,80.58,80.58,14 [13 - 14],80.58% [80.58% - 80.58%],2,2,2,02-02-2021
244,MI- PONTIAC,80.42,33,32,34,80.42,80.51,33 [32 - 34],80.42% [80.42% - 80.51%],5,5,6,02-02-2021
245,MI- ROYAL OAK,80.34,59,58,60,80.34,80.38,59 [58 - 60],80.34% [80.34% - 80.38%],9,9,10,02-02-2021
246,MI- SAGINAW,80.38,46,44,49,80.33,80.38,46 [44 - 49],80.38% [80.33% - 80.38%],8,7,8,02-02-2021
248,MI- ST JOSEPH,80.66,14,14,15,80.66,80.99,14 [14 - 15],80.66% [80.66% - 80.99%],2,2,3,02-02-2021
249,MI- TRAVERSE CITY,80.59,9,7,11,80.2,80.59,9 [7 - 11],80.59% [80.2% - 80.59%],3,1,3,02-02-2021
250,MN- DULUTH,80.34,24,23,25,80.34,80.34,24 [23 - 25],80.34% [80.34% - 80.34%],4,4,4,02-02-2021
251,MN- MINNEAPOLIS,80.35,193,189,197,80.33,80.39,193 [189 - 197],80.35% [80.33% - 80.39%],30,28,33,02-02-2021
253,MN- ROCHESTER,80.23,37,35,39,80.19,80.27,37 [35 - 39],80.23% [80.19% - 80.27%],6,5,7,02-02-2021
254,MN- ST CLOUD,80.28,13,12,14,80.28,80.28,13 [12 - 14],80.28% [80.28% - 80.28%],2,2,2,02-02-2021
256,MN- ST PAUL,80.53,78,77,80,80.53,80.61,78 [77 - 80],80.53% [80.53% - 80.61%],12,12,14,02-02-2021
257,MS- GULFPORT,81.29,67,65,68,81.16,81.29,67 [65 - 68],81.29% [81.16% - 81.29%],10,9,10,02-02-2021
258,MS- HATTIESBURG,81.24,104,103,107,81.16,81.32,104 [103 - 107],81.24% [81.16% - 81.32%],15,14,16,02-02-2021
259,MS- JACKSON,80.71,213,208,216,80.69,80.74,213 [208 - 216],80.71% [80.69% - 80.74%],32,31,33,02-02-2021
260,MS- MERIDIAN,80.61,36,34,38,80.41,80.61,36 [34 - 38],80.61% [80.41% - 80.61%],6,4,6,02-02-2021
261,MS- OXFORD,80.78,35,35,37,80.78,81.1,35 [35 - 37],80.78% [80.78% - 81.1%],5,5,7,02-02-2021
262,MS- TUPELO,80.74,83,81,84,80.74,80.74,83 [81 - 84],80.74% [80.74% - 80.74%],12,12,12,02-02-2021
263,MO- CAPE GIRARDEAU,80.39,22,21,23,80.39,80.39,22 [21 - 23],80.39% [80.39% - 80.39%],4,4,4,02-02-2021
264,MO- COLUMBIA,80.65,73,71,76,80.6,80.7,73 [71 - 76],80.65% [80.6% - 80.7%],12,11,13,02-02-2021
267,MO- JOPLIN,80.94,63,62,64,80.94,81.05,63 [62 - 64],80.94% [80.94% - 81.05%],9,9,10,02-02-2021
268,MO- KANSAS CITY,80.77,399,390,409,80.73,80.85,399 [390 - 409],80.77% [80.73% - 80.85%],61,58,67,02-02-2021
270,MO- SPRINGFIELD,80.92,106,103,110,80.77,81.02,106 [103 - 110],80.92% [80.77% - 81.02%],18,15,20,02-02-2021
273,MO- ST LOUIS,80.65,498,488,507,80.61,80.68,498 [488 - 507],80.65% [80.61% - 80.68%],79,74,83,02-02-2021
274,MT- BILLINGS,80.72,107,104,119,80.68,80.86,107 [104 - 119],80.72% [80.68% - 80.86%],16,15,19,02-02-2021
275,MT- GREAT FALLS,80.37,21,21,21,80.37,80.37,21 [21 - 21],80.37% [80.37% - 80.37%],3,3,3,02-02-2021
276,MT- MISSOULA,80.78,63,60,64,80.78,80.86,63 [60 - 64],80.78% [80.78% - 80.86%],9,9,10,02-02-2021
277,NE- LINCOLN,80.38,45,44,49,80.33,80.6,45 [44 - 49],80.38% [80.33% - 80.6%],7,6,11,02-02-2021
278,NE- OMAHA,80.38,130,127,134,80.37,80.4,130 [127 - 134],80.38% [80.37% - 80.4%],21,20,22,02-02-2021
279,NV- LAS VEGAS,81.62,415,407,422,81.54,81.71,415 [407 - 422],81.62% [81.54% - 81.71%],66,63,70,02-02-2021
280,NV- RENO,80.78,98,96,102,80.73,80.83,98 [96 - 102],80.78% [80.73% - 80.83%],15,14,16,02-02-2021
281,NH- LEBANON,80.41,28,27,28,80.41,80.41,28 [27 - 28],80.41% [80.41% - 80.41%],4,4,4,02-02-2021
282,NH- MANCHESTER,80.86,112,109,114,80.81,80.91,112 [109 - 114],80.86% [80.81% - 80.91%],17,16,18,02-02-2021
283,NJ- CAMDEN,81.13,576,568,585,81.08,81.19,576 [568 - 585],81.13% [81.08% - 81.19%],90,86,95,02-02-2021
284,NJ- HACKENSACK,80.83,200,197,203,80.8,80.88,200 [197 - 203],80.83% [80.8% - 80.88%],31,30,33,02-02-2021
285,NJ- MORRISTOWN,81.61,198,195,201,81.5,81.66,198 [195 - 201],81.61% [81.5% - 81.66%],31,29,32,02-02-2021
288,NJ- NEW BRUNSWICK,81.12,201,198,205,81.08,81.19,201 [198 - 205],81.12% [81.08% - 81.19%],31,30,33,02-02-2021
289,NJ- NEWARK,80.97,302,298,307,80.93,81.03,302 [298 - 307],80.97% [80.93% - 81.03%],47,45,50,02-02-2021
291,NJ- PATERSON,80.85,65,64,66,80.85,80.93,65 [64 - 66],80.85% [80.85% - 80.93%],10,10,11,02-02-2021
292,NJ- RIDGEWOOD,81.39,69,67,70,81.39,81.52,69 [67 - 70],81.39% [81.39% - 81.52%],11,11,12,02-02-2021
293,NM- ALBUQUERQUE,81.55,341,331,347,81.46,81.64,341 [331 - 347],81.55% [81.46% - 81.64%],52,49,55,02-02-2021
295,NY- ALBANY,81.26,378,371,385,81.18,81.3,378 [371 - 385],81.26% [81.18% - 81.3%],62,58,64,02-02-2021
296,NY- BINGHAMTON,81.4,80,78,81,81.29,81.4,80 [78 - 81],81.4% [81.29% - 81.4%],13,12,13,02-02-2021
297,NY- BRONX,81.85,396,389,402,81.74,81.93,396 [389 - 402],81.85% [81.74% - 81.93%],67,63,70,02-02-2021
299,NY- BUFFALO,81.11,255,251,259,81.08,81.2,255 [251 - 259],81.11% [81.08% - 81.2%],40,39,43,02-02-2021
300,NY- ELMIRA,80.93,55,54,57,80.84,80.93,55 [54 - 57],80.93% [80.84% - 80.93%],10,9,10,02-02-2021
301,NY- EAST LONG ISLAND,81.45,815,801,828,81.36,81.55,815 [801 - 828],81.45% [81.36% - 81.55%],159,149,170,02-02-2021
304,NY- ROCHESTER,80.95,178,173,181,80.91,81.01,178 [173 - 181],80.95% [80.91% - 81.01%],28,27,30,02-02-2021
307,NY- SYRACUSE,80.88,147,143,150,80.74,80.88,147 [143 - 150],80.88% [80.74% - 80.88%],25,21,25,02-02-2021
308,NY- WHITE PLAINS,81.01,131,127,134,80.91,81.08,131 [127 - 134],81.01% [80.91% - 81.08%],30,27,32,02-02-2021
309,NC- ASHEVILLE,80.8,95,92,98,80.69,80.91,95 [92 - 98],80.8% [80.69% - 80.91%],15,13,17,02-02-2021
311,NC- CHARLOTTE,81.48,550,541,560,81.42,81.57,550 [541 - 560],81.48% [81.42% - 81.57%],86,82,91,02-02-2021
312,NC- DURHAM,80.84,250,245,256,80.8,80.89,250 [245 - 256],80.84% [80.8% - 80.89%],39,37,41,02-02-2021
313,NC- GREENSBORO,80.95,105,103,107,80.89,80.95,105 [103 - 107],80.95% [80.89% - 80.95%],17,16,17,02-02-2021
314,NC- GREENVILLE,80.88,139,136,142,80.84,80.92,139 [136 - 142],80.88% [80.84% - 80.92%],22,21,23,02-02-2021
315,NC- HICKORY,81.07,48,46,49,81.07,81.07,48 [46 - 49],81.07% [81.07% - 81.07%],8,8,8,02-02-2021
318,NC- RALEIGH,81.46,407,399,415,81.42,81.58,407 [399 - 415],81.46% [81.42% - 81.58%],62,60,67,02-02-2021
