region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,80.52,208,204,216,80.47,80.55,208 [204 - 216],80.52% [80.47% - 80.55%],30,27,32,11-02-2020
21,AR- SPRINGDALE,81.23,85,83,87,81.04,81.42,85 [83 - 87],81.23% [81.04% - 81.42%],13,11,15,11-02-2020
22,AR- TEXARKANA,81.22,78,76,80,81.02,81.33,78 [76 - 80],81.22% [81.02% - 81.33%],12,10,13,11-02-2020
23,CA- ORANGE CO.,80.34,176,172,181,80.29,80.38,176 [172 - 181],80.34% [80.29% - 80.38%],26,22,29,11-02-2020
25,CA- BAKERSFIELD,80.25,63,62,64,80.22,80.28,63 [62 - 64],80.25% [80.22% - 80.28%],9,8,10,11-02-2020
31,CA- CHICO,80.47,21,19,22,80.16,80.47,21 [19 - 22],80.47% [80.16% - 80.47%],3,1,3,11-02-2020
33,CA- CONTRA COSTA CO.,80.35,49,49,52,80.35,80.45,49 [49 - 52],80.35% [80.35% - 80.45%],7,7,9,11-02-2020
43,CA- FRESNO,80.83,128,125,135,80.7,81.01,128 [125 - 135],80.83% [80.7% - 81.01%],19,16,23,11-02-2020
56,CA- LOS ANGELES,80.51,823,806,840,80.44,80.58,823 [806 - 840],80.51% [80.44% - 80.58%],126,109,143,11-02-2020
58,CA- MODESTO,80.52,58,55,60,80.35,80.58,58 [55 - 60],80.52% [80.35% - 80.58%],9,6,10,11-02-2020
62,CA- NAPA,80.17,7,7,7,80.17,80.17,7 [7 - 7],80.17% [80.17% - 80.17%],1,1,1,11-02-2020
65,CA- ALAMEDA CO.,80.3,65,63,68,80.24,80.36,65 [63 - 68],80.3% [80.24% - 80.36%],10,8,12,11-02-2020
69,CA- PALM SPR/RANCHO MIR.,80.47,30,29,31,80.38,80.47,30 [29 - 31],80.47% [80.38% - 80.47%],5,4,5,11-02-2020
73,CA- REDDING,80.28,18,17,20,80.18,80.28,18 [17 - 20],80.28% [80.18% - 80.28%],3,2,3,11-02-2020
77,CA- SACRAMENTO,80.48,151,148,156,80.42,80.59,151 [148 - 156],80.48% [80.42% - 80.59%],23,20,28,11-02-2020
78,CA- SALINAS,80.5,23,22,24,80.38,80.5,23 [22 - 24],80.5% [80.38% - 80.5%],4,3,4,11-02-2020
79,CA- SAN BERNARDINO,80.86,332,326,340,80.76,81.0,332 [326 - 340],80.86% [80.76% - 81.0%],50,44,58,11-02-2020
80,CA- SAN DIEGO,80.57,270,263,277,80.47,80.67,270 [263 - 277],80.57% [80.47% - 80.67%],40,33,47,11-02-2020
81,CA- SAN FRANCISCO,80.14,49,48,50,80.12,80.14,49 [48 - 50],80.14% [80.12% - 80.14%],7,6,7,11-02-2020
82,CA- SAN JOSE,80.46,91,88,94,80.36,80.53,91 [88 - 94],80.46% [80.36% - 80.53%],14,11,16,11-02-2020
83,CA- SAN LUIS OBISPO,80.22,7,7,7,80.22,80.22,7 [7 - 7],80.22% [80.22% - 80.22%],1,1,1,11-02-2020
85,CA- SAN MATEO CO.,80.15,28,28,29,80.15,80.15,28 [28 - 29],80.15% [80.15% - 80.15%],4,4,4,11-02-2020
86,CA- SANTA BARBARA,80.21,14,14,15,80.21,80.31,14 [14 - 15],80.21% [80.21% - 80.31%],2,2,3,11-02-2020
87,CA- SANTA CRUZ,80.56,11,10,12,80.28,80.56,11 [10 - 12],80.56% [80.28% - 80.56%],2,1,2,11-02-2020
89,CA- SANTA ROSA,80.27,35,34,36,80.27,80.27,35 [34 - 36],80.27% [80.27% - 80.27%],5,5,5,11-02-2020
91,CA- STOCKTON,80.47,35,35,36,80.47,80.47,35 [35 - 36],80.47% [80.47% - 80.47%],5,5,5,11-02-2020
96,CA- VENTURA,80.32,35,34,36,80.25,80.32,35 [34 - 36],80.32% [80.25% - 80.32%],5,4,5,11-02-2020
101,CO- BOULDER,82.32,68,65,71,81.68,82.95,68 [65 - 71],82.32% [81.68% - 82.95%],11,8,14,11-02-2020
102,CO- COLORADO SPRINGS,83.29,215,209,223,82.71,83.77,215 [209 - 223],83.29% [82.71% - 83.77%],34,28,39,11-02-2020
103,CO- DENVER,83.87,1137,1110,1168,83.31,84.52,1137 [1110 - 1168],83.87% [83.31% - 84.52%],185,158,216,11-02-2020
104,CO- FORT COLLINS,81.72,76,74,78,81.41,81.72,76 [74 - 78],81.72% [81.41% - 81.72%],11,9,11,11-02-2020
105,CO- GRAND JUNCTION,83.28,104,93,119,81.89,84.92,104 [93 - 119],83.28% [81.89% - 84.92%],26,15,39,11-02-2020
106,CO- GREELEY,82.57,117,113,121,82.06,83.09,117 [113 - 121],82.57% [82.06% - 83.09%],20,16,24,11-02-2020
107,CO- PUEBLO,81.5,75,73,78,81.25,81.5,75 [73 - 78],81.5% [81.25% - 81.5%],12,10,12,11-02-2020
109,CT- BRIDGEPORT,84.01,394,383,406,83.36,84.72,394 [383 - 406],84.01% [83.36% - 84.72%],68,57,80,11-02-2020
110,CT- HARTFORD,81.69,364,357,373,81.47,81.9,364 [357 - 373],81.69% [81.47% - 81.9%],55,48,62,11-02-2020
111,CT- NEW HAVEN,82.47,565,552,580,82.13,82.86,565 [552 - 580],82.47% [82.13% - 82.86%],95,82,110,11-02-2020
112,DE- WILMINGTON,80.48,62,61,64,80.43,80.54,62 [61 - 64],80.48% [80.43% - 80.54%],9,8,10,11-02-2020
113,DC- WASHINGTON,80.87,317,308,323,80.71,80.98,317 [308 - 323],80.87% [80.71% - 80.98%],48,39,54,11-02-2020
115,FL- BRADENTON,80.71,35,35,36,80.71,80.71,35 [35 - 36],80.71% [80.71% - 80.71%],5,5,5,11-02-2020
116,FL- CLEARWATER,80.37,40,39,41,80.31,80.37,40 [39 - 41],80.37% [80.31% - 80.37%],6,5,6,11-02-2020
118,FL- FORT LAUDERDALE,80.69,376,368,387,80.6,80.82,376 [368 - 387],80.69% [80.6% - 80.82%],60,52,71,11-02-2020
119,FL- FORT MYERS,80.58,146,143,150,80.5,80.65,146 [143 - 150],80.58% [80.5% - 80.65%],22,19,25,11-02-2020
120,FL- GAINESVILLE,80.43,56,54,58,80.38,80.43,56 [54 - 58],80.43% [80.38% - 80.43%],8,7,8,11-02-2020
122,FL- HUDSON,80.32,28,27,28,80.32,80.32,28 [27 - 28],80.32% [80.32% - 80.32%],4,4,4,11-02-2020
123,FL- JACKSONVILLE,80.49,165,162,169,80.43,80.53,165 [162 - 169],80.49% [80.43% - 80.53%],24,21,26,11-02-2020
124,FL- LAKELAND,80.37,28,28,29,80.37,80.47,28 [28 - 29],80.37% [80.37% - 80.47%],4,4,5,11-02-2020
127,FL- MIAMI,80.57,401,393,410,80.49,80.65,401 [393 - 410],80.57% [80.49% - 80.65%],61,53,70,11-02-2020
129,FL- OCALA,80.29,28,27,29,80.29,80.29,28 [27 - 29],80.29% [80.29% - 80.29%],4,4,4,11-02-2020
130,FL- ORLANDO,80.46,327,321,335,80.41,80.51,327 [321 - 335],80.46% [80.41% - 80.51%],48,42,53,11-02-2020
131,FL- ORMOND BEACH,80.24,28,28,29,80.24,80.24,28 [28 - 29],80.24% [80.24% - 80.24%],4,4,4,11-02-2020
133,FL- PANAMA CITY,80.45,21,21,22,80.45,80.45,21 [21 - 22],80.45% [80.45% - 80.45%],3,3,3,11-02-2020
134,FL- PENSACOLA,80.6,95,93,97,80.51,80.64,95 [93 - 97],80.6% [80.51% - 80.64%],14,12,15,11-02-2020
137,FL- SARASOTA,80.28,28,28,30,80.28,80.28,28 [28 - 30],80.28% [80.28% - 80.28%],4,4,4,11-02-2020
139,FL- ST PETERSBURG,80.31,33,32,34,80.25,80.31,33 [32 - 34],80.31% [80.25% - 80.31%],5,4,5,11-02-2020
140,FL- TALLAHASSEE,80.37,70,66,74,80.37,80.44,70 [66 - 74],80.37% [80.37% - 80.44%],10,10,12,11-02-2020
141,FL- TAMPA,80.38,112,110,115,80.35,80.4,112 [110 - 115],80.38% [80.35% - 80.4%],16,15,17,11-02-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,11-02-2020
144,GA- ATLANTA,80.93,758,744,783,80.85,81.03,758 [744 - 783],80.93% [80.85% - 81.03%],112,102,123,11-02-2020
145,GA- AUGUSTA,80.41,65,63,68,80.37,80.45,65 [63 - 68],80.41% [80.37% - 80.45%],10,9,11,11-02-2020
146,GA- COLUMBUS,80.4,32,31,34,80.32,80.4,32 [31 - 34],80.4% [80.32% - 80.4%],5,4,5,11-02-2020
147,GA- MACON,80.4,63,61,64,80.4,80.4,63 [61 - 64],80.4% [80.4% - 80.4%],9,9,9,11-02-2020
148,GA- ROME,81.5,72,70,74,81.23,81.64,72 [70 - 74],81.5% [81.23% - 81.64%],11,9,12,11-02-2020
149,GA- SAVANNAH,80.63,82,79,87,80.49,80.63,82 [79 - 87],80.63% [80.49% - 80.63%],13,10,13,11-02-2020
151,ID- BOISE,81.25,162,157,166,81.01,81.44,162 [157 - 166],81.25% [81.01% - 81.44%],26,21,30,11-02-2020
152,ID- IDAHO FALLS,81.3,42,41,43,81.3,81.52,42 [41 - 43],81.3% [81.3% - 81.52%],6,6,7,11-02-2020
154,IL- AURORA,82.85,94,92,96,82.47,83.23,94 [92 - 96],82.85% [82.47% - 83.23%],15,13,17,11-02-2020
155,IL- BLUE ISLAND,81.14,187,183,191,80.99,81.3,187 [183 - 191],81.14% [80.99% - 81.3%],29,25,33,11-02-2020
156,IL- CHICAGO,81.14,623,608,636,80.97,81.3,623 [608 - 636],81.14% [80.97% - 81.3%],98,83,111,11-02-2020
158,IL- ELGIN,83.04,205,200,209,82.58,83.41,205 [200 - 209],83.04% [82.58% - 83.41%],33,28,37,11-02-2020
161,IL- EVANSTON,81.53,238,233,243,81.32,81.74,238 [233 - 243],81.53% [81.32% - 81.74%],37,32,42,11-02-2020
163,IL- HINSDALE,81.73,122,119,125,81.45,81.91,122 [119 - 125],81.73% [81.45% - 81.91%],19,16,21,11-02-2020
164,IL- JOLIET,82.19,184,179,187,81.81,82.41,184 [179 - 187],82.19% [81.81% - 82.41%],29,24,32,11-02-2020
166,IL- MELROSE PARK,81.75,340,332,347,81.49,81.97,340 [332 - 347],81.75% [81.49% - 81.97%],54,46,61,11-02-2020
170,IL- PEORIA,81.24,144,140,148,81.02,81.45,144 [140 - 148],81.24% [81.02% - 81.45%],23,19,27,11-02-2020
171,IL- ROCKFORD,82.81,275,268,282,82.35,83.27,275 [268 - 282],82.81% [82.35% - 83.27%],43,36,50,11-02-2020
172,IL- SPRINGFIELD,81.61,259,252,264,81.34,81.81,259 [252 - 264],81.61% [81.34% - 81.81%],41,34,46,11-02-2020
173,IL- URBANA,81.54,108,105,111,81.44,81.64,108 [105 - 111],81.54% [81.44% - 81.64%],16,15,17,11-02-2020
175,IL- BLOOMINGTON,82.25,40,39,41,81.87,82.25,40 [39 - 41],82.25% [81.87% - 82.25%],6,5,6,11-02-2020
179,IN- EVANSVILLE,81.71,224,217,228,81.37,81.86,224 [217 - 228],81.71% [81.37% - 81.86%],35,28,38,11-02-2020
180,IN- FORT WAYNE,82.49,356,349,366,82.22,82.94,356 [349 - 366],82.49% [82.22% - 82.94%],55,49,65,11-02-2020
181,IN- GARY,82.52,236,231,240,82.19,82.79,236 [231 - 240],82.52% [82.19% - 82.79%],38,33,42,11-02-2020
183,IN- INDIANAPOLIS,82.13,856,833,877,81.78,82.45,856 [833 - 877],82.13% [81.78% - 82.45%],137,114,157,11-02-2020
184,IN- LAFAYETTE,82.29,105,102,108,81.89,82.56,105 [102 - 108],82.29% [81.89% - 82.56%],17,14,19,11-02-2020
185,IN- MUNCIE,82.63,72,70,73,82.15,82.63,72 [70 - 73],82.63% [82.15% - 82.63%],11,9,11,11-02-2020
186,IN- MUNSTER,81.65,119,116,121,81.39,81.82,119 [116 - 121],81.65% [81.39% - 81.82%],19,16,21,11-02-2020
187,IN- SOUTH BEND,83.2,327,321,335,82.81,83.53,327 [321 - 335],83.2% [82.81% - 83.53%],49,43,54,11-02-2020
188,IN- TERRE HAUTE,81.48,56,55,57,81.3,81.48,56 [55 - 57],81.48% [81.3% - 81.48%],8,7,8,11-02-2020
190,IA- CEDAR RAPIDS,82.24,163,157,169,81.79,82.78,163 [157 - 169],82.24% [81.79% - 82.78%],25,20,31,11-02-2020
191,IA- DAVENPORT,81.3,191,188,196,81.17,81.53,191 [188 - 196],81.3% [81.17% - 81.53%],29,26,34,11-02-2020
192,IA- DES MOINES,81.88,406,397,423,81.61,82.4,406 [397 - 423],81.88% [81.61% - 82.4%],62,53,79,11-02-2020
193,IA- DUBUQUE,82.02,74,72,76,81.83,82.02,74 [72 - 76],82.02% [81.83% - 82.02%],11,10,11,11-02-2020
194,IA- IOWA CITY,80.87,111,108,116,80.72,81.08,111 [108 - 116],80.87% [80.72% - 81.08%],17,14,21,11-02-2020
195,IA- MASON CITY,81.5,69,66,72,81.09,81.77,69 [66 - 72],81.5% [81.09% - 81.77%],11,8,13,11-02-2020
196,IA- SIOUX CITY,81.5,119,116,121,81.41,81.59,119 [116 - 121],81.5% [81.41% - 81.59%],17,16,18,11-02-2020
197,IA- WATERLOO,83.29,129,125,134,82.66,83.91,129 [125 - 134],83.29% [82.66% - 83.91%],21,17,25,11-02-2020
200,KS- TOPEKA,80.52,53,51,56,80.39,80.65,53 [51 - 56],80.52% [80.39% - 80.65%],8,6,10,11-02-2020
201,KS- WICHITA,80.87,277,271,291,80.75,81.07,277 [271 - 291],80.87% [80.75% - 81.07%],43,37,53,11-02-2020
203,KY- COVINGTON,81.63,107,104,110,81.36,81.82,107 [104 - 110],81.63% [81.36% - 81.82%],18,15,20,11-02-2020
204,KY- LEXINGTON,81.29,408,396,423,81.06,81.58,408 [396 - 423],81.29% [81.06% - 81.58%],67,55,82,11-02-2020
205,KY- LOUISVILLE,81.79,550,537,567,81.56,82.14,550 [537 - 567],81.79% [81.56% - 82.14%],86,75,103,11-02-2020
207,KY- OWENSBORO,80.85,28,28,29,80.85,80.85,28 [28 - 29],80.85% [80.85% - 80.85%],4,4,4,11-02-2020
208,KY- PADUCAH,80.68,75,73,77,80.62,80.68,75 [73 - 77],80.68% [80.62% - 80.68%],11,10,11,11-02-2020
209,LA- ALEXANDRIA,80.2,14,13,14,80.2,80.2,14 [13 - 14],80.2% [80.2% - 80.2%],2,2,2,11-02-2020
210,LA- BATON ROUGE,80.32,53,51,55,80.24,80.32,53 [51 - 55],80.32% [80.24% - 80.32%],8,6,8,11-02-2020
212,LA- HOUMA,80.14,5,4,6,80.14,80.14,5 [4 - 6],80.14% [80.14% - 80.14%],1,1,1,11-02-2020
213,LA- LAFAYETTE,80.19,28,28,28,80.19,80.19,28 [28 - 28],80.19% [80.19% - 80.19%],4,4,4,11-02-2020
214,LA- LAKE CHARLES,80.23,14,14,15,80.23,80.23,14 [14 - 15],80.23% [80.23% - 80.23%],2,2,2,11-02-2020
216,LA- METAIRIE,80.3,21,21,22,80.3,80.3,21 [21 - 22],80.3% [80.3% - 80.3%],3,3,3,11-02-2020
217,LA- MONROE,80.43,24,22,25,80.22,80.43,24 [22 - 25],80.43% [80.22% - 80.43%],4,2,4,11-02-2020
218,LA- NEW ORLEANS,80.16,28,27,28,80.12,80.16,28 [27 - 28],80.16% [80.12% - 80.16%],4,3,4,11-02-2020
219,LA- SHREVEPORT,80.37,70,68,71,80.33,80.4,70 [68 - 71],80.37% [80.33% - 80.4%],10,9,11,11-02-2020
220,LA- SLIDELL,80.4,14,14,14,80.4,80.4,14 [14 - 14],80.4% [80.4% - 80.4%],2,2,2,11-02-2020
221,ME- BANGOR,80.83,37,33,40,80.46,81.1,37 [33 - 40],80.83% [80.46% - 81.1%],9,5,12,11-02-2020
222,ME- PORTLAND,80.38,55,51,61,80.23,80.61,55 [51 - 61],80.38% [80.23% - 80.61%],10,6,16,11-02-2020
223,MD- BALTIMORE,80.73,330,321,338,80.61,80.77,330 [321 - 338],80.73% [80.61% - 80.77%],49,41,52,11-02-2020
225,MD- SALISBURY,80.85,51,50,53,80.75,80.96,51 [50 - 53],80.85% [80.75% - 80.96%],8,7,9,11-02-2020
226,MD- TAKOMA PARK,81.4,125,123,128,81.24,81.48,125 [123 - 128],81.4% [81.24% - 81.48%],18,16,19,11-02-2020
227,MA- BOSTON,80.97,682,666,700,80.83,81.14,682 [666 - 700],80.97% [80.83% - 81.14%],107,91,125,11-02-2020
230,MA- SPRINGFIELD,81.12,105,102,109,80.94,81.37,105 [102 - 109],81.12% [80.94% - 81.37%],18,15,22,11-02-2020
231,MA- WORCESTER,80.97,102,99,107,80.79,81.22,102 [99 - 107],80.97% [80.79% - 81.22%],16,13,20,11-02-2020
232,MI- ANN ARBOR,81.13,231,226,237,80.98,81.29,231 [226 - 237],81.13% [80.98% - 81.29%],37,32,42,11-02-2020
233,MI- DEARBORN,80.67,72,70,74,80.55,80.73,72 [70 - 74],80.67% [80.55% - 80.73%],11,9,12,11-02-2020
234,MI- DETROIT,80.99,291,286,298,80.88,81.14,291 [286 - 298],80.99% [80.88% - 81.14%],46,41,53,11-02-2020
235,MI- FLINT,81.21,101,99,103,81.06,81.36,101 [99 - 103],81.21% [81.06% - 81.36%],16,14,18,11-02-2020
236,MI- GRAND RAPIDS,83.03,434,424,447,82.6,83.59,434 [424 - 447],83.03% [82.6% - 83.59%],70,60,83,11-02-2020
238,MI- KALAMAZOO,81.96,185,181,189,81.69,82.23,185 [181 - 189],81.96% [81.69% - 82.23%],29,25,33,11-02-2020
239,MI- LANSING,81.43,140,138,146,81.3,81.69,140 [138 - 146],81.43% [81.3% - 81.69%],22,20,26,11-02-2020
240,MI- MARQUETTE,82.25,77,76,80,82.05,82.25,77 [76 - 80],82.25% [82.05% - 82.25%],11,10,11,11-02-2020
242,MI- MUSKEGON,83.73,112,108,118,82.99,84.85,112 [108 - 118],83.73% [82.99% - 84.85%],20,16,26,11-02-2020
243,MI- PETOSKEY,84.05,68,65,72,83.18,84.62,68 [65 - 72],84.05% [83.18% - 84.62%],14,11,16,11-02-2020
244,MI- PONTIAC,81.27,91,89,93,81.1,81.44,91 [89 - 93],81.27% [81.1% - 81.44%],15,13,17,11-02-2020
245,MI- ROYAL OAK,80.95,154,151,158,80.83,81.1,154 [151 - 158],80.95% [80.83% - 81.1%],25,22,29,11-02-2020
246,MI- SAGINAW,81.38,171,168,176,81.24,81.62,171 [168 - 176],81.38% [81.24% - 81.62%],29,26,34,11-02-2020
248,MI- ST JOSEPH,81.99,38,37,39,81.66,81.99,38 [37 - 39],81.99% [81.66% - 81.99%],6,5,6,11-02-2020
249,MI- TRAVERSE CITY,81.57,42,40,44,81.18,81.57,42 [40 - 44],81.57% [81.18% - 81.57%],8,6,8,11-02-2020
250,MN- DULUTH,81.03,79,77,82,80.86,81.2,79 [77 - 82],81.03% [80.86% - 81.2%],12,10,14,11-02-2020
251,MN- MINNEAPOLIS,81.51,849,832,871,81.32,81.77,849 [832 - 871],81.51% [81.32% - 81.77%],129,112,151,11-02-2020
253,MN- ROCHESTER,80.5,85,82,89,80.38,80.54,85 [82 - 89],80.5% [80.38% - 80.54%],13,10,14,11-02-2020
254,MN- ST CLOUD,82.55,115,112,118,82.12,82.69,115 [112 - 118],82.55% [82.12% - 82.69%],18,15,19,11-02-2020
256,MN- ST PAUL,81.97,291,285,297,81.71,82.23,291 [285 - 297],81.97% [81.71% - 82.23%],45,39,51,11-02-2020
257,MS- GULFPORT,80.65,31,29,32,80.39,80.65,31 [29 - 32],80.65% [80.39% - 80.65%],5,3,5,11-02-2020
258,MS- HATTIESBURG,80.33,28,27,30,80.33,80.41,28 [27 - 30],80.33% [80.33% - 80.41%],4,4,5,11-02-2020
259,MS- JACKSON,80.25,72,70,75,80.2,80.29,72 [70 - 75],80.25% [80.2% - 80.29%],11,9,13,11-02-2020
260,MS- MERIDIAN,80.31,21,20,21,80.2,80.31,21 [20 - 21],80.31% [80.2% - 80.31%],3,2,3,11-02-2020
261,MS- OXFORD,80.31,14,13,14,80.31,80.31,14 [13 - 14],80.31% [80.31% - 80.31%],2,2,2,11-02-2020
262,MS- TUPELO,80.43,43,42,45,80.37,80.43,43 [42 - 45],80.43% [80.37% - 80.43%],7,6,7,11-02-2020
263,MO- CAPE GIRARDEAU,81.07,70,67,72,80.78,81.17,70 [67 - 72],81.07% [80.78% - 81.17%],11,8,12,11-02-2020
264,MO- COLUMBIA,81.84,233,229,242,81.63,82.01,233 [229 - 242],81.84% [81.63% - 82.01%],34,30,37,11-02-2020
267,MO- JOPLIN,80.73,48,47,49,80.73,80.73,48 [47 - 49],80.73% [80.73% - 80.73%],7,7,7,11-02-2020
268,MO- KANSAS CITY,80.74,410,402,422,80.66,80.82,410 [402 - 422],80.74% [80.66% - 80.82%],59,52,65,11-02-2020
270,MO- SPRINGFIELD,81.33,180,176,184,81.17,81.38,180 [176 - 184],81.33% [81.17% - 81.38%],26,23,27,11-02-2020
273,MO- ST LOUIS,80.91,736,722,754,80.8,81.05,736 [722 - 754],80.91% [80.8% - 81.05%],111,97,128,11-02-2020
274,MT- BILLINGS,81.63,227,222,234,81.4,81.95,227 [222 - 234],81.63% [81.4% - 81.95%],36,31,43,11-02-2020
275,MT- GREAT FALLS,80.99,54,53,55,80.87,80.99,54 [53 - 55],80.99% [80.87% - 80.99%],8,7,8,11-02-2020
276,MT- MISSOULA,81.12,81,79,84,80.95,81.21,81 [79 - 84],81.12% [80.95% - 81.21%],13,11,14,11-02-2020
277,NE- LINCOLN,80.87,107,105,110,80.76,80.87,107 [105 - 110],80.87% [80.76% - 80.87%],16,14,16,11-02-2020
278,NE- OMAHA,80.8,300,292,305,80.7,80.88,300 [292 - 305],80.8% [80.7% - 80.88%],44,38,48,11-02-2020
279,NV- LAS VEGAS,81.42,386,379,394,81.25,81.62,386 [379 - 394],81.42% [81.25% - 81.62%],58,51,66,11-02-2020
280,NV- RENO,81.15,140,137,145,80.99,81.41,140 [137 - 145],81.15% [80.99% - 81.41%],22,19,27,11-02-2020
281,NH- LEBANON,80.41,20,19,23,80.31,80.72,20 [19 - 23],80.41% [80.31% - 80.72%],4,3,7,11-02-2020
282,NH- MANCHESTER,80.41,54,53,56,80.35,80.46,54 [53 - 56],80.41% [80.35% - 80.46%],8,7,9,11-02-2020
283,NJ- CAMDEN,80.84,458,449,465,80.73,80.93,458 [449 - 465],80.84% [80.73% - 80.93%],67,58,74,11-02-2020
284,NJ- HACKENSACK,81.53,363,355,372,81.31,81.77,363 [355 - 372],81.53% [81.31% - 81.77%],57,49,66,11-02-2020
285,NJ- MORRISTOWN,82.28,268,261,276,81.92,82.7,268 [261 - 276],82.28% [81.92% - 82.7%],44,37,52,11-02-2020
288,NJ- NEW BRUNSWICK,81.3,228,222,233,81.08,81.48,228 [222 - 233],81.3% [81.08% - 81.48%],36,30,41,11-02-2020
289,NJ- NEWARK,82.39,690,672,707,82.02,82.74,690 [672 - 707],82.39% [82.02% - 82.74%],116,98,133,11-02-2020
291,NJ- PATERSON,81.7,126,123,130,81.44,82.04,126 [123 - 130],81.7% [81.44% - 82.04%],20,17,24,11-02-2020
292,NJ- RIDGEWOOD,82.15,116,113,119,81.89,82.27,116 [113 - 119],82.15% [81.89% - 82.27%],17,15,18,11-02-2020
293,NM- ALBUQUERQUE,82.08,441,430,453,81.76,82.44,441 [430 - 453],82.08% [81.76% - 82.44%],70,59,82,11-02-2020
295,NY- ALBANY,80.71,210,201,220,80.53,80.83,210 [201 - 220],80.71% [80.53% - 80.83%],35,26,41,11-02-2020
296,NY- BINGHAMTON,81.94,126,124,132,81.83,81.94,126 [124 - 132],81.94% [81.83% - 81.94%],18,17,18,11-02-2020
297,NY- BRONX,80.91,222,219,228,80.83,80.97,222 [219 - 228],80.91% [80.83% - 80.97%],33,30,35,11-02-2020
299,NY- BUFFALO,80.95,215,208,221,80.75,81.06,215 [208 - 221],80.95% [80.75% - 81.06%],34,27,38,11-02-2020
300,NY- ELMIRA,81.58,115,111,120,81.21,81.67,115 [111 - 120],81.58% [81.21% - 81.67%],17,13,18,11-02-2020
301,NY- EAST LONG ISLAND,80.91,686,673,706,80.8,81.04,686 [673 - 706],80.91% [80.8% - 81.04%],100,87,114,11-02-2020
304,NY- ROCHESTER,81.69,289,277,302,81.28,82.13,289 [277 - 302],81.69% [81.28% - 82.13%],50,38,63,11-02-2020
307,NY- SYRACUSE,81.42,234,227,249,81.17,81.95,234 [227 - 249],81.42% [81.17% - 81.95%],40,33,55,11-02-2020
308,NY- WHITE PLAINS,81.18,234,229,240,81.01,81.35,234 [229 - 240],81.18% [81.01% - 81.35%],35,30,40,11-02-2020
309,NC- ASHEVILLE,80.75,91,88,95,80.59,80.8,91 [88 - 95],80.75% [80.59% - 80.8%],14,11,15,11-02-2020
311,NC- CHARLOTTE,80.86,344,337,351,80.74,80.97,344 [337 - 351],80.86% [80.74% - 80.97%],50,43,56,11-02-2020
312,NC- DURHAM,80.69,214,206,218,80.52,80.76,214 [206 - 218],80.69% [80.52% - 80.76%],32,24,35,11-02-2020
313,NC- GREENSBORO,80.89,105,102,107,80.72,81.0,105 [102 - 107],80.89% [80.72% - 81.0%],16,13,18,11-02-2020
314,NC- GREENVILLE,80.6,102,99,107,80.56,80.68,102 [99 - 107],80.6% [80.56% - 80.68%],15,14,17,11-02-2020
315,NC- HICKORY,81.47,77,76,80,81.34,81.47,77 [76 - 80],81.47% [81.34% - 81.47%],11,10,11,11-02-2020
318,NC- RALEIGH,81.06,303,296,314,80.9,81.28,303 [296 - 314],81.06% [80.9% - 81.28%],45,38,54,11-02-2020
