region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
77,CA- SACRAMENTO,80.02,7,6,9,80.02,80.04,7 [6 - 9],80.02% [80.02% - 80.04%],1,1,2,03-18-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
79,CA- SAN BERNARDINO,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,03-18-2021
80,CA- SAN DIEGO,80.06,21,19,24,80.03,80.09,21 [19 - 24],80.06% [80.03% - 80.09%],4,2,6,03-18-2021
81,CA- SAN FRANCISCO,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,03-18-2021
82,CA- SAN JOSE,80.03,7,7,8,80.03,80.07,7 [7 - 8],80.03% [80.03% - 80.07%],1,1,2,03-18-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
85,CA- SAN MATEO CO.,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-18-2021
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
87,CA- SANTA CRUZ,80.28,1,0,2,80.0,80.28,1 [0 - 2],80.28% [80.0% - 80.28%],1,0,1,03-18-2021
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
91,CA- STOCKTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
101,CO- BOULDER,80.42,12,11,14,80.21,80.63,12 [11 - 14],80.42% [80.21% - 80.63%],2,1,3,03-18-2021
102,CO- COLORADO SPRINGS,80.19,14,13,17,80.1,80.48,14 [13 - 17],80.19% [80.1% - 80.48%],2,1,5,03-18-2021
103,CO- DENVER,80.33,108,98,123,80.15,80.63,108 [98 - 123],80.33% [80.15% - 80.63%],16,7,30,03-18-2021
104,CO- FORT COLLINS,80.47,21,20,24,80.31,80.94,21 [20 - 24],80.47% [80.31% - 80.94%],3,2,6,03-18-2021
105,CO- GRAND JUNCTION,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
106,CO- GREELEY,80.51,25,22,30,80.13,81.03,25 [22 - 30],80.51% [80.13% - 81.03%],4,1,8,03-18-2021
107,CO- PUEBLO,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-18-2021
109,CT- BRIDGEPORT,80.12,14,13,16,80.06,80.24,14 [13 - 16],80.12% [80.06% - 80.24%],2,1,4,03-18-2021
110,CT- HARTFORD,80.06,9,7,12,80.0,80.12,9 [7 - 12],80.06% [80.0% - 80.12%],2,0,4,03-18-2021
111,CT- NEW HAVEN,80.1,20,18,24,80.05,80.18,20 [18 - 24],80.1% [80.05% - 80.18%],4,2,7,03-18-2021
112,DE- WILMINGTON,80.38,44,39,51,80.11,80.7,44 [39 - 51],80.38% [80.11% - 80.7%],7,2,13,03-18-2021
113,DC- WASHINGTON,80.33,122,112,143,80.16,80.71,122 [112 - 143],80.33% [80.16% - 80.71%],18,9,39,03-18-2021
115,FL- BRADENTON,80.28,14,13,15,80.14,80.42,14 [13 - 15],80.28% [80.14% - 80.42%],2,1,3,03-18-2021
116,FL- CLEARWATER,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,03-18-2021
118,FL- FORT LAUDERDALE,80.22,115,103,129,80.08,80.36,115 [103 - 129],80.22% [80.08% - 80.36%],19,7,31,03-18-2021
119,FL- FORT MYERS,80.18,40,36,44,80.08,80.24,40 [36 - 44],80.18% [80.08% - 80.24%],7,3,9,03-18-2021
120,FL- GAINESVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-18-2021
122,FL- HUDSON,80.16,14,12,15,80.0,80.24,14 [12 - 15],80.16% [80.0% - 80.24%],2,0,3,03-18-2021
123,FL- JACKSONVILLE,80.04,14,12,15,80.02,80.06,14 [12 - 15],80.04% [80.02% - 80.06%],2,1,3,03-18-2021
124,FL- LAKELAND,80.09,7,6,8,80.09,80.19,7 [6 - 8],80.09% [80.09% - 80.19%],1,1,2,03-18-2021
127,FL- MIAMI,80.34,231,209,263,80.14,80.64,231 [209 - 263],80.34% [80.14% - 80.64%],37,15,69,03-18-2021
129,FL- OCALA,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-18-2021
130,FL- ORLANDO,80.13,79,71,89,80.05,80.21,79 [71 - 89],80.13% [80.05% - 80.21%],13,5,22,03-18-2021
131,FL- ORMOND BEACH,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
134,FL- PENSACOLA,80.04,3,2,4,80.0,80.04,3 [2 - 4],80.04% [80.0% - 80.04%],1,0,1,03-18-2021
137,FL- SARASOTA,80.14,11,10,13,80.07,80.21,11 [10 - 13],80.14% [80.07% - 80.21%],2,1,3,03-18-2021
139,FL- ST PETERSBURG,80.06,7,6,8,80.0,80.13,7 [6 - 8],80.06% [80.0% - 80.13%],1,0,2,03-18-2021
140,FL- TALLAHASSEE,80.04,4,3,6,80.0,80.07,4 [3 - 6],80.04% [80.0% - 80.07%],1,0,2,03-18-2021
141,FL- TAMPA,80.21,59,54,66,80.09,80.38,59 [54 - 66],80.21% [80.09% - 80.38%],9,4,16,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.04,31,26,40,80.01,80.12,31 [26 - 40],80.04% [80.01% - 80.12%],5,1,14,03-18-2021
145,GA- AUGUSTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
146,GA- COLUMBUS,80.0,0,0,2,80.0,80.16,0 [0 - 2],80.0% [80.0% - 80.16%],0,0,2,03-18-2021
147,GA- MACON,80.04,7,6,7,80.0,80.04,7 [6 - 7],80.04% [80.0% - 80.04%],1,0,1,03-18-2021
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
149,GA- SAVANNAH,80.1,4,2,6,80.0,80.1,4 [2 - 6],80.1% [80.0% - 80.1%],2,0,2,03-18-2021
151,ID- BOISE,80.05,7,7,8,80.05,80.1,7 [7 - 8],80.05% [80.05% - 80.1%],1,1,2,03-18-2021
152,ID- IDAHO FALLS,82.82,90,82,107,81.08,86.29,90 [82 - 107],82.82% [81.08% - 86.29%],13,5,29,03-18-2021
154,IL- AURORA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,03-18-2021
155,IL- BLUE ISLAND,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],1,0,2,03-18-2021
156,IL- CHICAGO,80.05,23,20,26,80.01,80.08,23 [20 - 26],80.05% [80.01% - 80.08%],4,1,7,03-18-2021
158,IL- ELGIN,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],1,0,2,03-18-2021
161,IL- EVANSTON,80.08,9,8,11,80.04,80.12,9 [8 - 11],80.08% [80.04% - 80.12%],2,1,3,03-18-2021
163,IL- HINSDALE,80.18,14,13,15,80.09,80.27,14 [13 - 15],80.18% [80.09% - 80.27%],2,1,3,03-18-2021
164,IL- JOLIET,80.08,7,6,8,80.0,80.15,7 [6 - 8],80.08% [80.0% - 80.15%],1,0,2,03-18-2021
166,IL- MELROSE PARK,80.13,23,21,26,80.06,80.19,23 [21 - 26],80.13% [80.06% - 80.19%],4,2,6,03-18-2021
170,IL- PEORIA,80.05,7,6,10,80.05,80.22,7 [6 - 10],80.05% [80.05% - 80.22%],1,1,4,03-18-2021
171,IL- ROCKFORD,80.2,21,19,25,80.07,80.46,21 [19 - 25],80.2% [80.07% - 80.46%],3,1,7,03-18-2021
172,IL- SPRINGFIELD,80.24,38,34,45,80.08,80.47,38 [34 - 45],80.24% [80.08% - 80.47%],6,2,12,03-18-2021
173,IL- URBANA,80.19,14,12,16,80.0,80.38,14 [12 - 16],80.19% [80.0% - 80.38%],2,0,4,03-18-2021
175,IL- BLOOMINGTON,80.75,14,13,16,80.37,81.5,14 [13 - 16],80.75% [80.37% - 81.5%],2,1,4,03-18-2021
179,IN- EVANSVILLE,80.05,7,6,9,80.0,80.15,7 [6 - 9],80.05% [80.0% - 80.15%],1,0,3,03-18-2021
180,IN- FORT WAYNE,80.09,14,13,16,80.05,80.18,14 [13 - 16],80.09% [80.05% - 80.18%],2,1,4,03-18-2021
181,IN- GARY,80.0,0,0,3,80.0,80.13,0 [0 - 3],80.0% [80.0% - 80.13%],0,0,2,03-18-2021
183,IN- INDIANAPOLIS,80.05,9,6,15,80.0,80.11,9 [6 - 15],80.05% [80.0% - 80.11%],3,0,7,03-18-2021
184,IN- LAFAYETTE,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,1,03-18-2021
185,IN- MUNCIE,80.0,0,0,4,80.0,80.72,0 [0 - 4],80.0% [80.0% - 80.72%],0,0,3,03-18-2021
186,IN- MUNSTER,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-18-2021
187,IN- SOUTH BEND,80.26,26,23,32,80.13,80.59,26 [23 - 32],80.26% [80.13% - 80.59%],4,2,9,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
190,IA- CEDAR RAPIDS,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],1,0,2,03-18-2021
191,IA- DAVENPORT,80.04,7,7,8,80.04,80.09,7 [7 - 8],80.04% [80.04% - 80.09%],1,1,2,03-18-2021
192,IA- DES MOINES,80.12,26,23,38,80.03,80.43,26 [23 - 38],80.12% [80.03% - 80.43%],4,1,14,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,03-18-2021
196,IA- SIOUX CITY,80.18,14,12,17,80.0,80.44,14 [12 - 17],80.18% [80.0% - 80.44%],2,0,5,03-18-2021
197,IA- WATERLOO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,03-18-2021
203,KY- COVINGTON,80.0,0,0,3,80.0,80.27,0 [0 - 3],80.0% [80.0% - 80.27%],0,0,3,03-18-2021
204,KY- LEXINGTON,80.04,12,10,20,80.0,80.17,12 [10 - 20],80.04% [80.0% - 80.17%],2,0,9,03-18-2021
205,KY- LOUISVILLE,80.06,20,17,24,80.0,80.12,20 [17 - 24],80.06% [80.0% - 80.12%],3,0,6,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.0,0,0,4,80.0,80.25,0 [0 - 4],80.0% [80.0% - 80.25%],0,0,4,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
210,LA- BATON ROUGE,80.04,7,6,8,80.04,80.08,7 [6 - 8],80.04% [80.04% - 80.08%],1,1,2,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
213,LA- LAFAYETTE,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,2,03-18-2021
214,LA- LAKE CHARLES,80.23,8,7,10,80.12,80.35,8 [7 - 10],80.23% [80.12% - 80.35%],2,1,3,03-18-2021
216,LA- METAIRIE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
220,LA- SLIDELL,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,03-18-2021
221,ME- BANGOR,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-18-2021
222,ME- PORTLAND,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],1,0,2,03-18-2021
223,MD- BALTIMORE,80.67,302,278,344,80.36,81.25,302 [278 - 344],80.67% [80.36% - 81.25%],45,24,84,03-18-2021
225,MD- SALISBURY,80.11,7,6,9,80.0,80.32,7 [6 - 9],80.11% [80.0% - 80.32%],1,0,3,03-18-2021
226,MD- TAKOMA PARK,80.31,28,26,32,80.16,80.62,28 [26 - 32],80.31% [80.16% - 80.62%],4,2,8,03-18-2021
227,MA- BOSTON,80.14,91,82,104,80.06,80.25,91 [82 - 104],80.14% [80.06% - 80.25%],15,7,27,03-18-2021
230,MA- SPRINGFIELD,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,03-18-2021
231,MA- WORCESTER,80.06,7,6,9,80.06,80.18,7 [6 - 9],80.06% [80.06% - 80.18%],1,1,3,03-18-2021
232,MI- ANN ARBOR,80.67,153,139,182,80.28,81.41,153 [139 - 182],80.67% [80.28% - 81.41%],22,9,46,03-18-2021
233,MI- DEARBORN,80.91,105,96,124,80.36,81.89,105 [96 - 124],80.91% [80.36% - 81.89%],15,6,31,03-18-2021
234,MI- DETROIT,81.65,535,486,632,80.67,83.56,535 [486 - 632],81.65% [80.67% - 83.56%],77,31,166,03-18-2021
235,MI- FLINT,81.58,147,133,173,80.6,83.32,147 [133 - 173],81.58% [80.6% - 83.32%],21,8,44,03-18-2021
236,MI- GRAND RAPIDS,80.52,78,71,91,80.22,81.0,78 [71 - 91],80.52% [80.22% - 81.0%],12,5,23,03-18-2021
238,MI- KALAMAZOO,80.68,70,63,82,80.27,81.42,70 [63 - 82],80.68% [80.27% - 81.42%],10,4,21,03-18-2021
239,MI- LANSING,80.33,35,32,41,80.13,80.65,35 [32 - 41],80.33% [80.13% - 80.65%],5,2,10,03-18-2021
240,MI- MARQUETTE,80.41,14,13,17,80.2,80.82,14 [13 - 17],80.41% [80.2% - 80.82%],2,1,4,03-18-2021
242,MI- MUSKEGON,80.19,7,6,9,80.19,80.56,7 [6 - 9],80.19% [80.19% - 80.56%],1,1,3,03-18-2021
243,MI- PETOSKEY,80.29,7,6,9,80.0,80.87,7 [6 - 9],80.29% [80.0% - 80.87%],1,0,3,03-18-2021
244,MI- PONTIAC,81.52,126,116,154,80.68,83.55,126 [116 - 154],81.52% [80.68% - 83.55%],18,8,42,03-18-2021
245,MI- ROYAL OAK,81.17,217,199,262,80.53,82.61,217 [199 - 262],81.17% [80.53% - 82.61%],31,14,69,03-18-2021
246,MI- SAGINAW,80.57,75,66,89,80.19,81.19,75 [66 - 89],80.57% [80.19% - 81.19%],12,4,25,03-18-2021
248,MI- ST JOSEPH,80.33,7,7,9,80.33,80.99,7 [7 - 9],80.33% [80.33% - 80.99%],1,1,3,03-18-2021
249,MI- TRAVERSE CITY,80.2,7,6,10,80.0,80.79,7 [6 - 10],80.2% [80.0% - 80.79%],1,0,4,03-18-2021
250,MN- DULUTH,80.26,21,18,24,80.09,80.43,21 [18 - 24],80.26% [80.09% - 80.43%],3,1,5,03-18-2021
251,MN- MINNEAPOLIS,80.35,202,183,236,80.15,80.73,202 [183 - 236],80.35% [80.15% - 80.73%],30,13,62,03-18-2021
253,MN- ROCHESTER,80.08,14,13,19,80.04,80.27,14 [13 - 19],80.08% [80.04% - 80.27%],2,1,7,03-18-2021
254,MN- ST CLOUD,80.57,28,25,33,80.28,81.27,28 [25 - 33],80.57% [80.28% - 81.27%],4,2,9,03-18-2021
256,MN- ST PAUL,80.13,21,18,24,80.04,80.26,21 [18 - 24],80.13% [80.04% - 80.26%],3,1,6,03-18-2021
257,MS- GULFPORT,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
259,MS- JACKSON,80.25,77,69,97,80.07,80.62,77 [69 - 97],80.25% [80.07% - 80.62%],11,3,28,03-18-2021
260,MS- MERIDIAN,80.1,7,6,8,80.0,80.1,7 [6 - 8],80.1% [80.0% - 80.1%],1,0,1,03-18-2021
261,MS- OXFORD,80.0,0,0,3,80.0,80.47,0 [0 - 3],80.0% [80.0% - 80.47%],0,0,3,03-18-2021
262,MS- TUPELO,80.06,7,6,13,80.06,80.43,7 [6 - 13],80.06% [80.06% - 80.43%],1,1,7,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
264,MO- COLUMBIA,81.08,131,115,186,80.22,83.85,131 [115 - 186],81.08% [80.22% - 83.85%],20,4,71,03-18-2021
267,MO- JOPLIN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
268,MO- KANSAS CITY,80.06,29,25,42,80.01,80.21,29 [25 - 42],80.06% [80.01% - 80.21%],5,1,17,03-18-2021
270,MO- SPRINGFIELD,80.15,21,19,34,80.05,80.66,21 [19 - 34],80.15% [80.05% - 80.66%],3,1,13,03-18-2021
273,MO- ST LOUIS,80.14,115,102,153,80.03,80.45,115 [102 - 153],80.14% [80.03% - 80.45%],17,4,55,03-18-2021
274,MT- BILLINGS,80.09,10,8,14,80.0,80.23,10 [8 - 14],80.09% [80.0% - 80.23%],2,0,5,03-18-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,03-18-2021
276,MT- MISSOULA,80.17,14,13,18,80.09,80.52,14 [13 - 18],80.17% [80.09% - 80.52%],2,1,6,03-18-2021
277,NE- LINCOLN,80.05,7,6,13,80.0,80.33,7 [6 - 13],80.05% [80.0% - 80.33%],1,0,6,03-18-2021
278,NE- OMAHA,80.02,7,6,10,80.0,80.07,7 [6 - 10],80.02% [80.0% - 80.07%],1,0,4,03-18-2021
279,NV- LAS VEGAS,80.44,117,107,134,80.22,80.83,117 [107 - 134],80.44% [80.22% - 80.83%],18,9,34,03-18-2021
280,NV- RENO,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,03-18-2021
281,NH- LEBANON,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
282,NH- MANCHESTER,80.05,7,6,8,80.0,80.1,7 [6 - 8],80.05% [80.0% - 80.1%],1,0,2,03-18-2021
283,NJ- CAMDEN,80.26,132,118,154,80.1,80.54,132 [118 - 154],80.26% [80.1% - 80.54%],21,8,43,03-18-2021
284,NJ- HACKENSACK,80.29,66,59,80,80.11,80.64,66 [59 - 80],80.29% [80.11% - 80.64%],11,4,24,03-18-2021
285,NJ- MORRISTOWN,80.88,113,104,131,80.41,81.82,113 [104 - 131],80.88% [80.41% - 81.82%],17,8,35,03-18-2021
288,NJ- NEW BRUNSWICK,80.33,59,54,67,80.14,80.61,59 [54 - 67],80.33% [80.14% - 80.61%],9,4,17,03-18-2021
289,NJ- NEWARK,80.27,80,72,98,80.1,80.62,80 [72 - 98],80.27% [80.1% - 80.62%],13,5,30,03-18-2021
291,NJ- PATERSON,80.34,24,20,29,80.0,80.76,24 [20 - 29],80.34% [80.0% - 80.76%],4,0,9,03-18-2021
292,NJ- RIDGEWOOD,80.38,20,18,25,80.13,81.01,20 [18 - 25],80.38% [80.13% - 81.01%],3,1,8,03-18-2021
293,NM- ALBUQUERQUE,80.09,19,17,25,80.03,80.24,19 [17 - 25],80.09% [80.03% - 80.24%],3,1,8,03-18-2021
295,NY- ALBANY,80.2,67,61,79,80.08,80.45,67 [61 - 79],80.2% [80.08% - 80.45%],10,4,22,03-18-2021
296,NY- BINGHAMTON,80.32,10,7,13,80.0,80.43,10 [7 - 13],80.32% [80.0% - 80.43%],3,0,4,03-18-2021
297,NY- BRONX,80.28,60,50,78,80.0,80.77,60 [50 - 78],80.28% [80.0% - 80.77%],10,0,28,03-18-2021
299,NY- BUFFALO,80.06,14,13,16,80.03,80.11,14 [13 - 16],80.06% [80.03% - 80.11%],2,1,4,03-18-2021
300,NY- ELMIRA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-18-2021
301,NY- EAST LONG ISLAND,80.15,92,76,120,80.0,80.4,92 [76 - 120],80.15% [80.0% - 80.4%],16,0,44,03-18-2021
304,NY- ROCHESTER,80.03,7,6,9,80.0,80.1,7 [6 - 9],80.03% [80.0% - 80.1%],1,0,3,03-18-2021
307,NY- SYRACUSE,80.0,0,0,3,80.0,80.11,0 [0 - 3],80.0% [80.0% - 80.11%],0,0,3,03-18-2021
308,NY- WHITE PLAINS,80.2,33,27,45,80.0,80.57,33 [27 - 45],80.2% [80.0% - 80.57%],6,0,17,03-18-2021
309,NC- ASHEVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-18-2021
311,NC- CHARLOTTE,80.02,7,6,10,80.0,80.07,7 [6 - 10],80.02% [80.0% - 80.07%],1,0,4,03-18-2021
312,NC- DURHAM,80.04,14,12,22,80.02,80.22,14 [12 - 22],80.04% [80.02% - 80.22%],2,1,10,03-18-2021
313,NC- GREENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
318,NC- RALEIGH,80.02,7,6,9,80.0,80.07,7 [6 - 9],80.02% [80.0% - 80.07%],1,0,3,03-18-2021
