region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,81.75,511,494,531,81.35,82.22,511 [494 - 531],81.75% [81.35% - 82.22%],74,57,94,01-06-2021
319,NC- WILMINGTON,81.56,125,120,131,81.15,82.05,125 [120 - 131],81.56% [81.15% - 82.05%],19,14,25,01-06-2021
320,NC- WINSTON-SALEM,81.63,395,380,412,81.22,82.01,395 [380 - 412],81.63% [81.22% - 82.01%],60,45,74,01-06-2021
321,ND- BISMARCK,80.24,14,13,14,80.24,80.24,14 [13 - 14],80.24% [80.24% - 80.24%],2,2,2,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.25,30,28,32,80.2,80.25,30 [28 - 32],80.25% [80.2% - 80.25%],5,4,5,01-06-2021
323,ND- GRAND FORKS,80.17,7,6,8,80.17,80.34,7 [6 - 8],80.17% [80.17% - 80.34%],1,1,2,01-06-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,01-06-2021
325,OH- AKRON,80.7,111,107,114,80.58,80.78,111 [107 - 114],80.7% [80.58% - 80.78%],17,14,19,01-06-2021
326,OH- CANTON,80.8,118,114,123,80.66,80.9,118 [114 - 123],80.8% [80.66% - 80.9%],17,14,19,01-06-2021
327,OH- CINCINNATI,81.25,415,401,430,81.06,81.42,415 [401 - 430],81.25% [81.06% - 81.42%],60,51,68,01-06-2021
328,OH- CLEVELAND,80.56,322,312,333,80.49,80.63,322 [312 - 333],80.56% [80.49% - 80.63%],49,43,56,01-06-2021
329,OH- COLUMBUS,81.24,769,744,798,81.05,81.41,769 [744 - 798],81.24% [81.05% - 81.41%],111,94,126,01-06-2021
330,OH- DAYTON,81.13,257,249,268,80.98,81.29,257 [249 - 268],81.13% [80.98% - 81.29%],37,32,42,01-06-2021
331,OH- ELYRIA,80.97,44,43,46,80.83,81.1,44 [43 - 46],80.97% [80.83% - 81.1%],7,6,8,01-06-2021
332,OH- KETTERING,81.38,112,108,117,81.21,81.56,112 [108 - 117],81.38% [81.21% - 81.56%],16,14,18,01-06-2021
334,OH- TOLEDO,80.76,221,214,229,80.62,80.93,221 [214 - 229],80.76% [80.62% - 80.93%],32,26,39,01-06-2021
335,OH- YOUNGSTOWN,80.58,102,97,106,80.46,80.69,102 [97 - 106],80.58% [80.46% - 80.69%],15,12,18,01-06-2021
336,OK- LAWTON,81.26,59,57,62,80.98,81.54,59 [57 - 62],81.26% [80.98% - 81.54%],9,7,11,01-06-2021
339,OK- OKLAHOMA CITY,81.19,539,524,563,81.03,81.37,539 [524 - 563],81.19% [81.03% - 81.37%],78,68,90,01-06-2021
340,OK- TULSA,81.21,426,411,442,81.06,81.37,426 [411 - 442],81.21% [81.06% - 81.37%],61,53,69,01-06-2021
341,OR- BEND,80.99,28,28,30,80.99,81.23,28 [28 - 30],80.99% [80.99% - 81.23%],4,4,5,01-06-2021
342,OR- EUGENE,80.68,56,55,59,80.6,80.85,56 [55 - 59],80.68% [80.6% - 80.85%],8,7,10,01-06-2021
343,OR- MEDFORD,80.83,56,55,60,80.73,81.04,56 [55 - 60],80.83% [80.73% - 81.04%],8,7,10,01-06-2021
344,OR- PORTLAND,80.74,270,260,281,80.63,80.9,270 [260 - 281],80.74% [80.63% - 80.9%],39,33,47,01-06-2021
345,OR- SALEM,82.06,63,61,66,81.83,82.52,63 [61 - 66],82.06% [81.83% - 82.52%],9,8,11,01-06-2021
346,PA- ALLENTOWN,81.49,323,305,340,81.01,81.87,323 [305 - 340],81.49% [81.01% - 81.87%],47,32,59,01-06-2021
347,PA- ALTOONA,81.15,53,49,58,80.86,81.58,53 [49 - 58],81.15% [80.86% - 81.58%],8,6,11,01-06-2021
350,PA- DANVILLE,81.12,115,110,122,80.86,81.45,115 [110 - 122],81.12% [80.86% - 81.45%],17,13,22,01-06-2021
351,PA- ERIE,81.12,175,168,184,80.9,81.35,175 [168 - 184],81.12% [80.9% - 81.35%],25,20,30,01-06-2021
352,PA- HARRISBURG,81.4,217,206,228,81.05,81.7,217 [206 - 228],81.4% [81.05% - 81.7%],32,24,39,01-06-2021
354,PA- JOHNSTOWN,80.68,32,29,34,80.41,80.81,32 [29 - 34],80.68% [80.41% - 80.81%],5,3,6,01-06-2021
355,PA- LANCASTER,81.85,152,141,165,81.09,82.6,152 [141 - 165],81.85% [81.09% - 82.6%],22,13,31,01-06-2021
356,PA- PHILADELPHIA,80.91,781,747,821,80.71,81.11,781 [747 - 821],80.91% [80.71% - 81.11%],113,88,138,01-06-2021
357,PA- PITTSBURGH,80.81,655,624,691,80.63,80.98,655 [624 - 691],80.81% [80.63% - 80.98%],94,73,114,01-06-2021
358,PA- READING,81.47,138,131,145,81.12,81.76,138 [131 - 145],81.47% [81.12% - 81.76%],21,16,25,01-06-2021
359,PA- SAYRE,81.27,42,41,44,81.06,81.49,42 [41 - 44],81.27% [81.06% - 81.49%],6,5,7,01-06-2021
360,PA- SCRANTON,81.25,75,72,79,80.91,81.47,75 [72 - 79],81.25% [80.91% - 81.47%],11,8,13,01-06-2021
362,PA- WILKES-BARRE,81.07,47,45,50,80.92,81.37,47 [45 - 50],81.07% [80.92% - 81.37%],7,6,9,01-06-2021
363,PA- YORK,81.44,70,67,73,81.08,81.56,70 [67 - 73],81.44% [81.08% - 81.56%],12,9,13,01-06-2021
364,RI- PROVIDENCE,81.66,339,328,352,81.4,81.88,339 [328 - 352],81.66% [81.4% - 81.88%],52,44,59,01-06-2021
365,SC- CHARLESTON,81.65,318,307,333,81.28,82.15,318 [307 - 333],81.65% [81.28% - 82.15%],49,38,64,01-06-2021
366,SC- COLUMBIA,80.99,252,245,261,80.85,81.09,252 [245 - 261],80.99% [80.85% - 81.09%],37,32,41,01-06-2021
367,SC- FLORENCE,81.12,102,98,107,80.97,81.34,102 [98 - 107],81.12% [80.97% - 81.34%],15,13,18,01-06-2021
368,SC- GREENVILLE,82.17,361,350,376,81.8,82.55,361 [350 - 376],82.17% [81.8% - 82.55%],52,43,61,01-06-2021
369,SC- SPARTANBURG,80.94,70,68,73,80.85,81.23,70 [68 - 73],80.94% [80.85% - 81.23%],10,9,13,01-06-2021
370,SD- RAPID CITY,80.73,31,29,32,80.44,80.73,31 [29 - 32],80.73% [80.44% - 80.73%],5,3,5,01-06-2021
371,SD- SIOUX FALLS,80.4,76,72,81,80.36,80.5,76 [72 - 81],80.4% [80.36% - 80.5%],11,10,14,01-06-2021
373,TN- CHATTANOOGA,81.12,171,165,178,80.89,81.34,171 [165 - 178],81.12% [80.89% - 81.34%],25,20,30,01-06-2021
374,TN- JACKSON,80.59,56,55,59,80.52,80.67,56 [55 - 59],80.59% [80.52% - 80.67%],8,7,9,01-06-2021
375,TN- JOHNSON CITY,80.85,54,52,57,80.64,80.96,54 [52 - 57],80.85% [80.64% - 80.96%],8,6,9,01-06-2021
376,TN- KINGSPORT,81.06,144,139,151,80.81,81.31,144 [139 - 151],81.06% [80.81% - 81.31%],21,16,26,01-06-2021
377,TN- KNOXVILLE,81.1,309,298,323,80.86,81.37,309 [298 - 323],81.1% [80.86% - 81.37%],46,36,57,01-06-2021
379,TN- MEMPHIS,80.78,340,330,355,80.63,80.95,340 [330 - 355],80.78% [80.63% - 80.95%],49,40,60,01-06-2021
380,TN- NASHVILLE,80.85,506,489,526,80.69,81.01,506 [489 - 526],80.85% [80.69% - 81.01%],73,59,86,01-06-2021
382,TX- ABILENE,80.68,62,60,64,80.6,80.83,62 [60 - 64],80.68% [80.6% - 80.83%],9,8,11,01-06-2021
383,TX- AMARILLO,80.47,43,40,46,80.33,80.53,43 [40 - 46],80.47% [80.33% - 80.53%],7,5,8,01-06-2021
385,TX- AUSTIN,82.49,571,552,594,81.94,83.14,571 [552 - 594],82.49% [81.94% - 83.14%],87,68,110,01-06-2021
386,TX- BEAUMONT,80.8,73,70,76,80.73,80.95,73 [70 - 76],80.8% [80.73% - 80.95%],11,10,13,01-06-2021
388,TX- BRYAN,80.82,31,29,33,80.65,80.98,31 [29 - 33],80.82% [80.65% - 80.98%],5,4,6,01-06-2021
390,TX- CORPUS CHRISTI,80.63,84,81,88,80.49,80.73,84 [81 - 88],80.63% [80.49% - 80.73%],13,10,15,01-06-2021
391,TX- DALLAS,81.7,1385,1344,1431,81.47,81.93,1385 [1344 - 1431],81.7% [81.47% - 81.93%],208,180,236,01-06-2021
393,TX- EL PASO,80.91,171,165,178,80.73,81.09,171 [165 - 178],80.91% [80.73% - 81.09%],25,20,30,01-06-2021
394,TX- FORT WORTH,82.58,871,845,903,82.2,82.98,871 [845 - 903],82.58% [82.2% - 82.98%],129,110,149,01-06-2021
396,TX- HARLINGEN,80.63,59,57,62,80.56,80.71,59 [57 - 62],80.63% [80.56% - 80.71%],9,8,10,01-06-2021
397,TX- HOUSTON,81.75,1971,1898,2067,81.32,82.31,1971 [1898 - 2067],81.75% [81.32% - 82.31%],298,225,394,01-06-2021
399,TX- LONGVIEW,80.87,42,41,44,80.73,81.02,42 [41 - 44],80.87% [80.73% - 81.02%],6,5,7,01-06-2021
400,TX- LUBBOCK,81.13,188,184,196,81.0,81.3,188 [184 - 196],81.13% [81.0% - 81.3%],27,24,31,01-06-2021
402,TX- MCALLEN,81.01,107,103,111,80.82,81.13,107 [103 - 111],81.01% [80.82% - 81.13%],16,13,18,01-06-2021
406,TX- ODESSA,80.23,21,20,22,80.23,80.31,21 [20 - 22],80.23% [80.23% - 80.31%],3,3,4,01-06-2021
411,TX- SAN ANGELO,81.6,77,75,81,81.31,81.89,77 [75 - 81],81.6% [81.31% - 81.89%],11,9,13,01-06-2021
412,TX- SAN ANTONIO,82.39,1154,1113,1201,81.82,83.04,1154 [1113 - 1201],82.39% [81.82% - 83.04%],173,132,220,01-06-2021
413,TX- TEMPLE,82.02,128,124,133,81.7,82.34,128 [124 - 133],82.02% [81.7% - 82.34%],19,16,22,01-06-2021
416,TX- TYLER,81.06,114,110,120,80.81,81.37,114 [110 - 120],81.06% [80.81% - 81.37%],17,13,22,01-06-2021
417,TX- VICTORIA,80.39,21,20,23,80.26,80.52,21 [20 - 23],80.39% [80.26% - 80.52%],3,2,4,01-06-2021
418,TX- WACO,82.18,91,88,94,82.01,82.51,91 [88 - 94],82.18% [82.01% - 82.51%],13,12,15,01-06-2021
420,TX- WICHITA FALLS,81.59,66,63,70,81.3,81.88,66 [63 - 70],81.59% [81.3% - 81.88%],11,9,13,01-06-2021
421,UT- OGDEN,83.15,148,144,155,82.6,83.7,148 [144 - 155],83.15% [82.6% - 83.7%],23,19,27,01-06-2021
422,UT- PROVO,83.1,189,183,198,82.66,83.55,189 [183 - 198],83.1% [82.66% - 83.55%],28,24,32,01-06-2021
423,UT- SALT LAKE CITY,81.37,363,352,379,81.16,81.59,363 [352 - 379],81.37% [81.16% - 81.59%],54,46,63,01-06-2021
424,VT- BURLINGTON,81.58,156,149,167,81.14,82.15,156 [149 - 167],81.58% [81.14% - 82.15%],25,18,34,01-06-2021
426,VA- ARLINGTON,83.04,574,555,601,82.39,83.98,574 [555 - 601],83.04% [82.39% - 83.98%],88,69,115,01-06-2021
427,VA- CHARLOTTESVILLE,81.92,179,172,189,81.43,82.49,179 [172 - 189],81.92% [81.43% - 82.49%],27,20,35,01-06-2021
428,VA- LYNCHBURG,81.46,76,73,79,81.2,81.73,76 [73 - 79],81.46% [81.2% - 81.73%],11,9,13,01-06-2021
429,VA- NEWPORT NEWS,81.23,93,89,96,80.88,81.49,93 [89 - 96],81.23% [80.88% - 81.49%],14,10,17,01-06-2021
430,VA- NORFOLK,81.66,299,289,311,81.29,82.11,299 [289 - 311],81.66% [81.29% - 82.11%],45,35,57,01-06-2021
431,VA- RICHMOND,81.74,528,507,555,81.3,82.32,528 [507 - 555],81.74% [81.3% - 82.32%],82,61,109,01-06-2021
432,VA- ROANOKE,81.0,188,183,198,80.82,81.29,188 [183 - 198],81.0% [80.82% - 81.29%],28,23,36,01-06-2021
435,VA- WINCHESTER,82.36,148,143,153,81.93,82.89,148 [143 - 153],82.36% [81.93% - 82.89%],22,18,27,01-06-2021
437,WA- EVERETT,80.97,55,53,58,80.85,81.22,55 [53 - 58],80.97% [80.85% - 81.22%],8,7,10,01-06-2021
438,WA- OLYMPIA,80.59,28,27,29,80.59,80.74,28 [27 - 29],80.59% [80.59% - 80.74%],4,4,5,01-06-2021
439,WA- SEATTLE,80.42,160,154,165,80.37,80.5,160 [154 - 165],80.42% [80.37% - 80.5%],23,20,27,01-06-2021
440,WA- SPOKANE,80.93,240,232,250,80.8,81.09,240 [232 - 250],80.93% [80.8% - 81.09%],35,30,41,01-06-2021
441,WA- TACOMA,81.22,101,98,105,81.06,81.39,101 [98 - 105],81.22% [81.06% - 81.39%],15,13,17,01-06-2021
442,WA- YAKIMA,84.49,161,155,170,83.45,86.04,161 [155 - 170],84.49% [83.45% - 86.04%],26,20,35,01-06-2021
443,WV- CHARLESTON,81.48,240,231,250,81.11,81.77,240 [231 - 250],81.48% [81.11% - 81.77%],36,27,43,01-06-2021
444,WV- HUNTINGTON,81.09,116,111,122,80.79,81.45,116 [111 - 122],81.09% [80.79% - 81.45%],18,13,24,01-06-2021
445,WV- MORGANTOWN,81.02,126,122,131,80.85,81.19,126 [122 - 131],81.02% [80.85% - 81.19%],18,15,21,01-06-2021
446,WI- APPLETON,80.97,37,36,39,80.81,81.13,37 [36 - 39],80.97% [80.81% - 81.13%],6,5,7,01-06-2021
447,WI- GREEN BAY,80.56,60,58,63,80.44,80.62,60 [58 - 63],80.56% [80.44% - 80.62%],9,7,10,01-06-2021
448,WI- LA CROSSE,80.63,42,40,43,80.52,80.73,42 [40 - 43],80.63% [80.52% - 80.73%],6,5,7,01-06-2021
449,WI- MADISON,80.53,109,106,114,80.47,80.63,109 [106 - 114],80.53% [80.47% - 80.63%],16,14,19,01-06-2021
450,WI- MARSHFIELD,80.51,41,39,43,80.42,80.59,41 [39 - 43],80.51% [80.42% - 80.59%],6,5,7,01-06-2021
451,WI- MILWAUKEE,80.58,335,324,346,80.5,80.68,335 [324 - 346],80.58% [80.5% - 80.68%],48,41,56,01-06-2021
452,WI- NEENAH,80.72,28,26,28,80.54,80.72,28 [26 - 28],80.72% [80.54% - 80.72%],4,3,4,01-06-2021
456,WI- WAUSAU,80.53,21,21,22,80.53,80.71,21 [21 - 22],80.53% [80.53% - 80.71%],3,3,4,01-06-2021
457,WY- CASPER,80.14,5,4,6,80.14,80.14,5 [4 - 6],80.14% [80.14% - 80.14%],1,1,1,01-06-2021
303,NY- NEW YORK,81.2,1183,1148,1217,81.05,81.35,1183 [1148 - 1217],81.2% [81.05% - 81.35%],187,163,210,01-06-2021
