region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,80.39,98,93,108,80.28,80.61,98 [93 - 108],80.39% [80.28% - 80.61%],14,10,22,11-11-2020
31,CA- CHICO,80.78,30,28,33,80.47,81.09,30 [28 - 33],80.78% [80.47% - 81.09%],5,3,7,11-11-2020
33,CA- CONTRA COSTA CO.,80.85,112,106,123,80.55,81.4,112 [106 - 123],80.85% [80.55% - 81.4%],17,11,28,11-11-2020
43,CA- FRESNO,81.14,171,160,189,80.66,81.84,171 [160 - 189],81.14% [80.66% - 81.84%],26,15,42,11-11-2020
56,CA- LOS ANGELES,80.6,1038,979,1112,80.39,80.85,1038 [979 - 1112],80.6% [80.39% - 80.85%],148,96,210,11-11-2020
58,CA- MODESTO,81.22,130,121,146,80.7,82.15,130 [121 - 146],81.22% [80.7% - 82.15%],21,12,37,11-11-2020
62,CA- NAPA,81.03,34,31,39,80.52,81.89,34 [31 - 39],81.03% [80.52% - 81.89%],6,3,11,11-11-2020
65,CA- ALAMEDA CO.,80.3,70,66,76,80.18,80.41,70 [66 - 76],80.3% [80.18% - 80.41%],10,6,14,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,80.57,42,40,45,80.38,80.76,42 [40 - 45],80.57% [80.38% - 80.76%],6,4,8,11-11-2020
73,CA- REDDING,81.76,116,106,137,80.83,83.7,116 [106 - 137],81.76% [80.83% - 83.7%],19,9,40,11-11-2020
77,CA- SACRAMENTO,81.09,338,317,371,80.65,81.78,338 [317 - 371],81.09% [80.65% - 81.78%],52,31,85,11-11-2020
78,CA- SALINAS,80.76,42,40,46,80.5,81.13,42 [40 - 46],80.76% [80.5% - 81.13%],6,4,9,11-11-2020
79,CA- SAN BERNARDINO,81.12,446,422,479,80.71,81.66,446 [422 - 479],81.12% [80.71% - 81.66%],65,41,96,11-11-2020
80,CA- SAN DIEGO,80.73,351,332,379,80.45,81.09,351 [332 - 379],80.73% [80.45% - 81.09%],51,32,77,11-11-2020
81,CA- SAN FRANCISCO,80.34,112,105,128,80.2,80.61,112 [105 - 128],80.34% [80.2% - 80.61%],17,10,31,11-11-2020
82,CA- SAN JOSE,80.53,108,102,119,80.33,80.86,108 [102 - 119],80.53% [80.33% - 80.86%],16,10,26,11-11-2020
83,CA- SAN LUIS OBISPO,80.88,24,22,28,80.44,81.54,24 [22 - 28],80.88% [80.44% - 81.54%],4,2,7,11-11-2020
85,CA- SAN MATEO CO.,80.22,42,39,46,80.15,80.33,42 [39 - 46],80.22% [80.15% - 80.33%],6,4,9,11-11-2020
86,CA- SANTA BARBARA,80.21,14,13,15,80.1,80.31,14 [13 - 15],80.21% [80.1% - 80.31%],2,1,3,11-11-2020
87,CA- SANTA CRUZ,81.11,28,26,33,80.56,81.95,28 [26 - 33],81.11% [80.56% - 81.95%],4,2,7,11-11-2020
89,CA- SANTA ROSA,80.32,42,40,44,80.21,80.43,42 [40 - 44],80.32% [80.21% - 80.43%],6,4,8,11-11-2020
91,CA- STOCKTON,80.66,47,44,50,80.38,80.85,47 [44 - 50],80.66% [80.38% - 80.85%],7,4,9,11-11-2020
96,CA- VENTURA,80.51,56,53,64,80.32,80.89,56 [53 - 64],80.51% [80.32% - 80.89%],8,5,14,11-11-2020
101,CO- BOULDER,93.05,379,353,428,87.58,103.37,379 [353 - 428],93.05% [87.58% - 103.37%],62,36,111,11-11-2020
102,CO- COLORADO SPRINGS,101.55,1373,1287,1520,93.24,115.75,1373 [1287 - 1520],101.55% [93.24% - 115.75%],223,137,370,11-11-2020
103,CO- DENVER,91.95,3613,3392,3939,87.33,98.78,3613 [3392 - 3939],91.95% [87.33% - 98.78%],571,350,897,11-11-2020
104,CO- FORT COLLINS,85.16,210,197,231,83.13,88.45,210 [197 - 231],85.16% [83.13% - 88.45%],33,20,54,11-11-2020
105,CO- GRAND JUNCTION,88.84,412,384,456,85.3,94.39,412 [384 - 456],88.84% [85.3% - 94.39%],70,42,114,11-11-2020
106,CO- GREELEY,94.03,669,626,737,88.49,102.78,669 [626 - 737],94.03% [88.49% - 102.78%],109,66,177,11-11-2020
107,CO- PUEBLO,86.39,319,299,351,83.88,90.4,319 [299 - 351],86.39% [83.88% - 90.4%],51,31,83,11-11-2020
109,CT- BRIDGEPORT,92.21,1260,1167,1372,86.73,98.82,1260 [1167 - 1372],92.21% [86.73% - 98.82%],207,114,319,11-11-2020
110,CT- HARTFORD,84.27,898,847,977,82.7,86.7,898 [847 - 977],84.27% [82.7% - 86.7%],139,88,218,11-11-2020
111,CT- NEW HAVEN,88.13,1914,1782,2079,84.7,92.41,1914 [1782 - 2079],88.13% [84.7% - 92.41%],313,181,478,11-11-2020
112,DE- WILMINGTON,80.86,104,99,115,80.59,81.4,104 [99 - 115],80.86% [80.59% - 81.4%],16,11,26,11-11-2020
113,DC- WASHINGTON,82.2,796,753,881,81.42,83.75,796 [753 - 881],82.2% [81.42% - 83.75%],121,78,206,11-11-2020
115,FL- BRADENTON,81.13,55,52,59,80.71,81.55,55 [52 - 59],81.13% [80.71% - 81.55%],8,5,11,11-11-2020
116,FL- CLEARWATER,80.55,61,58,65,80.37,80.73,61 [58 - 65],80.55% [80.37% - 80.73%],9,6,12,11-11-2020
118,FL- FORT LAUDERDALE,81.45,807,753,874,80.83,82.22,807 [753 - 874],81.45% [80.83% - 82.22%],126,72,193,11-11-2020
119,FL- FORT MYERS,80.78,200,187,216,80.44,81.2,200 [187 - 216],80.78% [80.44% - 81.2%],30,17,46,11-11-2020
120,FL- GAINESVILLE,80.43,51,47,56,80.22,80.6,51 [47 - 56],80.43% [80.22% - 80.6%],8,4,11,11-11-2020
122,FL- HUDSON,80.72,58,55,63,80.48,81.12,58 [55 - 63],80.72% [80.48% - 81.12%],9,6,14,11-11-2020
123,FL- JACKSONVILLE,80.61,204,192,224,80.37,81.02,204 [192 - 224],80.61% [80.37% - 81.02%],30,18,50,11-11-2020
124,FL- LAKELAND,80.47,35,33,38,80.28,80.66,35 [33 - 38],80.47% [80.28% - 80.66%],5,3,7,11-11-2020
127,FL- MIAMI,81.62,1136,1071,1241,81.02,82.6,1136 [1071 - 1241],81.62% [81.02% - 82.6%],175,110,280,11-11-2020
129,FL- OCALA,80.51,49,47,55,80.37,80.8,49 [47 - 55],80.51% [80.37% - 80.8%],7,5,11,11-11-2020
130,FL- ORLANDO,80.78,540,508,583,80.47,81.2,540 [508 - 583],80.78% [80.47% - 81.2%],81,49,124,11-11-2020
131,FL- ORMOND BEACH,80.3,35,33,38,80.18,80.42,35 [33 - 38],80.3% [80.18% - 80.42%],5,3,7,11-11-2020
133,FL- PANAMA CITY,80.9,38,35,43,80.45,81.51,38 [35 - 43],80.9% [80.45% - 81.51%],6,3,10,11-11-2020
134,FL- PENSACOLA,81.45,225,212,244,80.89,82.26,225 [212 - 244],81.45% [80.89% - 82.26%],34,21,53,11-11-2020
137,FL- SARASOTA,80.69,67,63,73,80.42,81.04,67 [63 - 73],80.69% [80.42% - 81.04%],10,6,15,11-11-2020
139,FL- ST PETERSBURG,80.44,49,47,53,80.31,80.63,49 [47 - 53],80.44% [80.31% - 80.63%],7,5,10,11-11-2020
140,FL- TALLAHASSEE,80.52,95,89,108,80.33,80.96,95 [89 - 108],80.52% [80.33% - 80.96%],14,9,26,11-11-2020
141,FL- TAMPA,80.85,236,223,256,80.54,81.31,236 [223 - 256],80.85% [80.54% - 81.31%],36,23,56,11-11-2020
142,GA- ALBANY,80.28,21,18,29,80.0,80.75,21 [18 - 29],80.28% [80.0% - 80.75%],3,0,8,11-11-2020
144,GA- ATLANTA,81.53,1251,1181,1404,80.94,82.8,1251 [1181 - 1404],81.53% [80.94% - 82.8%],183,113,336,11-11-2020
145,GA- AUGUSTA,81.3,210,196,243,80.73,82.53,210 [196 - 243],81.3% [80.73% - 82.53%],32,18,62,11-11-2020
146,GA- COLUMBUS,80.56,47,43,56,80.24,81.03,47 [43 - 56],80.56% [80.24% - 81.03%],7,3,13,11-11-2020
147,GA- MACON,80.54,84,78,100,80.27,81.07,84 [78 - 100],80.54% [80.27% - 81.07%],12,6,24,11-11-2020
148,GA- ROME,82.05,105,99,113,81.37,83.01,105 [99 - 113],82.05% [81.37% - 83.01%],15,10,22,11-11-2020
149,GA- SAVANNAH,80.34,39,36,44,80.19,80.53,39 [36 - 44],80.34% [80.19% - 80.53%],7,4,11,11-11-2020
151,ID- BOISE,82.41,336,316,370,81.44,83.9,336 [316 - 370],82.41% [81.44% - 83.9%],50,30,81,11-11-2020
152,ID- IDAHO FALLS,81.08,35,33,38,80.87,81.52,35 [33 - 38],81.08% [80.87% - 81.52%],5,4,7,11-11-2020
154,IL- AURORA,99.17,650,612,717,91.95,111.88,650 [612 - 717],99.17% [91.95% - 111.88%],101,63,168,11-11-2020
155,IL- BLUE ISLAND,86.66,1078,1016,1173,84.22,90.41,1078 [1016 - 1173],86.66% [84.22% - 90.41%],169,107,264,11-11-2020
156,IL- CHICAGO,86.58,3591,3385,3907,84.17,90.27,3591 [3385 - 3907],86.58% [84.17% - 90.27%],563,357,879,11-11-2020
158,IL- ELGIN,96.57,1153,1087,1254,90.5,105.87,1153 [1087 - 1254],96.57% [90.5% - 105.87%],180,114,281,11-11-2020
161,IL- EVANSTON,89.35,1443,1360,1574,85.92,94.78,1443 [1360 - 1574],89.35% [85.92% - 94.78%],226,143,357,11-11-2020
163,IL- HINSDALE,89.45,659,621,716,86.0,94.64,659 [621 - 716],89.45% [86.0% - 94.64%],104,66,161,11-11-2020
164,IL- JOLIET,95.61,1345,1272,1464,90.11,104.59,1345 [1272 - 1464],95.61% [90.11% - 104.59%],207,134,326,11-11-2020
166,IL- MELROSE PARK,89.66,1913,1804,2081,86.14,95.09,1913 [1804 - 2081],89.66% [86.14% - 95.09%],299,190,467,11-11-2020
170,IL- PEORIA,85.7,691,650,759,83.5,89.36,691 [650 - 759],85.7% [83.5% - 89.36%],106,65,174,11-11-2020
171,IL- ROCKFORD,89.27,934,881,1016,85.81,94.63,934 [881 - 1016],89.27% [85.81% - 94.63%],142,89,224,11-11-2020
172,IL- SPRINGFIELD,85.7,972,916,1060,83.5,89.16,972 [916 - 1060],85.7% [83.5% - 89.16%],145,89,233,11-11-2020
173,IL- URBANA,89.34,661,625,724,85.87,95.4,661 [625 - 724],89.34% [85.87% - 95.4%],97,61,160,11-11-2020
175,IL- BLOOMINGTON,93.86,246,232,274,88.61,103.6,246 [232 - 274],93.86% [88.61% - 103.6%],37,23,63,11-11-2020
179,IN- EVANSVILLE,83.03,410,388,450,81.96,84.99,410 [388 - 450],83.03% [81.96% - 84.99%],62,40,102,11-11-2020
180,IN- FORT WAYNE,89.49,1305,1225,1427,85.88,95.01,1305 [1225 - 1427],89.49% [85.88% - 95.01%],210,130,332,11-11-2020
181,IN- GARY,88.7,826,776,900,85.38,93.61,826 [776 - 900],88.7% [85.38% - 93.61%],131,81,205,11-11-2020
183,IN- INDIANAPOLIS,87.01,2809,2627,3103,84.18,91.59,2809 [2627 - 3103],87.01% [84.18% - 91.59%],450,268,744,11-11-2020
184,IN- LAFAYETTE,87.29,344,324,378,84.59,91.88,344 [324 - 378],87.29% [84.59% - 91.88%],54,34,88,11-11-2020
185,IN- MUNCIE,84.53,119,110,129,82.39,86.92,119 [110 - 129],84.53% [82.39% - 86.92%],19,10,29,11-11-2020
186,IN- MUNSTER,86.93,506,476,551,84.33,90.83,506 [476 - 551],86.93% [84.33% - 90.83%],80,50,125,11-11-2020
187,IN- SOUTH BEND,88.63,858,809,931,85.43,93.41,858 [809 - 931],88.63% [85.43% - 93.41%],132,83,205,11-11-2020
188,IN- TERRE HAUTE,83.9,142,133,155,82.23,85.75,142 [133 - 155],83.9% [82.23% - 85.75%],21,12,31,11-11-2020
190,IA- CEDAR RAPIDS,87.44,563,542,584,85.56,89.32,563 [542 - 584],87.44% [85.56% - 89.32%],83,62,104,11-11-2020
191,IA- DAVENPORT,83.78,566,536,603,82.43,85.44,566 [536 - 603],83.78% [82.43% - 85.44%],84,54,121,11-11-2020
192,IA- DES MOINES,85.71,1300,1241,1370,83.95,87.74,1300 [1241 - 1370],85.71% [83.95% - 87.74%],188,130,255,11-11-2020
193,IA- DUBUQUE,82.94,106,101,112,82.2,84.04,106 [101 - 112],82.94% [82.2% - 84.04%],16,12,22,11-11-2020
194,IA- IOWA CITY,83.14,411,393,437,82.21,84.32,411 [393 - 437],83.14% [82.21% - 84.32%],61,43,84,11-11-2020
195,IA- MASON CITY,83.68,180,172,187,82.59,84.5,180 [172 - 187],83.68% [82.59% - 84.5%],27,19,33,11-11-2020
196,IA- SIOUX CITY,82.03,151,144,159,81.41,82.65,151 [144 - 159],82.03% [81.41% - 82.65%],23,16,30,11-11-2020
197,IA- WATERLOO,87.82,339,324,352,85.48,89.86,339 [324 - 352],87.82% [85.48% - 89.86%],50,35,63,11-11-2020
200,KS- TOPEKA,83.43,331,308,392,81.94,87.37,331 [308 - 392],83.43% [81.94% - 87.37%],53,30,114,11-11-2020
201,KS- WICHITA,84.38,1366,1280,1526,82.65,87.62,1366 [1280 - 1526],84.38% [82.65% - 87.62%],217,131,377,11-11-2020
203,KY- COVINGTON,84.18,289,271,312,82.54,86.27,289 [271 - 312],84.18% [82.54% - 86.27%],46,28,69,11-11-2020
204,KY- LEXINGTON,82.32,781,728,855,81.31,83.75,781 [728 - 855],82.32% [81.31% - 83.75%],121,68,195,11-11-2020
205,KY- LOUISVILLE,82.78,880,828,956,81.7,84.36,880 [828 - 956],82.78% [81.7% - 84.36%],134,82,210,11-11-2020
207,KY- OWENSBORO,81.48,45,42,50,80.85,82.33,45 [42 - 50],81.48% [80.85% - 82.33%],7,4,11,11-11-2020
208,KY- PADUCAH,83.21,330,308,369,81.85,85.61,330 [308 - 369],83.21% [81.85% - 85.61%],52,30,91,11-11-2020
209,LA- ALEXANDRIA,80.2,14,13,15,80.1,80.3,14 [13 - 15],80.2% [80.1% - 80.3%],2,1,3,11-11-2020
210,LA- BATON ROUGE,80.65,109,104,122,80.44,81.05,109 [104 - 122],80.65% [80.44% - 81.05%],16,11,26,11-11-2020
212,LA- HOUMA,80.14,7,7,10,80.14,80.43,7 [7 - 10],80.14% [80.14% - 80.43%],1,1,3,11-11-2020
213,LA- LAFAYETTE,80.6,86,80,97,80.32,81.02,86 [80 - 97],80.6% [80.32% - 81.02%],13,7,22,11-11-2020
214,LA- LAKE CHARLES,80.35,21,20,24,80.23,80.58,21 [20 - 24],80.35% [80.23% - 80.58%],3,2,5,11-11-2020
216,LA- METAIRIE,80.3,20,19,22,80.2,80.4,20 [19 - 22],80.3% [80.2% - 80.4%],3,2,4,11-11-2020
217,LA- MONROE,80.54,35,33,38,80.32,80.86,35 [33 - 38],80.54% [80.32% - 80.86%],5,3,8,11-11-2020
218,LA- NEW ORLEANS,80.08,14,13,15,80.04,80.12,14 [13 - 15],80.08% [80.04% - 80.12%],2,1,3,11-11-2020
219,LA- SHREVEPORT,80.29,52,49,58,80.18,80.48,52 [49 - 58],80.29% [80.18% - 80.48%],8,5,13,11-11-2020
220,LA- SLIDELL,80.4,14,13,14,80.2,80.4,14 [13 - 14],80.4% [80.2% - 80.4%],2,1,2,11-11-2020
221,ME- BANGOR,82.39,148,135,174,81.19,84.77,148 [135 - 174],82.39% [81.19% - 84.77%],26,13,52,11-11-2020
222,ME- PORTLAND,86.97,1005,915,1210,83.54,94.78,1005 [915 - 1210],86.97% [83.54% - 94.78%],183,93,388,11-11-2020
223,MD- BALTIMORE,81.75,778,734,847,81.1,82.77,778 [734 - 847],81.75% [81.1% - 82.77%],118,74,187,11-11-2020
225,MD- SALISBURY,81.17,71,67,78,80.75,81.81,71 [67 - 78],81.17% [80.75% - 81.81%],11,7,17,11-11-2020
226,MD- TAKOMA PARK,82.25,200,190,216,81.48,83.26,200 [190 - 216],82.25% [81.48% - 83.26%],29,19,42,11-11-2020
227,MA- BOSTON,81.7,1218,1144,1326,81.03,82.69,1218 [1144 - 1326],81.7% [81.03% - 82.69%],187,113,295,11-11-2020
230,MA- SPRINGFIELD,82.25,230,215,252,81.31,83.62,230 [215 - 252],82.25% [81.31% - 83.62%],36,21,58,11-11-2020
231,MA- WORCESTER,82.8,289,271,314,81.71,84.32,289 [271 - 314],82.8% [81.71% - 84.32%],46,28,71,11-11-2020
232,MI- ANN ARBOR,83.28,677,635,734,81.99,85.02,677 [635 - 734],83.28% [81.99% - 85.02%],107,65,164,11-11-2020
233,MI- DEARBORN,82.49,258,242,281,81.52,83.89,258 [242 - 281],82.49% [81.52% - 83.89%],41,25,64,11-11-2020
234,MI- DETROIT,83.78,1116,1051,1215,82.38,85.9,1116 [1051 - 1215],83.78% [82.38% - 85.9%],176,111,275,11-11-2020
235,MI- FLINT,83.02,258,243,278,81.89,84.52,258 [243 - 278],83.02% [81.89% - 84.52%],40,25,60,11-11-2020
236,MI- GRAND RAPIDS,90.35,1550,1463,1651,86.58,94.72,1550 [1463 - 1651],90.35% [86.58% - 94.72%],239,152,340,11-11-2020
238,MI- KALAMAZOO,85.28,504,474,540,83.25,87.72,504 [474 - 540],85.28% [83.25% - 87.72%],78,48,114,11-11-2020
239,MI- LANSING,84.56,461,435,501,82.87,87.17,461 [435 - 501],84.56% [82.87% - 87.17%],70,44,110,11-11-2020
240,MI- MARQUETTE,89.43,289,278,300,87.58,91.48,289 [278 - 300],89.43% [87.58% - 91.48%],46,37,56,11-11-2020
242,MI- MUSKEGON,99.22,698,666,727,93.25,104.25,698 [666 - 727],99.22% [93.25% - 104.25%],103,71,130,11-11-2020
243,MI- PETOSKEY,93.87,310,290,329,88.38,99.36,310 [290 - 329],93.87% [88.38% - 99.36%],48,29,67,11-11-2020
244,MI- PONTIAC,84.05,300,280,324,82.36,86.08,300 [280 - 324],84.05% [82.36% - 86.08%],48,28,72,11-11-2020
245,MI- ROYAL OAK,83.07,513,480,555,81.82,84.66,513 [480 - 555],83.07% [81.82% - 84.66%],81,48,123,11-11-2020
246,MI- SAGINAW,86.39,835,781,899,83.82,89.45,835 [781 - 899],86.39% [83.82% - 89.45%],134,80,198,11-11-2020
248,MI- ST JOSEPH,85.96,114,107,122,83.64,88.61,114 [107 - 122],85.96% [83.64% - 88.61%],18,11,26,11-11-2020
249,MI- TRAVERSE CITY,82.75,92,86,100,81.57,84.13,92 [86 - 100],82.75% [81.57% - 84.13%],14,8,21,11-11-2020
250,MN- DULUTH,83.79,285,270,308,82.5,85.77,285 [270 - 308],83.79% [82.5% - 85.77%],44,29,67,11-11-2020
251,MN- MINNEAPOLIS,85.78,3225,3045,3501,83.66,89.02,3225 [3045 - 3501],85.78% [83.66% - 89.02%],492,312,768,11-11-2020
253,MN- ROCHESTER,82.31,392,370,427,81.46,83.66,392 [370 - 427],82.31% [81.46% - 83.66%],60,38,95,11-11-2020
254,MN- ST CLOUD,87.78,372,354,393,85.23,90.75,372 [354 - 393],87.78% [85.23% - 90.75%],55,37,76,11-11-2020
256,MN- ST PAUL,86.52,965,910,1047,84.11,90.11,965 [910 - 1047],86.52% [84.11% - 90.11%],149,94,231,11-11-2020
257,MS- GULFPORT,80.39,19,18,21,80.26,80.52,19 [18 - 21],80.39% [80.26% - 80.52%],3,2,4,11-11-2020
258,MS- HATTIESBURG,80.25,21,20,22,80.17,80.33,21 [20 - 22],80.25% [80.17% - 80.33%],3,2,4,11-11-2020
259,MS- JACKSON,80.31,98,93,109,80.2,80.47,98 [93 - 109],80.31% [80.2% - 80.47%],14,9,21,11-11-2020
260,MS- MERIDIAN,80.2,14,13,17,80.1,80.41,14 [13 - 17],80.2% [80.1% - 80.41%],2,1,4,11-11-2020
261,MS- OXFORD,80.16,7,7,9,80.16,80.47,7 [7 - 9],80.16% [80.16% - 80.47%],1,1,3,11-11-2020
262,MS- TUPELO,80.74,82,77,91,80.43,81.17,82 [77 - 91],80.74% [80.43% - 81.17%],12,7,19,11-11-2020
263,MO- CAPE GIRARDEAU,81.85,129,122,141,81.17,82.92,129 [122 - 141],81.85% [81.17% - 82.92%],19,12,30,11-11-2020
264,MO- COLUMBIA,86.07,743,702,814,83.85,89.92,743 [702 - 814],86.07% [83.85% - 89.92%],112,71,183,11-11-2020
267,MO- JOPLIN,81.05,70,67,84,80.73,82.2,70 [67 - 84],81.05% [80.73% - 82.2%],10,7,21,11-11-2020
268,MO- KANSAS CITY,82.55,1309,1231,1461,81.56,84.47,1309 [1231 - 1461],82.55% [81.56% - 84.47%],202,124,354,11-11-2020
270,MO- SPRINGFIELD,81.94,262,247,283,81.23,82.91,262 [247 - 283],81.94% [81.23% - 82.91%],38,24,57,11-11-2020
273,MO- ST LOUIS,82.94,2355,2218,2596,81.82,84.92,2355 [2218 - 2596],82.94% [81.82% - 84.92%],359,222,600,11-11-2020
274,MT- BILLINGS,81.63,241,225,265,80.91,82.72,241 [225 - 265],81.63% [80.91% - 82.72%],36,20,60,11-11-2020
275,MT- GREAT FALLS,81.61,91,86,99,80.99,82.36,91 [86 - 99],81.61% [80.99% - 82.36%],13,8,19,11-11-2020
276,MT- MISSOULA,81.47,116,108,126,81.04,82.07,116 [108 - 126],81.47% [81.04% - 82.07%],17,12,24,11-11-2020
277,NE- LINCOLN,82.12,268,254,288,81.36,83.05,268 [254 - 288],82.12% [81.36% - 83.05%],39,25,56,11-11-2020
278,NE- OMAHA,81.68,637,609,674,81.19,82.34,637 [609 - 674],81.68% [81.19% - 82.34%],92,65,128,11-11-2020
279,NV- LAS VEGAS,82.5,681,643,734,81.57,83.8,681 [643 - 734],82.5% [81.57% - 83.8%],102,64,155,11-11-2020
280,NV- RENO,83.96,503,473,543,82.39,86.04,503 [473 - 543],83.96% [82.39% - 86.04%],76,46,116,11-11-2020
281,NH- LEBANON,81.34,70,64,80,80.72,82.27,70 [64 - 80],81.34% [80.72% - 82.27%],13,7,22,11-11-2020
282,NH- MANCHESTER,80.81,106,99,118,80.46,81.27,106 [99 - 118],80.81% [80.46% - 81.27%],16,9,25,11-11-2020
283,NJ- CAMDEN,82.35,1238,1172,1347,81.53,83.72,1238 [1172 - 1347],82.35% [81.53% - 83.72%],188,122,297,11-11-2020
284,NJ- HACKENSACK,82.98,732,691,783,81.88,84.34,732 [691 - 783],82.98% [81.88% - 84.34%],111,70,162,11-11-2020
285,NJ- MORRISTOWN,84.2,533,501,578,82.54,86.54,533 [501 - 578],84.2% [82.54% - 86.54%],81,49,126,11-11-2020
288,NJ- NEW BRUNSWICK,82.64,473,444,507,81.59,83.87,473 [444 - 507],82.64% [81.59% - 83.87%],73,44,107,11-11-2020
289,NJ- NEWARK,82.94,966,908,1038,81.75,84.42,966 [908 - 1038],82.94% [81.75% - 84.42%],143,85,215,11-11-2020
291,NJ- PATERSON,85.09,393,373,418,83.4,87.22,393 [373 - 418],85.09% [83.4% - 87.22%],60,40,85,11-11-2020
292,NJ- RIDGEWOOD,83.91,205,194,219,82.53,85.68,205 [194 - 219],83.91% [82.53% - 85.68%],31,20,45,11-11-2020
293,NM- ALBUQUERQUE,85.48,1168,1088,1290,83.1,89.11,1168 [1088 - 1290],85.48% [83.1% - 89.11%],184,104,306,11-11-2020
295,NY- ALBANY,81.58,511,479,578,80.93,82.94,511 [479 - 578],81.58% [80.93% - 82.94%],78,46,145,11-11-2020
296,NY- BINGHAMTON,81.4,91,86,101,80.86,82.05,91 [86 - 101],81.4% [80.86% - 82.05%],13,8,19,11-11-2020
297,NY- BRONX,81.85,444,419,480,81.16,82.85,444 [419 - 480],81.85% [81.16% - 82.85%],67,42,103,11-11-2020
299,NY- BUFFALO,83.87,901,841,1028,82.2,87.4,901 [841 - 1028],83.87% [82.2% - 87.4%],139,79,266,11-11-2020
300,NY- ELMIRA,82.51,183,173,201,81.58,84.09,183 [173 - 201],82.51% [81.58% - 84.09%],27,17,44,11-11-2020
301,NY- EAST LONG ISLAND,81.8,1311,1238,1423,81.13,82.82,1311 [1238 - 1423],81.8% [81.13% - 82.82%],197,124,309,11-11-2020
304,NY- ROCHESTER,85.14,983,923,1058,83.11,87.67,983 [923 - 1058],85.14% [83.11% - 87.67%],152,92,227,11-11-2020
307,NY- SYRACUSE,83.89,689,641,777,82.19,87.01,689 [641 - 777],83.89% [82.19% - 87.01%],110,62,198,11-11-2020
308,NY- WHITE PLAINS,82.29,460,437,495,81.52,83.47,460 [437 - 495],82.29% [81.52% - 83.47%],68,45,103,11-11-2020
309,NC- ASHEVILLE,80.8,99,93,110,80.48,81.28,99 [93 - 110],80.8% [80.48% - 81.28%],15,9,24,11-11-2020
311,NC- CHARLOTTE,81.19,474,449,519,80.76,81.9,474 [449 - 519],81.19% [80.76% - 81.9%],69,44,110,11-11-2020
312,NC- DURHAM,80.84,263,247,285,80.5,81.32,263 [247 - 285],80.84% [80.5% - 81.32%],39,23,61,11-11-2020
313,NC- GREENSBORO,81.17,141,133,152,80.72,81.73,141 [133 - 152],81.17% [80.72% - 81.73%],21,13,31,11-11-2020
