region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,105.31,366,349,383,100.33,110.45,366 [349 - 383],105.31% [100.33% - 110.45%],635,510,764,12-21-2020
315,NC- HICKORY,118.77,158,151,165,111.82,126.12,158 [151 - 165],118.77% [111.82% - 126.12%],290,238,345,12-21-2020
318,NC- RALEIGH,111.22,731,700,761,105.86,117.07,731 [700 - 761],111.22% [105.86% - 117.07%],1322,1095,1570,12-21-2020
319,NC- WILMINGTON,97.01,114,109,120,94.05,100.46,114 [109 - 120],97.01% [94.05% - 100.46%],207,171,249,12-21-2020
320,NC- WINSTON-SALEM,102.73,460,439,480,98.5,107.19,460 [439 - 480],102.73% [98.5% - 107.19%],837,681,1001,12-21-2020
321,ND- BISMARCK,85.25,14,13,15,83.94,85.61,14 [13 - 15],85.25% [83.94% - 85.61%],44,33,47,12-21-2020
322,ND- FARGO MOORHEAD -MN,87.84,72,69,77,87.29,88.97,72 [69 - 77],87.84% [87.29% - 88.97%],159,148,182,12-21-2020
323,ND- GRAND FORKS,85.62,14,14,15,85.11,86.98,14 [14 - 15],85.62% [85.11% - 86.98%],33,30,41,12-21-2020
324,ND- MINOT,82.57,7,6,7,82.14,83.0,7 [6 - 7],82.57% [82.14% - 83.0%],18,15,21,12-21-2020
325,OH- AKRON,98.34,234,224,244,94.92,102.22,234 [224 - 244],98.34% [94.92% - 102.22%],445,362,539,12-21-2020
326,OH- CANTON,100.8,230,221,241,97.16,105.34,230 [221 - 241],100.8% [97.16% - 105.34%],440,363,536,12-21-2020
327,OH- CINCINNATI,103.47,585,560,612,98.84,108.62,585 [560 - 612],103.47% [98.84% - 108.62%],1125,903,1372,12-21-2020
328,OH- CLEVELAND,92.51,497,475,520,91.38,93.86,497 [475 - 520],92.51% [91.38% - 93.86%],1104,1004,1223,12-21-2020
329,OH- COLUMBUS,104.31,1155,1109,1207,99.96,109.42,1155 [1109 - 1207],104.31% [99.96% - 109.42%],2177,1787,2635,12-21-2020
330,OH- DAYTON,103.75,405,389,423,99.58,108.61,405 [389 - 423],103.75% [99.58% - 108.61%],776,640,935,12-21-2020
331,OH- ELYRIA,101.93,83,80,87,97.79,106.9,83 [80 - 87],101.93% [97.79% - 106.9%],159,129,195,12-21-2020
332,OH- KETTERING,106.73,163,157,171,101.97,112.27,163 [157 - 171],106.73% [101.97% - 112.27%],309,254,373,12-21-2020
334,OH- TOLEDO,95.47,345,331,361,92.63,98.79,345 [331 - 361],95.47% [92.63% - 98.79%],648,529,787,12-21-2020
335,OH- YOUNGSTOWN,95.5,206,197,216,92.5,99.08,206 [197 - 216],95.5% [92.5% - 99.08%],403,325,496,12-21-2020
336,OK- LAWTON,104.96,101,96,107,100.2,110.72,101 [96 - 107],104.96% [100.2% - 110.72%],178,144,219,12-21-2020
339,OK- OKLAHOMA CITY,105.03,889,855,937,101.09,110.73,889 [855 - 937],105.03% [101.09% - 110.73%],1647,1388,2022,12-21-2020
340,OK- TULSA,106.54,745,715,787,102.04,112.74,745 [715 - 787],106.54% [102.04% - 112.74%],1333,1107,1644,12-21-2020
341,OR- BEND,96.05,34,32,36,94.57,96.54,34 [32 - 36],96.05% [94.57% - 96.54%],65,59,67,12-21-2020
342,OR- EUGENE,96.6,108,103,114,94.21,100.68,108 [103 - 114],96.6% [94.21% - 100.68%],195,167,243,12-21-2020
343,OR- MEDFORD,95.85,81,77,85,92.54,98.76,81 [77 - 85],95.85% [92.54% - 98.76%],153,121,181,12-21-2020
344,OR- PORTLAND,98.51,535,511,565,94.88,103.09,535 [511 - 565],98.51% [94.88% - 103.09%],969,779,1209,12-21-2020
345,OR- SALEM,110.5,71,68,74,106.15,117.39,71 [68 - 74],110.5% [106.15% - 117.39%],133,114,163,12-21-2020
346,PA- ALLENTOWN,103.22,371,356,390,99.04,108.38,371 [356 - 390],103.22% [99.04% - 108.38%],733,601,896,12-21-2020
347,PA- ALTOONA,113.38,114,107,122,109.35,117.41,114 [107 - 122],113.38% [109.35% - 117.41%],232,204,260,12-21-2020
350,PA- DANVILLE,108.64,221,210,236,101.72,117.06,221 [210 - 236],108.64% [101.72% - 117.06%],435,330,563,12-21-2020
351,PA- ERIE,107.54,328,311,351,101.47,115.44,328 [311 - 351],107.54% [101.47% - 115.44%],613,478,789,12-21-2020
352,PA- HARRISBURG,118.37,467,443,498,109.68,129.02,467 [443 - 498],118.37% [109.68% - 129.02%],879,680,1123,12-21-2020
354,PA- JOHNSTOWN,105.41,78,73,83,102.43,108.11,78 [73 - 83],105.41% [102.43% - 108.11%],188,166,208,12-21-2020
355,PA- LANCASTER,122.07,280,261,306,109.47,137.68,280 [261 - 306],122.07% [109.47% - 137.68%],501,351,687,12-21-2020
356,PA- PHILADELPHIA,97.79,1161,1107,1226,94.09,102.19,1161 [1107 - 1226],97.79% [94.09% - 102.19%],2216,1755,2764,12-21-2020
357,PA- PITTSBURGH,99.47,1188,1126,1265,94.97,104.68,1188 [1126 - 1265],99.47% [94.97% - 104.68%],2273,1747,2881,12-21-2020
358,PA- READING,105.77,187,179,197,101.84,110.41,187 [179 - 197],105.77% [101.84% - 110.41%],367,311,433,12-21-2020
359,PA- SAYRE,106.96,63,61,67,103.78,108.45,63 [61 - 67],106.96% [103.78% - 108.45%],127,112,134,12-21-2020
360,PA- SCRANTON,100.75,95,90,100,96.78,105.4,95 [90 - 100],100.75% [96.78% - 105.4%],183,148,224,12-21-2020
362,PA- WILKES-BARRE,113.59,112,107,119,106.56,122.14,112 [107 - 119],113.59% [106.56% - 122.14%],220,174,276,12-21-2020
363,PA- YORK,123.56,177,169,186,119.83,127.65,177 [169 - 186],123.56% [119.83% - 127.65%],362,331,396,12-21-2020
364,RI- PROVIDENCE,137.85,972,934,1016,128.12,149.67,972 [934 - 1016],137.85% [128.12% - 149.67%],1812,1507,2182,12-21-2020
365,SC- CHARLESTON,96.46,274,262,286,93.67,99.75,274 [262 - 286],96.46% [93.67% - 99.75%],490,407,588,12-21-2020
366,SC- COLUMBIA,95.45,294,283,305,92.7,97.96,294 [283 - 305],95.45% [92.7% - 97.96%],579,476,673,12-21-2020
367,SC- FLORENCE,96.03,108,103,113,93.57,99.02,108 [103 - 113],96.03% [93.57% - 99.02%],215,182,255,12-21-2020
368,SC- GREENVILLE,113.74,446,428,466,108.22,120.64,446 [428 - 466],113.74% [108.22% - 120.64%],807,675,972,12-21-2020
369,SC- SPARTANBURG,98.66,88,84,92,97.44,99.89,88 [84 - 92],98.66% [97.44% - 99.89%],198,185,211,12-21-2020
370,SD- RAPID CITY,92.06,36,34,39,90.76,93.66,36 [34 - 39],92.06% [90.76% - 93.66%],83,74,94,12-21-2020
371,SD- SIOUX FALLS,93.3,137,131,148,92.0,95.18,137 [131 - 148],93.3% [92.0% - 95.18%],369,333,421,12-21-2020
373,TN- CHATTANOOGA,103.61,282,271,294,100.08,107.89,282 [271 - 294],103.61% [100.08% - 107.89%],529,450,625,12-21-2020
374,TN- JACKSON,96.44,118,113,124,93.78,99.7,118 [113 - 124],96.44% [93.78% - 99.7%],222,186,266,12-21-2020
375,TN- JOHNSON CITY,95.74,72,69,76,94.15,96.7,72 [69 - 76],95.74% [94.15% - 96.7%],148,133,157,12-21-2020
376,TN- KINGSPORT,98.43,203,193,213,94.65,102.05,203 [193 - 213],98.43% [94.65% - 102.05%],366,291,438,12-21-2020
377,TN- KNOXVILLE,109.99,693,664,722,105.25,115.59,693 [664 - 722],109.99% [105.25% - 115.59%],1252,1054,1486,12-21-2020
379,TN- MEMPHIS,94.8,490,470,509,92.47,97.51,490 [470 - 509],94.8% [92.47% - 97.51%],935,788,1106,12-21-2020
380,TN- NASHVILLE,106.26,1191,1146,1238,102.35,111.08,1191 [1146 - 1238],106.26% [102.35% - 111.08%],2246,1912,2659,12-21-2020
382,TX- ABILENE,93.93,78,74,81,93.1,95.36,78 [74 - 81],93.93% [93.1% - 95.36%],185,174,204,12-21-2020
383,TX- AMARILLO,91.45,56,52,60,90.12,93.05,56 [52 - 60],91.45% [90.12% - 93.05%],172,152,196,12-21-2020
385,TX- AUSTIN,103.24,432,416,452,99.44,107.84,432 [416 - 452],103.24% [99.44% - 107.84%],813,680,974,12-21-2020
386,TX- BEAUMONT,107.88,235,221,250,99.93,115.91,235 [221 - 250],107.88% [99.93% - 115.91%],382,273,492,12-21-2020
388,TX- BRYAN,101.73,68,65,72,99.77,103.53,68 [65 - 72],101.73% [99.77% - 103.53%],133,121,144,12-21-2020
390,TX- CORPUS CHRISTI,121.47,549,521,599,109.39,141.84,549 [521 - 599],121.47% [109.39% - 141.84%],851,603,1269,12-21-2020
391,TX- DALLAS,109.87,1835,1763,1916,107.77,112.41,1835 [1763 - 1916],109.87% [107.77% - 112.41%],3657,3400,3969,12-21-2020
393,TX- EL PASO,94.43,171,165,179,93.37,95.81,171 [165 - 179],94.43% [93.37% - 95.81%],396,367,434,12-21-2020
394,TX- FORT WORTH,113.65,856,822,894,107.88,120.32,856 [822 - 894],113.65% [107.88% - 120.32%],1685,1396,2019,12-21-2020
396,TX- HARLINGEN,92.34,91,88,95,90.51,94.46,91 [88 - 95],92.34% [90.51% - 94.46%],175,149,205,12-21-2020
397,TX- HOUSTON,96.39,1474,1413,1541,93.42,99.72,1474 [1413 - 1541],96.39% [93.42% - 99.72%],2797,2290,3366,12-21-2020
399,TX- LONGVIEW,91.81,41,39,44,90.5,92.97,41 [39 - 44],91.81% [90.5% - 92.97%],81,72,89,12-21-2020
400,TX- LUBBOCK,105.69,277,265,290,103.97,107.99,277 [265 - 290],105.69% [103.97% - 107.99%],614,573,669,12-21-2020
402,TX- MCALLEN,95.01,128,123,134,92.17,97.97,128 [123 - 134],95.01% [92.17% - 97.97%],238,193,285,12-21-2020
406,TX- ODESSA,118.16,293,279,316,109.8,131.7,293 [279 - 316],118.16% [109.8% - 131.7%],493,385,668,12-21-2020
411,TX- SAN ANGELO,98.34,59,56,62,95.72,99.94,59 [56 - 62],98.34% [95.72% - 99.94%],126,108,137,12-21-2020
412,TX- SAN ANTONIO,106.27,1033,987,1078,101.25,111.84,1033 [987 - 1078],106.27% [101.25% - 111.84%],1901,1538,2304,12-21-2020
413,TX- TEMPLE,101.19,107,102,111,97.36,105.67,107 [102 - 111],101.19% [97.36% - 105.67%],199,163,241,12-21-2020
416,TX- TYLER,95.65,139,131,149,93.4,98.08,139 [131 - 149],95.65% [93.4% - 98.08%],251,215,290,12-21-2020
417,TX- VICTORIA,85.35,15,14,17,84.82,86.0,15 [14 - 17],85.35% [84.82% - 86.0%],41,37,46,12-21-2020
418,TX- WACO,109.48,84,79,87,107.3,112.16,84 [79 - 87],109.48% [107.3% - 112.16%],176,163,192,12-21-2020
420,TX- WICHITA FALLS,100.72,70,67,73,98.99,102.61,70 [67 - 73],100.72% [98.99% - 102.61%],143,131,156,12-21-2020
421,UT- OGDEN,110.0,87,83,91,108.22,112.33,87 [83 - 91],110.0% [108.22% - 112.33%],219,206,236,12-21-2020
422,UT- PROVO,118.14,147,141,153,115.59,121.13,147 [141 - 153],118.14% [115.59% - 121.13%],344,321,371,12-21-2020
423,UT- SALT LAKE CITY,101.49,374,360,389,100.08,103.34,374 [360 - 389],101.49% [100.08% - 103.34%],849,793,922,12-21-2020
424,VT- BURLINGTON,92.44,108,102,113,90.29,95.28,108 [102 - 113],92.44% [90.29% - 95.28%],197,163,242,12-21-2020
426,VA- ARLINGTON,113.22,530,508,555,107.1,120.2,530 [508 - 555],113.22% [107.1% - 120.2%],961,784,1163,12-21-2020
427,VA- CHARLOTTESVILLE,108.15,220,210,231,102.59,114.21,220 [210 - 231],108.15% [102.59% - 114.21%],395,317,480,12-21-2020
428,VA- LYNCHBURG,103.01,96,91,101,98.88,107.39,96 [91 - 101],103.01% [98.88% - 107.39%],173,142,206,12-21-2020
429,VA- NEWPORT NEWS,113.8,231,220,245,107.48,122.32,231 [220 - 245],113.8% [107.48% - 122.32%],385,313,482,12-21-2020
430,VA- NORFOLK,101.65,326,312,341,97.36,106.34,326 [312 - 341],101.65% [97.36% - 106.34%],586,470,713,12-21-2020
431,VA- RICHMOND,94.72,395,378,414,92.04,98.45,395 [378 - 414],94.72% [92.04% - 98.45%],692,566,867,12-21-2020
432,VA- ROANOKE,96.21,251,239,264,92.81,99.51,251 [239 - 264],96.21% [92.81% - 99.51%],453,358,545,12-21-2020
435,VA- WINCHESTER,117.62,192,184,201,111.3,124.8,192 [184 - 201],117.62% [111.3% - 124.8%],351,292,418,12-21-2020
437,WA- EVERETT,111.06,145,139,155,105.33,118.98,145 [139 - 155],111.06% [105.33% - 118.98%],255,208,320,12-21-2020
438,WA- OLYMPIA,110.07,122,116,131,103.56,119.56,122 [116 - 131],110.07% [103.56% - 119.56%],203,159,267,12-21-2020
439,WA- SEATTLE,95.51,455,436,476,92.88,98.81,455 [436 - 476],95.51% [92.88% - 98.81%],844,701,1024,12-21-2020
440,WA- SPOKANE,104.63,490,472,515,100.88,110.54,490 [472 - 515],104.63% [100.88% - 110.54%],926,785,1148,12-21-2020
441,WA- TACOMA,101.68,137,131,143,97.6,106.41,137 [131 - 143],101.68% [97.6% - 106.41%],266,216,324,12-21-2020
442,WA- YAKIMA,124.21,143,137,151,116.96,134.06,143 [137 - 151],124.21% [116.96% - 134.06%],256,214,313,12-21-2020
443,WV- CHARLESTON,98.31,235,225,247,95.34,102.27,235 [225 - 247],98.31% [95.34% - 102.27%],444,372,540,12-21-2020
444,WV- HUNTINGTON,92.06,103,98,108,89.94,94.67,103 [98 - 108],92.06% [89.94% - 94.67%],199,164,242,12-21-2020
445,WV- MORGANTOWN,97.41,162,154,170,94.18,101.04,162 [154 - 170],97.41% [94.18% - 101.04%],307,250,371,12-21-2020
446,WI- APPLETON,95.56,49,47,52,94.59,97.18,49 [47 - 52],95.56% [94.59% - 97.18%],96,90,106,12-21-2020
447,WI- GREEN BAY,89.93,80,77,84,89.43,90.81,80 [77 - 84],89.93% [89.43% - 90.81%],159,151,173,12-21-2020
448,WI- LA CROSSE,92.88,61,59,64,91.62,94.24,61 [59 - 64],92.88% [91.62% - 94.24%],123,111,136,12-21-2020
449,WI- MADISON,90.24,140,136,146,89.57,91.1,140 [136 - 146],90.24% [89.57% - 91.1%],308,288,334,12-21-2020
450,WI- MARSHFIELD,90.02,56,53,58,89.17,90.7,56 [53 - 58],90.02% [89.17% - 90.7%],118,108,126,12-21-2020
451,WI- MILWAUKEE,92.99,495,478,514,92.11,94.05,495 [478 - 514],92.99% [92.11% - 94.05%],1072,999,1159,12-21-2020
452,WI- NEENAH,91.11,31,30,32,90.22,92.37,31 [30 - 32],91.11% [90.22% - 92.37%],62,57,69,12-21-2020
456,WI- WAUSAU,88.67,20,19,22,88.32,89.56,20 [19 - 22],88.67% [88.32% - 89.56%],49,47,54,12-21-2020
457,WY- CASPER,83.99,7,7,9,83.42,84.71,7 [7 - 9],83.99% [83.42% - 84.71%],28,24,33,12-21-2020
303,NY- NEW YORK,101.83,1579,1517,1636,100.46,103.48,1579 [1517 - 1636],101.83% [100.46% - 103.48%],3393,3180,3650,12-21-2020
