region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,100.59,81,79,85,97.91,104.06,81 [79 - 85],100.59% [97.91% - 104.06%],154,134,180,11-11-2020
318,NC- RALEIGH,94.59,318,306,330,92.21,96.67,318 [306 - 330],94.59% [92.21% - 96.67%],618,517,706,11-11-2020
319,NC- WILMINGTON,88.79,49,48,52,87.48,90.02,49 [48 - 52],88.79% [87.48% - 90.02%],107,91,122,11-11-2020
320,NC- WINSTON-SALEM,91.68,228,219,237,89.89,93.74,228 [219 - 237],91.68% [89.89% - 93.74%],430,364,506,11-11-2020
321,ND- BISMARCK,106.01,112,107,120,100.53,113.77,112 [107 - 120],106.01% [100.53% - 113.77%],218,172,283,11-11-2020
322,ND- FARGO MOORHEAD -MN,111.39,342,326,362,105.53,117.95,342 [326 - 362],111.39% [105.53% - 117.95%],637,518,770,11-11-2020
323,ND- GRAND FORKS,147.29,226,210,248,128.89,171.48,226 [210 - 248],147.29% [128.89% - 171.48%],395,287,537,11-11-2020
324,ND- MINOT,116.57,140,131,154,106.14,129.0,140 [131 - 154],116.57% [106.14% - 129.0%],256,183,343,11-11-2020
325,OH- AKRON,93.69,185,178,193,91.83,96.16,185 [178 - 193],93.69% [91.83% - 96.16%],332,287,392,11-11-2020
326,OH- CANTON,100.0,236,227,248,96.64,103.64,236 [227 - 248],100.0% [96.64% - 103.64%],423,352,500,11-11-2020
327,OH- CINCINNATI,104.34,629,606,655,100.96,108.22,629 [606 - 655],104.34% [100.96% - 108.22%],1167,1005,1353,11-11-2020
328,OH- CLEVELAND,98.14,975,934,1028,95.17,101.7,975 [934 - 1028],98.14% [95.17% - 101.7%],1601,1339,1915,11-11-2020
329,OH- COLUMBUS,103.98,1195,1148,1255,100.4,108.7,1195 [1148 - 1255],103.98% [100.4% - 108.7%],2147,1827,2570,11-11-2020
330,OH- DAYTON,112.25,582,562,607,107.6,117.67,582 [562 - 607],112.25% [107.6% - 117.67%],1054,902,1231,11-11-2020
331,OH- ELYRIA,96.83,72,69,76,94.07,99.86,72 [69 - 76],96.83% [94.07% - 99.86%],122,102,144,11-11-2020
332,OH- KETTERING,107.51,172,166,180,103.7,112.01,172 [166 - 180],107.51% [103.7% - 112.01%],318,274,370,11-11-2020
334,OH- TOLEDO,99.46,475,456,504,96.21,103.66,475 [456 - 504],99.46% [96.21% - 103.66%],815,679,991,11-11-2020
335,OH- YOUNGSTOWN,96.31,244,234,258,93.62,100.23,244 [234 - 258],96.31% [93.62% - 100.23%],424,354,526,11-11-2020
336,OK- LAWTON,90.38,35,35,38,89.54,92.2,35 [35 - 38],90.38% [89.54% - 92.2%],74,68,87,11-11-2020
339,OK- OKLAHOMA CITY,90.78,351,335,370,89.94,91.81,351 [335 - 370],90.78% [89.94% - 91.81%],709,654,777,11-11-2020
340,OK- TULSA,90.18,263,255,281,88.88,92.82,263 [255 - 281],90.18% [88.88% - 92.82%],511,446,644,11-11-2020
341,OR- BEND,116.05,92,85,116,103.21,155.06,92 [85 - 116],116.05% [103.21% - 155.06%],146,94,304,11-11-2020
342,OR- EUGENE,86.89,43,40,44,85.53,88.0,43 [40 - 44],86.89% [85.53% - 88.0%],81,65,94,11-11-2020
343,OR- MEDFORD,94.72,82,77,90,90.78,99.59,82 [77 - 90],94.72% [90.78% - 99.59%],142,104,189,11-11-2020
344,OR- PORTLAND,93.31,381,365,409,90.92,97.02,381 [365 - 409],93.31% [90.92% - 97.02%],697,572,891,11-11-2020
345,OR- SALEM,105.92,60,58,64,101.79,111.65,60 [58 - 64],105.92% [101.79% - 111.65%],113,95,138,11-11-2020
346,PA- ALLENTOWN,94.7,263,252,277,92.32,97.77,263 [252 - 277],94.7% [92.32% - 97.77%],464,389,561,11-11-2020
347,PA- ALTOONA,109.5,109,105,117,104.46,116.55,109 [105 - 117],109.5% [104.46% - 116.55%],205,170,254,11-11-2020
350,PA- DANVILLE,87.37,52,50,56,87.18,88.16,52 [50 - 56],87.37% [87.18% - 88.16%],112,109,124,11-11-2020
351,PA- ERIE,92.76,168,160,179,90.56,95.63,168 [160 - 179],92.76% [90.56% - 95.63%],284,235,348,11-11-2020
352,PA- HARRISBURG,96.46,208,199,218,93.79,99.6,208 [199 - 218],96.46% [93.79% - 99.6%],377,316,449,11-11-2020
354,PA- JOHNSTOWN,92.57,50,48,54,91.08,95.0,50 [48 - 54],92.57% [91.08% - 95.0%],93,82,111,11-11-2020
355,PA- LANCASTER,96.54,105,101,112,94.02,100.4,105 [101 - 112],96.54% [94.02% - 100.4%],197,167,243,11-11-2020
356,PA- PHILADELPHIA,93.41,918,884,963,91.39,95.98,918 [884 - 963],93.41% [91.39% - 95.98%],1670,1419,1990,11-11-2020
357,PA- PITTSBURGH,88.14,535,514,563,86.82,89.72,535 [514 - 563],88.14% [86.82% - 89.72%],950,796,1135,11-11-2020
358,PA- READING,91.73,89,84,92,89.34,93.76,89 [84 - 92],91.73% [89.34% - 93.76%],167,133,196,11-11-2020
359,PA- SAYRE,108.24,72,69,75,105.27,113.55,72 [69 - 75],108.24% [105.27% - 113.55%],133,119,158,11-11-2020
360,PA- SCRANTON,84.76,21,20,23,84.2,85.33,21 [20 - 23],84.76% [84.2% - 85.33%],42,37,47,11-11-2020
362,PA- WILKES-BARRE,90.53,35,34,37,88.24,92.52,35 [34 - 37],90.53% [88.24% - 92.52%],69,54,82,11-11-2020
363,PA- YORK,89.99,42,40,44,88.3,91.67,42 [40 - 44],89.99% [88.3% - 91.67%],83,69,97,11-11-2020
364,RI- PROVIDENCE,112.41,571,547,597,107.17,118.67,571 [547 - 597],112.41% [107.17% - 118.67%],1015,851,1211,11-11-2020
365,SC- CHARLESTON,85.64,77,75,80,85.07,86.11,77 [75 - 80],85.64% [85.07% - 86.11%],168,151,182,11-11-2020
366,SC- COLUMBIA,86.91,134,129,142,85.82,88.59,134 [129 - 142],86.91% [85.82% - 88.59%],259,218,322,11-11-2020
367,SC- FLORENCE,85.44,35,34,36,85.15,85.82,35 [34 - 36],85.44% [85.15% - 85.82%],73,69,78,11-11-2020
368,SC- GREENVILLE,91.37,135,130,140,89.78,92.96,135 [130 - 140],91.37% [89.78% - 92.96%],272,234,310,11-11-2020
369,SC- SPARTANBURG,87.82,41,40,44,87.16,88.67,41 [40 - 44],87.82% [87.16% - 88.67%],83,76,92,11-11-2020
370,SD- RAPID CITY,121.72,156,149,163,115.32,130.15,156 [149 - 163],121.72% [115.32% - 130.15%],287,243,345,11-11-2020
371,SD- SIOUX FALLS,123.55,630,603,673,115.87,134.69,630 [603 - 673],123.55% [115.87% - 134.69%],1208,995,1517,11-11-2020
373,TN- CHATTANOOGA,87.94,91,88,94,86.51,88.97,91 [88 - 94],87.94% [86.51% - 88.97%],178,146,201,11-11-2020
374,TN- JACKSON,85.78,37,35,38,85.19,86.15,37 [35 - 38],85.78% [85.19% - 86.15%],78,70,83,11-11-2020
375,TN- JOHNSON CITY,87.98,40,38,42,86.6,89.36,40 [38 - 42],87.98% [86.6% - 89.36%],75,62,88,11-11-2020
376,TN- KINGSPORT,95.96,171,161,179,92.79,99.18,171 [161 - 179],95.96% [92.79% - 99.18%],317,254,381,11-11-2020
377,TN- KNOXVILLE,86.23,132,127,137,85.27,87.33,132 [127 - 137],86.23% [85.27% - 87.33%],260,220,306,11-11-2020
379,TN- MEMPHIS,86.43,196,187,205,85.95,86.93,196 [187 - 205],86.43% [85.95% - 86.93%],406,376,438,11-11-2020
380,TN- NASHVILLE,88.1,323,313,338,87.34,89.17,323 [313 - 338],88.1% [87.34% - 89.17%],693,628,784,11-11-2020
382,TX- ABILENE,109.59,215,205,236,101.69,123.45,215 [205 - 236],109.59% [101.69% - 123.45%],393,288,577,11-11-2020
383,TX- AMARILLO,139.05,414,399,438,124.47,158.76,414 [399 - 438],139.05% [124.47% - 158.76%],887,668,1183,11-11-2020
385,TX- AUSTIN,88.2,147,139,155,86.4,90.12,147 [139 - 155],88.2% [86.4% - 90.12%],287,224,354,11-11-2020
386,TX- BEAUMONT,84.31,28,28,31,84.16,85.18,28 [28 - 31],84.31% [84.16% - 85.18%],59,57,71,11-11-2020
388,TX- BRYAN,92.09,35,33,37,90.29,94.87,35 [33 - 37],92.09% [90.29% - 94.87%],74,63,91,11-11-2020
390,TX- CORPUS CHRISTI,85.12,55,52,60,83.51,86.34,55 [52 - 60],85.12% [83.51% - 86.34%],105,72,130,11-11-2020
391,TX- DALLAS,96.46,1073,1037,1124,94.2,99.55,1073 [1037 - 1124],96.46% [94.2% - 99.55%],2016,1739,2394,11-11-2020
393,TX- EL PASO,196.21,1741,1674,1814,177.38,216.61,1741 [1674 - 1814],196.21% [177.38% - 216.61%],3190,2673,3750,11-11-2020
394,TX- FORT WORTH,99.19,492,474,510,96.62,102.15,492 [474 - 510],99.19% [96.62% - 102.15%],961,832,1109,11-11-2020
396,TX- HARLINGEN,85.43,35,33,36,84.8,85.85,35 [33 - 36],85.43% [84.8% - 85.85%],77,68,83,11-11-2020
397,TX- HOUSTON,85.31,451,436,472,84.78,85.81,451 [436 - 472],85.31% [84.78% - 85.81%],906,815,991,11-11-2020
399,TX- LONGVIEW,86.27,21,20,22,85.83,87.29,21 [20 - 22],86.27% [85.83% - 87.29%],43,40,50,11-11-2020
400,TX- LUBBOCK,123.1,543,524,568,116.28,130.71,543 [524 - 568],123.1% [116.28% - 130.71%],1030,867,1212,11-11-2020
402,TX- MCALLEN,87.25,55,53,58,86.68,87.76,55 [53 - 58],87.25% [86.68% - 87.76%],115,106,123,11-11-2020
406,TX- ODESSA,101.36,151,143,159,96.49,107.09,151 [143 - 159],101.36% [96.49% - 107.09%],276,213,350,11-11-2020
411,TX- SAN ANGELO,104.75,93,89,110,100.82,123.81,93 [89 - 110],104.75% [100.82% - 123.81%],170,143,301,11-11-2020
412,TX- SAN ANTONIO,84.42,140,134,147,83.97,84.82,140 [134 - 147],84.42% [83.97% - 84.82%],320,287,349,11-11-2020
413,TX- TEMPLE,87.03,35,34,37,86.82,88.2,35 [34 - 37],87.03% [86.82% - 88.2%],66,64,77,11-11-2020
416,TX- TYLER,87.17,55,52,59,86.73,88.17,55 [52 - 59],87.17% [86.73% - 88.17%],115,108,131,11-11-2020
417,TX- VICTORIA,83.39,14,13,17,82.48,86.0,14 [13 - 17],83.39% [82.48% - 86.0%],26,19,46,11-11-2020
418,TX- WACO,103.12,70,68,74,99.6,108.64,70 [68 - 74],103.12% [99.6% - 108.64%],138,117,171,11-11-2020
420,TX- WICHITA FALLS,96.67,56,53,58,95.65,97.54,56 [53 - 58],96.67% [95.65% - 97.54%],115,108,121,11-11-2020
421,UT- OGDEN,119.73,154,148,160,114.25,126.16,154 [148 - 160],119.73% [114.25% - 126.16%],290,250,337,11-11-2020
422,UT- PROVO,126.9,216,209,225,119.69,135.32,216 [209 - 225],126.9% [119.69% - 135.32%],423,358,499,11-11-2020
423,UT- SALT LAKE CITY,111.77,662,640,691,107.22,117.27,662 [640 - 691],111.77% [107.22% - 117.27%],1255,1075,1472,11-11-2020
424,VT- BURLINGTON,89.97,99,87,118,86.0,97.3,99 [87 - 118],89.97% [86.0% - 97.3%],158,95,274,11-11-2020
426,VA- ARLINGTON,104.58,372,358,391,100.88,109.76,372 [358 - 391],104.58% [100.88% - 109.76%],711,604,861,11-11-2020
427,VA- CHARLOTTESVILLE,92.9,90,84,96,89.12,96.11,90 [84 - 96],92.9% [89.12% - 96.11%],181,128,226,11-11-2020
428,VA- LYNCHBURG,90.77,42,40,43,88.64,90.9,42 [40 - 43],90.77% [88.64% - 90.9%],81,65,82,11-11-2020
429,VA- NEWPORT NEWS,87.46,42,40,45,85.97,87.73,42 [40 - 45],87.46% [85.97% - 87.73%],85,68,88,11-11-2020
430,VA- NORFOLK,93.48,192,184,207,91.19,97.25,192 [184 - 207],93.48% [91.19% - 97.25%],365,303,467,11-11-2020
431,VA- RICHMOND,90.68,263,250,279,88.68,93.23,263 [250 - 279],90.68% [88.68% - 93.23%],502,408,622,11-11-2020
432,VA- ROANOKE,102.48,367,346,405,97.82,110.42,367 [346 - 405],102.48% [97.82% - 110.42%],628,498,850,11-11-2020
435,VA- WINCHESTER,98.44,91,86,96,93.18,101.33,91 [86 - 96],98.44% [93.18% - 101.33%],172,123,199,11-11-2020
437,WA- EVERETT,99.12,83,80,88,96.2,102.9,83 [80 - 88],99.12% [96.2% - 102.9%],157,133,188,11-11-2020
438,WA- OLYMPIA,86.22,24,23,25,85.93,87.85,24 [23 - 25],86.22% [85.93% - 87.85%],42,40,53,11-11-2020
439,WA- SEATTLE,93.36,402,383,439,90.44,98.21,402 [383 - 439],93.36% [90.44% - 98.21%],727,568,991,11-11-2020
440,WA- SPOKANE,98.25,394,366,433,94.39,105.38,394 [366 - 433],98.25% [94.39% - 105.38%],686,541,954,11-11-2020
441,WA- TACOMA,97.36,113,109,118,94.91,100.21,113 [109 - 118],97.36% [94.91% - 100.21%],213,183,248,11-11-2020
442,WA- YAKIMA,90.02,32,30,34,87.77,92.26,32 [30 - 34],90.02% [87.77% - 92.26%],58,45,71,11-11-2020
443,WV- CHARLESTON,97.94,247,237,293,93.57,114.68,247 [237 - 293],97.94% [93.57% - 114.68%],435,329,841,11-11-2020
444,WV- HUNTINGTON,89.27,81,79,85,88.55,90.67,81 [79 - 85],89.27% [88.55% - 90.67%],153,141,176,11-11-2020
445,WV- MORGANTOWN,85.96,63,58,68,84.93,87.88,63 [58 - 68],85.96% [84.93% - 87.88%],105,87,139,11-11-2020
446,WI- APPLETON,115.49,97,94,101,112.9,117.12,97 [94 - 101],115.49% [112.9% - 117.12%],219,203,229,11-11-2020
447,WI- GREEN BAY,104.17,196,190,203,101.05,107.48,196 [190 - 203],104.17% [101.05% - 107.48%],387,337,440,11-11-2020
448,WI- LA CROSSE,120.84,222,212,237,112.88,131.52,222 [212 - 237],120.84% [112.88% - 131.52%],390,314,492,11-11-2020
449,WI- MADISON,108.25,454,438,475,103.89,113.6,454 [438 - 475],108.25% [103.89% - 113.6%],850,719,1011,11-11-2020
450,WI- MARSHFIELD,115.4,226,218,236,110.14,121.34,226 [218 - 236],115.4% [110.14% - 121.34%],417,355,487,11-11-2020
451,WI- MILWAUKEE,111.87,1440,1386,1508,106.97,117.76,1440 [1386 - 1508],111.87% [106.97% - 117.76%],2629,2225,3115,11-11-2020
452,WI- NEENAH,113.87,92,89,96,111.18,116.56,92 [89 - 96],113.87% [111.18% - 116.56%],189,174,204,11-11-2020
456,WI- WAUSAU,114.69,102,98,106,109.2,120.53,102 [98 - 106],114.69% [109.2% - 120.53%],196,165,229,11-11-2020
457,WY- CASPER,100.83,80,76,85,97.4,105.82,80 [76 - 85],100.83% [97.4% - 105.82%],146,122,181,11-11-2020
303,NY- NEW YORK,87.8,662,637,691,86.54,89.35,662 [637 - 691],87.8% [86.54% - 89.35%],1213,1016,1454,11-11-2020
