region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,85.96,61,60,62,85.56,86.31,61 [60 - 62],85.96% [85.56% - 86.31%],136,127,144,10-20-2020
56,CA- LOS ANGELES,84.98,563,552,576,84.7,85.26,563 [552 - 576],84.98% [84.7% - 85.26%],1235,1165,1305,10-20-2020
58,CA- MODESTO,91.63,119,114,129,89.77,94.37,119 [114 - 129],91.63% [89.77% - 94.37%],200,168,247,10-20-2020
62,CA- NAPA,85.15,10,9,11,84.64,85.33,10 [9 - 11],85.15% [84.64% - 85.33%],30,27,31,10-20-2020
65,CA- ALAMEDA CO.,82.16,36,34,37,81.95,82.52,36 [34 - 37],82.16% [81.95% - 82.52%],73,66,85,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,84.08,21,20,21,83.89,84.18,21 [20 - 21],84.08% [83.89% - 84.18%],43,41,44,10-20-2020
73,CA- REDDING,85.27,24,23,25,85.18,85.27,24 [23 - 25],85.27% [85.18% - 85.27%],57,56,57,10-20-2020
77,CA- SACRAMENTO,83.62,76,73,79,83.18,83.89,76 [73 - 79],83.62% [83.18% - 83.89%],173,152,186,10-20-2020
78,CA- SALINAS,87.82,28,28,29,87.44,88.58,28 [28 - 29],87.82% [87.44% - 88.58%],62,59,68,10-20-2020
79,CA- SAN BERNARDINO,87.83,210,206,213,87.52,88.08,210 [206 - 213],87.83% [87.52% - 88.08%],453,435,467,10-20-2020
80,CA- SAN DIEGO,86.11,210,205,215,85.73,86.43,210 [205 - 215],86.11% [85.73% - 86.43%],430,403,452,10-20-2020
81,CA- SAN FRANCISCO,81.64,39,38,40,81.5,81.77,39 [38 - 40],81.64% [81.5% - 81.77%],83,76,90,10-20-2020
82,CA- SAN JOSE,83.4,49,47,51,83.11,83.93,49 [47 - 51],83.4% [83.11% - 83.93%],103,94,119,10-20-2020
83,CA- SAN LUIS OBISPO,85.48,7,7,7,84.39,85.48,7 [7 - 7],85.48% [84.39% - 85.48%],25,20,25,10-20-2020
85,CA- SAN MATEO CO.,82.08,27,26,28,81.85,82.26,27 [26 - 28],82.08% [81.85% - 82.26%],56,50,61,10-20-2020
86,CA- SANTA BARBARA,83.11,14,14,14,82.48,83.52,14 [14 - 14],83.11% [82.48% - 83.52%],30,24,34,10-20-2020
87,CA- SANTA CRUZ,86.41,12,11,13,85.29,86.41,12 [11 - 13],86.41% [85.29% - 86.41%],23,19,23,10-20-2020
89,CA- SANTA ROSA,84.57,35,35,36,84.46,84.84,35 [35 - 36],84.57% [84.46% - 84.84%],85,83,90,10-20-2020
91,CA- STOCKTON,83.86,21,20,21,83.67,84.14,21 [20 - 21],83.86% [83.67% - 84.14%],41,39,44,10-20-2020
96,CA- VENTURA,84.45,28,27,29,84.01,84.51,28 [27 - 29],84.45% [84.01% - 84.51%],70,63,71,10-20-2020
101,CO- BOULDER,89.89,20,19,21,89.68,90.32,20 [19 - 21],89.89% [89.68% - 90.32%],47,46,49,10-20-2020
102,CO- COLORADO SPRINGS,113.82,239,229,253,109.76,118.26,239 [229 - 253],113.82% [109.76% - 118.26%],350,308,396,10-20-2020
103,CO- DENVER,101.67,573,560,591,100.16,103.47,573 [560 - 591],101.67% [100.16% - 103.47%],1035,963,1121,10-20-2020
104,CO- FORT COLLINS,99.56,69,67,71,98.47,101.28,69 [67 - 71],99.56% [98.47% - 101.28%],125,118,136,10-20-2020
105,CO- GRAND JUNCTION,89.85,45,43,47,88.84,90.98,45 [43 - 47],89.85% [88.84% - 90.98%],78,70,87,10-20-2020
106,CO- GREELEY,93.0,59,56,63,91.97,95.32,59 [56 - 63],93.0% [91.97% - 95.32%],101,93,119,10-20-2020
107,CO- PUEBLO,86.89,32,31,33,86.52,87.27,32 [31 - 33],86.89% [86.52% - 87.27%],55,52,58,10-20-2020
109,CT- BRIDGEPORT,91.98,114,111,118,90.5,93.1,114 [111 - 118],91.98% [90.5% - 93.1%],203,178,222,10-20-2020
110,CT- HARTFORD,96.37,294,289,303,95.23,97.54,294 [289 - 303],96.37% [95.23% - 97.54%],533,496,571,10-20-2020
111,CT- NEW HAVEN,94.1,314,305,324,92.75,95.45,314 [305 - 324],94.1% [92.75% - 95.45%],543,491,595,10-20-2020
112,DE- WILMINGTON,86.93,62,59,63,86.28,87.3,62 [59 - 63],86.93% [86.28% - 87.3%],129,117,136,10-20-2020
113,DC- WASHINGTON,88.07,228,223,233,87.31,88.84,228 [223 - 233],88.07% [87.31% - 88.84%],443,401,485,10-20-2020
115,FL- BRADENTON,87.05,28,27,28,86.49,87.33,28 [27 - 28],87.05% [86.49% - 87.33%],50,46,52,10-20-2020
116,FL- CLEARWATER,84.28,39,38,40,84.03,84.7,39 [38 - 40],84.28% [84.03% - 84.7%],70,66,77,10-20-2020
118,FL- FORT LAUDERDALE,83.68,166,162,171,83.4,84.0,166 [162 - 171],83.68% [83.4% - 84.0%],320,296,348,10-20-2020
119,FL- FORT MYERS,84.42,91,89,93,84.16,84.68,91 [89 - 93],84.42% [84.16% - 84.68%],169,159,179,10-20-2020
120,FL- GAINESVILLE,85.98,54,52,57,85.54,86.46,54 [52 - 57],85.98% [85.54% - 86.46%],110,102,119,10-20-2020
122,FL- HUDSON,83.35,21,21,22,83.19,83.51,21 [21 - 22],83.35% [83.19% - 83.51%],42,40,44,10-20-2020
123,FL- JACKSONVILLE,85.48,135,132,140,85.09,86.05,135 [132 - 140],85.48% [85.09% - 86.05%],269,250,297,10-20-2020
124,FL- LAKELAND,85.52,28,28,29,85.24,85.62,28 [28 - 29],85.52% [85.24% - 85.62%],59,56,60,10-20-2020
127,FL- MIAMI,84.8,265,259,272,84.51,85.17,265 [259 - 272],84.8% [84.51% - 85.17%],517,486,557,10-20-2020
129,FL- OCALA,84.24,28,27,28,84.02,84.39,28 [27 - 28],84.24% [84.02% - 84.39%],58,55,60,10-20-2020
130,FL- ORLANDO,84.74,247,243,253,84.36,85.02,247 [243 - 253],84.74% [84.36% - 85.02%],491,452,520,10-20-2020
131,FL- ORMOND BEACH,83.02,28,27,28,82.54,83.2,28 [27 - 28],83.02% [82.54% - 83.2%],50,42,53,10-20-2020
133,FL- PANAMA CITY,83.77,14,14,16,83.61,85.27,14 [14 - 16],83.77% [83.61% - 85.27%],25,24,35,10-20-2020
134,FL- PENSACOLA,86.56,85,82,88,86.09,87.45,85 [82 - 88],86.56% [86.09% - 87.45%],154,143,175,10-20-2020
137,FL- SARASOTA,83.6,28,28,29,83.32,83.88,28 [28 - 29],83.6% [83.32% - 83.88%],52,48,56,10-20-2020
139,FL- ST PETERSBURG,83.57,28,28,30,83.38,83.88,28 [28 - 30],83.57% [83.38% - 83.88%],57,54,62,10-20-2020
140,FL- TALLAHASSEE,85.41,73,71,78,85.04,85.97,73 [71 - 78],85.41% [85.04% - 85.97%],146,136,161,10-20-2020
141,FL- TAMPA,84.53,98,96,100,84.25,84.79,98 [96 - 100],84.53% [84.25% - 84.79%],193,181,204,10-20-2020
142,GA- ALBANY,81.22,7,7,7,81.13,81.22,7 [7 - 7],81.22% [81.13% - 81.22%],13,12,13,10-20-2020
144,GA- ATLANTA,91.04,682,663,697,90.0,91.97,682 [663 - 697],91.04% [90.0% - 91.97%],1322,1198,1434,10-20-2020
145,GA- AUGUSTA,84.44,49,48,51,84.32,84.89,49 [48 - 51],84.44% [84.32% - 84.89%],109,106,120,10-20-2020
146,GA- COLUMBUS,82.7,14,14,14,82.46,83.1,14 [14 - 14],82.7% [82.46% - 83.1%],34,31,39,10-20-2020
147,GA- MACON,85.81,68,64,72,85.1,86.8,68 [64 - 72],85.81% [85.1% - 86.8%],130,114,152,10-20-2020
148,GA- ROME,97.21,67,65,69,95.98,98.17,67 [65 - 69],97.21% [95.98% - 98.17%],126,117,133,10-20-2020
149,GA- SAVANNAH,85.83,52,50,54,85.3,86.37,52 [50 - 54],85.83% [85.3% - 86.37%],120,109,131,10-20-2020
151,ID- BOISE,89.39,104,101,106,88.43,89.82,104 [101 - 106],89.39% [88.43% - 89.82%],195,175,204,10-20-2020
152,ID- IDAHO FALLS,105.38,60,58,61,103.21,107.11,60 [58 - 61],105.38% [103.21% - 107.11%],117,107,125,10-20-2020
154,IL- AURORA,101.44,63,61,65,99.92,103.15,63 [61 - 65],101.44% [99.92% - 103.15%],113,105,122,10-20-2020
155,IL- BLUE ISLAND,89.74,138,135,142,88.95,90.45,138 [135 - 142],89.74% [88.95% - 90.45%],247,227,265,10-20-2020
156,IL- CHICAGO,89.64,460,449,472,88.86,90.3,460 [449 - 472],89.64% [88.86% - 90.3%],825,758,882,10-20-2020
158,IL- ELGIN,103.2,144,141,149,101.45,105.05,144 [141 - 149],103.2% [101.45% - 105.05%],252,233,272,10-20-2020
161,IL- EVANSTON,93.45,181,176,185,92.38,94.4,181 [176 - 185],93.45% [92.38% - 94.4%],325,299,348,10-20-2020
163,IL- HINSDALE,93.0,80,78,82,92.0,93.91,80 [78 - 82],93.0% [92.0% - 93.91%],143,132,153,10-20-2020
164,IL- JOLIET,96.67,123,120,126,95.69,97.8,123 [120 - 126],96.67% [95.69% - 97.8%],221,208,236,10-20-2020
166,IL- MELROSE PARK,93.64,234,228,240,92.61,94.61,234 [228 - 240],93.64% [92.61% - 94.61%],422,390,452,10-20-2020
170,IL- PEORIA,91.89,117,116,122,91.4,93.18,117 [116 - 122],91.89% [91.4% - 93.18%],221,212,245,10-20-2020
171,IL- ROCKFORD,107.5,232,227,237,105.34,109.2,232 [227 - 237],107.5% [105.34% - 109.2%],421,388,447,10-20-2020
172,IL- SPRINGFIELD,95.91,231,224,240,93.83,97.56,231 [224 - 240],95.91% [93.83% - 97.56%],405,352,447,10-20-2020
173,IL- URBANA,97.61,99,96,103,96.46,98.86,99 [96 - 103],97.61% [96.46% - 98.86%],183,171,196,10-20-2020
175,IL- BLOOMINGTON,99.85,28,27,29,97.23,102.85,28 [27 - 29],99.85% [97.23% - 102.85%],53,46,61,10-20-2020
179,IN- EVANSVILLE,99.27,207,199,214,97.46,101.66,207 [199 - 214],99.27% [97.46% - 101.66%],394,357,443,10-20-2020
180,IN- FORT WAYNE,98.17,226,221,231,96.91,99.48,226 [221 - 231],98.17% [96.91% - 99.48%],402,374,431,10-20-2020
181,IN- GARY,97.33,146,142,150,96.07,98.66,146 [142 - 150],97.33% [96.07% - 98.66%],261,242,281,10-20-2020
183,IN- INDIANAPOLIS,95.6,568,553,586,94.18,97.11,568 [553 - 586],95.6% [94.18% - 97.11%],1001,910,1098,10-20-2020
184,IN- LAFAYETTE,93.9,58,56,59,92.42,95.11,58 [56 - 59],93.9% [92.42% - 95.11%],103,92,112,10-20-2020
185,IN- MUNCIE,104.82,60,59,61,103.63,106.01,60 [59 - 61],104.82% [103.63% - 106.01%],104,99,109,10-20-2020
186,IN- MUNSTER,92.91,86,83,88,91.96,93.78,86 [83 - 88],92.91% [91.96% - 93.78%],149,138,159,10-20-2020
187,IN- SOUTH BEND,112.18,270,264,277,110.22,113.88,270 [264 - 277],112.18% [110.22% - 113.88%],492,462,518,10-20-2020
188,IN- TERRE HAUTE,99.48,58,57,60,98.55,100.78,58 [57 - 60],99.48% [98.55% - 100.78%],105,100,112,10-20-2020
190,IA- CEDAR RAPIDS,90.13,63,61,64,89.32,90.93,63 [61 - 64],90.13% [89.32% - 90.93%],113,104,122,10-20-2020
191,IA- DAVENPORT,89.9,123,120,126,89.0,90.57,123 [120 - 126],89.9% [89.0% - 90.57%],220,200,235,10-20-2020
192,IA- DES MOINES,91.66,192,186,200,91.11,92.51,192 [186 - 200],91.66% [91.11% - 92.51%],384,366,412,10-20-2020
193,IA- DUBUQUE,100.73,54,52,57,99.45,100.92,54 [52 - 57],100.73% [99.45% - 100.92%],113,106,114,10-20-2020
194,IA- IOWA CITY,86.02,62,61,63,85.46,86.23,62 [61 - 63],86.02% [85.46% - 86.23%],117,106,121,10-20-2020
195,IA- MASON CITY,84.77,14,14,16,84.64,84.77,14 [14 - 16],84.77% [84.64% - 84.77%],35,34,35,10-20-2020
196,IA- SIOUX CITY,96.25,90,85,92,93.69,96.52,90 [85 - 92],96.25% [93.69% - 96.52%],184,155,187,10-20-2020
197,IA- WATERLOO,92.36,41,40,42,91.58,92.83,41 [40 - 42],92.36% [91.58% - 92.83%],79,74,82,10-20-2020
200,KS- TOPEKA,83.75,29,28,30,83.23,84.01,29 [28 - 30],83.75% [83.23% - 84.01%],58,50,62,10-20-2020
201,KS- WICHITA,85.76,154,144,162,84.71,86.48,154 [144 - 162],85.76% [84.71% - 86.48%],285,233,321,10-20-2020
203,KY- COVINGTON,85.9,34,33,35,85.36,86.36,34 [33 - 35],85.9% [85.36% - 86.36%],65,59,70,10-20-2020
204,KY- LEXINGTON,88.49,237,230,246,87.65,89.49,237 [230 - 246],88.49% [87.65% - 89.49%],442,398,494,10-20-2020
205,KY- LOUISVILLE,93.41,351,341,361,92.38,94.56,351 [341 - 361],93.41% [92.38% - 94.56%],646,596,701,10-20-2020
207,KY- OWENSBORO,89.11,16,15,18,87.63,89.32,16 [15 - 18],89.11% [87.63% - 89.32%],43,36,44,10-20-2020
208,KY- PADUCAH,87.21,59,57,61,86.35,87.77,59 [57 - 61],87.21% [86.35% - 87.77%],117,103,126,10-20-2020
209,LA- ALEXANDRIA,84.34,24,22,25,83.43,84.54,24 [22 - 25],84.34% [83.43% - 84.54%],43,34,45,10-20-2020
210,LA- BATON ROUGE,83.83,43,42,44,83.79,83.99,43 [42 - 44],83.83% [83.79% - 83.99%],95,94,99,10-20-2020
212,LA- HOUMA,83.14,14,14,14,83.14,83.14,14 [14 - 14],83.14% [83.14% - 83.14%],22,22,22,10-20-2020
213,LA- LAFAYETTE,82.64,14,14,16,82.22,83.05,14 [14 - 16],82.64% [82.22% - 83.05%],57,48,66,10-20-2020
214,LA- LAKE CHARLES,83.12,14,14,15,83.01,83.24,14 [14 - 15],83.12% [83.01% - 83.24%],27,26,28,10-20-2020
216,LA- METAIRIE,85.04,21,20,21,84.65,85.44,21 [20 - 21],85.04% [84.65% - 85.44%],51,47,55,10-20-2020
217,LA- MONROE,83.78,14,14,15,83.68,84.0,14 [14 - 15],83.78% [83.68% - 84.0%],35,34,37,10-20-2020
218,LA- NEW ORLEANS,83.55,42,40,42,83.09,83.59,42 [40 - 42],83.55% [83.09% - 83.59%],86,75,87,10-20-2020
219,LA- SHREVEPORT,87.89,114,110,117,86.87,88.52,114 [110 - 117],87.89% [86.87% - 88.52%],216,188,233,10-20-2020
220,LA- SLIDELL,85.36,14,13,14,85.36,85.56,14 [13 - 14],85.36% [85.36% - 85.56%],27,27,28,10-20-2020
221,ME- BANGOR,81.47,14,13,16,81.01,82.11,14 [13 - 16],81.47% [81.01% - 82.11%],16,11,23,10-20-2020
222,ME- PORTLAND,81.64,14,12,18,80.91,82.21,14 [12 - 18],81.64% [80.91% - 82.21%],43,24,58,10-20-2020
223,MD- BALTIMORE,86.33,218,212,224,85.56,86.82,218 [212 - 224],86.33% [85.56% - 86.82%],427,375,460,10-20-2020
225,MD- SALISBURY,93.45,62,60,64,93.02,94.3,62 [60 - 64],93.45% [93.02% - 94.3%],126,122,134,10-20-2020
226,MD- TAKOMA PARK,94.76,96,94,99,93.44,96.08,96 [94 - 99],94.76% [93.44% - 96.08%],190,173,207,10-20-2020
227,MA- BOSTON,86.35,366,358,376,85.75,86.87,366 [358 - 376],86.35% [85.75% - 86.87%],698,632,755,10-20-2020
230,MA- SPRINGFIELD,84.25,33,31,35,83.44,84.5,33 [31 - 35],84.25% [83.44% - 84.5%],68,55,72,10-20-2020
231,MA- WORCESTER,84.69,42,41,43,84.26,85.18,42 [41 - 43],84.69% [84.26% - 85.18%],77,70,85,10-20-2020
232,MI- ANN ARBOR,87.26,129,125,132,86.74,87.87,129 [125 - 132],87.26% [86.74% - 87.87%],237,220,257,10-20-2020
233,MI- DEARBORN,83.47,28,28,29,83.22,83.77,28 [28 - 29],83.47% [83.22% - 83.77%],57,53,62,10-20-2020
234,MI- DETROIT,85.52,134,132,138,85.15,85.9,134 [132 - 138],85.52% [85.15% - 85.9%],257,240,275,10-20-2020
235,MI- FLINT,89.28,71,69,73,88.6,89.88,71 [69 - 73],89.28% [88.6% - 89.88%],123,114,131,10-20-2020
236,MI- GRAND RAPIDS,93.6,169,164,173,92.6,94.47,169 [164 - 173],93.6% [92.6% - 94.47%],314,291,334,10-20-2020
238,MI- KALAMAZOO,94.35,114,111,116,93.41,95.03,114 [111 - 116],94.35% [93.41% - 95.03%],212,198,222,10-20-2020
239,MI- LANSING,87.95,62,58,65,86.45,88.73,62 [58 - 65],87.95% [86.45% - 88.73%],122,99,134,10-20-2020
240,MI- MARQUETTE,98.03,45,43,47,96.6,99.06,45 [43 - 47],98.03% [96.6% - 99.06%],88,81,93,10-20-2020
242,MI- MUSKEGON,87.84,26,24,27,85.97,88.21,26 [24 - 27],87.84% [85.97% - 88.21%],42,32,44,10-20-2020
243,MI- PETOSKEY,82.6,7,7,8,82.6,82.6,7 [7 - 8],82.6% [82.6% - 82.6%],9,9,9,10-20-2020
244,MI- PONTIAC,85.07,30,29,31,84.65,85.49,30 [29 - 31],85.07% [84.65% - 85.49%],60,55,65,10-20-2020
245,MI- ROYAL OAK,83.97,55,54,57,83.67,84.28,55 [54 - 57],83.97% [83.67% - 84.28%],105,97,113,10-20-2020
246,MI- SAGINAW,83.63,42,41,43,83.34,83.77,42 [41 - 43],83.63% [83.34% - 83.77%],76,70,79,10-20-2020
248,MI- ST JOSEPH,92.25,21,21,22,91.26,93.25,21 [21 - 22],92.25% [91.26% - 93.25%],37,34,40,10-20-2020
249,MI- TRAVERSE CITY,82.16,7,7,7,82.16,82.16,7 [7 - 7],82.16% [82.16% - 82.16%],11,11,11,10-20-2020
250,MN- DULUTH,88.18,51,49,52,87.75,88.52,51 [49 - 52],88.18% [87.75% - 88.52%],95,90,99,10-20-2020
251,MN- MINNEAPOLIS,91.3,511,502,524,90.52,92.25,511 [502 - 524],91.3% [90.52% - 92.25%],962,896,1043,10-20-2020
253,MN- ROCHESTER,83.77,53,52,56,83.58,84.27,53 [52 - 56],83.77% [83.58% - 84.27%],98,93,111,10-20-2020
254,MN- ST CLOUD,100.93,86,84,89,100.08,102.49,86 [84 - 89],100.93% [100.08% - 102.49%],148,142,159,10-20-2020
256,MN- ST PAUL,96.15,203,198,208,95.14,97.16,203 [198 - 208],96.15% [95.14% - 97.16%],369,346,392,10-20-2020
257,MS- GULFPORT,87.63,32,31,33,87.12,88.15,32 [31 - 33],87.63% [87.12% - 88.15%],59,55,63,10-20-2020
258,MS- HATTIESBURG,85.21,28,27,30,84.88,85.29,28 [27 - 30],85.21% [84.88% - 85.29%],63,59,64,10-20-2020
259,MS- JACKSON,85.0,130,124,136,84.22,85.6,130 [124 - 136],85.0% [84.22% - 85.6%],224,189,251,10-20-2020
260,MS- MERIDIAN,83.58,15,14,16,83.48,83.58,15 [14 - 16],83.58% [83.48% - 83.58%],35,34,35,10-20-2020
261,MS- OXFORD,85.64,21,21,21,85.64,85.64,21 [21 - 21],85.64% [85.64% - 85.64%],36,36,36,10-20-2020
262,MS- TUPELO,85.89,45,43,48,85.28,86.01,45 [43 - 48],85.89% [85.28% - 86.01%],96,86,98,10-20-2020
263,MO- CAPE GIRARDEAU,93.24,67,64,70,92.17,94.7,67 [64 - 70],93.24% [92.17% - 94.7%],136,125,151,10-20-2020
264,MO- COLUMBIA,100.01,201,195,208,97.3,101.85,201 [195 - 208],100.01% [97.3% - 101.85%],369,319,403,10-20-2020
267,MO- JOPLIN,110.92,166,160,174,107.25,115.53,166 [160 - 174],110.92% [107.25% - 115.53%],295,260,339,10-20-2020
268,MO- KANSAS CITY,87.57,273,260,281,86.08,87.77,273 [260 - 281],87.57% [86.08% - 87.77%],600,482,616,10-20-2020
270,MO- SPRINGFIELD,98.68,179,173,186,97.25,100.37,179 [173 - 186],98.68% [97.25% - 100.37%],366,338,399,10-20-2020
273,MO- ST LOUIS,89.25,597,582,616,88.29,89.98,597 [582 - 616],89.25% [88.29% - 89.98%],1128,1012,1218,10-20-2020
274,MT- BILLINGS,93.63,168,163,174,92.54,95.07,168 [163 - 174],93.63% [92.54% - 95.07%],301,277,333,10-20-2020
275,MT- GREAT FALLS,92.8,55,53,58,91.06,93.91,55 [53 - 58],92.8% [91.06% - 93.91%],103,89,112,10-20-2020
276,MT- MISSOULA,93.72,88,86,93,92.51,94.84,88 [86 - 93],93.72% [92.51% - 94.84%],159,145,172,10-20-2020
277,NE- LINCOLN,90.23,103,100,109,89.47,91.21,103 [100 - 109],90.23% [89.47% - 91.21%],188,174,206,10-20-2020
278,NE- OMAHA,90.19,301,293,308,89.62,90.96,301 [293 - 308],90.19% [89.62% - 90.96%],557,526,599,10-20-2020
279,NV- LAS VEGAS,94.21,305,300,311,93.4,95.09,305 [300 - 311],94.21% [93.4% - 95.09%],580,547,616,10-20-2020
280,NV- RENO,88.64,84,83,87,87.96,89.37,84 [83 - 87],88.64% [87.96% - 89.37%],166,153,180,10-20-2020
281,NH- LEBANON,81.85,18,14,27,80.41,84.63,18 [14 - 27],81.85% [80.41% - 84.63%],18,4,45,10-20-2020
282,NH- MANCHESTER,84.36,48,46,50,83.6,84.76,48 [46 - 50],84.36% [83.6% - 84.76%],86,71,94,10-20-2020
283,NJ- CAMDEN,86.95,282,277,287,86.74,87.27,282 [277 - 287],86.95% [86.74% - 87.27%],555,538,581,10-20-2020
284,NJ- HACKENSACK,88.64,170,165,176,87.75,89.47,170 [165 - 176],88.64% [87.75% - 89.47%],322,289,353,10-20-2020
285,NJ- MORRISTOWN,87.21,79,77,83,86.12,88.51,79 [77 - 83],87.21% [86.12% - 88.51%],139,118,164,10-20-2020
288,NJ- NEW BRUNSWICK,85.21,72,70,75,84.63,85.71,72 [70 - 75],85.21% [84.63% - 85.71%],144,128,158,10-20-2020
289,NJ- NEWARK,87.32,212,207,218,86.64,88.0,212 [207 - 218],87.32% [86.64% - 88.0%],356,323,389,10-20-2020
291,NJ- PATERSON,86.11,41,40,42,85.69,86.62,41 [40 - 42],86.11% [85.69% - 86.62%],72,67,78,10-20-2020
292,NJ- RIDGEWOOD,105.13,87,85,91,104.24,105.63,87 [85 - 91],105.13% [104.24% - 105.63%],199,192,203,10-20-2020
293,NM- ALBUQUERQUE,101.29,440,427,452,99.53,103.04,440 [427 - 452],101.29% [99.53% - 103.04%],715,656,774,10-20-2020
295,NY- ALBANY,85.54,153,147,163,84.77,86.61,153 [147 - 163],85.54% [84.77% - 86.61%],273,235,326,10-20-2020
296,NY- BINGHAMTON,111.43,164,159,170,108.2,114.98,164 [159 - 170],111.43% [108.2% - 114.98%],292,262,325,10-20-2020
297,NY- BRONX,87.49,148,128,163,80.69,90.08,148 [128 - 163],87.49% [80.69% - 90.08%],271,25,365,10-20-2020
299,NY- BUFFALO,86.65,122,119,128,86.45,87.37,122 [119 - 128],86.65% [86.45% - 87.37%],239,232,265,10-20-2020
300,NY- ELMIRA,94.86,84,82,88,92.91,95.78,84 [82 - 88],94.86% [92.91% - 95.78%],160,139,170,10-20-2020
301,NY- EAST LONG ISLAND,89.43,547,504,571,84.95,91.01,547 [504 - 571],89.43% [84.95% - 91.01%],1032,541,1204,10-20-2020
304,NY- ROCHESTER,89.8,169,162,179,88.31,91.69,169 [162 - 179],89.8% [88.31% - 91.69%],290,246,346,10-20-2020
307,NY- SYRACUSE,89.1,132,126,141,87.89,90.62,132 [126 - 141],89.1% [87.89% - 90.62%],257,223,300,10-20-2020
308,NY- WHITE PLAINS,92.66,198,193,204,91.15,93.91,198 [193 - 204],92.66% [91.15% - 93.91%],376,331,413,10-20-2020
309,NC- ASHEVILLE,87.03,70,68,74,86.02,87.88,70 [68 - 74],87.03% [86.02% - 87.88%],132,113,148,10-20-2020
311,NC- CHARLOTTE,91.27,344,336,348,90.17,91.74,344 [336 - 348],91.27% [90.17% - 91.74%],653,589,680,10-20-2020
312,NC- DURHAM,88.71,201,196,207,88.06,89.36,201 [196 - 207],88.71% [88.06% - 89.36%],402,372,432,10-20-2020
313,NC- GREENSBORO,90.09,97,95,99,89.64,90.81,97 [95 - 99],90.09% [89.64% - 90.81%],181,173,194,10-20-2020
314,NC- GREENVILLE,91.0,144,140,149,90.2,92.36,144 [140 - 149],91.0% [90.2% - 92.36%],276,256,310,10-20-2020
315,NC- HICKORY,96.31,69,67,71,94.97,97.65,69 [67 - 71],96.31% [94.97% - 97.65%],122,112,132,10-20-2020
318,NC- RALEIGH,90.96,236,231,242,90.11,91.81,236 [231 - 242],90.96% [90.11% - 91.81%],464,428,500,10-20-2020
