region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,90.0,49,48,51,89.69,90.1,49 [48 - 51],90.0% [89.69% - 90.1%],98,95,99,01-06-2021
23,CA- ORANGE CO.,119.52,1400,1363,1456,118.6,120.39,1400 [1363 - 1456],119.52% [118.6% - 120.39%],3024,2953,3090,01-06-2021
25,CA- BAKERSFIELD,106.33,476,466,493,105.39,107.24,476 [466 - 493],106.33% [105.39% - 107.24%],952,918,985,01-06-2021
31,CA- CHICO,99.22,56,55,58,98.91,99.84,56 [55 - 58],99.22% [98.91% - 99.84%],123,121,127,01-06-2021
33,CA- CONTRA COSTA CO.,102.42,196,192,203,101.87,103.07,196 [192 - 203],102.42% [101.87% - 103.07%],449,438,462,01-06-2021
43,CA- FRESNO,121.61,383,372,399,120.43,122.79,383 [372 - 399],121.61% [120.43% - 122.79%],950,923,977,01-06-2021
56,CA- LOS ANGELES,133.57,7585,7362,7952,128.95,138.85,7585 [7362 - 7952],133.57% [128.95% - 138.85%],13288,12141,14596,01-06-2021
58,CA- MODESTO,116.01,279,273,289,115.08,116.77,279 [273 - 289],116.01% [115.08% - 116.77%],619,603,632,01-06-2021
62,CA- NAPA,98.21,55,54,57,96.84,100.1,55 [54 - 57],98.21% [96.84% - 100.1%],106,98,117,01-06-2021
65,CA- ALAMEDA CO.,97.96,288,281,298,97.46,98.44,288 [281 - 298],97.96% [97.46% - 98.44%],607,590,623,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,123.49,266,258,279,119.51,127.77,266 [258 - 279],123.49% [119.51% - 127.77%],458,416,503,01-06-2021
73,CA- REDDING,88.78,49,48,51,88.23,89.24,49 [48 - 51],88.78% [88.23% - 89.24%],95,89,100,01-06-2021
77,CA- SACRAMENTO,105.98,573,559,596,105.21,106.71,573 [559 - 596],105.98% [105.21% - 106.71%],1243,1206,1278,01-06-2021
78,CA- SALINAS,120.73,175,170,182,117.33,124.26,175 [170 - 182],120.73% [117.33% - 124.26%],323,296,351,01-06-2021
79,CA- SAN BERNARDINO,160.46,2750,2656,2895,151.88,170.11,2750 [2656 - 2895],160.46% [151.88% - 170.11%],4652,4156,5210,01-06-2021
80,CA- SAN DIEGO,128.77,1969,1915,2056,125.06,133.16,1969 [1915 - 2056],128.77% [125.06% - 133.16%],3430,3169,3739,01-06-2021
81,CA- SAN FRANCISCO,88.3,212,208,220,87.79,88.85,212 [208 - 220],88.3% [87.79% - 88.85%],421,395,449,01-06-2021
82,CA- SAN JOSE,117.11,607,594,629,115.03,119.66,607 [594 - 629],117.11% [115.03% - 119.66%],1123,1060,1200,01-06-2021
83,CA- SAN LUIS OBISPO,114.65,90,89,94,112.68,116.84,90 [89 - 94],114.65% [112.68% - 116.84%],158,149,168,01-06-2021
85,CA- SAN MATEO CO.,92.61,173,169,179,91.91,93.46,173 [169 - 179],92.61% [91.91% - 93.46%],340,321,363,01-06-2021
86,CA- SANTA BARBARA,101.22,106,104,110,100.19,102.57,106 [104 - 110],101.22% [100.19% - 102.57%],205,195,218,01-06-2021
87,CA- SANTA CRUZ,120.95,81,79,84,118.44,124.57,81 [79 - 84],120.95% [118.44% - 124.57%],147,138,160,01-06-2021
89,CA- SANTA ROSA,89.56,98,95,102,88.76,90.53,98 [95 - 102],89.56% [88.76% - 90.53%],178,163,196,01-06-2021
91,CA- STOCKTON,122.14,180,176,187,121.3,123.18,180 [176 - 187],122.14% [121.3% - 123.18%],448,439,459,01-06-2021
96,CA- VENTURA,132.07,441,431,457,129.21,135.37,441 [431 - 457],132.07% [129.21% - 135.37%],819,774,871,01-06-2021
101,CO- BOULDER,95.58,35,34,36,95.16,96.0,35 [34 - 36],95.58% [95.16% - 96.0%],74,72,76,01-06-2021
102,CO- COLORADO SPRINGS,111.5,133,130,137,110.34,112.56,133 [130 - 137],111.5% [110.34% - 112.56%],326,314,337,01-06-2021
103,CO- DENVER,99.78,425,416,438,99.09,100.45,425 [416 - 438],99.78% [99.09% - 100.45%],945,912,977,01-06-2021
104,CO- FORT COLLINS,90.64,33,32,34,90.49,90.95,33 [32 - 34],90.64% [90.49% - 90.95%],68,67,70,01-06-2021
105,CO- GRAND JUNCTION,99.95,71,69,74,99.19,100.2,71 [69 - 74],99.95% [99.19% - 100.2%],158,152,160,01-06-2021
106,CO- GREELEY,97.37,58,57,60,96.73,98.15,58 [57 - 60],97.37% [96.73% - 98.15%],135,130,141,01-06-2021
107,CO- PUEBLO,88.27,25,24,26,87.64,88.52,25 [24 - 26],88.27% [87.64% - 88.52%],66,61,68,01-06-2021
109,CT- BRIDGEPORT,101.24,173,170,178,100.35,102.54,173 [170 - 178],101.24% [100.35% - 102.54%],360,345,382,01-06-2021
110,CT- HARTFORD,107.43,459,449,474,105.83,109.33,459 [449 - 474],107.43% [105.83% - 109.33%],893,841,955,01-06-2021
111,CT- NEW HAVEN,103.81,473,463,490,102.27,105.75,473 [463 - 490],103.81% [102.27% - 105.75%],917,858,992,01-06-2021
112,DE- WILMINGTON,103.04,202,196,208,102.66,103.52,202 [196 - 208],103.04% [102.66% - 103.52%],429,422,438,01-06-2021
113,DC- WASHINGTON,107.93,778,762,803,106.51,109.73,778 [762 - 803],107.93% [106.51% - 109.73%],1533,1455,1632,01-06-2021
115,FL- BRADENTON,98.05,68,67,70,97.07,99.18,68 [67 - 70],98.05% [97.07% - 99.18%],128,121,136,01-06-2021
116,FL- CLEARWATER,92.1,112,110,117,91.24,93.01,112 [110 - 117],92.1% [91.24% - 93.01%],198,184,213,01-06-2021
118,FL- FORT LAUDERDALE,92.91,615,602,638,92.15,93.79,615 [602 - 638],92.91% [92.15% - 93.79%],1123,1057,1200,01-06-2021
119,FL- FORT MYERS,92.75,260,255,269,92.0,93.62,260 [255 - 269],92.75% [92.0% - 93.62%],488,459,521,01-06-2021
120,FL- GAINESVILLE,92.38,123,119,127,91.9,93.36,123 [119 - 127],92.38% [91.9% - 93.36%],228,219,246,01-06-2021
122,FL- HUDSON,91.82,82,80,85,91.02,92.78,82 [80 - 85],91.82% [91.02% - 92.78%],148,138,160,01-06-2021
123,FL- JACKSONVILLE,99.2,496,486,512,98.14,100.38,496 [486 - 512],99.2% [98.14% - 100.38%],943,891,1001,01-06-2021
124,FL- LAKELAND,97.32,98,97,102,96.48,98.35,98 [97 - 102],97.32% [96.48% - 98.35%],185,176,196,01-06-2021
127,FL- MIAMI,98.68,1065,1043,1103,97.58,99.94,1065 [1043 - 1103],98.68% [97.58% - 99.94%],2014,1895,2150,01-06-2021
129,FL- OCALA,96.96,128,125,133,95.94,98.06,128 [125 - 133],96.96% [95.94% - 98.06%],232,218,247,01-06-2021
130,FL- ORLANDO,95.72,898,878,932,94.74,96.82,898 [878 - 932],95.72% [94.74% - 96.82%],1629,1527,1743,01-06-2021
131,FL- ORMOND BEACH,87.98,71,70,74,87.5,88.59,71 [70 - 74],87.98% [87.5% - 88.59%],132,124,142,01-06-2021
133,FL- PANAMA CITY,96.42,57,56,60,95.66,98.07,57 [56 - 60],96.42% [95.66% - 98.07%],109,104,120,01-06-2021
134,FL- PENSACOLA,100.05,253,247,261,98.77,101.37,253 [247 - 261],100.05% [98.77% - 101.37%],471,441,502,01-06-2021
137,FL- SARASOTA,89.76,76,74,78,88.93,90.38,76 [74 - 78],89.76% [88.93% - 90.38%],141,129,150,01-06-2021
139,FL- ST PETERSBURG,90.08,93,91,97,89.39,90.83,93 [91 - 97],90.08% [89.39% - 90.83%],161,150,173,01-06-2021
140,FL- TALLAHASSEE,102.25,332,325,345,100.95,103.92,332 [325 - 345],102.25% [100.95% - 103.92%],600,565,645,01-06-2021
141,FL- TAMPA,95.35,376,367,392,94.3,96.57,376 [367 - 392],95.35% [94.3% - 96.57%],654,609,706,01-06-2021
142,GA- ALBANY,92.61,73,71,76,91.85,93.73,73 [71 - 76],92.61% [91.85% - 93.73%],134,126,146,01-06-2021
144,GA- ATLANTA,124.55,2917,2849,3029,121.88,127.59,2917 [2849 - 3029],124.55% [121.88% - 127.59%],5337,5017,5701,01-06-2021
145,GA- AUGUSTA,102.61,317,309,329,100.94,104.4,317 [309 - 329],102.61% [100.94% - 104.4%],555,514,599,01-06-2021
146,GA- COLUMBUS,96.92,119,116,124,95.89,98.11,119 [116 - 124],96.92% [95.89% - 98.11%],213,200,228,01-06-2021
147,GA- MACON,111.53,390,381,405,109.79,113.81,390 [381 - 405],111.53% [109.79% - 113.81%],705,666,756,01-06-2021
148,GA- ROME,112.65,126,122,130,110.74,114.84,126 [122 - 130],112.65% [110.74% - 114.84%],239,225,255,01-06-2021
149,GA- SAVANNAH,101.43,244,238,252,100.07,102.89,244 [238 - 252],101.43% [100.07% - 102.89%],441,413,471,01-06-2021
151,ID- BOISE,95.7,142,139,146,95.26,96.18,142 [139 - 146],95.7% [95.26% - 96.18%],326,317,336,01-06-2021
152,ID- IDAHO FALLS,92.58,28,27,28,92.36,93.23,28 [27 - 28],92.58% [92.36% - 93.23%],58,57,61,01-06-2021
154,IL- AURORA,105.81,69,67,72,103.91,108.08,69 [67 - 72],105.81% [103.91% - 108.08%],136,126,148,01-06-2021
155,IL- BLUE ISLAND,88.87,91,89,94,88.6,89.15,91 [89 - 94],88.87% [88.6% - 89.15%],225,218,232,01-06-2021
156,IL- CHICAGO,88.74,301,296,310,88.45,88.98,301 [296 - 310],88.74% [88.45% - 88.98%],748,723,769,01-06-2021
158,IL- ELGIN,101.82,107,105,110,101.09,102.47,107 [105 - 110],101.82% [101.09% - 102.47%],237,229,244,01-06-2021
161,IL- EVANSTON,92.25,123,121,127,91.84,92.58,123 [121 - 127],92.25% [91.84% - 92.58%],296,286,304,01-06-2021
163,IL- HINSDALE,94.73,84,82,87,93.82,95.91,84 [82 - 87],94.73% [93.82% - 95.91%],162,152,175,01-06-2021
164,IL- JOLIET,97.5,114,112,118,96.89,98.02,114 [112 - 118],97.5% [96.89% - 98.02%],232,224,239,01-06-2021
166,IL- MELROSE PARK,93.25,188,184,194,92.8,93.64,188 [184 - 194],93.25% [92.8% - 93.64%],410,396,422,01-06-2021
170,IL- PEORIA,93.88,130,127,135,92.8,94.63,130 [127 - 135],93.88% [92.8% - 94.63%],258,238,272,01-06-2021
171,IL- ROCKFORD,95.15,112,110,116,94.7,95.74,112 [110 - 116],95.15% [94.7% - 95.74%],232,225,241,01-06-2021
172,IL- SPRINGFIELD,93.16,167,164,173,92.3,94.26,167 [164 - 173],93.16% [92.3% - 94.26%],335,313,363,01-06-2021
173,IL- URBANA,98.0,93,91,97,97.71,98.38,93 [91 - 97],98.0% [97.71% - 98.38%],187,184,191,01-06-2021
175,IL- BLOOMINGTON,108.09,35,35,36,106.97,109.21,35 [35 - 36],108.09% [106.97% - 109.21%],75,72,78,01-06-2021
179,IN- EVANSVILLE,107.33,292,284,300,105.82,109.19,292 [284 - 300],107.33% [105.82% - 109.19%],559,528,597,01-06-2021
180,IN- FORT WAYNE,101.79,225,221,234,100.93,102.65,225 [221 - 234],101.79% [100.93% - 102.65%],482,463,501,01-06-2021
181,IN- GARY,99.79,139,136,144,99.39,100.52,139 [136 - 144],99.79% [99.39% - 100.52%],298,292,309,01-06-2021
183,IN- INDIANAPOLIS,112.13,980,961,1013,111.29,113.3,980 [961 - 1013],112.13% [111.29% - 113.3%],2062,2008,2137,01-06-2021
184,IN- LAFAYETTE,104.7,84,83,87,103.75,105.37,84 [83 - 87],104.7% [103.75% - 105.37%],183,176,188,01-06-2021
185,IN- MUNCIE,99.09,35,34,36,98.62,99.57,35 [34 - 36],99.09% [98.62% - 99.57%],80,78,82,01-06-2021
186,IN- MUNSTER,92.91,70,69,73,92.56,93.34,70 [69 - 73],92.91% [92.56% - 93.34%],149,145,154,01-06-2021
187,IN- SOUTH BEND,101.12,142,139,147,100.6,102.24,142 [139 - 147],101.12% [100.6% - 102.24%],323,315,340,01-06-2021
188,IN- TERRE HAUTE,101.71,59,57,62,100.96,102.63,59 [57 - 62],101.71% [100.96% - 102.63%],117,113,122,01-06-2021
190,IA- CEDAR RAPIDS,85.73,28,27,29,85.47,85.91,28 [27 - 29],85.73% [85.47% - 85.91%],64,61,66,01-06-2021
191,IA- DAVENPORT,86.43,64,63,66,86.25,86.61,64 [63 - 66],86.43% [86.25% - 86.61%],143,139,147,01-06-2021
192,IA- DES MOINES,91.39,172,167,178,90.96,91.66,172 [167 - 178],91.39% [90.96% - 91.66%],375,361,384,01-06-2021
193,IA- DUBUQUE,87.16,15,14,16,86.79,87.34,15 [14 - 16],87.16% [86.79% - 87.34%],39,37,40,01-06-2021
194,IA- IOWA CITY,85.51,52,50,54,85.04,85.92,52 [50 - 54],85.51% [85.04% - 85.92%],107,98,115,01-06-2021
195,IA- MASON CITY,87.37,24,23,26,86.28,88.46,24 [23 - 26],87.37% [86.28% - 88.46%],54,46,62,01-06-2021
196,IA- SIOUX CITY,86.71,32,31,34,86.63,86.89,32 [31 - 34],86.71% [86.63% - 86.89%],76,75,78,01-06-2021
197,IA- WATERLOO,90.95,35,35,36,90.64,91.42,35 [35 - 36],90.95% [90.64% - 91.42%],70,68,73,01-06-2021
200,KS- TOPEKA,90.08,82,80,86,89.63,91.25,82 [80 - 86],90.08% [89.63% - 91.25%],156,149,174,01-06-2021
201,KS- WICHITA,90.59,288,279,305,89.64,92.42,288 [279 - 305],90.59% [89.64% - 92.42%],524,477,615,01-06-2021
203,KY- COVINGTON,92.99,67,66,69,92.44,93.44,67 [66 - 69],92.99% [92.44% - 93.44%],143,137,148,01-06-2021
204,KY- LEXINGTON,93.31,364,357,379,92.58,94.71,364 [357 - 379],93.31% [92.58% - 94.71%],693,655,766,01-06-2021
205,KY- LOUISVILLE,97.79,446,436,463,96.84,99.33,446 [436 - 463],97.79% [96.84% - 99.33%],857,811,931,01-06-2021
207,KY- OWENSBORO,95.04,36,35,37,94.62,96.74,36 [35 - 37],95.04% [94.62% - 96.74%],71,69,79,01-06-2021
208,KY- PADUCAH,89.86,86,84,89,89.0,90.85,86 [84 - 89],89.86% [89.0% - 90.85%],160,146,176,01-06-2021
209,LA- ALEXANDRIA,92.82,63,61,65,91.6,93.93,63 [61 - 65],92.82% [91.6% - 93.93%],127,115,138,01-06-2021
210,LA- BATON ROUGE,94.6,183,179,187,93.87,95.4,183 [179 - 187],94.6% [93.87% - 95.4%],362,344,382,01-06-2021
212,LA- HOUMA,98.4,65,63,66,97.83,99.69,65 [63 - 66],98.4% [97.83% - 99.69%],129,125,138,01-06-2021
213,LA- LAFAYETTE,91.29,119,117,121,90.68,91.7,119 [117 - 121],91.29% [90.68% - 91.7%],244,231,253,01-06-2021
214,LA- LAKE CHARLES,95.49,70,69,72,94.8,96.53,70 [69 - 72],95.49% [94.8% - 96.53%],134,128,143,01-06-2021
216,LA- METAIRIE,101.66,103,102,107,100.77,103.05,103 [102 - 107],101.66% [100.77% - 103.05%],219,210,233,01-06-2021
217,LA- MONROE,95.89,77,75,81,95.03,97.08,77 [75 - 81],95.89% [95.03% - 97.08%],147,139,158,01-06-2021
218,LA- NEW ORLEANS,92.95,164,161,169,92.29,93.86,164 [161 - 169],92.95% [92.29% - 93.86%],314,298,336,01-06-2021
219,LA- SHREVEPORT,91.73,156,153,161,91.22,92.5,156 [153 - 161],91.73% [91.22% - 92.5%],321,307,342,01-06-2021
220,LA- SLIDELL,98.25,50,48,51,97.26,99.64,50 [48 - 51],98.25% [97.26% - 99.64%],92,87,99,01-06-2021
221,ME- BANGOR,86.79,43,42,44,86.33,87.25,43 [42 - 44],86.79% [86.33% - 87.25%],74,69,79,01-06-2021
222,ME- PORTLAND,92.15,175,171,181,91.54,93.07,175 [171 - 181],92.15% [91.54% - 93.07%],319,303,343,01-06-2021
223,MD- BALTIMORE,98.87,659,645,681,97.79,100.09,659 [645 - 681],98.87% [97.79% - 100.09%],1273,1200,1355,01-06-2021
225,MD- SALISBURY,112.44,160,157,165,110.52,114.9,160 [157 - 165],112.44% [110.52% - 114.9%],304,286,327,01-06-2021
226,MD- TAKOMA PARK,124.21,281,275,290,123.2,125.14,281 [275 - 290],124.21% [123.2% - 125.14%],569,556,581,01-06-2021
227,MA- BOSTON,100.29,1163,1136,1202,99.1,101.63,1163 [1136 - 1202],100.29% [99.1% - 101.63%],2229,2098,2376,01-06-2021
230,MA- SPRINGFIELD,97.74,155,150,160,96.61,99.05,155 [150 - 160],97.74% [96.61% - 99.05%],284,266,305,01-06-2021
231,MA- WORCESTER,104.91,225,220,234,103.2,106.74,225 [220 - 234],104.91% [103.2% - 106.74%],409,381,439,01-06-2021
232,MI- ANN ARBOR,88.67,140,138,147,88.18,89.62,140 [138 - 147],88.67% [88.18% - 89.62%],283,267,314,01-06-2021
233,MI- DEARBORN,85.29,43,41,45,85.11,85.6,43 [41 - 45],85.29% [85.11% - 85.6%],87,84,92,01-06-2021
234,MI- DETROIT,86.61,140,137,145,86.29,86.89,140 [137 - 145],86.61% [86.29% - 86.89%],308,293,321,01-06-2021
235,MI- FLINT,88.67,43,42,44,88.14,88.9,43 [42 - 44],88.67% [88.14% - 88.9%],115,108,118,01-06-2021
236,MI- GRAND RAPIDS,92.65,142,138,148,91.78,93.73,142 [138 - 148],92.65% [91.78% - 93.73%],292,272,317,01-06-2021
238,MI- KALAMAZOO,89.75,70,68,72,89.55,90.02,70 [68 - 72],89.75% [89.55% - 90.02%],144,141,148,01-06-2021
239,MI- LANSING,91.66,90,88,94,91.14,92.9,90 [88 - 94],91.66% [91.14% - 92.9%],179,171,198,01-06-2021
240,MI- MARQUETTE,84.3,7,7,8,84.1,84.51,7 [7 - 8],84.3% [84.1% - 84.51%],21,20,22,01-06-2021
242,MI- MUSKEGON,88.21,21,20,22,88.02,89.33,21 [20 - 22],88.21% [88.02% - 89.33%],44,43,50,01-06-2021
243,MI- PETOSKEY,88.38,7,7,7,87.8,88.96,7 [7 - 7],88.38% [87.8% - 88.96%],29,27,31,01-06-2021
244,MI- PONTIAC,87.6,42,42,44,87.09,88.11,42 [42 - 44],87.6% [87.09% - 88.11%],90,84,96,01-06-2021
245,MI- ROYAL OAK,85.53,70,69,73,85.19,85.83,70 [69 - 73],85.53% [85.19% - 85.83%],146,137,154,01-06-2021
246,MI- SAGINAW,87.16,70,68,72,86.92,87.49,70 [68 - 72],87.16% [86.92% - 87.49%],150,145,157,01-06-2021
248,MI- ST JOSEPH,90.93,14,14,15,90.93,91.59,14 [14 - 15],90.93% [90.93% - 91.59%],33,33,35,01-06-2021
249,MI- TRAVERSE CITY,89.04,21,20,22,87.66,89.04,21 [20 - 22],89.04% [87.66% - 89.04%],46,39,46,01-06-2021
250,MN- DULUTH,87.14,32,31,35,87.06,87.49,32 [31 - 35],87.14% [87.06% - 87.49%],83,82,87,01-06-2021
251,MN- MINNEAPOLIS,88.69,290,283,297,88.36,89.11,290 [283 - 297],88.69% [88.36% - 89.11%],740,712,776,01-06-2021
253,MN- ROCHESTER,85.31,70,68,72,84.69,85.77,70 [68 - 72],85.31% [84.69% - 85.77%],138,122,150,01-06-2021
254,MN- ST CLOUD,88.06,21,20,21,87.5,88.35,21 [20 - 21],88.06% [87.5% - 88.35%],57,53,59,01-06-2021
256,MN- ST PAUL,91.07,104,101,107,90.68,91.55,104 [101 - 107],91.07% [90.68% - 91.55%],253,244,264,01-06-2021
257,MS- GULFPORT,89.57,40,39,42,88.93,90.22,40 [39 - 42],89.57% [88.93% - 90.22%],74,69,79,01-06-2021
258,MS- HATTIESBURG,91.24,71,69,74,90.99,92.15,71 [69 - 74],91.24% [90.99% - 92.15%],136,133,147,01-06-2021
259,MS- JACKSON,88.81,208,203,214,88.39,89.48,208 [203 - 214],88.81% [88.39% - 89.48%],395,376,425,01-06-2021
260,MS- MERIDIAN,87.46,36,35,38,87.16,88.28,36 [35 - 38],87.46% [87.16% - 88.28%],73,70,81,01-06-2021
261,MS- OXFORD,90.5,35,34,37,89.87,90.66,35 [34 - 37],90.5% [89.87% - 90.66%],67,63,68,01-06-2021
262,MS- TUPELO,93.8,119,117,123,92.88,94.66,119 [117 - 123],93.8% [92.88% - 94.66%],225,210,239,01-06-2021
263,MO- CAPE GIRARDEAU,89.35,49,48,51,88.86,90.13,49 [48 - 51],89.35% [88.86% - 90.13%],96,91,104,01-06-2021
264,MO- COLUMBIA,94.1,133,131,136,93.02,95.35,133 [131 - 136],94.1% [93.02% - 95.35%],260,240,283,01-06-2021
267,MO- JOPLIN,98.45,98,95,103,96.25,100.96,98 [95 - 103],98.45% [96.25% - 100.96%],176,155,200,01-06-2021
268,MO- KANSAS CITY,87.84,303,294,313,87.53,88.19,303 [294 - 313],87.84% [87.53% - 88.19%],621,597,649,01-06-2021
270,MO- SPRINGFIELD,97.1,169,164,175,95.72,98.53,169 [164 - 175],97.1% [95.72% - 98.53%],335,308,363,01-06-2021
273,MO- ST LOUIS,91.61,720,706,747,90.95,92.54,720 [706 - 747],91.61% [90.95% - 92.54%],1417,1336,1530,01-06-2021
274,MT- BILLINGS,86.7,60,59,62,86.43,86.93,60 [59 - 62],86.7% [86.43% - 86.93%],148,142,153,01-06-2021
275,MT- GREAT FALLS,82.86,7,7,7,82.73,82.98,7 [7 - 7],82.86% [82.73% - 82.98%],23,22,24,01-06-2021
276,MT- MISSOULA,87.59,35,35,36,87.33,87.85,35 [35 - 36],87.59% [87.33% - 87.85%],88,85,91,01-06-2021
277,NE- LINCOLN,86.59,61,60,64,86.15,87.29,61 [60 - 64],86.59% [86.15% - 87.29%],121,113,134,01-06-2021
278,NE- OMAHA,86.33,171,166,176,85.87,86.69,171 [166 - 176],86.33% [85.87% - 86.69%],346,321,366,01-06-2021
279,NV- LAS VEGAS,109.76,589,576,608,109.01,110.55,589 [576 - 608],109.76% [109.01% - 110.55%],1215,1184,1247,01-06-2021
280,NV- RENO,100.56,199,194,206,98.84,102.38,199 [194 - 206],100.56% [98.84% - 102.38%],395,362,430,01-06-2021
281,NH- LEBANON,83.91,21,21,22,83.81,84.12,21 [21 - 22],83.91% [83.81% - 84.12%],38,37,40,01-06-2021
282,NH- MANCHESTER,88.51,87,85,90,88.0,89.12,87 [85 - 90],88.51% [88.0% - 89.12%],168,158,180,01-06-2021
283,NJ- CAMDEN,107.86,1130,1107,1169,106.32,109.5,1130 [1107 - 1169],107.86% [106.32% - 109.5%],2225,2102,2356,01-06-2021
284,NJ- HACKENSACK,102.96,418,409,432,102.47,103.44,418 [409 - 432],102.96% [102.47% - 103.44%],856,838,874,01-06-2021
285,NJ- MORRISTOWN,109.88,289,282,298,108.99,110.55,289 [282 - 298],109.88% [108.99% - 110.55%],576,559,589,01-06-2021
288,NJ- NEW BRUNSWICK,104.33,304,298,314,103.72,104.77,304 [298 - 314],104.33% [103.72% - 104.77%],673,656,685,01-06-2021
289,NJ- NEWARK,100.3,495,485,513,99.21,101.62,495 [485 - 513],100.3% [99.21% - 101.62%],987,934,1051,01-06-2021
291,NJ- PATERSON,99.86,101,98,105,99.35,100.46,101 [98 - 105],99.86% [99.35% - 100.46%],234,228,241,01-06-2021
292,NJ- RIDGEWOOD,121.16,159,156,164,119.14,123.31,159 [156 - 164],121.16% [119.14% - 123.31%],326,310,343,01-06-2021
293,NM- ALBUQUERQUE,107.69,444,435,459,106.76,108.79,444 [435 - 459],107.69% [106.76% - 108.79%],930,899,967,01-06-2021
295,NY- ALBANY,113.05,870,851,899,111.1,115.08,870 [851 - 899],113.05% [111.1% - 115.08%],1629,1533,1729,01-06-2021
296,NY- BINGHAMTON,105.94,123,121,127,104.87,107.56,123 [121 - 127],105.94% [104.87% - 107.56%],241,231,256,01-06-2021
297,NY- BRONX,109.2,539,529,554,107.93,110.72,539 [529 - 554],109.2% [107.93% - 110.72%],1057,1011,1112,01-06-2021
299,NY- BUFFALO,108.18,498,487,513,107.62,108.71,498 [487 - 513],108.18% [107.62% - 108.71%],1013,993,1032,01-06-2021
300,NY- ELMIRA,118.9,213,209,220,116.77,121.41,213 [209 - 220],118.9% [116.77% - 121.41%],419,396,446,01-06-2021
301,NY- EAST LONG ISLAND,123.73,2351,2309,2415,121.91,125.81,2351 [2309 - 2415],123.73% [121.91% - 125.81%],4784,4584,5011,01-06-2021
304,NY- ROCHESTER,118.24,549,538,565,117.64,119.05,549 [538 - 565],118.24% [117.64% - 119.05%],1132,1114,1156,01-06-2021
307,NY- SYRACUSE,115.86,515,505,530,114.27,117.88,515 [505 - 530],115.86% [114.27% - 117.88%],1013,968,1070,01-06-2021
308,NY- WHITE PLAINS,114.86,506,497,520,113.34,116.61,506 [497 - 520],114.86% [113.34% - 116.61%],1035,990,1087,01-06-2021
309,NC- ASHEVILLE,99.06,198,192,205,97.63,100.61,198 [192 - 205],99.06% [97.63% - 100.61%],358,331,387,01-06-2021
311,NC- CHARLOTTE,108.88,903,881,936,107.04,110.9,903 [881 - 936],108.88% [107.04% - 110.9%],1673,1566,1790,01-06-2021
312,NC- DURHAM,94.06,355,347,368,93.1,95.03,355 [347 - 368],94.06% [93.1% - 95.03%],649,605,694,01-06-2021
313,NC- GREENSBORO,97.11,171,166,177,95.94,98.34,171 [166 - 177],97.11% [95.94% - 98.34%],307,286,329,01-06-2021
314,NC- GREENVILLE,99.41,276,269,289,97.98,101.16,276 [269 - 289],99.41% [97.98% - 101.16%],487,451,531,01-06-2021
