region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
311,NC- CHARLOTTE,96.8,529,497,583,91.17,105.5,529 [497 - 583],96.8% [91.17% - 105.5%],973,647,1477,11-11-2020
312,NC- DURHAM,91.52,292,272,320,87.49,96.83,292 [272 - 320],91.52% [87.49% - 96.83%],532,346,777,11-11-2020
313,NC- GREENSBORO,96.0,157,147,171,90.59,102.85,157 [147 - 171],96.0% [90.59% - 102.85%],287,190,410,11-11-2020
314,NC- GREENVILLE,88.45,112,105,122,85.26,92.32,112 [105 - 122],88.45% [85.26% - 92.32%],212,132,309,11-11-2020
315,NC- HICKORY,106.6,106,99,115,97.38,118.5,106 [99 - 115],106.6% [97.38% - 118.5%],199,130,288,11-11-2020
318,NC- RALEIGH,97.73,411,386,446,91.92,105.48,411 [386 - 446],97.73% [91.92% - 105.48%],751,505,1079,11-11-2020
319,NC- WILMINGTON,88.96,60,56,66,86.66,94.38,60 [56 - 66],88.96% [86.66% - 94.38%],109,81,175,11-11-2020
320,NC- WINSTON-SALEM,95.48,312,294,344,90.56,102.98,312 [294 - 344],95.48% [90.56% - 102.98%],570,389,846,11-11-2020
321,ND- BISMARCK,107.33,117,108,136,94.44,130.72,117 [108 - 136],107.33% [94.44% - 130.72%],229,121,425,11-11-2020
322,ND- FARGO MOORHEAD -MN,121.05,446,416,508,105.09,149.34,446 [416 - 508],121.05% [105.09% - 149.34%],833,509,1407,11-11-2020
323,ND- GRAND FORKS,168.42,265,243,322,122.76,269.1,265 [243 - 322],168.42% [122.76% - 269.1%],519,251,1110,11-11-2020
324,ND- MINOT,125.43,164,148,211,99.57,183.71,164 [148 - 211],125.43% [99.57% - 183.71%],318,137,726,11-11-2020
325,OH- AKRON,102.88,322,301,352,95.29,113.68,322 [301 - 352],102.88% [95.29% - 113.68%],555,371,817,11-11-2020
326,OH- CANTON,114.18,422,392,463,101.89,131.3,422 [392 - 463],114.18% [101.89% - 131.3%],723,463,1085,11-11-2020
327,OH- CINCINNATI,115.54,960,900,1045,103.88,131.65,960 [900 - 1045],115.54% [103.88% - 131.65%],1704,1145,2476,11-11-2020
328,OH- CLEVELAND,126.79,2587,2408,2841,110.39,150.5,2587 [2408 - 2841],126.79% [110.39% - 150.5%],4130,2682,6222,11-11-2020
329,OH- COLUMBUS,122.38,2224,2079,2452,107.98,144.11,2224 [2079 - 2452],122.38% [107.98% - 144.11%],3795,2506,5741,11-11-2020
330,OH- DAYTON,130.09,930,875,1015,113.75,153.16,930 [875 - 1015],130.09% [113.75% - 153.16%],1637,1103,2391,11-11-2020
331,OH- ELYRIA,117.24,165,153,183,103.86,136.28,165 [153 - 183],117.24% [103.86% - 136.28%],270,173,408,11-11-2020
332,OH- KETTERING,120.66,264,248,288,107.6,139.26,264 [248 - 288],120.66% [107.6% - 139.26%],470,319,685,11-11-2020
334,OH- TOLEDO,120.94,1036,968,1154,106.81,144.26,1036 [968 - 1154],120.94% [106.81% - 144.26%],1715,1123,2692,11-11-2020
335,OH- YOUNGSTOWN,112.58,509,475,571,101.35,132.04,509 [475 - 571],112.58% [101.35% - 132.04%],847,555,1353,11-11-2020
336,OK- LAWTON,92.76,51,47,56,88.42,98.65,51 [47 - 56],92.76% [88.42% - 98.65%],91,60,133,11-11-2020
339,OK- OKLAHOMA CITY,92.37,447,416,500,87.84,100.06,447 [416 - 500],92.37% [87.84% - 100.06%],814,516,1320,11-11-2020
340,OK- TULSA,92.17,336,318,379,88.62,100.41,336 [318 - 379],92.17% [88.62% - 100.41%],611,433,1025,11-11-2020
341,OR- BEND,121.23,79,73,103,100.25,189.63,79 [73 - 103],121.23% [100.25% - 189.63%],167,82,444,11-11-2020
342,OR- EUGENE,87.66,48,45,55,84.51,92.43,48 [45 - 55],87.66% [84.51% - 92.43%],90,53,146,11-11-2020
343,OR- MEDFORD,113.68,202,185,243,98.34,144.66,202 [185 - 243],113.68% [98.34% - 144.66%],325,177,624,11-11-2020
344,OR- PORTLAND,102.06,671,625,773,93.64,117.89,671 [625 - 773],102.06% [93.64% - 117.89%],1155,714,1984,11-11-2020
345,OR- SALEM,120.83,102,95,117,106.61,148.35,102 [95 - 117],120.83% [106.61% - 148.35%],178,116,298,11-11-2020
346,PA- ALLENTOWN,106.61,490,458,546,97.39,121.5,490 [458 - 546],106.61% [97.39% - 121.5%],840,549,1310,11-11-2020
347,PA- ALTOONA,121.87,158,147,181,106.62,151.37,158 [147 - 181],121.87% [106.62% - 151.37%],291,185,496,11-11-2020
350,PA- DANVILLE,88.49,71,66,79,85.46,93.3,71 [66 - 79],88.49% [85.46% - 93.3%],129,83,202,11-11-2020
351,PA- ERIE,107.22,352,327,391,96.76,123.22,352 [327 - 391],107.22% [96.76% - 123.22%],606,373,962,11-11-2020
352,PA- HARRISBURG,104.66,319,298,353,96.28,118.28,319 [298 - 353],104.66% [96.28% - 118.28%],565,373,877,11-11-2020
354,PA- JOHNSTOWN,98.92,81,76,89,92.7,109.59,81 [76 - 89],98.92% [92.7% - 109.59%],140,94,219,11-11-2020
355,PA- LANCASTER,103.93,160,151,182,96.04,119.63,160 [151 - 182],103.93% [96.04% - 119.63%],285,191,472,11-11-2020
356,PA- PHILADELPHIA,100.98,1483,1388,1633,93.75,111.72,1483 [1388 - 1633],100.98% [93.75% - 111.72%],2613,1713,3951,11-11-2020
357,PA- PITTSBURGH,94.89,1030,958,1164,89.48,103.82,1030 [958 - 1164],94.89% [89.48% - 103.82%],1738,1106,2780,11-11-2020
358,PA- READING,93.69,104,97,113,88.22,99.87,104 [97 - 113],93.69% [88.22% - 99.87%],195,117,283,11-11-2020
359,PA- SAYRE,118.85,100,93,112,104.84,140.72,100 [93 - 112],118.85% [104.84% - 140.72%],183,117,286,11-11-2020
360,PA- SCRANTON,86.8,35,32,41,83.4,91.9,35 [32 - 41],86.8% [83.4% - 91.9%],60,30,105,11-11-2020
362,PA- WILKES-BARRE,93.44,48,44,53,88.09,100.46,48 [44 - 53],93.44% [88.09% - 100.46%],88,53,134,11-11-2020
363,PA- YORK,91.31,52,48,56,87.46,96.49,52 [48 - 56],91.31% [87.46% - 96.49%],94,62,137,11-11-2020
364,RI- PROVIDENCE,136.39,1031,960,1134,116.33,164.51,1031 [960 - 1134],136.39% [116.33% - 164.51%],1766,1138,2647,11-11-2020
365,SC- CHARLESTON,85.31,84,79,91,83.63,87.83,84 [79 - 91],85.31% [83.63% - 87.83%],158,108,233,11-11-2020
366,SC- COLUMBIA,88.8,182,170,205,85.71,94.57,182 [170 - 205],88.8% [85.71% - 94.57%],330,214,546,11-11-2020
367,SC- FLORENCE,85.44,40,37,43,83.43,87.46,40 [37 - 43],85.44% [83.43% - 87.46%],73,46,100,11-11-2020
368,SC- GREENVILLE,92.67,163,153,175,88.53,98.27,163 [153 - 175],92.67% [88.53% - 98.27%],303,204,437,11-11-2020
369,SC- SPARTANBURG,87.54,42,40,46,85.28,91.4,42 [40 - 46],87.54% [85.28% - 91.4%],80,56,121,11-11-2020
370,SD- RAPID CITY,134.07,200,186,223,112.56,164.45,200 [186 - 223],134.07% [112.56% - 164.45%],372,224,581,11-11-2020
371,SD- SIOUX FALLS,132.45,769,712,863,110.75,166.95,769 [712 - 863],132.45% [110.75% - 166.95%],1455,853,2412,11-11-2020
373,TN- CHATTANOOGA,88.79,107,100,118,85.98,93.07,107 [100 - 118],88.79% [85.98% - 93.07%],197,134,293,11-11-2020
374,TN- JACKSON,86.07,43,39,46,83.33,88.0,43 [39 - 46],86.07% [83.33% - 88.0%],82,45,108,11-11-2020
375,TN- JOHNSON CITY,88.09,41,38,45,84.68,92.23,41 [38 - 45],88.09% [84.68% - 92.23%],76,44,115,11-11-2020
376,TN- KINGSPORT,101.55,234,219,263,93.49,113.79,234 [219 - 263],101.55% [93.49% - 113.79%],428,268,671,11-11-2020
377,TN- KNOXVILLE,87.09,158,148,171,84.6,90.2,158 [148 - 171],87.09% [84.6% - 90.2%],296,192,426,11-11-2020
379,TN- MEMPHIS,86.54,216,201,237,83.91,89.81,216 [201 - 237],86.54% [83.91% - 89.81%],413,247,620,11-11-2020
380,TN- NASHVILLE,87.76,350,326,378,85.0,91.49,350 [326 - 378],87.76% [85.0% - 91.49%],664,428,983,11-11-2020
382,TX- ABILENE,112.68,219,204,237,100.78,126.91,219 [204 - 237],112.68% [100.78% - 126.91%],434,276,623,11-11-2020
383,TX- AMARILLO,151.11,578,550,622,129.87,183.93,578 [550 - 622],151.11% [129.87% - 183.93%],1068,749,1561,11-11-2020
385,TX- AUSTIN,90.38,198,182,222,85.83,96.7,198 [182 - 222],90.38% [85.83% - 96.7%],363,204,584,11-11-2020
386,TX- BEAUMONT,85.62,43,40,47,83.58,88.69,43 [40 - 47],85.62% [83.58% - 88.69%],77,49,119,11-11-2020
388,TX- BRYAN,93.56,47,44,52,88.5,101.73,47 [44 - 52],93.56% [88.5% - 101.73%],83,52,133,11-11-2020
390,TX- CORPUS CHRISTI,88.28,101,93,115,84.82,94.52,101 [93 - 115],88.28% [84.82% - 94.52%],170,99,298,11-11-2020
391,TX- DALLAS,102.48,1525,1437,1681,95.42,113.92,1525 [1437 - 1681],102.48% [95.42% - 113.92%],2753,1888,4153,11-11-2020
393,TX- EL PASO,228.82,2148,2028,2281,179.89,285.21,2148 [2028 - 2281],228.82% [179.89% - 285.21%],4085,2742,5633,11-11-2020
394,TX- FORT WORTH,102.01,587,553,634,94.9,111.58,587 [553 - 634],102.01% [94.9% - 111.58%],1102,746,1581,11-11-2020
396,TX- HARLINGEN,85.15,35,33,38,83.46,86.42,35 [33 - 38],85.15% [83.46% - 86.42%],73,49,91,11-11-2020
397,TX- HOUSTON,85.7,515,484,571,83.8,88.75,515 [484 - 571],85.7% [83.8% - 88.75%],972,649,1494,11-11-2020
399,TX- LONGVIEW,86.71,26,24,29,84.23,90.2,26 [24 - 29],86.71% [84.23% - 90.2%],46,29,70,11-11-2020
400,TX- LUBBOCK,133.31,673,635,719,116.49,155.36,673 [635 - 719],133.31% [116.49% - 155.36%],1274,872,1801,11-11-2020
402,TX- MCALLEN,86.68,53,49,57,84.73,88.51,53 [49 - 57],86.68% [84.73% - 88.51%],106,75,135,11-11-2020
406,TX- ODESSA,110.73,225,210,251,99.89,131.16,225 [210 - 251],110.73% [99.89% - 131.16%],397,257,661,11-11-2020
411,TX- SAN ANGELO,115.66,135,127,153,104.16,147.25,135 [127 - 153],115.66% [104.16% - 147.25%],245,166,462,11-11-2020
412,TX- SAN ANTONIO,83.62,133,125,150,82.6,85.04,133 [125 - 150],83.62% [82.6% - 85.04%],262,188,365,11-11-2020
413,TX- TEMPLE,88.52,46,43,51,85.75,93.84,46 [43 - 51],88.52% [85.75% - 93.84%],80,54,130,11-11-2020
416,TX- TYLER,86.98,61,57,67,84.36,91.22,61 [57 - 67],86.98% [84.36% - 91.22%],112,70,180,11-11-2020
417,TX- VICTORIA,86.52,28,25,33,83.13,92.78,28 [25 - 33],86.52% [83.13% - 92.78%],50,24,98,11-11-2020
418,TX- WACO,106.63,86,81,96,97.92,121.37,86 [81 - 96],106.63% [97.92% - 121.37%],159,107,247,11-11-2020
420,TX- WICHITA FALLS,95.94,56,52,61,89.28,102.46,56 [52 - 61],95.94% [89.28% - 102.46%],110,64,155,11-11-2020
421,UT- OGDEN,131.78,208,195,226,114.38,155.48,208 [195 - 226],131.78% [114.38% - 155.48%],378,251,551,11-11-2020
422,UT- PROVO,132.88,255,240,276,115.92,157.72,255 [240 - 276],132.88% [115.92% - 157.72%],477,324,701,11-11-2020
423,UT- SALT LAKE CITY,123.11,947,890,1032,108.81,142.86,947 [890 - 1032],123.11% [108.81% - 142.86%],1703,1138,2483,11-11-2020
424,VT- BURLINGTON,107.59,274,235,313,85.3,136.63,274 [235 - 313],107.59% [85.3% - 136.63%],437,84,897,11-11-2020
426,VA- ARLINGTON,112.01,508,475,564,101.09,129.46,508 [475 - 564],112.01% [101.09% - 129.46%],926,610,1431,11-11-2020
427,VA- CHARLOTTESVILLE,96.89,131,123,152,90.41,108.58,131 [123 - 152],96.89% [90.41% - 108.58%],237,146,401,11-11-2020
428,VA- LYNCHBURG,91.3,42,40,47,86.78,97.82,42 [40 - 47],91.3% [86.78% - 97.82%],85,51,134,11-11-2020
429,VA- NEWPORT NEWS,89.66,56,52,65,84.74,95.89,56 [52 - 65],89.66% [84.74% - 95.89%],110,54,181,11-11-2020
430,VA- NORFOLK,98.62,281,263,325,92.3,112.88,281 [263 - 325],98.62% [92.3% - 112.88%],504,333,890,11-11-2020
431,VA- RICHMOND,94.81,387,361,435,88.81,103.47,387 [361 - 435],94.81% [88.81% - 103.47%],696,414,1103,11-11-2020
432,VA- ROANOKE,119.66,621,573,711,102.23,150.15,621 [573 - 711],119.66% [102.23% - 150.15%],1108,621,1960,11-11-2020
435,VA- WINCHESTER,109.15,167,153,191,97.36,131.34,167 [153 - 191],109.15% [97.36% - 131.34%],272,162,479,11-11-2020
437,WA- EVERETT,108.01,131,122,149,98.27,125.92,131 [122 - 149],108.01% [98.27% - 125.92%],230,150,377,11-11-2020
438,WA- OLYMPIA,87.56,24,23,28,85.78,92.0,24 [23 - 28],87.56% [85.78% - 92.0%],51,39,81,11-11-2020
439,WA- SEATTLE,102.34,708,651,851,92.92,123.34,708 [651 - 851],102.34% [92.92% - 123.34%],1216,703,2359,11-11-2020
440,WA- SPOKANE,108.65,556,518,637,96.76,133.71,556 [518 - 637],108.65% [96.76% - 133.71%],1077,630,2019,11-11-2020
441,WA- TACOMA,103.88,163,153,179,96.14,115.37,163 [153 - 179],103.88% [96.14% - 115.37%],293,198,434,11-11-2020
442,WA- YAKIMA,94.34,46,43,53,89.5,103.66,46 [43 - 53],94.34% [89.5% - 103.66%],83,55,137,11-11-2020
443,WV- CHARLESTON,114.8,513,472,604,101.15,143.79,513 [472 - 604],114.8% [101.15% - 143.79%],844,513,1547,11-11-2020
444,WV- HUNTINGTON,92.73,118,111,131,89.21,99.21,118 [111 - 131],92.73% [89.21% - 99.21%],210,152,317,11-11-2020
445,WV- MORGANTOWN,93.73,146,134,171,88.0,104.5,146 [134 - 171],93.73% [88.0% - 104.5%],242,141,432,11-11-2020
446,WI- APPLETON,109.66,90,84,96,102.85,117.93,90 [84 - 96],109.66% [102.85% - 117.93%],183,141,234,11-11-2020
447,WI- GREEN BAY,106.36,221,207,238,97.55,116.85,221 [207 - 238],106.36% [97.55% - 116.85%],422,281,590,11-11-2020
448,WI- LA CROSSE,152.15,400,373,448,126.28,197.49,400 [373 - 448],152.15% [126.28% - 197.49%],689,442,1122,11-11-2020
449,WI- MADISON,118.98,653,612,711,105.79,137.53,653 [612 - 711],118.98% [105.79% - 137.53%],1173,776,1731,11-11-2020
450,WI- MARSHFIELD,131.44,340,319,370,114.3,155.81,340 [319 - 370],131.44% [114.3% - 155.81%],606,404,893,11-11-2020
451,WI- MILWAUKEE,129.52,2319,2177,2533,112.87,153.44,2319 [2177 - 2533],129.52% [112.87% - 153.44%],4085,2712,6059,11-11-2020
452,WI- NEENAH,116.74,106,100,115,105.09,133.58,106 [100 - 115],116.74% [105.09% - 133.58%],205,140,299,11-11-2020
456,WI- WAUSAU,121.95,128,120,138,107.08,140.0,128 [120 - 138],121.95% [107.08% - 140.0%],237,153,339,11-11-2020
457,WY- CASPER,110.81,121,112,137,99.69,131.93,121 [112 - 137],110.81% [99.69% - 131.93%],216,138,364,11-11-2020
303,NY- NEW YORK,91.4,988,928,1074,87.53,96.81,988 [928 - 1074],91.4% [87.53% - 96.81%],1773,1171,2613,11-11-2020
