region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,120.73,612,577,669,108.62,138.39,612 [577 - 669],120.73% [108.62% - 138.39%],1022,718,1465,01-06-2021
315,NC- HICKORY,125.59,196,186,210,113.42,141.63,196 [186 - 210],125.59% [113.42% - 141.63%],341,250,461,01-06-2021
318,NC- RALEIGH,108.52,653,623,696,101.2,118.02,653 [623 - 696],108.52% [101.2% - 118.02%],1208,898,1610,01-06-2021
319,NC- WILMINGTON,106.71,188,178,202,99.47,116.24,188 [178 - 202],106.71% [99.47% - 116.24%],325,237,441,01-06-2021
320,NC- WINSTON-SALEM,106.75,559,531,602,99.74,116.58,559 [531 - 602],106.75% [99.74% - 116.58%],985,727,1347,01-06-2021
321,ND- BISMARCK,83.7,14,13,17,82.39,85.01,14 [13 - 17],83.7% [82.39% - 85.01%],31,20,42,01-06-2021
322,ND- FARGO MOORHEAD -MN,83.45,28,27,32,82.71,84.68,28 [27 - 32],83.45% [82.71% - 84.68%],70,55,95,01-06-2021
323,ND- GRAND FORKS,83.24,7,6,8,82.04,83.92,7 [6 - 8],83.24% [82.04% - 83.92%],19,12,23,01-06-2021
324,ND- MINOT,81.71,0,0,1,81.14,82.29,0 [0 - 1],81.71% [81.14% - 82.29%],12,8,16,01-06-2021
325,OH- AKRON,90.02,112,107,119,88.33,91.91,112 [107 - 119],90.02% [88.33% - 91.91%],243,202,289,01-06-2021
326,OH- CANTON,92.34,134,128,143,89.17,96.5,134 [128 - 143],92.34% [89.17% - 96.5%],261,194,349,01-06-2021
327,OH- CINCINNATI,99.59,488,467,523,94.69,106.28,488 [467 - 523],99.59% [94.69% - 106.28%],939,704,1260,01-06-2021
328,OH- CLEVELAND,88.2,338,324,358,86.88,89.8,338 [324 - 358],88.2% [86.88% - 89.8%],724,607,865,01-06-2021
329,OH- COLUMBUS,99.4,904,865,966,94.55,106.02,904 [865 - 966],99.4% [94.55% - 106.02%],1737,1303,2330,01-06-2021
330,OH- DAYTON,97.72,300,287,322,93.49,104.11,300 [287 - 322],97.72% [93.49% - 104.11%],579,441,788,01-06-2021
331,OH- ELYRIA,93.66,48,46,51,91.72,96.55,48 [46 - 51],93.66% [91.72% - 96.55%],99,85,120,01-06-2021
332,OH- KETTERING,102.06,135,129,145,96.52,110.28,135 [129 - 145],102.06% [96.52% - 110.28%],255,191,350,01-06-2021
334,OH- TOLEDO,92.1,265,254,284,89.1,96.3,265 [254 - 284],92.1% [89.1% - 96.3%],507,381,683,01-06-2021
335,OH- YOUNGSTOWN,88.42,105,99,114,86.46,90.46,105 [99 - 114],88.42% [86.46% - 90.46%],219,168,272,01-06-2021
336,OK- LAWTON,99.78,77,74,82,95.01,106.51,77 [74 - 82],99.78% [95.01% - 106.51%],141,107,189,01-06-2021
339,OK- OKLAHOMA CITY,98.77,654,625,695,94.29,104.95,654 [625 - 695],98.77% [94.29% - 104.95%],1235,940,1642,01-06-2021
340,OK- TULSA,99.33,513,490,542,94.52,105.23,513 [490 - 542],99.33% [94.52% - 105.23%],971,729,1267,01-06-2021
341,OR- BEND,97.04,39,37,42,94.32,103.7,39 [37 - 42],97.04% [94.32% - 103.7%],69,58,96,01-06-2021
342,OR- EUGENE,91.49,77,73,82,88.6,95.74,77 [73 - 82],91.49% [88.6% - 95.74%],135,101,185,01-06-2021
343,OR- MEDFORD,94.2,74,70,80,90.26,100.41,74 [70 - 80],94.2% [90.26% - 100.41%],137,99,197,01-06-2021
344,OR- PORTLAND,91.5,310,296,334,88.61,95.95,310 [296 - 334],91.5% [88.61% - 95.95%],602,451,835,01-06-2021
345,OR- SALEM,113.72,77,74,83,106.15,126.79,77 [74 - 83],113.72% [106.15% - 126.79%],147,114,204,01-06-2021
346,PA- ALLENTOWN,102.36,360,334,391,93.56,112.37,360 [334 - 391],102.36% [93.56% - 112.37%],706,428,1022,01-06-2021
347,PA- ALTOONA,97.27,51,47,58,91.37,103.6,51 [47 - 58],97.27% [91.37% - 103.6%],120,79,164,01-06-2021
350,PA- DANVILLE,96.66,121,113,131,92.77,101.99,121 [113 - 131],96.66% [92.77% - 101.99%],253,194,334,01-06-2021
351,PA- ERIE,97.65,198,186,212,91.9,104.44,198 [186 - 212],97.65% [91.9% - 104.44%],393,265,544,01-06-2021
352,PA- HARRISBURG,100.38,231,216,249,93.23,107.8,231 [216 - 249],100.38% [93.23% - 107.8%],467,303,637,01-06-2021
354,PA- JOHNSTOWN,89.73,29,26,31,86.49,92.3,29 [26 - 31],89.73% [86.49% - 92.3%],72,48,91,01-06-2021
355,PA- LANCASTER,108.97,182,167,206,94.61,128.11,182 [167 - 206],108.97% [94.61% - 128.11%],345,174,573,01-06-2021
356,PA- PHILADELPHIA,93.87,883,833,959,89.37,99.87,883 [833 - 959],93.87% [89.37% - 99.87%],1727,1167,2474,01-06-2021
357,PA- PITTSBURGH,92.41,734,691,800,88.09,97.78,734 [691 - 800],92.41% [88.09% - 97.78%],1449,944,2075,01-06-2021
358,PA- READING,101.21,143,134,155,96.22,107.04,143 [134 - 155],101.21% [96.22% - 107.04%],302,231,385,01-06-2021
359,PA- SAYRE,100.59,49,46,52,94.65,106.75,49 [46 - 52],100.59% [94.65% - 106.75%],97,69,126,01-06-2021
360,PA- SCRANTON,97.91,80,76,86,93.49,103.7,80 [76 - 86],97.91% [93.49% - 103.7%],158,119,209,01-06-2021
362,PA- WILKES-BARRE,96.03,46,43,50,92.82,100.0,46 [43 - 50],96.03% [92.82% - 100.0%],105,84,131,01-06-2021
363,PA- YORK,99.49,62,59,66,95.76,103.71,62 [59 - 66],99.49% [95.76% - 103.71%],162,131,197,01-06-2021
364,RI- PROVIDENCE,104.23,368,352,389,99.86,109.05,368 [352 - 389],104.23% [99.86% - 109.05%],759,622,910,01-06-2021
365,SC- CHARLESTON,106.94,453,431,488,100.02,117.15,453 [431 - 488],106.94% [100.02% - 117.15%],802,596,1106,01-06-2021
366,SC- COLUMBIA,95.18,297,284,312,91.53,99.4,297 [284 - 312],95.18% [91.53% - 99.4%],569,432,727,01-06-2021
367,SC- FLORENCE,97.15,122,116,130,93.2,103.56,122 [116 - 130],97.15% [93.2% - 103.56%],230,177,316,01-06-2021
368,SC- GREENVILLE,115.37,450,431,476,106.59,126.32,450 [431 - 476],115.37% [106.59% - 126.32%],846,636,1108,01-06-2021
369,SC- SPARTANBURG,94.7,77,74,82,92.44,97.91,77 [74 - 82],94.7% [92.44% - 97.91%],156,132,190,01-06-2021
370,SD- RAPID CITY,89.88,29,27,31,88.14,91.77,29 [27 - 31],89.88% [88.14% - 91.77%],68,56,81,01-06-2021
371,SD- SIOUX FALLS,86.24,80,75,87,84.83,88.58,80 [75 - 87],86.24% [84.83% - 88.58%],173,134,238,01-06-2021
373,TN- CHATTANOOGA,97.8,208,199,221,93.25,103.29,208 [199 - 221],97.8% [93.25% - 103.29%],399,297,522,01-06-2021
374,TN- JACKSON,90.0,72,69,77,87.48,93.04,72 [69 - 77],90.0% [87.48% - 93.04%],135,101,176,01-06-2021
375,TN- JOHNSON CITY,93.83,72,68,78,90.32,99.15,72 [68 - 78],93.83% [90.32% - 99.15%],130,97,180,01-06-2021
376,TN- KINGSPORT,97.22,190,182,207,92.99,104.32,190 [182 - 207],97.22% [92.99% - 104.32%],342,258,483,01-06-2021
377,TN- KNOXVILLE,97.89,412,393,439,93.39,104.07,412 [393 - 439],97.89% [93.39% - 104.07%],747,559,1005,01-06-2021
379,TN- MEMPHIS,92.42,420,402,447,89.48,96.65,420 [402 - 447],92.42% [89.48% - 96.65%],785,599,1052,01-06-2021
380,TN- NASHVILLE,93.51,605,579,641,90.04,97.82,605 [579 - 641],93.51% [90.04% - 97.82%],1156,859,1524,01-06-2021
382,TX- ABILENE,90.02,66,62,70,88.13,92.27,66 [62 - 70],90.02% [88.13% - 92.27%],133,108,163,01-06-2021
383,TX- AMARILLO,86.92,45,41,48,84.86,88.66,45 [41 - 48],86.92% [84.86% - 88.66%],104,73,130,01-06-2021
385,TX- AUSTIN,120.37,798,761,850,110.27,134.06,798 [761 - 850],120.37% [110.27% - 134.06%],1412,1059,1891,01-06-2021
386,TX- BEAUMONT,92.26,85,81,91,88.91,96.42,85 [81 - 91],92.26% [88.91% - 96.42%],168,122,225,01-06-2021
388,TX- BRYAN,92.75,31,29,34,89.8,95.52,31 [29 - 34],92.75% [89.8% - 95.52%],78,60,95,01-06-2021
390,TX- CORPUS CHRISTI,89.11,87,81,92,87.41,90.87,87 [81 - 92],89.11% [87.41% - 90.87%],187,152,223,01-06-2021
391,TX- DALLAS,104.68,1526,1465,1606,100.78,109.55,1526 [1465 - 1606],104.68% [100.78% - 109.55%],3022,2544,3619,01-06-2021
393,TX- EL PASO,93.3,184,176,199,89.76,98.47,184 [176 - 199],93.3% [89.76% - 98.47%],365,268,507,01-06-2021
394,TX- FORT WORTH,118.79,1004,965,1060,109.74,130.71,1004 [965 - 1060],118.79% [109.74% - 130.71%],1942,1489,2539,01-06-2021
396,TX- HARLINGEN,89.24,70,67,74,86.91,92.34,70 [67 - 74],89.24% [86.91% - 92.34%],131,98,175,01-06-2021
397,TX- HOUSTON,108.72,2768,2629,2988,100.81,119.76,2768 [2629 - 2988],108.72% [100.81% - 119.76%],4902,3552,6786,01-06-2021
399,TX- LONGVIEW,94.72,55,53,59,90.93,100.26,55 [53 - 59],94.72% [90.93% - 100.26%],101,75,139,01-06-2021
400,TX- LUBBOCK,97.66,219,210,235,93.85,104.52,219 [210 - 235],97.66% [93.85% - 104.52%],422,331,586,01-06-2021
402,TX- MCALLEN,95.38,129,123,138,91.48,100.74,129 [123 - 138],95.38% [91.48% - 100.74%],244,182,329,01-06-2021
406,TX- ODESSA,83.95,17,16,19,82.86,85.03,17 [16 - 19],83.95% [82.86% - 85.03%],51,37,65,01-06-2021
411,TX- SAN ANGELO,106.78,98,94,103,99.51,114.35,98 [94 - 103],106.78% [99.51% - 114.35%],184,134,236,01-06-2021
412,TX- SAN ANTONIO,118.56,1550,1479,1648,108.77,131.34,1550 [1479 - 1648],118.56% [108.77% - 131.34%],2790,2082,3715,01-06-2021
413,TX- TEMPLE,110.99,152,145,160,103.43,119.94,152 [145 - 160],110.99% [103.43% - 119.94%],291,220,375,01-06-2021
416,TX- TYLER,95.65,126,121,136,91.6,102.94,126 [121 - 136],95.65% [91.6% - 102.94%],251,186,368,01-06-2021
417,TX- VICTORIA,87.43,28,27,30,84.95,89.52,28 [27 - 30],87.43% [84.95% - 89.52%],57,38,73,01-06-2021
418,TX- WACO,113.84,107,101,114,105.13,126.23,107 [101 - 114],113.84% [105.13% - 126.23%],202,150,276,01-06-2021
420,TX- WICHITA FALLS,101.88,66,63,70,98.12,107.1,66 [63 - 70],101.88% [98.12% - 107.1%],151,125,187,01-06-2021
421,UT- OGDEN,124.93,168,161,178,113.97,140.27,168 [161 - 178],124.93% [113.97% - 140.27%],328,248,440,01-06-2021
422,UT- PROVO,127.23,222,212,236,115.14,142.75,222 [212 - 236],127.23% [115.14% - 142.75%],426,317,566,01-06-2021
423,UT- SALT LAKE CITY,100.71,423,405,453,95.54,107.97,423 [405 - 453],100.71% [95.54% - 107.97%],818,614,1105,01-06-2021
424,VT- BURLINGTON,106.14,239,228,255,98.75,116.17,239 [228 - 255],106.14% [98.75% - 116.17%],414,297,573,01-06-2021
426,VA- ARLINGTON,130.19,825,782,896,116.64,149.58,825 [782 - 896],130.19% [116.64% - 149.58%],1452,1060,2013,01-06-2021
427,VA- CHARLOTTESVILLE,111.65,251,238,274,102.81,124.9,251 [238 - 274],111.65% [102.81% - 124.9%],444,320,630,01-06-2021
428,VA- LYNCHBURG,102.74,92,88,98,97.55,110.72,92 [88 - 98],102.74% [97.55% - 110.72%],171,132,231,01-06-2021
429,VA- NEWPORT NEWS,98.96,119,113,127,93.96,105.29,119 [113 - 127],98.96% [93.96% - 105.29%],216,159,288,01-06-2021
430,VA- NORFOLK,107.11,408,388,436,100.02,116.17,408 [388 - 436],107.11% [100.02% - 116.17%],734,542,979,01-06-2021
431,VA- RICHMOND,108.79,782,742,852,100.77,120.28,782 [742 - 852],108.79% [100.77% - 120.28%],1353,976,1893,01-06-2021
432,VA- ROANOKE,96.36,254,241,273,91.99,102.23,254 [241 - 273],96.36% [91.99% - 102.23%],457,335,621,01-06-2021
435,VA- WINCHESTER,117.51,190,181,204,107.65,130.38,190 [181 - 204],117.51% [107.65% - 130.38%],350,258,470,01-06-2021
437,WA- EVERETT,94.62,63,61,67,91.45,100.46,63 [61 - 67],94.62% [91.45% - 100.46%],120,94,168,01-06-2021
438,WA- OLYMPIA,89.33,28,27,30,88.0,91.26,28 [27 - 30],89.33% [88.0% - 91.26%],63,54,76,01-06-2021
439,WA- SEATTLE,86.25,170,163,180,84.72,88.3,170 [163 - 180],86.25% [84.72% - 88.3%],340,257,452,01-06-2021
440,WA- SPOKANE,93.89,265,253,283,90.51,99.02,265 [253 - 283],93.89% [90.51% - 99.02%],522,395,715,01-06-2021
441,WA- TACOMA,98.58,117,112,125,94.1,104.86,117 [112 - 125],98.58% [94.1% - 104.86%],228,173,305,01-06-2021
442,WA- YAKIMA,154.27,255,241,280,133.89,186.56,255 [241 - 280],154.27% [133.89% - 186.56%],430,312,617,01-06-2021
443,WV- CHARLESTON,103.26,306,291,332,97.4,112.45,306 [291 - 332],103.26% [97.4% - 112.45%],564,422,787,01-06-2021
444,WV- HUNTINGTON,97.15,158,150,173,92.79,105.09,158 [150 - 173],97.15% [92.79% - 105.09%],283,211,414,01-06-2021
445,WV- MORGANTOWN,96.34,153,146,164,92.14,101.95,153 [146 - 164],96.34% [92.14% - 101.95%],288,214,387,01-06-2021
446,WI- APPLETON,94.59,48,46,51,91.35,99.77,48 [46 - 51],94.59% [91.35% - 99.77%],90,70,122,01-06-2021
447,WI- GREEN BAY,87.93,63,60,68,86.43,89.49,63 [60 - 68],87.93% [86.43% - 89.49%],127,103,152,01-06-2021
448,WI- LA CROSSE,88.8,42,40,46,87.64,91.1,42 [40 - 46],88.8% [87.64% - 91.1%],84,73,106,01-06-2021
449,WI- MADISON,87.98,121,116,131,86.31,91.37,121 [116 - 131],87.98% [86.31% - 91.37%],240,190,342,01-06-2021
450,WI- MARSHFIELD,87.72,49,46,53,85.69,90.36,49 [46 - 53],87.72% [85.69% - 90.36%],91,67,122,01-06-2021
451,WI- MILWAUKEE,88.98,380,364,405,86.84,91.98,380 [364 - 405],88.98% [86.84% - 91.98%],741,564,988,01-06-2021
452,WI- NEENAH,89.5,28,27,31,86.99,94.16,28 [27 - 31],89.5% [86.99% - 94.16%],53,39,79,01-06-2021
456,WI- WAUSAU,88.67,25,24,27,86.9,89.91,25 [24 - 27],88.67% [86.9% - 89.91%],49,39,56,01-06-2021
457,WY- CASPER,81.57,3,2,4,81.43,81.71,3 [2 - 4],81.57% [81.43% - 81.71%],11,10,12,01-06-2021
303,NY- NEW YORK,97.37,1138,1093,1181,94.58,100.26,1138 [1093 - 1181],97.37% [94.58% - 100.26%],2700,2266,3149,01-06-2021
