region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,118.16,1519,1453,1597,110.71,126.74,1519 [1453 - 1597],118.16% [110.71% - 126.74%],2920,2350,3576,01-06-2021
25,CA- BAKERSFIELD,107.3,511,490,534,102.79,112.52,511 [490 - 534],107.3% [102.79% - 112.52%],987,824,1176,01-06-2021
31,CA- CHICO,98.44,60,57,63,94.84,102.19,60 [57 - 63],98.44% [94.84% - 102.19%],118,95,142,01-06-2021
33,CA- CONTRA COSTA CO.,100.47,189,181,198,99.12,102.27,189 [181 - 198],100.47% [99.12% - 102.27%],410,383,446,01-06-2021
43,CA- FRESNO,115.0,415,397,435,108.25,123.14,415 [397 - 435],115.0% [108.25% - 123.14%],799,645,985,01-06-2021
56,CA- LOS ANGELES,156.03,11273,10740,11832,140.36,174.27,11.27K [10.74K - 11.83K],156.03% [140.36% - 174.27%],18858,14972,23382,01-06-2021
58,CA- MODESTO,113.22,293,280,306,107.52,120.2,293 [280 - 306],113.22% [107.52% - 120.2%],571,473,691,01-06-2021
62,CA- NAPA,100.27,64,61,67,96.67,105.09,64 [61 - 67],100.27% [96.67% - 105.09%],118,97,146,01-06-2021
65,CA- ALAMEDA CO.,97.55,310,296,324,94.44,101.13,310 [296 - 324],97.55% [94.44% - 101.13%],593,488,714,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,144.86,417,397,439,131.66,160.53,417 [397 - 439],144.86% [131.66% - 160.53%],683,544,848,01-06-2021
73,CA- REDDING,89.06,50,48,53,87.67,91.09,50 [48 - 53],89.06% [87.67% - 91.09%],98,83,120,01-06-2021
77,CA- SACRAMENTO,105.52,652,624,684,100.88,111.23,652 [624 - 684],105.52% [100.88% - 111.23%],1221,999,1494,01-06-2021
78,CA- SALINAS,131.58,235,224,246,121.36,143.43,235 [224 - 246],131.58% [121.36% - 143.43%],409,328,503,01-06-2021
79,CA- SAN BERNARDINO,204.28,4438,4224,4663,176.87,236.11,4438 [4224 - 4663],204.28% [176.87% - 236.11%],7186,5601,9026,01-06-2021
80,CA- SAN DIEGO,149.81,2941,2796,3100,136.12,166.18,2941 [2796 - 3100],149.81% [136.12% - 166.18%],4910,3947,6061,01-06-2021
81,CA- SAN FRANCISCO,88.89,238,227,250,87.37,90.7,238 [227 - 250],88.89% [87.37% - 90.7%],451,374,543,01-06-2021
82,CA- SAN JOSE,124.45,738,706,773,117.05,133.44,738 [706 - 773],124.45% [117.05% - 133.44%],1345,1121,1617,01-06-2021
83,CA- SAN LUIS OBISPO,127.15,126,120,133,118.6,137.24,126 [120 - 133],127.15% [118.6% - 137.24%],215,176,261,01-06-2021
85,CA- SAN MATEO CO.,93.13,183,176,191,91.09,95.73,183 [176 - 191],93.13% [91.09% - 95.73%],354,299,424,01-06-2021
86,CA- SANTA BARBARA,103.81,124,119,130,99.98,108.57,124 [119 - 130],103.81% [99.98% - 108.57%],230,193,276,01-06-2021
87,CA- SANTA CRUZ,132.09,106,101,112,122.62,143.79,106 [101 - 112],132.09% [122.62% - 143.79%],187,153,229,01-06-2021
89,CA- SANTA ROSA,93.22,145,138,153,90.53,96.39,145 [138 - 153],93.22% [90.53% - 96.39%],246,196,305,01-06-2021
91,CA- STOCKTON,115.75,162,155,169,113.11,118.95,162 [155 - 169],115.75% [113.11% - 118.95%],380,352,414,01-06-2021
96,CA- VENTURA,142.11,535,511,558,131.81,154.38,535 [511 - 558],142.11% [131.81% - 154.38%],977,815,1170,01-06-2021
101,CO- BOULDER,94.74,35,33,37,93.89,96.0,35 [33 - 37],94.74% [93.89% - 96.0%],70,66,76,01-06-2021
102,CO- COLORADO SPRINGS,107.15,120,115,126,104.93,109.37,120 [115 - 126],107.15% [104.93% - 109.37%],281,258,304,01-06-2021
103,CO- DENVER,98.48,420,402,438,97.12,99.97,420 [402 - 438],98.48% [97.12% - 99.97%],883,818,954,01-06-2021
104,CO- FORT COLLINS,89.86,28,27,30,89.23,90.95,28 [27 - 30],89.86% [89.23% - 90.95%],63,59,70,01-06-2021
105,CO- GRAND JUNCTION,97.93,66,64,71,96.67,99.19,66 [64 - 71],97.93% [96.67% - 99.19%],142,132,152,01-06-2021
106,CO- GREELEY,95.57,51,49,55,94.54,96.86,51 [49 - 55],95.57% [94.54% - 96.86%],121,113,131,01-06-2021
107,CO- PUEBLO,86.64,21,21,22,86.27,87.27,21 [21 - 22],86.64% [86.27% - 87.27%],53,50,58,01-06-2021
109,CT- BRIDGEPORT,101.06,128,123,134,99.76,103.07,128 [123 - 134],101.06% [99.76% - 103.07%],357,335,391,01-06-2021
110,CT- HARTFORD,108.53,469,448,492,103.93,114.34,469 [448 - 492],108.53% [103.93% - 114.34%],929,779,1118,01-06-2021
111,CT- NEW HAVEN,104.84,481,461,506,102.38,108.17,481 [461 - 506],104.84% [102.38% - 108.17%],957,862,1085,01-06-2021
112,DE- WILMINGTON,102.23,208,200,217,100.95,103.95,208 [200 - 217],102.23% [100.95% - 103.95%],414,390,446,01-06-2021
113,DC- WASHINGTON,109.6,848,816,886,105.1,115.22,848 [816 - 886],109.6% [105.1% - 115.22%],1625,1378,1933,01-06-2021
115,FL- BRADENTON,100.73,78,75,82,97.49,104.68,78 [75 - 82],100.73% [97.49% - 104.68%],147,124,175,01-06-2021
116,FL- CLEARWATER,97.04,166,158,176,93.93,100.95,166 [158 - 176],97.04% [93.93% - 100.95%],279,228,343,01-06-2021
118,FL- FORT LAUDERDALE,95.83,762,729,802,93.19,99.12,762 [729 - 802],95.83% [93.19% - 99.12%],1377,1147,1663,01-06-2021
119,FL- FORT MYERS,94.74,305,291,319,92.34,97.69,305 [291 - 319],94.74% [92.34% - 97.69%],564,472,677,01-06-2021
120,FL- GAINESVILLE,94.83,150,143,157,92.33,98.03,150 [143 - 157],94.83% [92.33% - 98.03%],273,227,332,01-06-2021
122,FL- HUDSON,95.5,111,106,117,92.78,99.01,111 [106 - 117],95.5% [92.78% - 99.01%],194,160,238,01-06-2021
123,FL- JACKSONVILLE,101.5,560,538,585,98.26,105.59,560 [538 - 585],101.5% [98.26% - 105.59%],1056,897,1257,01-06-2021
124,FL- LAKELAND,99.1,106,102,111,96.29,102.75,106 [102 - 111],99.1% [96.29% - 102.75%],204,174,243,01-06-2021
127,FL- MIAMI,101.5,1253,1200,1314,97.99,105.84,1253 [1200 - 1314],101.5% [97.99% - 105.84%],2318,1940,2786,01-06-2021
129,FL- OCALA,101.49,165,157,174,97.91,106.1,165 [157 - 174],101.49% [97.91% - 106.1%],294,245,357,01-06-2021
130,FL- ORLANDO,99.89,1165,1112,1229,96.49,104.17,1165 [1112 - 1229],99.89% [96.49% - 104.17%],2061,1709,2504,01-06-2021
131,FL- ORMOND BEACH,90.04,92,88,97,88.34,92.27,92 [88 - 97],90.04% [88.34% - 92.27%],166,138,203,01-06-2021
133,FL- PANAMA CITY,99.88,74,71,78,96.87,104.7,74 [71 - 78],99.88% [96.87% - 104.7%],132,112,164,01-06-2021
134,FL- PENSACOLA,103.37,297,285,313,99.41,108.14,297 [285 - 313],103.37% [99.41% - 108.14%],549,456,661,01-06-2021
137,FL- SARASOTA,90.93,85,81,89,88.86,93.01,85 [81 - 89],90.93% [88.86% - 93.01%],158,128,188,01-06-2021
139,FL- ST PETERSBURG,94.21,137,130,145,91.58,97.46,137 [130 - 145],94.21% [91.58% - 97.46%],227,185,279,01-06-2021
140,FL- TALLAHASSEE,108.14,427,409,451,103.58,114.89,427 [409 - 451],108.14% [103.58% - 114.89%],759,636,941,01-06-2021
141,FL- TAMPA,102.21,569,541,603,98.15,107.42,569 [541 - 603],102.21% [98.15% - 107.42%],946,773,1168,01-06-2021
142,GA- ALBANY,96.56,102,98,109,93.73,100.6,102 [98 - 109],96.56% [93.73% - 100.6%],176,146,219,01-06-2021
144,GA- ATLANTA,135.24,3700,3553,3886,126.05,146.66,3700 [3553 - 3886],135.24% [126.05% - 146.66%],6617,5516,7985,01-06-2021
145,GA- AUGUSTA,110.35,427,409,452,104.97,117.52,427 [409 - 452],110.35% [104.97% - 117.52%],745,613,921,01-06-2021
146,GA- COLUMBUS,101.68,155,148,163,97.87,106.85,155 [148 - 163],101.68% [97.87% - 106.85%],273,225,338,01-06-2021
147,GA- MACON,119.22,489,471,513,112.87,127.0,489 [471 - 513],119.22% [112.87% - 127.0%],877,735,1051,01-06-2021
148,GA- ROME,116.48,142,136,148,110.6,123.17,142 [136 - 148],116.48% [110.6% - 123.17%],267,224,316,01-06-2021
149,GA- SAVANNAH,106.19,295,285,309,102.01,111.39,295 [285 - 309],106.19% [102.01% - 111.39%],539,453,646,01-06-2021
151,ID- BOISE,94.25,136,131,143,93.43,95.41,136 [131 - 143],94.25% [93.43% - 95.41%],296,279,320,01-06-2021
152,ID- IDAHO FALLS,91.71,21,21,22,91.5,92.15,21 [21 - 22],91.71% [91.5% - 92.15%],54,53,56,01-06-2021
154,IL- AURORA,106.0,69,66,73,103.15,109.79,69 [66 - 73],106.0% [103.15% - 109.79%],137,122,157,01-06-2021
155,IL- BLUE ISLAND,87.73,75,72,78,87.26,88.28,75 [72 - 78],87.73% [87.26% - 88.28%],196,184,210,01-06-2021
156,IL- CHICAGO,87.54,244,235,254,87.09,88.07,244 [235 - 254],87.54% [87.09% - 88.07%],645,607,691,01-06-2021
158,IL- ELGIN,100.17,98,95,102,98.88,101.73,98 [95 - 102],100.17% [98.88% - 101.73%],219,205,236,01-06-2021
161,IL- EVANSTON,90.8,106,102,111,90.14,91.59,106 [102 - 111],90.8% [90.14% - 91.59%],261,245,280,01-06-2021
163,IL- HINSDALE,95.91,92,88,97,93.27,99.18,92 [88 - 97],95.91% [93.27% - 99.18%],175,146,211,01-06-2021
164,IL- JOLIET,97.5,116,111,121,95.76,99.61,116 [111 - 121],97.5% [95.76% - 99.61%],232,209,260,01-06-2021
166,IL- MELROSE PARK,92.48,179,172,187,91.67,93.48,179 [172 - 187],92.48% [91.67% - 93.48%],386,361,417,01-06-2021
170,IL- PEORIA,94.63,141,135,149,92.21,97.64,141 [135 - 149],94.63% [92.21% - 97.64%],272,227,328,01-06-2021
171,IL- ROCKFORD,95.55,122,117,127,93.06,98.29,122 [117 - 127],95.55% [93.06% - 98.29%],238,200,280,01-06-2021
172,IL- SPRINGFIELD,93.52,176,169,185,91.2,96.15,176 [169 - 185],93.52% [91.2% - 96.15%],344,285,411,01-06-2021
173,IL- URBANA,98.77,99,95,106,95.3,103.0,99 [95 - 106],98.77% [95.3% - 103.0%],195,159,239,01-06-2021
175,IL- BLOOMINGTON,107.72,37,35,39,106.22,111.09,37 [35 - 39],107.72% [106.22% - 111.09%],74,70,83,01-06-2021
179,IN- EVANSVILLE,111.44,351,335,370,106.11,118.0,351 [335 - 370],111.44% [106.11% - 118.0%],643,534,777,01-06-2021
180,IN- FORT WAYNE,101.16,240,231,252,97.59,105.23,240 [231 - 252],101.16% [97.59% - 105.23%],468,389,558,01-06-2021
181,IN- GARY,98.73,145,140,152,95.94,102.71,145 [140 - 152],98.73% [95.94% - 102.71%],282,240,342,01-06-2021
183,IN- INDIANAPOLIS,111.59,1047,1006,1093,106.68,117.67,1047 [1006 - 1093],111.59% [106.68% - 117.67%],2027,1712,2417,01-06-2021
184,IN- LAFAYETTE,103.21,88,85,94,101.59,105.64,88 [85 - 94],103.21% [101.59% - 105.64%],172,160,190,01-06-2021
185,IN- MUNCIE,97.66,35,34,36,96.71,98.62,35 [34 - 36],97.66% [96.71% - 98.62%],74,70,78,01-06-2021
186,IN- MUNSTER,93.17,81,78,85,90.92,95.77,81 [78 - 85],93.17% [90.92% - 95.77%],152,126,182,01-06-2021
187,IN- SOUTH BEND,99.36,137,132,144,97.92,101.12,137 [132 - 144],99.36% [97.92% - 101.12%],296,274,323,01-06-2021
188,IN- TERRE HAUTE,103.38,67,64,71,98.92,108.94,67 [64 - 71],103.38% [98.92% - 108.94%],126,102,156,01-06-2021
190,IA- CEDAR RAPIDS,85.29,28,27,31,84.48,85.91,28 [27 - 31],85.29% [84.48% - 85.91%],59,50,66,01-06-2021
191,IA- DAVENPORT,86.21,67,63,70,85.67,86.75,67 [63 - 70],86.21% [85.67% - 86.75%],138,126,150,01-06-2021
192,IA- DES MOINES,90.75,170,161,178,89.66,91.57,170 [161 - 178],90.75% [89.66% - 91.57%],354,318,381,01-06-2021
193,IA- DUBUQUE,86.42,14,14,15,85.87,87.16,14 [14 - 15],86.42% [85.87% - 87.16%],35,32,39,01-06-2021
194,IA- IOWA CITY,85.66,56,54,60,84.73,86.54,56 [54 - 60],85.66% [84.73% - 86.54%],110,92,127,01-06-2021
195,IA- MASON CITY,87.5,21,21,24,86.28,88.59,21 [21 - 24],87.5% [86.28% - 88.59%],55,46,63,01-06-2021
196,IA- SIOUX CITY,85.92,28,27,30,85.57,86.45,28 [27 - 30],85.92% [85.57% - 86.45%],67,63,73,01-06-2021
197,IA- WATERLOO,90.64,35,35,38,90.02,92.36,35 [35 - 38],90.64% [90.02% - 92.36%],68,64,79,01-06-2021
200,KS- TOPEKA,91.25,92,88,98,89.31,94.48,92 [88 - 98],91.25% [89.31% - 94.48%],174,144,224,01-06-2021
201,KS- WICHITA,93.19,364,345,397,90.3,98.36,364 [345 - 397],93.19% [90.3% - 98.36%],653,510,909,01-06-2021
203,KY- COVINGTON,92.62,63,61,66,91.81,93.53,63 [61 - 66],92.62% [91.81% - 93.53%],139,130,149,01-06-2021
204,KY- LEXINGTON,95.41,439,419,468,93.0,99.71,439 [419 - 468],95.41% [93.0% - 99.71%],802,677,1026,01-06-2021
205,KY- LOUISVILLE,99.75,503,483,532,96.51,104.63,503 [483 - 532],99.75% [96.51% - 104.63%],951,795,1186,01-06-2021
207,KY- OWENSBORO,97.37,44,42,47,94.41,101.4,44 [42 - 47],97.37% [94.41% - 101.4%],82,68,101,01-06-2021
208,KY- PADUCAH,91.53,101,96,107,89.12,94.67,101 [96 - 107],91.53% [89.12% - 94.67%],187,148,238,01-06-2021
209,LA- ALEXANDRIA,93.22,63,61,66,90.7,95.14,63 [61 - 66],93.22% [90.7% - 95.14%],131,106,150,01-06-2021
210,LA- BATON ROUGE,95.56,202,193,213,92.86,98.43,202 [193 - 213],95.56% [92.86% - 98.43%],386,319,457,01-06-2021
212,LA- HOUMA,98.97,67,64,70,96.12,102.25,67 [64 - 70],98.97% [96.12% - 102.25%],133,113,156,01-06-2021
213,LA- LAFAYETTE,91.29,113,108,118,90.55,91.75,113 [108 - 118],91.29% [90.55% - 91.75%],244,228,254,01-06-2021
214,LA- LAKE CHARLES,95.95,70,67,73,93.53,98.84,70 [67 - 73],95.95% [93.53% - 98.84%],138,117,163,01-06-2021
216,LA- METAIRIE,101.56,95,92,99,100.28,103.54,95 [92 - 99],101.56% [100.28% - 103.54%],218,205,238,01-06-2021
217,LA- MONROE,96.65,80,77,85,94.49,100.65,80 [77 - 85],96.65% [94.49% - 100.65%],154,134,191,01-06-2021
218,LA- NEW ORLEANS,94.89,198,188,208,92.41,98.06,198 [188 - 208],94.89% [92.41% - 98.06%],361,301,438,01-06-2021
219,LA- SHREVEPORT,91.77,156,149,163,91.18,92.76,156 [149 - 163],91.77% [91.18% - 92.76%],322,306,349,01-06-2021
220,LA- SLIDELL,101.83,61,58,65,98.06,106.59,61 [58 - 65],101.83% [98.06% - 106.59%],110,91,134,01-06-2021
221,ME- BANGOR,89.63,62,59,66,88.07,91.93,62 [59 - 66],89.63% [88.07% - 91.93%],105,88,130,01-06-2021
222,ME- PORTLAND,94.74,211,202,223,92.38,97.83,211 [202 - 223],94.74% [92.38% - 97.83%],387,325,468,01-06-2021
223,MD- BALTIMORE,100.68,738,708,771,97.3,104.67,738 [708 - 771],100.68% [97.3% - 104.67%],1395,1167,1664,01-06-2021
225,MD- SALISBURY,117.25,188,181,197,111.7,124.61,188 [181 - 197],117.25% [111.7% - 124.61%],349,297,418,01-06-2021
226,MD- TAKOMA PARK,124.06,281,271,292,120.95,128.1,281 [271 - 292],124.06% [120.95% - 128.1%],567,527,619,01-06-2021
227,MA- BOSTON,103.2,1386,1326,1462,99.26,108.03,1386 [1326 - 1462],103.2% [99.26% - 108.03%],2548,2116,3079,01-06-2021
230,MA- SPRINGFIELD,102.67,209,199,221,98.36,107.73,209 [199 - 221],102.67% [98.36% - 107.73%],363,294,444,01-06-2021
231,MA- WORCESTER,112.89,314,299,335,106.8,120.74,314 [299 - 335],112.89% [106.8% - 120.74%],540,440,669,01-06-2021
232,MI- ANN ARBOR,89.13,159,152,169,87.48,91.7,159 [152 - 169],89.13% [87.48% - 91.7%],298,244,382,01-06-2021
233,MI- DEARBORN,85.9,53,50,56,84.62,87.6,53 [50 - 56],85.9% [84.62% - 87.6%],97,76,125,01-06-2021
234,MI- DETROIT,86.22,147,140,155,85.67,86.87,147 [140 - 155],86.22% [85.67% - 86.87%],290,264,320,01-06-2021
235,MI- FLINT,86.94,42,40,43,86.33,87.54,42 [40 - 43],86.94% [86.33% - 87.54%],92,84,100,01-06-2021
236,MI- GRAND RAPIDS,92.56,146,139,154,91.56,93.95,146 [139 - 154],92.56% [91.56% - 93.95%],290,267,322,01-06-2021
238,MI- KALAMAZOO,89.48,68,65,72,88.94,89.95,68 [65 - 72],89.48% [88.94% - 89.95%],140,132,147,01-06-2021
239,MI- LANSING,92.31,98,94,104,90.42,95.57,98 [94 - 104],92.31% [90.42% - 95.57%],189,160,239,01-06-2021
240,MI- MARQUETTE,83.69,7,6,9,83.69,84.51,7 [6 - 9],83.69% [83.69% - 84.51%],18,18,22,01-06-2021
242,MI- MUSKEGON,88.21,21,20,23,87.09,89.89,21 [20 - 23],88.21% [87.09% - 89.89%],44,38,53,01-06-2021
243,MI- PETOSKEY,86.65,7,7,8,86.65,86.94,7 [7 - 8],86.65% [86.65% - 86.94%],23,23,24,01-06-2021
244,MI- PONTIAC,87.85,48,46,50,86.5,89.38,48 [46 - 50],87.85% [86.5% - 89.38%],93,77,111,01-06-2021
245,MI- ROYAL OAK,85.64,78,74,81,84.69,86.78,78 [74 - 81],85.64% [84.69% - 86.78%],149,124,179,01-06-2021
246,MI- SAGINAW,86.54,70,67,74,85.92,87.25,70 [67 - 74],86.54% [85.92% - 87.25%],137,124,152,01-06-2021
248,MI- ST JOSEPH,91.59,18,17,19,89.6,93.91,18 [17 - 19],91.59% [89.6% - 93.91%],35,29,42,01-06-2021
249,MI- TRAVERSE CITY,89.63,21,20,23,86.29,89.82,21 [20 - 23],89.63% [86.29% - 89.82%],49,32,50,01-06-2021
250,MN- DULUTH,86.02,29,28,32,85.85,86.8,29 [28 - 32],86.02% [85.85% - 86.8%],70,68,79,01-06-2021
251,MN- MINNEAPOLIS,87.38,258,246,270,86.82,87.99,258 [246 - 270],87.38% [86.82% - 87.99%],628,581,680,01-06-2021
253,MN- ROCHESTER,85.39,65,61,70,84.66,86.0,65 [61 - 70],85.39% [84.66% - 86.0%],140,121,156,01-06-2021
254,MN- ST CLOUD,86.51,20,18,21,85.8,86.93,20 [18 - 21],86.51% [85.8% - 86.93%],46,41,49,01-06-2021
256,MN- ST PAUL,89.72,103,99,108,89.02,90.68,103 [99 - 108],89.72% [89.02% - 90.68%],222,206,244,01-06-2021
257,MS- GULFPORT,91.51,49,47,52,89.57,93.97,49 [47 - 52],91.51% [89.57% - 93.97%],89,74,108,01-06-2021
258,MS- HATTIESBURG,92.98,85,81,90,91.24,96.12,85 [81 - 90],92.98% [91.24% - 96.12%],157,136,195,01-06-2021
259,MS- JACKSON,90.27,252,242,266,88.64,92.43,252 [242 - 266],90.27% [88.64% - 92.43%],460,387,557,01-06-2021
260,MS- MERIDIAN,88.28,42,41,45,87.06,90.12,42 [41 - 45],88.28% [87.06% - 90.12%],81,69,99,01-06-2021
261,MS- OXFORD,92.07,43,40,45,89.56,94.11,43 [40 - 45],92.07% [89.56% - 94.11%],77,61,90,01-06-2021
262,MS- TUPELO,95.34,131,126,137,92.7,98.22,131 [126 - 137],95.34% [92.7% - 98.22%],250,207,297,01-06-2021
263,MO- CAPE GIRARDEAU,89.35,47,45,50,88.76,90.52,47 [45 - 50],89.35% [88.76% - 90.52%],96,90,108,01-06-2021
264,MO- COLUMBIA,95.02,146,139,154,92.26,98.55,146 [139 - 154],95.02% [92.26% - 98.55%],277,226,342,01-06-2021
267,MO- JOPLIN,103.17,123,117,131,97.71,110.19,123 [117 - 131],103.17% [97.71% - 110.19%],221,169,288,01-06-2021
268,MO- KANSAS CITY,87.77,308,296,327,86.99,88.69,308 [296 - 327],87.77% [86.99% - 88.69%],616,554,689,01-06-2021
270,MO- SPRINGFIELD,98.27,187,177,198,94.5,102.61,187 [177 - 198],98.27% [94.5% - 102.61%],358,284,443,01-06-2021
273,MO- ST LOUIS,92.22,772,741,812,90.26,94.92,772 [741 - 812],92.22% [90.26% - 94.92%],1491,1252,1820,01-06-2021
274,MT- BILLINGS,85.79,50,48,53,85.34,86.43,50 [48 - 53],85.79% [85.34% - 86.43%],128,118,142,01-06-2021
275,MT- GREAT FALLS,81.74,4,3,5,81.74,81.86,4 [3 - 5],81.74% [81.74% - 81.86%],14,14,15,01-06-2021
276,MT- MISSOULA,86.47,35,34,37,86.21,87.16,35 [34 - 37],86.47% [86.21% - 87.16%],75,72,83,01-06-2021
277,NE- LINCOLN,86.64,60,57,64,85.5,88.38,60 [57 - 64],86.64% [85.5% - 88.38%],122,101,154,01-06-2021
278,NE- OMAHA,86.37,162,155,170,85.84,86.82,162 [155 - 170],86.37% [85.84% - 86.82%],348,319,373,01-06-2021
279,NV- LAS VEGAS,109.96,635,611,664,105.11,115.72,635 [611 - 664],109.96% [105.11% - 115.72%],1223,1025,1458,01-06-2021
280,NV- RENO,101.03,203,193,213,96.81,105.77,203 [193 - 213],101.03% [96.81% - 105.77%],404,323,495,01-06-2021
281,NH- LEBANON,84.63,27,26,29,83.91,86.08,27 [26 - 29],84.63% [83.91% - 86.08%],45,38,59,01-06-2021
282,NH- MANCHESTER,89.57,103,98,108,88.0,91.55,103 [98 - 108],89.57% [88.0% - 91.55%],189,158,228,01-06-2021
283,NJ- CAMDEN,109.41,1219,1170,1272,104.79,115.09,1219 [1170 - 1272],109.41% [104.79% - 115.09%],2349,1980,2803,01-06-2021
284,NJ- HACKENSACK,102.71,427,410,445,101.24,104.54,427 [410 - 445],102.71% [101.24% - 104.54%],847,792,915,01-06-2021
285,NJ- MORRISTOWN,110.76,306,293,320,105.47,116.41,306 [293 - 320],110.76% [105.47% - 116.41%],593,491,702,01-06-2021
288,NJ- NEW BRUNSWICK,102.6,285,275,297,101.19,104.11,285 [275 - 297],102.6% [101.19% - 104.11%],625,586,667,01-06-2021
289,NJ- NEWARK,101.11,530,510,554,97.82,105.2,530 [510 - 554],101.11% [97.82% - 105.2%],1026,866,1225,01-06-2021
291,NJ- PATERSON,97.32,104,100,109,94.18,100.88,104 [100 - 109],97.32% [94.18% - 100.88%],204,167,246,01-06-2021
292,NJ- RIDGEWOOD,121.16,150,144,156,118.76,123.94,150 [144 - 156],121.16% [118.76% - 123.94%],326,307,348,01-06-2021
293,NM- ALBUQUERQUE,107.42,479,458,503,103.04,113.4,479 [458 - 503],107.42% [103.04% - 113.4%],921,774,1122,01-06-2021
295,NY- ALBANY,117.94,1002,959,1042,111.47,124.74,1002 [959 - 1042],117.94% [111.47% - 124.74%],1870,1551,2205,01-06-2021
296,NY- BINGHAMTON,107.66,132,127,138,103.47,112.51,132 [127 - 138],107.66% [103.47% - 112.51%],257,218,302,01-06-2021
297,NY- BRONX,109.83,528,507,547,107.49,112.68,528 [507 - 547],109.83% [107.49% - 112.68%],1080,995,1183,01-06-2021
299,NY- BUFFALO,108.23,493,472,512,105.95,110.65,493 [472 - 512],108.23% [105.95% - 110.65%],1015,933,1102,01-06-2021
300,NY- ELMIRA,119.65,210,203,218,115.38,124.48,210 [203 - 218],119.65% [115.38% - 124.48%],427,381,479,01-06-2021
301,NY- EAST LONG ISLAND,123.76,2078,2004,2146,121.54,126.4,2078 [2004 - 2146],123.76% [121.54% - 126.4%],4787,4544,5076,01-06-2021
304,NY- ROCHESTER,117.87,532,511,551,115.34,121.11,532 [511 - 551],117.87% [115.34% - 121.11%],1121,1046,1217,01-06-2021
307,NY- SYRACUSE,117.49,546,523,566,111.86,123.79,546 [523 - 566],117.49% [111.86% - 123.79%],1059,900,1237,01-06-2021
308,NY- WHITE PLAINS,114.89,442,427,457,113.11,117.12,442 [427 - 457],114.89% [113.11% - 117.12%],1036,983,1102,01-06-2021
309,NC- ASHEVILLE,106.25,294,280,313,101.14,112.43,294 [280 - 313],106.25% [101.14% - 112.43%],493,397,609,01-06-2021
311,NC- CHARLOTTE,115.77,1170,1116,1233,109.37,123.28,1170 [1116 - 1233],115.77% [109.37% - 123.28%],2072,1701,2507,01-06-2021
312,NC- DURHAM,97.41,451,430,476,94.29,101.27,451 [430 - 476],97.41% [94.29% - 101.27%],804,660,982,01-06-2021
313,NC- GREENSBORO,102.63,235,224,250,98.56,107.87,235 [224 - 250],102.63% [98.56% - 107.87%],406,333,500,01-06-2021
