region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
164,IL- JOLIET,108.28,145,142,150,107.3,109.03,145 [142 - 150],108.28% [107.3% - 109.03%],375,362,385,12-21-2020
166,IL- MELROSE PARK,100.88,252,248,260,100.27,101.46,252 [248 - 260],100.88% [100.27% - 101.46%],646,627,664,12-21-2020
170,IL- PEORIA,100.82,175,170,180,100.12,101.14,175 [170 - 180],100.82% [100.12% - 101.14%],387,374,393,12-21-2020
171,IL- ROCKFORD,103.78,150,146,155,103.12,104.3,150 [146 - 155],103.78% [103.12% - 104.3%],364,354,372,12-21-2020
172,IL- SPRINGFIELD,98.98,199,196,206,98.39,99.29,199 [196 - 206],98.98% [98.39% - 99.29%],483,468,491,12-21-2020
173,IL- URBANA,106.47,142,139,147,104.16,108.1,142 [139 - 147],106.47% [104.16% - 108.1%],275,251,292,12-21-2020
175,IL- BLOOMINGTON,119.33,42,41,43,118.58,120.45,42 [41 - 43],119.33% [118.58% - 120.45%],105,103,108,12-21-2020
179,IN- EVANSVILLE,111.88,338,331,350,109.73,113.79,338 [331 - 350],111.88% [109.73% - 113.79%],652,608,691,12-21-2020
180,IN- FORT WAYNE,113.91,319,312,328,112.78,114.54,319 [312 - 328],113.91% [112.78% - 114.54%],750,725,764,12-21-2020
181,IN- GARY,106.76,185,182,193,106.1,107.56,185 [182 - 193],106.76% [106.1% - 107.56%],403,393,415,12-21-2020
183,IN- INDIANAPOLIS,126.42,1325,1295,1367,125.18,127.62,1325 [1295 - 1367],126.42% [125.18% - 127.62%],2979,2899,3056,12-21-2020
184,IN- LAFAYETTE,118.87,133,129,137,117.79,119.68,133 [129 - 137],118.87% [117.79% - 119.68%],288,280,294,12-21-2020
185,IN- MUNCIE,111.03,50,49,52,110.31,111.26,50 [49 - 52],111.03% [110.31% - 111.26%],130,127,131,12-21-2020
186,IN- MUNSTER,98.63,98,96,102,98.11,99.24,98 [96 - 102],98.63% [98.11% - 99.24%],215,209,222,12-21-2020
187,IN- SOUTH BEND,116.04,198,194,205,115.06,117.08,198 [194 - 205],116.04% [115.06% - 117.08%],551,536,567,12-21-2020
188,IN- TERRE HAUTE,113.02,73,72,77,112.1,113.77,73 [72 - 77],113.02% [112.1% - 113.77%],178,173,182,12-21-2020
190,IA- CEDAR RAPIDS,87.53,42,41,42,87.26,87.8,42 [41 - 42],87.53% [87.26% - 87.8%],84,81,87,12-21-2020
191,IA- DAVENPORT,90.48,94,92,98,90.21,90.71,94 [92 - 98],90.48% [90.21% - 90.71%],233,227,238,12-21-2020
192,IA- DES MOINES,96.76,273,266,282,95.61,97.67,273 [266 - 282],96.76% [95.61% - 97.67%],552,514,582,12-21-2020
193,IA- DUBUQUE,90.83,21,21,22,90.46,91.19,21 [21 - 22],90.83% [90.46% - 91.19%],59,57,61,12-21-2020
194,IA- IOWA CITY,87.41,58,57,60,87.26,87.51,58 [57 - 60],87.41% [87.26% - 87.51%],144,141,146,12-21-2020
195,IA- MASON CITY,90.37,35,35,36,90.23,91.05,35 [35 - 36],90.37% [90.23% - 91.05%],76,75,81,12-21-2020
196,IA- SIOUX CITY,92.9,58,57,60,92.46,93.34,58 [57 - 60],92.9% [92.46% - 93.34%],146,141,151,12-21-2020
197,IA- WATERLOO,91.89,36,35,37,91.74,92.05,36 [35 - 37],91.89% [91.74% - 92.05%],76,75,77,12-21-2020
200,KS- TOPEKA,89.7,78,76,81,89.44,90.02,78 [76 - 81],89.7% [89.44% - 90.02%],150,146,155,12-21-2020
201,KS- WICHITA,89.66,235,228,244,89.41,90.04,235 [228 - 244],89.66% [89.41% - 90.04%],478,466,497,12-21-2020
203,KY- COVINGTON,101.8,115,113,119,101.25,102.62,115 [113 - 119],101.8% [101.25% - 102.62%],240,234,249,12-21-2020
204,KY- LEXINGTON,96.25,387,378,399,95.83,96.62,387 [378 - 399],96.25% [95.83% - 96.62%],846,824,865,12-21-2020
205,KY- LOUISVILLE,100.91,433,422,450,100.33,101.53,433 [422 - 450],100.91% [100.33% - 101.53%],1007,979,1037,12-21-2020
207,KY- OWENSBORO,97.37,42,41,43,97.37,97.58,42 [41 - 43],97.37% [97.37% - 97.58%],82,82,83,12-21-2020
208,KY- PADUCAH,90.36,72,70,76,90.23,90.73,72 [70 - 76],90.36% [90.23% - 90.73%],168,166,174,12-21-2020
209,LA- ALEXANDRIA,92.11,56,54,57,91.81,92.31,56 [54 - 57],92.11% [91.81% - 92.31%],120,117,122,12-21-2020
210,LA- BATON ROUGE,97.34,196,192,202,96.73,97.62,196 [192 - 202],97.34% [96.73% - 97.62%],430,415,437,12-21-2020
212,LA- HOUMA,93.84,44,42,46,93.27,93.98,44 [42 - 46],93.84% [93.27% - 93.98%],97,93,98,12-21-2020
213,LA- LAFAYETTE,94.38,140,138,145,94.15,94.66,140 [138 - 145],94.38% [94.15% - 94.66%],311,306,317,12-21-2020
214,LA- LAKE CHARLES,93.29,51,50,53,92.95,93.53,51 [50 - 53],93.29% [92.95% - 93.53%],115,112,117,12-21-2020
216,LA- METAIRIE,103.34,114,112,118,102.45,104.63,114 [112 - 118],103.34% [102.45% - 104.63%],236,227,249,12-21-2020
217,LA- MONROE,99.68,96,94,99,98.59,100.97,96 [94 - 99],99.68% [98.59% - 100.97%],182,172,194,12-21-2020
218,LA- NEW ORLEANS,90.35,121,118,125,90.14,90.6,121 [118 - 125],90.35% [90.14% - 90.6%],251,246,257,12-21-2020
219,LA- SHREVEPORT,91.66,130,128,136,91.37,91.92,130 [128 - 136],91.66% [91.37% - 91.92%],319,311,326,12-21-2020
220,LA- SLIDELL,98.06,45,44,47,97.46,99.05,45 [44 - 47],98.06% [97.46% - 99.05%],91,88,96,12-21-2020
221,ME- BANGOR,88.17,49,47,52,87.71,89.63,49 [47 - 52],88.17% [87.71% - 89.63%],89,84,105,12-21-2020
222,ME- PORTLAND,93.75,190,186,197,92.88,94.67,190 [186 - 197],93.75% [92.88% - 94.67%],361,338,385,12-21-2020
223,MD- BALTIMORE,100.8,632,616,653,100.19,101.22,632 [616 - 653],100.8% [100.19% - 101.22%],1403,1362,1431,12-21-2020
225,MD- SALISBURY,112.02,154,151,159,110.42,114.69,154 [151 - 159],112.02% [110.42% - 114.69%],300,285,325,12-21-2020
226,MD- TAKOMA PARK,131.2,288,282,297,130.27,132.21,288 [282 - 297],131.2% [130.27% - 132.21%],659,647,672,12-21-2020
227,MA- BOSTON,103.62,1310,1281,1353,102.2,105.26,1310 [1281 - 1353],103.62% [102.2% - 105.26%],2594,2438,2775,12-21-2020
230,MA- SPRINGFIELD,98.43,147,143,151,98.05,98.93,147 [143 - 151],98.43% [98.05% - 98.93%],295,289,303,12-21-2020
231,MA- WORCESTER,106.0,219,214,227,104.24,107.95,219 [214 - 227],106.0% [104.24% - 107.95%],427,398,459,12-21-2020
232,MI- ANN ARBOR,95.66,234,228,243,95.17,96.21,234 [228 - 243],95.66% [95.17% - 96.21%],511,495,529,12-21-2020
233,MI- DEARBORN,90.58,94,91,99,89.55,91.86,94 [91 - 99],90.58% [89.55% - 91.86%],174,157,195,12-21-2020
234,MI- DETROIT,93.52,268,261,279,93.07,93.91,268 [261 - 279],93.52% [93.07% - 93.91%],630,609,648,12-21-2020
235,MI- FLINT,100.06,119,116,123,99.68,100.59,119 [116 - 123],100.06% [99.68% - 100.59%],266,261,273,12-21-2020
236,MI- GRAND RAPIDS,103.3,196,192,204,102.43,103.86,196 [192 - 204],103.3% [102.43% - 103.86%],538,518,551,12-21-2020
238,MI- KALAMAZOO,98.01,121,117,124,97.74,98.48,121 [117 - 124],98.01% [97.74% - 98.48%],266,262,273,12-21-2020
239,MI- LANSING,99.22,134,130,140,98.5,99.74,134 [130 - 140],99.22% [98.5% - 99.74%],295,284,303,12-21-2020
240,MI- MARQUETTE,90.45,14,14,14,90.25,90.45,14 [14 - 14],90.45% [90.25% - 90.45%],51,50,51,12-21-2020
242,MI- MUSKEGON,100.52,43,42,44,99.78,101.08,43 [42 - 44],100.52% [99.78% - 101.08%],110,106,113,12-21-2020
243,MI- PETOSKEY,100.23,21,20,22,99.94,101.39,21 [20 - 22],100.23% [99.94% - 101.39%],70,69,74,12-21-2020
244,MI- PONTIAC,92.5,66,64,68,91.99,92.92,66 [64 - 68],92.5% [91.99% - 92.92%],148,142,153,12-21-2020
245,MI- ROYAL OAK,89.54,109,106,113,89.2,89.88,109 [106 - 113],89.54% [89.2% - 89.88%],252,243,261,12-21-2020
246,MI- SAGINAW,93.69,116,113,122,93.22,94.07,116 [113 - 122],93.69% [93.22% - 94.07%],287,277,295,12-21-2020
248,MI- ST JOSEPH,102.52,28,28,29,101.85,102.85,28 [28 - 29],102.52% [101.85% - 102.85%],68,66,69,12-21-2020
249,MI- TRAVERSE CITY,95.72,40,37,41,94.93,96.31,40 [37 - 41],95.72% [94.93% - 96.31%],80,76,83,12-21-2020
250,MN- DULUTH,93.68,67,65,70,93.17,94.03,67 [65 - 70],93.68% [93.17% - 94.03%],159,153,163,12-21-2020
251,MN- MINNEAPOLIS,98.19,528,517,544,97.64,98.73,528 [517 - 544],98.19% [97.64% - 98.73%],1549,1502,1595,12-21-2020
253,MN- ROCHESTER,86.89,71,70,73,86.66,87.12,71 [70 - 73],86.89% [86.66% - 87.12%],179,173,185,12-21-2020
254,MN- ST CLOUD,97.96,35,34,37,97.11,98.81,35 [34 - 37],97.96% [97.11% - 98.81%],127,121,133,12-21-2020
256,MN- ST PAUL,103.41,219,213,226,102.67,104.16,219 [213 - 226],103.41% [102.67% - 104.16%],535,518,552,12-21-2020
257,MS- GULFPORT,89.96,35,34,36,89.96,90.35,35 [34 - 36],89.96% [89.96% - 90.35%],77,77,80,12-21-2020
258,MS- HATTIESBURG,91.9,64,62,66,91.65,91.98,64 [62 - 66],91.9% [91.65% - 91.98%],144,141,145,12-21-2020
259,MS- JACKSON,89.77,208,202,215,89.53,89.95,208 [202 - 215],89.77% [89.53% - 89.95%],438,427,446,12-21-2020
260,MS- MERIDIAN,88.79,43,41,45,88.59,89.1,43 [41 - 45],88.79% [88.59% - 89.1%],86,84,89,12-21-2020
261,MS- OXFORD,91.29,34,33,36,90.5,91.6,34 [33 - 36],91.29% [90.5% - 91.6%],72,67,74,12-21-2020
262,MS- TUPELO,95.83,126,124,131,95.15,96.75,126 [124 - 131],95.83% [95.15% - 96.75%],258,247,273,12-21-2020
263,MO- CAPE GIRARDEAU,93.34,63,61,64,93.15,93.83,63 [61 - 64],93.34% [93.15% - 93.83%],137,135,142,12-21-2020
264,MO- COLUMBIA,98.22,162,158,169,97.62,99.36,162 [158 - 169],98.22% [97.62% - 99.36%],336,325,357,12-21-2020
267,MO- JOPLIN,97.61,93,90,96,96.25,98.76,93 [90 - 96],97.61% [96.25% - 98.76%],168,155,179,12-21-2020
268,MO- KANSAS CITY,92.67,416,407,429,92.28,93.01,416 [407 - 429],92.67% [92.28% - 93.01%],1004,973,1031,12-21-2020
270,MO- SPRINGFIELD,105.11,249,243,258,103.12,107.31,249 [243 - 258],105.11% [103.12% - 107.31%],492,453,535,12-21-2020
273,MO- ST LOUIS,95.69,899,880,928,95.28,96.09,899 [880 - 928],95.69% [95.28% - 96.09%],1914,1864,1963,12-21-2020
274,MT- BILLINGS,90.96,99,96,102,90.64,91.23,99 [96 - 102],90.96% [90.64% - 91.23%],242,235,248,12-21-2020
275,MT- GREAT FALLS,86.34,21,20,21,86.21,86.58,21 [20 - 21],86.34% [86.21% - 86.58%],51,50,53,12-21-2020
276,MT- MISSOULA,92.6,59,57,61,92.17,93.11,59 [57 - 61],92.6% [92.17% - 93.11%],146,141,152,12-21-2020
277,NE- LINCOLN,89.09,63,61,66,88.93,89.53,63 [61 - 66],89.09% [88.93% - 89.53%],167,164,175,12-21-2020
278,NE- OMAHA,88.19,182,179,187,88.03,88.45,182 [179 - 187],88.19% [88.03% - 88.45%],448,439,462,12-21-2020
279,NV- LAS VEGAS,120.76,843,826,873,118.49,123.78,843 [826 - 873],120.76% [118.49% - 123.78%],1664,1571,1787,12-21-2020
280,NV- RENO,113.26,321,314,332,112.27,114.15,321 [314 - 332],113.26% [112.27% - 114.15%],639,620,656,12-21-2020
281,NH- LEBANON,84.63,14,13,15,84.43,84.74,14 [13 - 15],84.63% [84.43% - 84.74%],45,43,46,12-21-2020
282,NH- MANCHESTER,92.46,121,118,125,92.16,92.66,121 [118 - 125],92.46% [92.16% - 92.66%],246,240,250,12-21-2020
283,NJ- CAMDEN,109.24,1141,1114,1180,108.6,109.91,1141 [1114 - 1180],109.24% [108.6% - 109.91%],2335,2284,2389,12-21-2020
284,NJ- HACKENSACK,107.43,497,485,514,106.9,108.08,497 [485 - 514],107.43% [106.9% - 108.08%],1023,1003,1047,12-21-2020
285,NJ- MORRISTOWN,116.98,314,307,324,116.31,117.76,314 [307 - 324],116.98% [116.31% - 117.76%],713,700,728,12-21-2020
288,NJ- NEW BRUNSWICK,110.91,403,395,416,110.26,111.42,403 [395 - 416],110.91% [110.26% - 111.42%],855,837,869,12-21-2020
289,NJ- NEWARK,106.25,576,563,594,105.76,106.78,576 [563 - 594],106.25% [105.76% - 106.78%],1276,1252,1302,12-21-2020
291,NJ- PATERSON,113.79,169,166,174,113.36,114.47,169 [166 - 174],113.79% [113.36% - 114.47%],398,393,406,12-21-2020
292,NJ- RIDGEWOOD,126.97,185,181,191,124.07,130.13,185 [181 - 191],126.97% [124.07% - 130.13%],372,349,397,12-21-2020
293,NM- ALBUQUERQUE,119.92,662,645,687,118.91,121.26,662 [645 - 687],119.92% [118.91% - 121.26%],1341,1307,1386,12-21-2020
295,NY- ALBANY,110.53,800,786,827,108.69,112.7,800 [786 - 827],110.53% [108.69% - 112.7%],1505,1414,1612,12-21-2020
296,NY- BINGHAMTON,101.31,98,95,102,101.1,101.96,98 [95 - 102],101.31% [101.1% - 101.96%],198,196,204,12-21-2020
297,NY- BRONX,106.91,479,470,494,106.16,107.6,479 [470 - 494],106.91% [106.16% - 107.6%],974,947,999,12-21-2020
299,NY- BUFFALO,117.27,698,679,725,113.94,120.97,698 [679 - 725],117.27% [113.94% - 120.97%],1340,1220,1473,12-21-2020
300,NY- ELMIRA,118.53,208,203,214,116.68,119.93,208 [203 - 214],118.53% [116.68% - 119.93%],415,395,430,12-21-2020
301,NY- EAST LONG ISLAND,120.73,2142,2099,2204,119.55,121.86,2142 [2099 - 2204],120.73% [119.55% - 121.86%],4456,4326,4579,12-21-2020
304,NY- ROCHESTER,129.49,735,722,758,127.13,131.72,735 [722 - 758],129.49% [127.13% - 131.72%],1465,1395,1531,12-21-2020
307,NY- SYRACUSE,119.5,555,545,573,118.44,120.74,555 [545 - 573],119.5% [118.44% - 120.74%],1116,1086,1151,12-21-2020
308,NY- WHITE PLAINS,117.52,505,496,520,116.85,118.13,505 [496 - 520],117.52% [116.85% - 118.13%],1114,1094,1132,12-21-2020
309,NC- ASHEVILLE,102.84,246,241,257,101.25,104.76,246 [241 - 257],102.84% [101.25% - 104.76%],429,399,465,12-21-2020
311,NC- CHARLOTTE,108.69,892,870,921,106.9,110.8,892 [870 - 921],108.69% [106.9% - 110.8%],1662,1558,1784,12-21-2020
312,NC- DURHAM,94.38,359,349,371,93.43,95.57,359 [349 - 371],94.38% [93.43% - 95.57%],664,620,719,12-21-2020
313,NC- GREENSBORO,97.0,162,158,168,96.0,98.39,162 [158 - 168],97.0% [96.0% - 98.39%],305,287,330,12-21-2020
