region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,90.31,49,47,55,88.67,92.96,49 [47 - 55],90.31% [88.67% - 92.96%],101,85,127,10-20-2020
23,CA- ORANGE CO.,83.12,108,104,114,82.78,83.63,108 [104 - 114],83.12% [82.78% - 83.63%],239,213,278,10-20-2020
25,CA- BAKERSFIELD,83.21,49,47,51,82.96,83.48,49 [47 - 51],83.21% [82.96% - 83.48%],116,107,126,10-20-2020
31,CA- CHICO,83.12,7,7,7,83.12,83.12,7 [7 - 7],83.12% [83.12% - 83.12%],20,20,20,10-20-2020
33,CA- CONTRA COSTA CO.,83.89,33,32,35,83.59,84.24,33 [32 - 35],83.89% [83.59% - 84.24%],78,72,85,10-20-2020
43,CA- FRESNO,85.39,54,51,56,84.95,85.91,54 [51 - 56],85.39% [84.95% - 85.91%],123,113,135,10-20-2020
56,CA- LOS ANGELES,84.66,573,554,596,84.32,85.18,573 [554 - 596],84.66% [84.32% - 85.18%],1156,1071,1284,10-20-2020
58,CA- MODESTO,93.85,119,111,136,89.48,102.16,119 [111 - 136],93.85% [89.48% - 102.16%],238,163,381,10-20-2020
62,CA- NAPA,84.64,7,7,8,84.12,85.33,7 [7 - 8],84.64% [84.12% - 85.33%],27,24,31,10-20-2020
65,CA- ALAMEDA CO.,82.07,27,25,29,81.72,82.31,27 [25 - 29],82.07% [81.72% - 82.31%],70,58,78,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,83.61,14,14,15,83.32,83.89,14 [14 - 15],83.61% [83.32% - 83.89%],38,35,41,10-20-2020
73,CA- REDDING,85.18,33,31,35,84.07,86.65,33 [31 - 35],85.18% [84.07% - 86.65%],56,44,72,10-20-2020
77,CA- SACRAMENTO,83.3,63,60,68,82.74,83.74,63 [60 - 68],83.3% [82.74% - 83.74%],158,131,179,10-20-2020
78,CA- SALINAS,87.82,28,27,29,87.44,88.83,28 [27 - 29],87.82% [87.44% - 88.83%],62,59,70,10-20-2020
79,CA- SAN BERNARDINO,87.38,203,196,210,86.92,87.85,203 [196 - 210],87.38% [86.92% - 87.85%],427,400,454,10-20-2020
80,CA- SAN DIEGO,86.01,201,194,212,85.47,86.63,201 [194 - 212],86.01% [85.47% - 86.63%],423,385,466,10-20-2020
81,CA- SAN FRANCISCO,81.56,35,33,36,81.4,81.7,35 [33 - 36],81.56% [81.4% - 81.7%],79,71,86,10-20-2020
82,CA- SAN JOSE,83.17,45,42,48,82.81,84.03,45 [42 - 48],83.17% [82.81% - 84.03%],96,85,122,10-20-2020
83,CA- SAN LUIS OBISPO,84.61,7,7,8,84.39,84.82,7 [7 - 8],84.61% [84.39% - 84.82%],21,20,22,10-20-2020
85,CA- SAN MATEO CO.,81.82,21,20,22,81.48,82.0,21 [20 - 22],81.82% [81.48% - 82.0%],49,40,54,10-20-2020
86,CA- SANTA BARBARA,82.59,14,13,14,82.38,83.52,14 [13 - 14],82.59% [82.38% - 83.52%],25,23,34,10-20-2020
87,CA- SANTA CRUZ,86.13,7,7,8,85.29,86.96,7 [7 - 8],86.13% [85.29% - 86.96%],22,19,25,10-20-2020
89,CA- SANTA ROSA,84.14,35,35,37,83.92,84.62,35 [35 - 37],84.14% [83.92% - 84.62%],77,73,86,10-20-2020
91,CA- STOCKTON,83.86,16,15,17,83.67,84.33,16 [15 - 17],83.86% [83.67% - 84.33%],41,39,46,10-20-2020
96,CA- VENTURA,84.07,27,26,29,83.62,84.51,27 [26 - 29],84.07% [83.62% - 84.51%],64,57,71,10-20-2020
101,CO- BOULDER,89.26,14,13,15,88.84,90.11,14 [13 - 15],89.26% [88.84% - 90.11%],44,42,48,10-20-2020
102,CO- COLORADO SPRINGS,144.35,426,397,492,126.47,175.75,426 [397 - 492],144.35% [126.47% - 175.75%],666,481,991,10-20-2020
103,CO- DENVER,106.73,705,678,745,102.36,112.3,705 [678 - 745],106.73% [102.36% - 112.3%],1277,1068,1543,10-20-2020
104,CO- FORT COLLINS,105.35,92,88,97,101.44,110.67,92 [88 - 97],105.35% [101.44% - 110.67%],162,137,196,10-20-2020
105,CO- GRAND JUNCTION,94.02,62,59,67,90.86,98.18,62 [59 - 67],94.02% [90.86% - 98.18%],111,86,144,10-20-2020
106,CO- GREELEY,96.22,68,65,79,92.87,105.74,68 [65 - 79],96.22% [92.87% - 105.74%],126,100,200,10-20-2020
107,CO- PUEBLO,89.9,46,43,49,88.27,91.9,46 [43 - 49],89.9% [88.27% - 91.9%],79,66,95,10-20-2020
109,CT- BRIDGEPORT,94.51,134,129,142,91.86,98.05,134 [129 - 142],94.51% [91.86% - 98.05%],246,201,306,10-20-2020
110,CT- HARTFORD,99.93,354,339,370,97.11,103.5,354 [339 - 370],99.93% [97.11% - 103.5%],649,557,765,10-20-2020
111,CT- NEW HAVEN,98.82,412,391,441,95.16,103.6,412 [391 - 441],98.82% [95.16% - 103.6%],725,584,909,10-20-2020
112,DE- WILMINGTON,86.61,55,52,58,85.42,87.2,55 [52 - 58],86.61% [85.42% - 87.2%],123,101,134,10-20-2020
113,DC- WASHINGTON,88.4,234,226,246,87.09,89.95,234 [226 - 246],88.4% [87.09% - 89.95%],461,389,546,10-20-2020
115,FL- BRADENTON,87.76,28,27,30,86.35,89.17,28 [27 - 30],87.76% [86.35% - 89.17%],55,45,65,10-20-2020
116,FL- CLEARWATER,84.7,42,40,44,83.91,85.93,42 [40 - 44],84.7% [83.91% - 85.93%],77,64,97,10-20-2020
118,FL- FORT LAUDERDALE,83.83,164,158,175,83.44,84.35,164 [158 - 175],83.83% [83.44% - 84.35%],333,299,378,10-20-2020
119,FL- FORT MYERS,84.99,100,96,105,84.31,85.85,100 [96 - 105],84.99% [84.31% - 85.85%],191,165,224,10-20-2020
120,FL- GAINESVILLE,85.92,49,47,53,85.38,86.68,49 [47 - 53],85.92% [85.38% - 86.68%],109,99,123,10-20-2020
122,FL- HUDSON,83.59,21,21,23,83.27,84.55,21 [21 - 23],83.59% [83.27% - 84.55%],45,41,57,10-20-2020
123,FL- JACKSONVILLE,85.58,134,129,144,85.09,86.33,134 [129 - 144],85.58% [85.09% - 86.33%],274,250,311,10-20-2020
124,FL- LAKELAND,85.43,28,27,29,85.06,85.81,28 [27 - 29],85.43% [85.06% - 85.81%],58,54,62,10-20-2020
127,FL- MIAMI,84.92,264,253,278,84.45,85.5,264 [253 - 278],84.92% [84.45% - 85.5%],531,480,593,10-20-2020
129,FL- OCALA,84.09,28,27,29,83.73,84.39,28 [27 - 29],84.09% [83.73% - 84.39%],56,51,60,10-20-2020
130,FL- ORLANDO,84.8,246,237,256,84.35,85.28,246 [237 - 256],84.8% [84.35% - 85.28%],497,451,547,10-20-2020
131,FL- ORMOND BEACH,83.33,28,27,29,82.42,83.81,28 [27 - 29],83.33% [82.42% - 83.81%],55,40,63,10-20-2020
133,FL- PANAMA CITY,84.52,14,13,16,83.61,87.23,14 [13 - 16],84.52% [83.61% - 87.23%],30,24,48,10-20-2020
134,FL- PENSACOLA,87.36,91,88,98,86.05,89.66,91 [88 - 98],87.36% [86.05% - 89.66%],173,142,227,10-20-2020
137,FL- SARASOTA,84.08,31,30,32,83.46,84.84,31 [30 - 32],84.08% [83.46% - 84.84%],59,50,70,10-20-2020
139,FL- ST PETERSBURG,83.88,28,27,31,83.32,84.76,28 [27 - 31],83.88% [83.32% - 84.76%],62,53,76,10-20-2020
140,FL- TALLAHASSEE,85.56,77,73,83,84.52,87.53,77 [73 - 83],85.56% [84.52% - 87.53%],150,122,203,10-20-2020
141,FL- TAMPA,84.67,100,96,104,84.04,85.42,100 [96 - 104],84.67% [84.04% - 85.42%],199,172,231,10-20-2020
142,GA- ALBANY,81.22,7,7,7,81.22,81.22,7 [7 - 7],81.22% [81.22% - 81.22%],13,13,13,10-20-2020
144,GA- ATLANTA,91.53,698,668,734,89.37,93.77,698 [668 - 734],91.53% [89.37% - 93.77%],1381,1122,1649,10-20-2020
145,GA- AUGUSTA,84.44,49,47,52,84.24,85.05,49 [47 - 52],84.44% [84.24% - 85.05%],109,104,124,10-20-2020
146,GA- COLUMBUS,82.62,14,14,15,82.54,82.62,14 [14 - 15],82.62% [82.54% - 82.62%],33,32,33,10-20-2020
147,GA- MACON,86.71,81,75,87,84.47,88.81,81 [75 - 87],86.71% [84.47% - 88.81%],150,100,197,10-20-2020
148,GA- ROME,97.62,58,56,63,95.98,99.13,58 [56 - 63],97.62% [95.98% - 99.13%],129,117,140,10-20-2020
149,GA- SAVANNAH,85.44,43,40,47,84.57,86.37,43 [40 - 47],85.44% [84.57% - 86.37%],112,94,131,10-20-2020
151,ID- BOISE,90.21,108,104,113,88.14,91.8,108 [104 - 113],90.21% [88.14% - 91.8%],212,169,245,10-20-2020
152,ID- IDAHO FALLS,106.03,62,58,67,99.96,111.24,62 [58 - 67],106.03% [99.96% - 111.24%],120,92,144,10-20-2020
154,IL- AURORA,105.81,71,68,76,101.06,111.69,71 [68 - 76],105.81% [101.06% - 111.69%],136,111,167,10-20-2020
155,IL- BLUE ISLAND,91.55,154,148,162,89.58,93.84,154 [148 - 162],91.55% [89.58% - 93.84%],293,243,351,10-20-2020
156,IL- CHICAGO,91.38,514,493,543,89.45,93.69,514 [493 - 543],91.38% [89.45% - 93.69%],974,809,1172,10-20-2020
158,IL- ELGIN,108.82,170,163,179,103.94,114.99,170 [163 - 179],108.82% [103.94% - 114.99%],313,260,380,10-20-2020
161,IL- EVANSTON,95.81,202,194,213,93.12,99.04,202 [194 - 213],95.81% [93.12% - 99.04%],382,317,460,10-20-2020
163,IL- HINSDALE,95.55,91,87,96,93.0,98.36,91 [87 - 96],95.55% [93.0% - 98.36%],171,143,202,10-20-2020
164,IL- JOLIET,99.76,140,135,148,96.67,103.38,140 [135 - 148],99.76% [96.67% - 103.38%],262,221,310,10-20-2020
166,IL- MELROSE PARK,96.19,268,257,282,93.48,99.49,268 [257 - 282],96.19% [93.48% - 99.49%],501,417,603,10-20-2020
170,IL- PEORIA,93.93,140,132,147,91.89,97.43,140 [132 - 147],93.93% [91.89% - 97.43%],259,221,324,10-20-2020
171,IL- ROCKFORD,111.94,256,245,270,106.45,117.88,256 [245 - 270],111.94% [106.45% - 117.88%],489,405,580,10-20-2020
172,IL- SPRINGFIELD,99.69,269,255,292,95.4,105.93,269 [255 - 292],99.69% [95.4% - 105.93%],501,392,660,10-20-2020
173,IL- URBANA,100.21,111,106,119,96.07,105.02,111 [106 - 119],100.21% [96.07% - 105.02%],210,167,260,10-20-2020
175,IL- BLOOMINGTON,100.22,28,26,29,95.73,103.97,28 [26 - 29],100.22% [95.73% - 103.97%],54,42,64,10-20-2020
179,IN- EVANSVILLE,101.56,234,222,247,96.82,106.94,234 [222 - 247],101.56% [96.82% - 106.94%],441,344,551,10-20-2020
180,IN- FORT WAYNE,102.83,278,266,295,99.67,107.12,278 [266 - 295],102.83% [99.67% - 107.12%],505,435,600,10-20-2020
181,IN- GARY,102.24,189,180,198,98.66,106.56,189 [180 - 198],102.24% [98.66% - 106.56%],335,281,400,10-20-2020
183,IN- INDIANAPOLIS,99.51,683,655,727,95.96,104.11,683 [655 - 727],99.51% [95.96% - 104.11%],1252,1024,1547,10-20-2020
184,IN- LAFAYETTE,97.81,73,69,77,94.04,100.92,73 [69 - 77],97.81% [94.04% - 100.92%],132,104,155,10-20-2020
185,IN- MUNCIE,110.31,70,67,74,105.54,115.08,70 [67 - 74],110.31% [105.54% - 115.08%],127,107,147,10-20-2020
186,IN- MUNSTER,96.46,105,101,111,93.78,99.67,105 [101 - 111],96.46% [93.78% - 99.67%],190,159,227,10-20-2020
187,IN- SOUTH BEND,118.78,323,308,341,112.5,126.17,323 [308 - 341],118.78% [112.5% - 126.17%],593,497,706,10-20-2020
188,IN- TERRE HAUTE,105.05,74,70,79,101.15,110.24,74 [70 - 79],105.05% [101.15% - 110.24%],135,114,163,10-20-2020
190,IA- CEDAR RAPIDS,90.84,62,60,65,88.87,92.72,62 [60 - 65],90.84% [88.87% - 92.72%],121,99,142,10-20-2020
191,IA- DAVENPORT,91.56,135,130,144,89.54,93.95,135 [130 - 144],91.56% [89.54% - 93.95%],257,212,310,10-20-2020
192,IA- DES MOINES,92.66,224,210,239,89.44,96.19,224 [210 - 239],92.66% [89.44% - 96.19%],417,311,533,10-20-2020
193,IA- DUBUQUE,100.55,55,52,58,98.72,102.2,55 [52 - 58],100.55% [98.72% - 102.2%],112,102,121,10-20-2020
194,IA- IOWA CITY,86.48,63,59,67,85.1,87.15,63 [59 - 67],86.48% [85.1% - 87.15%],126,99,139,10-20-2020
195,IA- MASON CITY,84.77,18,16,20,83.55,86.0,18 [16 - 20],84.77% [83.55% - 86.0%],35,26,44,10-20-2020
196,IA- SIOUX CITY,95.37,71,65,76,91.22,95.99,71 [65 - 76],95.37% [91.22% - 95.99%],174,127,181,10-20-2020
197,IA- WATERLOO,93.77,46,44,48,91.27,95.34,46 [44 - 48],93.77% [91.27% - 95.34%],88,72,98,10-20-2020
200,KS- TOPEKA,84.27,35,34,37,83.23,84.85,35 [34 - 37],84.27% [83.23% - 84.85%],66,50,75,10-20-2020
201,KS- WICHITA,87.23,206,192,229,84.75,90.12,206 [192 - 229],87.23% [84.75% - 90.12%],358,235,501,10-20-2020
203,KY- COVINGTON,86.81,41,38,44,85.36,88.36,41 [38 - 44],86.81% [85.36% - 88.36%],75,59,92,10-20-2020
204,KY- LEXINGTON,89.78,272,258,290,87.66,92.45,272 [258 - 290],89.78% [87.66% - 92.45%],509,399,648,10-20-2020
205,KY- LOUISVILLE,95.57,401,383,423,92.65,99.1,401 [383 - 423],95.57% [92.65% - 99.1%],750,609,920,10-20-2020
207,KY- OWENSBORO,88.05,14,14,16,86.36,89.53,14 [14 - 16],88.05% [86.36% - 89.53%],38,30,45,10-20-2020
208,KY- PADUCAH,87.46,64,61,71,85.86,90.48,64 [61 - 71],87.46% [85.86% - 90.48%],121,95,170,10-20-2020
209,LA- ALEXANDRIA,84.74,26,24,27,82.93,85.75,26 [24 - 27],84.74% [82.93% - 85.75%],47,29,57,10-20-2020
210,LA- BATON ROUGE,83.35,40,38,42,83.27,83.91,40 [38 - 42],83.35% [83.27% - 83.91%],83,81,97,10-20-2020
212,LA- HOUMA,83.14,14,14,14,83.14,83.14,14 [14 - 14],83.14% [83.14% - 83.14%],22,22,22,10-20-2020
213,LA- LAFAYETTE,81.9,14,14,15,81.71,82.59,14 [14 - 15],81.9% [81.71% - 82.59%],41,37,56,10-20-2020
214,LA- LAKE CHARLES,83.12,14,14,15,83.01,83.47,14 [14 - 15],83.12% [83.01% - 83.47%],27,26,30,10-20-2020
216,LA- METAIRIE,84.45,16,15,18,83.66,84.45,16 [15 - 18],84.45% [83.66% - 84.45%],45,37,45,10-20-2020
217,LA- MONROE,83.24,14,14,18,83.03,84.11,14 [14 - 18],83.24% [83.03% - 84.11%],30,28,38,10-20-2020
218,LA- NEW ORLEANS,83.75,32,30,35,83.13,83.75,32 [30 - 35],83.75% [83.13% - 83.75%],91,76,91,10-20-2020
219,LA- SHREVEPORT,88.37,117,111,126,86.29,90.34,117 [111 - 126],88.37% [86.29% - 90.34%],229,172,283,10-20-2020
220,LA- SLIDELL,85.56,14,14,15,84.56,86.55,14 [14 - 15],85.56% [84.56% - 86.55%],28,23,33,10-20-2020
221,ME- BANGOR,83.85,29,26,39,82.11,88.35,29 [26 - 39],83.85% [82.11% - 88.35%],42,23,91,10-20-2020
222,ME- PORTLAND,81.22,19,18,26,80.57,82.51,19 [18 - 26],81.22% [80.57% - 82.51%],32,15,66,10-20-2020
223,MD- BALTIMORE,86.49,219,211,232,85.23,87.89,219 [211 - 232],86.49% [85.23% - 87.89%],438,353,532,10-20-2020
225,MD- SALISBURY,93.66,57,53,60,92.81,94.51,57 [53 - 60],93.66% [92.81% - 94.51%],128,120,136,10-20-2020
226,MD- TAKOMA PARK,94.76,91,88,95,93.36,96.16,91 [88 - 95],94.76% [93.36% - 96.16%],190,172,208,10-20-2020
227,MA- BOSTON,86.85,385,371,405,85.71,88.13,385 [371 - 405],86.85% [85.71% - 88.13%],752,627,893,10-20-2020
230,MA- SPRINGFIELD,84.25,28,27,31,83.31,84.68,28 [27 - 31],84.25% [83.31% - 84.68%],68,53,75,10-20-2020
231,MA- WORCESTER,85.12,44,41,46,84.2,86.09,44 [41 - 46],85.12% [84.2% - 86.09%],84,69,100,10-20-2020
232,MI- ANN ARBOR,88.52,150,144,159,87.2,90.45,150 [144 - 159],88.52% [87.2% - 90.45%],278,235,341,10-20-2020
233,MI- DEARBORN,83.59,30,28,31,83.16,84.14,30 [28 - 31],83.59% [83.16% - 84.14%],59,52,68,10-20-2020
234,MI- DETROIT,86.27,158,152,165,85.34,87.34,158 [152 - 165],86.27% [85.34% - 87.34%],292,249,342,10-20-2020
235,MI- FLINT,91.76,86,82,89,89.8,93.5,86 [82 - 89],91.76% [89.8% - 93.5%],156,130,179,10-20-2020
236,MI- GRAND RAPIDS,96.33,206,198,218,93.47,99.45,206 [198 - 218],96.33% [93.47% - 99.45%],377,311,449,10-20-2020
238,MI- KALAMAZOO,96.93,137,132,144,94.15,99.91,137 [132 - 144],96.93% [94.15% - 99.91%],250,209,294,10-20-2020
239,MI- LANSING,89.45,84,79,89,86.91,91.53,84 [79 - 89],89.45% [86.91% - 91.53%],145,106,177,10-20-2020
240,MI- MARQUETTE,101.72,60,57,64,96.39,106.84,60 [57 - 64],101.72% [96.39% - 106.84%],106,80,131,10-20-2020
242,MI- MUSKEGON,90.07,28,27,29,86.9,91.38,28 [27 - 29],90.07% [86.9% - 91.38%],54,37,61,10-20-2020
243,MI- PETOSKEY,82.89,7,7,10,82.89,85.49,7 [7 - 10],82.89% [82.89% - 85.49%],10,10,19,10-20-2020
244,MI- PONTIAC,85.66,35,34,38,84.81,86.93,35 [34 - 38],85.66% [84.81% - 86.93%],67,57,82,10-20-2020
245,MI- ROYAL OAK,84.43,61,59,65,83.75,85.41,61 [59 - 65],84.43% [83.75% - 85.41%],117,99,143,10-20-2020
246,MI- SAGINAW,84.06,42,41,46,83.77,84.72,42 [41 - 46],84.06% [83.77% - 84.72%],85,79,99,10-20-2020
248,MI- ST JOSEPH,96.23,27,26,29,93.58,99.87,27 [26 - 29],96.23% [93.58% - 99.87%],49,41,60,10-20-2020
249,MI- TRAVERSE CITY,82.75,8,7,11,82.16,85.7,8 [7 - 11],82.75% [82.16% - 85.7%],14,11,29,10-20-2020
250,MN- DULUTH,89.29,58,54,62,87.57,90.84,58 [54 - 62],89.29% [87.57% - 90.84%],108,88,126,10-20-2020
251,MN- MINNEAPOLIS,92.62,564,545,594,90.73,95.06,564 [545 - 594],92.62% [90.73% - 95.06%],1075,914,1282,10-20-2020
253,MN- ROCHESTER,84.12,56,54,59,83.58,85.27,56 [54 - 59],84.12% [83.58% - 85.27%],107,93,137,10-20-2020
254,MN- ST CLOUD,106.73,102,99,110,102.91,112.39,102 [99 - 110],106.73% [102.91% - 112.39%],189,162,229,10-20-2020
256,MN- ST PAUL,99.82,249,240,262,96.85,103.37,249 [240 - 262],99.82% [96.85% - 103.37%],453,385,534,10-20-2020
257,MS- GULFPORT,89.57,40,38,42,88.28,91.25,40 [38 - 42],89.57% [88.28% - 91.25%],74,64,87,10-20-2020
258,MS- HATTIESBURG,85.04,34,31,36,83.47,86.03,34 [31 - 36],85.04% [83.47% - 86.03%],61,42,73,10-20-2020
259,MS- JACKSON,86.0,142,135,153,84.31,88.01,142 [135 - 153],86.0% [84.31% - 88.01%],269,193,359,10-20-2020
260,MS- MERIDIAN,84.09,25,23,27,83.37,85.42,25 [23 - 27],84.09% [83.37% - 85.42%],40,33,53,10-20-2020
261,MS- OXFORD,85.8,21,20,21,85.8,85.8,21 [20 - 21],85.8% [85.8% - 85.8%],37,37,37,10-20-2020
262,MS- TUPELO,85.77,42,40,44,84.91,86.44,42 [40 - 44],85.77% [84.91% - 86.44%],94,80,105,10-20-2020
263,MO- CAPE GIRARDEAU,93.63,75,69,78,89.25,96.26,75 [69 - 78],93.63% [89.25% - 96.26%],140,95,167,10-20-2020
264,MO- COLUMBIA,102.34,211,198,225,96.7,107.93,211 [198 - 225],102.34% [96.7% - 107.93%],412,308,515,10-20-2020
267,MO- JOPLIN,116.79,185,174,204,106.73,130.84,185 [174 - 204],116.79% [106.73% - 130.84%],351,255,485,10-20-2020
268,MO- KANSAS CITY,87.32,305,285,326,85.06,89.12,305 [285 - 326],87.32% [85.06% - 89.12%],580,401,723,10-20-2020
270,MO- SPRINGFIELD,98.58,169,160,180,96.9,100.62,169 [160 - 180],98.58% [96.9% - 100.62%],364,331,404,10-20-2020
273,MO- ST LOUIS,89.83,601,576,641,87.89,92.29,601 [576 - 641],89.83% [87.89% - 92.29%],1199,963,1499,10-20-2020
274,MT- BILLINGS,97.66,222,208,238,93.81,102.73,222 [208 - 238],97.66% [93.81% - 102.73%],390,305,502,10-20-2020
275,MT- GREAT FALLS,94.78,65,61,72,90.31,100.0,65 [61 - 72],94.78% [90.31% - 100.0%],119,83,161,10-20-2020
276,MT- MISSOULA,97.6,115,109,123,93.37,101.66,115 [109 - 123],97.6% [93.37% - 101.66%],204,155,251,10-20-2020
277,NE- LINCOLN,93.34,140,130,153,89.91,97.75,140 [130 - 153],93.34% [89.91% - 97.75%],245,182,326,10-20-2020
278,NE- OMAHA,91.85,349,331,374,89.73,94.63,349 [331 - 374],91.85% [89.73% - 94.63%],648,532,800,10-20-2020
279,NV- LAS VEGAS,95.56,331,319,346,93.4,98.08,331 [319 - 346],95.56% [93.4% - 98.08%],635,547,738,10-20-2020
280,NV- RENO,89.68,98,95,103,88.12,91.19,98 [95 - 103],89.68% [88.12% - 91.19%],186,156,215,10-20-2020
281,NH- LEBANON,84.63,28,23,41,80.72,92.98,28 [23 - 41],84.63% [80.72% - 92.98%],45,7,126,10-20-2020
282,NH- MANCHESTER,85.32,59,55,63,83.85,86.79,59 [55 - 63],85.32% [83.85% - 86.79%],105,76,134,10-20-2020
283,NJ- CAMDEN,87.25,301,288,312,86.11,88.4,301 [288 - 312],87.25% [86.11% - 88.4%],579,488,671,10-20-2020
284,NJ- HACKENSACK,89.92,200,190,211,87.91,92.23,200 [190 - 211],89.92% [87.91% - 92.23%],370,295,456,10-20-2020
285,NJ- MORRISTOWN,89.02,96,91,103,86.95,91.83,96 [91 - 103],89.02% [86.95% - 91.83%],174,134,228,10-20-2020
288,NJ- NEW BRUNSWICK,85.6,80,77,84,84.52,86.76,80 [77 - 84],85.6% [84.52% - 86.76%],155,125,187,10-20-2020
289,NJ- NEWARK,90.43,294,282,311,88.72,92.65,294 [282 - 311],90.43% [88.72% - 92.65%],507,424,615,10-20-2020
291,NJ- PATERSON,87.47,48,45,51,86.2,88.83,48 [45 - 51],87.47% [86.2% - 88.83%],88,73,104,10-20-2020
292,NJ- RIDGEWOOD,102.35,90,86,95,97.55,107.53,90 [86 - 95],102.35% [97.55% - 107.53%],177,139,218,10-20-2020
293,NM- ALBUQUERQUE,113.4,684,650,722,106.85,120.31,684 [650 - 722],113.4% [106.85% - 120.31%],1122,902,1354,10-20-2020
295,NY- ALBANY,87.51,217,206,241,85.98,90.55,217 [206 - 241],87.51% [85.98% - 90.55%],370,295,520,10-20-2020
296,NY- BINGHAMTON,121.01,217,207,234,111.0,131.88,217 [207 - 234],121.01% [111.0% - 131.88%],381,288,482,10-20-2020
297,NY- BRONX,88.81,168,144,193,80.72,94.36,168 [144 - 193],88.81% [80.72% - 94.36%],319,26,520,10-20-2020
299,NY- BUFFALO,87.12,134,127,144,85.62,89.46,134 [127 - 144],87.12% [85.62% - 89.46%],256,202,340,10-20-2020
300,NY- ELMIRA,96.9,98,92,102,92.63,99.59,98 [92 - 102],96.9% [92.63% - 99.59%],182,136,211,10-20-2020
301,NY- EAST LONG ISLAND,90.6,611,556,655,84.85,93.82,611 [556 - 655],90.6% [84.85% - 93.82%],1159,531,1512,10-20-2020
304,NY- ROCHESTER,94.26,253,234,270,90.24,99.12,253 [234 - 270],94.26% [90.24% - 99.12%],422,303,566,10-20-2020
307,NY- SYRACUSE,91.33,187,174,201,88.57,95.33,187 [174 - 201],91.33% [88.57% - 95.33%],320,242,433,10-20-2020
308,NY- WHITE PLAINS,94.05,216,206,229,91.18,97.38,216 [206 - 229],94.05% [91.18% - 97.38%],417,332,516,10-20-2020
309,NC- ASHEVILLE,87.56,72,69,77,86.44,89.21,72 [69 - 77],87.56% [86.44% - 89.21%],142,121,173,10-20-2020
311,NC- CHARLOTTE,91.86,343,330,359,89.74,93.45,343 [330 - 359],91.86% [89.74% - 93.45%],687,564,779,10-20-2020
312,NC- DURHAM,89.12,219,211,232,87.73,91.02,219 [211 - 232],89.12% [87.73% - 91.02%],421,357,509,10-20-2020
313,NC- GREENSBORO,91.32,107,103,112,89.59,92.88,107 [103 - 112],91.32% [89.59% - 92.88%],203,172,231,10-20-2020
314,NC- GREENVILLE,91.88,154,148,162,89.72,94.59,154 [148 - 162],91.88% [89.72% - 94.59%],298,244,366,10-20-2020
315,NC- HICKORY,99.39,77,75,82,96.44,103.66,77 [75 - 82],99.39% [96.44% - 103.66%],145,123,177,10-20-2020
318,NC- RALEIGH,91.29,237,229,248,89.75,92.89,237 [229 - 248],91.29% [89.75% - 92.89%],478,413,546,10-20-2020
