region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
79,CA- SAN BERNARDINO,188.54,4204,4118,4306,182.49,195.48,4204 [4118 - 4306],188.54% [182.49% - 195.48%],6276,5926,6677,12-15-2020
80,CA- SAN DIEGO,126.98,2039,2001,2079,124.7,129.4,2039 [2001 - 2079],126.98% [124.7% - 129.4%],3304,3144,3474,12-15-2020
81,CA- SAN FRANCISCO,87.75,205,202,208,87.45,88.06,205 [202 - 208],87.75% [87.45% - 88.06%],393,378,409,12-15-2020
82,CA- SAN JOSE,117.08,658,648,669,115.66,118.57,658 [648 - 669],117.08% [115.66% - 118.57%],1122,1079,1167,12-15-2020
83,CA- SAN LUIS OBISPO,106.97,73,71,75,105.88,108.73,73 [71 - 75],106.97% [105.88% - 108.73%],123,118,131,12-15-2020
85,CA- SAN MATEO CO.,94.09,217,214,221,93.54,94.61,217 [214 - 221],94.09% [93.54% - 94.61%],380,365,394,12-15-2020
86,CA- SANTA BARBARA,94.08,73,72,74,93.56,94.6,73 [72 - 74],94.08% [93.56% - 94.6%],136,131,141,12-15-2020
87,CA- SANTA CRUZ,130.14,117,114,121,127.63,134.87,117 [114 - 121],130.14% [127.63% - 134.87%],180,171,197,12-15-2020
89,CA- SANTA ROSA,91.28,126,124,128,90.8,91.82,126 [124 - 128],91.28% [90.8% - 91.82%],210,201,220,12-15-2020
91,CA- STOCKTON,135.6,364,360,370,133.53,137.38,364 [360 - 370],135.6% [133.53% - 137.38%],591,569,610,12-15-2020
96,CA- VENTURA,107.4,245,240,250,106.0,108.8,245 [240 - 250],107.4% [106.0% - 108.8%],431,409,453,12-15-2020
101,CO- BOULDER,108.21,53,52,55,107.37,109.05,53 [52 - 55],108.21% [107.37% - 109.05%],134,130,138,12-15-2020
102,CO- COLORADO SPRINGS,148.31,338,330,346,146.18,150.43,338 [330 - 346],148.31% [146.18% - 150.43%],707,685,729,12-15-2020
103,CO- DENVER,119.88,884,867,898,118.77,120.93,884 [867 - 898],119.88% [118.77% - 120.93%],1905,1852,1955,12-15-2020
104,CO- FORT COLLINS,107.07,84,82,85,106.13,107.7,84 [82 - 85],107.07% [106.13% - 107.7%],173,167,177,12-15-2020
105,CO- GRAND JUNCTION,110.18,119,117,122,108.66,111.69,119 [117 - 122],110.18% [108.66% - 111.69%],239,227,251,12-15-2020
106,CO- GREELEY,114.49,117,114,120,113.2,115.14,117 [114 - 120],114.49% [113.2% - 115.14%],268,258,273,12-15-2020
107,CO- PUEBLO,105.81,99,96,102,105.06,106.94,99 [96 - 102],105.81% [105.06% - 106.94%],206,200,215,12-15-2020
109,CT- BRIDGEPORT,115.58,187,184,191,114.87,116.22,187 [184 - 191],115.58% [114.87% - 116.22%],603,591,614,12-15-2020
110,CT- HARTFORD,117.41,583,574,591,116.27,118.57,583 [574 - 591],117.41% [116.27% - 118.57%],1218,1181,1256,12-15-2020
111,CT- NEW HAVEN,116.06,675,665,686,115.44,116.66,675 [665 - 686],116.06% [115.44% - 116.66%],1389,1365,1412,12-15-2020
112,DE- WILMINGTON,117.59,371,365,376,116.09,118.99,371 [365 - 376],117.59% [116.09% - 118.99%],700,672,726,12-15-2020
113,DC- WASHINGTON,116.05,1053,1037,1067,114.63,117.53,1053 [1037 - 1067],116.05% [114.63% - 117.53%],1979,1901,2060,12-15-2020
115,FL- BRADENTON,95.23,56,55,57,94.39,95.8,56 [55 - 57],95.23% [94.39% - 95.8%],108,102,112,12-15-2020
116,FL- CLEARWATER,90.93,96,94,99,90.26,91.67,96 [94 - 99],90.93% [90.26% - 91.67%],179,168,191,12-15-2020
118,FL- FORT LAUDERDALE,91.78,527,516,537,91.09,92.46,527 [516 - 537],91.78% [91.09% - 92.46%],1025,965,1084,12-15-2020
119,FL- FORT MYERS,92.68,255,250,261,91.89,93.54,255 [250 - 261],92.68% [91.89% - 93.54%],485,455,518,12-15-2020
120,FL- GAINESVILLE,90.43,106,104,108,89.67,90.97,106 [104 - 108],90.43% [89.67% - 90.97%],192,178,202,12-15-2020
122,FL- HUDSON,92.62,86,85,88,91.9,93.42,86 [85 - 88],92.62% [91.9% - 93.42%],158,149,168,12-15-2020
123,FL- JACKSONVILLE,94.09,358,350,366,93.31,94.94,358 [350 - 366],94.09% [93.31% - 94.94%],692,654,734,12-15-2020
124,FL- LAKELAND,95.26,90,88,92,94.33,96.2,90 [88 - 92],95.26% [94.33% - 96.2%],163,153,173,12-15-2020
127,FL- MIAMI,97.95,988,967,1010,96.83,99.11,988 [967 - 1010],97.95% [96.83% - 99.11%],1935,1815,2060,12-15-2020
129,FL- OCALA,93.08,95,92,97,92.28,93.74,95 [92 - 97],93.08% [92.28% - 93.74%],179,168,188,12-15-2020
130,FL- ORLANDO,93.53,752,737,768,92.71,94.44,752 [737 - 768],93.53% [92.71% - 94.44%],1402,1317,1496,12-15-2020
131,FL- ORMOND BEACH,85.5,44,43,45,85.02,85.74,44 [43 - 45],85.5% [85.02% - 85.74%],91,83,95,12-15-2020
133,FL- PANAMA CITY,93.1,46,45,47,92.65,93.4,46 [45 - 47],93.1% [92.65% - 93.4%],87,84,89,12-15-2020
134,FL- PENSACOLA,98.56,238,234,242,97.54,99.5,238 [234 - 242],98.56% [97.54% - 99.5%],436,412,458,12-15-2020
137,FL- SARASOTA,89.34,63,62,64,89.07,89.55,63 [62 - 64],89.34% [89.07% - 89.55%],135,131,138,12-15-2020
139,FL- ST PETERSBURG,89.14,79,77,81,88.57,89.7,79 [77 - 81],89.14% [88.57% - 89.7%],146,137,155,12-15-2020
140,FL- TALLAHASSEE,94.31,207,203,210,93.61,95.02,207 [203 - 210],94.31% [93.61% - 95.02%],386,367,405,12-15-2020
141,FL- TAMPA,92.98,302,296,308,92.23,93.83,302 [296 - 308],92.98% [92.23% - 93.83%],553,521,589,12-15-2020
142,GA- ALBANY,91.48,70,69,72,91.19,91.85,70 [69 - 72],91.48% [91.19% - 91.85%],122,119,126,12-15-2020
144,GA- ATLANTA,118.31,2472,2437,2504,116.98,119.69,2472 [2437 - 2504],118.31% [116.98% - 119.69%],4589,4430,4755,12-15-2020
145,GA- AUGUSTA,97.92,240,236,245,97.19,98.82,240 [236 - 245],97.92% [97.19% - 98.82%],440,422,462,12-15-2020
146,GA- COLUMBUS,91.68,81,80,83,91.28,92.23,81 [80 - 83],91.68% [91.28% - 92.23%],147,142,154,12-15-2020
147,GA- MACON,98.07,218,214,222,97.26,98.69,218 [214 - 222],98.07% [97.26% - 98.69%],404,386,418,12-15-2020
148,GA- ROME,115.38,145,143,147,114.56,117.16,145 [143 - 147],115.38% [114.56% - 117.16%],259,253,272,12-15-2020
149,GA- SAVANNAH,92.73,140,135,144,92.05,93.46,140 [135 - 144],92.73% [92.05% - 93.46%],262,248,277,12-15-2020
151,ID- BOISE,106.38,284,280,288,105.28,107.59,284 [280 - 288],106.38% [105.28% - 107.59%],548,525,573,12-15-2020
152,ID- IDAHO FALLS,114.49,80,78,81,112.54,115.79,80 [78 - 81],114.49% [112.54% - 115.79%],159,150,165,12-15-2020
154,IL- AURORA,116.24,77,76,78,115.29,117.19,77 [76 - 78],116.24% [115.29% - 117.19%],191,186,196,12-15-2020
155,IL- BLUE ISLAND,96.36,163,161,165,96.01,96.76,163 [161 - 165],96.36% [96.01% - 96.76%],415,406,425,12-15-2020
156,IL- CHICAGO,95.98,520,514,526,95.62,96.34,520 [514 - 526],95.98% [95.62% - 96.34%],1368,1337,1399,12-15-2020
158,IL- ELGIN,116.1,163,160,165,115.17,116.92,163 [160 - 165],116.1% [115.17% - 116.92%],392,382,401,12-15-2020
161,IL- EVANSTON,102.48,215,212,217,101.98,103.01,215 [212 - 217],102.48% [101.98% - 103.01%],543,531,556,12-15-2020
163,IL- HINSDALE,111.45,191,188,194,109.91,112.91,191 [188 - 194],111.45% [109.91% - 112.91%],346,329,362,12-15-2020
164,IL- JOLIET,118.24,272,268,276,116.2,119.82,272 [268 - 276],118.24% [116.2% - 119.82%],507,480,528,12-15-2020
166,IL- MELROSE PARK,105.24,356,351,360,104.66,105.82,356 [351 - 360],105.24% [104.66% - 105.82%],781,763,799,12-15-2020
170,IL- PEORIA,105.17,243,239,246,104.05,106.2,243 [239 - 246],105.17% [104.05% - 106.2%],468,447,487,12-15-2020
171,IL- ROCKFORD,108.48,219,215,222,107.69,109.26,219 [215 - 222],108.48% [107.69% - 109.26%],436,424,448,12-15-2020
172,IL- SPRINGFIELD,104.4,326,321,336,103.26,105.82,326 [321 - 336],104.4% [103.26% - 105.82%],621,592,657,12-15-2020
173,IL- URBANA,111.18,173,170,176,110.13,112.63,173 [170 - 176],111.18% [110.13% - 112.63%],324,313,339,12-15-2020
175,IL- BLOOMINGTON,127.19,63,62,64,126.44,128.69,63 [62 - 64],127.19% [126.44% - 128.69%],126,124,130,12-15-2020
179,IN- EVANSVILLE,113.06,359,353,365,111.34,114.43,359 [353 - 365],113.06% [111.34% - 114.43%],676,641,704,12-15-2020
180,IN- FORT WAYNE,120.6,439,432,445,119.92,121.27,439 [432 - 445],120.6% [119.92% - 121.27%],898,883,913,12-15-2020
181,IN- GARY,112.87,257,253,260,111.87,113.86,257 [253 - 260],112.87% [111.87% - 113.86%],495,480,510,12-15-2020
183,IN- INDIANAPOLIS,131.88,1682,1657,1709,130.1,133.84,1682 [1657 - 1709],131.88% [130.1% - 133.84%],3329,3215,3455,12-15-2020
184,IN- LAFAYETTE,130.2,202,198,205,127.64,132.5,202 [198 - 205],130.2% [127.64% - 132.5%],372,353,389,12-15-2020
185,IN- MUNCIE,116.99,77,76,78,115.8,117.23,77 [76 - 78],116.99% [115.8% - 117.23%],155,150,156,12-15-2020
186,IN- MUNSTER,104.78,153,150,156,103.66,105.91,153 [150 - 156],104.78% [103.66% - 105.91%],286,273,299,12-15-2020
187,IN- SOUTH BEND,127.02,306,302,311,125.85,128.01,306 [302 - 311],127.02% [125.85% - 128.01%],719,701,734,12-15-2020
188,IN- TERRE HAUTE,129.54,149,146,152,127.5,131.95,149 [146 - 152],129.54% [127.5% - 131.95%],267,256,280,12-15-2020
190,IA- CEDAR RAPIDS,89.59,45,44,46,89.23,90.13,45 [44 - 46],89.59% [89.23% - 90.13%],107,103,113,12-15-2020
191,IA- DAVENPORT,93.45,152,150,156,92.82,94.39,152 [150 - 156],93.45% [92.82% - 94.39%],299,285,320,12-15-2020
192,IA- DES MOINES,97.4,268,263,273,97.01,97.92,268 [263 - 273],97.4% [97.01% - 97.92%],573,560,590,12-15-2020
193,IA- DUBUQUE,93.58,37,36,38,93.03,94.13,37 [36 - 38],93.58% [93.03% - 94.13%],74,71,77,12-15-2020
194,IA- IOWA CITY,89.52,78,77,80,89.26,89.83,78 [77 - 80],89.52% [89.26% - 89.83%],185,180,191,12-15-2020
195,IA- MASON CITY,92.55,42,42,42,92.28,93.1,42 [42 - 42],92.55% [92.28% - 93.1%],92,90,96,12-15-2020
196,IA- SIOUX CITY,96.25,84,82,85,95.81,96.78,84 [82 - 85],96.25% [95.81% - 96.78%],184,179,190,12-15-2020
197,IA- WATERLOO,94.55,44,43,45,94.24,94.87,44 [43 - 45],94.55% [94.24% - 94.87%],93,91,95,12-15-2020
200,KS- TOPEKA,91.51,90,89,92,90.99,92.15,90 [89 - 92],91.51% [90.99% - 92.15%],178,170,188,12-15-2020
201,KS- WICHITA,92.28,312,307,318,91.66,92.85,312 [307 - 318],92.28% [91.66% - 92.85%],608,577,636,12-15-2020
203,KY- COVINGTON,105.7,134,131,137,105.34,106.07,134 [131 - 137],105.7% [105.34% - 106.07%],283,279,287,12-15-2020
204,KY- LEXINGTON,100.21,564,555,570,99.42,100.88,564 [555 - 570],100.21% [99.42% - 100.88%],1052,1011,1087,12-15-2020
205,KY- LOUISVILLE,105.48,649,640,658,104.52,106.47,649 [640 - 658],105.48% [104.52% - 106.47%],1227,1181,1275,12-15-2020
207,KY- OWENSBORO,101.61,53,52,55,101.4,102.67,53 [52 - 55],101.61% [101.4% - 102.67%],102,101,107,12-15-2020
208,KY- PADUCAH,94.0,119,117,122,93.69,94.3,119 [117 - 122],94.0% [93.69% - 94.3%],227,222,232,12-15-2020
209,LA- ALEXANDRIA,95.64,86,85,88,94.93,96.65,86 [85 - 88],95.64% [94.93% - 96.65%],155,148,165,12-15-2020
210,LA- BATON ROUGE,100.65,275,272,280,99.72,101.53,275 [272 - 280],100.65% [99.72% - 101.53%],512,489,534,12-15-2020
212,LA- HOUMA,92.98,42,41,43,92.84,93.27,42 [41 - 43],92.98% [92.84% - 93.27%],91,90,93,12-15-2020
213,LA- LAFAYETTE,93.41,138,137,141,93.27,93.97,138 [137 - 141],93.41% [93.27% - 93.97%],290,287,302,12-15-2020
214,LA- LAKE CHARLES,95.61,74,73,76,94.91,96.18,74 [73 - 76],95.61% [94.91% - 96.18%],135,129,140,12-15-2020
216,LA- METAIRIE,102.35,102,100,104,101.96,102.65,102 [100 - 104],102.35% [101.96% - 102.65%],226,222,229,12-15-2020
217,LA- MONROE,98.16,87,86,88,97.73,98.49,87 [86 - 88],98.16% [97.73% - 98.49%],168,164,171,12-15-2020
218,LA- NEW ORLEANS,92.58,170,167,173,91.92,93.24,170 [167 - 173],92.58% [91.92% - 93.24%],305,289,321,12-15-2020
219,LA- SHREVEPORT,95.86,256,252,263,94.88,96.59,256 [252 - 263],95.86% [94.88% - 96.59%],434,407,454,12-15-2020
220,LA- SLIDELL,97.46,48,47,49,96.87,98.25,48 [47 - 49],97.46% [96.87% - 98.25%],88,85,92,12-15-2020
221,ME- BANGOR,85.32,31,30,32,85.14,85.41,31 [30 - 32],85.32% [85.14% - 85.41%],58,56,59,12-15-2020
222,ME- PORTLAND,92.19,178,176,180,91.7,92.53,178 [176 - 180],92.19% [91.7% - 92.53%],320,307,329,12-15-2020
223,MD- BALTIMORE,105.54,913,901,926,104.57,106.54,913 [901 - 926],105.54% [104.57% - 106.54%],1723,1657,1790,12-15-2020
225,MD- SALISBURY,116.29,187,183,189,114.69,117.35,187 [183 - 189],116.29% [114.69% - 117.35%],340,325,350,12-15-2020
226,MD- TAKOMA PARK,138.12,391,387,396,136.1,140.14,391 [387 - 396],138.12% [136.1% - 140.14%],748,722,774,12-15-2020
227,MA- BOSTON,108.65,1732,1706,1758,107.49,109.82,1732 [1706 - 1758],108.65% [107.49% - 109.82%],3147,3019,3275,12-15-2020
230,MA- SPRINGFIELD,105.61,231,228,234,104.48,106.67,231 [228 - 234],105.61% [104.48% - 106.67%],410,392,427,12-15-2020
231,MA- WORCESTER,117.39,366,360,372,115.75,118.92,366 [360 - 372],117.39% [115.75% - 118.92%],614,587,639,12-15-2020
232,MI- ANN ARBOR,102.76,372,366,378,102.33,103.25,372 [366 - 378],102.76% [102.33% - 103.25%],743,729,759,12-15-2020
233,MI- DEARBORN,96.79,159,156,162,96.0,97.58,159 [156 - 162],96.79% [96.0% - 97.58%],276,263,289,12-15-2020
234,MI- DETROIT,99.47,444,437,451,99.1,99.88,444 [437 - 451],99.47% [99.1% - 99.88%],907,890,926,12-15-2020
235,MI- FLINT,103.91,149,148,151,103.45,104.43,149 [148 - 151],103.91% [103.45% - 104.43%],317,311,324,12-15-2020
236,MI- GRAND RAPIDS,114.34,297,292,302,113.52,115.3,297 [292 - 302],114.34% [113.52% - 115.3%],793,774,815,12-15-2020
238,MI- KALAMAZOO,103.29,155,152,157,102.75,103.63,155 [152 - 157],103.29% [102.75% - 103.63%],344,336,349,12-15-2020
239,MI- LANSING,111.47,186,184,190,111.14,112.25,186 [184 - 190],111.47% [111.14% - 112.25%],483,478,495,12-15-2020
240,MI- MARQUETTE,103.77,35,34,36,103.36,104.18,35 [34 - 36],103.77% [103.36% - 104.18%],116,114,118,12-15-2020
242,MI- MUSKEGON,113.96,61,60,62,112.84,114.33,61 [60 - 62],113.96% [112.84% - 114.33%],182,176,184,12-15-2020
243,MI- PETOSKEY,131.73,62,60,63,130.87,132.89,62 [60 - 63],131.73% [130.87% - 132.89%],179,176,183,12-15-2020
244,MI- PONTIAC,98.75,124,122,126,97.91,99.76,124 [122 - 126],98.75% [97.91% - 99.76%],222,212,234,12-15-2020
245,MI- ROYAL OAK,93.93,199,196,202,93.29,94.65,199 [196 - 202],93.93% [93.29% - 94.65%],368,351,387,12-15-2020
246,MI- SAGINAW,99.66,202,200,205,99.27,99.99,202 [200 - 205],99.66% [99.27% - 99.99%],412,404,419,12-15-2020
248,MI- ST JOSEPH,112.12,49,48,50,110.46,112.78,49 [48 - 50],112.12% [110.46% - 112.78%],97,92,99,12-15-2020
249,MI- TRAVERSE CITY,99.45,42,42,43,99.45,99.65,42 [42 - 43],99.45% [99.45% - 99.65%],99,99,100,12-15-2020
250,MN- DULUTH,100.31,126,124,128,99.79,101.0,126 [124 - 128],100.31% [99.79% - 101.0%],236,230,244,12-15-2020
251,MN- MINNEAPOLIS,107.45,1008,992,1023,106.76,108.03,1008 [992 - 1023],107.45% [106.76% - 108.03%],2337,2279,2387,12-15-2020
253,MN- ROCHESTER,89.58,108,105,110,89.31,89.77,108 [105 - 110],89.58% [89.31% - 89.77%],249,242,254,12-15-2020
254,MN- ST CLOUD,109.42,66,65,67,108.71,110.13,66 [65 - 67],109.42% [108.71% - 110.13%],208,203,213,12-15-2020
256,MN- ST PAUL,116.06,450,442,458,114.35,118.12,450 [442 - 458],116.06% [114.35% - 118.12%],824,785,871,12-15-2020
257,MS- GULFPORT,93.84,62,61,63,93.45,94.36,62 [61 - 63],93.84% [93.45% - 94.36%],107,104,111,12-15-2020
258,MS- HATTIESBURG,95.04,102,101,104,94.46,95.45,102 [101 - 104],95.04% [94.46% - 95.45%],182,175,187,12-15-2020
259,MS- JACKSON,91.83,295,291,300,91.36,92.32,295 [291 - 300],91.83% [91.36% - 92.32%],530,509,552,12-15-2020
260,MS- MERIDIAN,91.15,59,58,61,90.84,91.66,59 [58 - 61],91.15% [90.84% - 91.66%],109,106,114,12-15-2020
261,MS- OXFORD,91.13,38,37,39,90.66,91.91,38 [37 - 39],91.13% [90.66% - 91.91%],71,68,76,12-15-2020
262,MS- TUPELO,97.61,156,154,159,97.12,98.28,156 [154 - 159],97.61% [97.12% - 98.28%],287,279,298,12-15-2020
263,MO- CAPE GIRARDEAU,95.48,70,69,71,95.19,95.97,70 [69 - 71],95.48% [95.19% - 95.97%],159,156,164,12-15-2020
264,MO- COLUMBIA,102.61,215,211,219,101.53,103.48,215 [211 - 219],102.61% [101.53% - 103.48%],417,397,433,12-15-2020
267,MO- JOPLIN,97.61,91,88,93,96.77,98.13,91 [88 - 93],97.61% [96.77% - 98.13%],168,160,173,12-15-2020
268,MO- KANSAS CITY,94.12,480,473,485,93.78,94.44,480 [473 - 485],94.12% [93.78% - 94.44%],1119,1092,1144,12-15-2020
270,MO- SPRINGFIELD,105.63,289,280,306,103.58,109.3,289 [280 - 306],105.63% [103.58% - 109.3%],502,462,574,12-15-2020
273,MO- ST LOUIS,97.74,1111,1097,1131,97.04,98.61,1111 [1097 - 1131],97.74% [97.04% - 98.61%],2164,2079,2270,12-15-2020
274,MT- BILLINGS,93.99,147,145,149,93.58,94.49,147 [145 - 149],93.99% [93.58% - 94.49%],309,300,320,12-15-2020
275,MT- GREAT FALLS,88.94,28,27,28,88.45,89.07,28 [27 - 28],88.94% [88.45% - 89.07%],72,68,73,12-15-2020
276,MT- MISSOULA,95.88,84,83,86,95.36,96.13,84 [83 - 86],95.88% [95.36% - 96.13%],184,178,187,12-15-2020
277,NE- LINCOLN,92.79,98,96,99,92.63,93.06,98 [96 - 99],92.79% [92.63% - 93.06%],235,232,240,12-15-2020
278,NE- OMAHA,90.88,227,223,230,90.68,91.16,227 [223 - 230],90.88% [90.68% - 91.16%],595,584,610,12-15-2020
279,NV- LAS VEGAS,120.23,813,802,823,119.15,121.25,813 [802 - 823],120.23% [119.15% - 121.25%],1642,1598,1684,12-15-2020
280,NV- RENO,123.52,463,455,471,121.33,125.39,463 [455 - 471],123.52% [121.33% - 125.39%],836,794,872,12-15-2020
281,NH- LEBANON,86.08,30,29,31,85.97,86.18,30 [29 - 31],86.08% [85.97% - 86.18%],59,58,60,12-15-2020
282,NH- MANCHESTER,97.73,197,194,201,97.07,98.54,197 [194 - 201],97.73% [97.07% - 98.54%],350,337,366,12-15-2020
283,NJ- CAMDEN,117.29,1624,1601,1651,115.88,118.85,1624 [1601 - 1651],117.29% [115.88% - 118.85%],2978,2866,3103,12-15-2020
284,NJ- HACKENSACK,117.62,776,764,787,116.15,119.05,776 [764 - 787],117.62% [116.15% - 119.05%],1403,1348,1456,12-15-2020
285,NJ- MORRISTOWN,122.89,421,415,426,121.34,124.35,421 [415 - 426],122.89% [121.34% - 124.35%],827,797,855,12-15-2020
288,NJ- NEW BRUNSWICK,112.83,464,458,471,111.49,113.95,464 [458 - 471],112.83% [111.49% - 113.95%],908,871,939,12-15-2020
289,NJ- NEWARK,110.9,770,759,781,109.79,112.05,770 [759 - 781],110.9% [109.79% - 112.05%],1502,1448,1558,12-15-2020
291,NJ- PATERSON,132.72,353,349,358,130.93,134.67,353 [349 - 358],132.72% [130.93% - 134.67%],621,600,644,12-15-2020
292,NJ- RIDGEWOOD,138.71,253,249,256,136.31,140.86,253 [249 - 256],138.71% [136.31% - 140.86%],465,446,482,12-15-2020
293,NM- ALBUQUERQUE,132.07,973,956,991,129.57,134.93,973 [956 - 991],132.07% [129.57% - 134.93%],1749,1665,1845,12-15-2020
295,NY- ALBANY,112.66,919,902,932,111.28,113.98,919 [902 - 932],112.66% [111.28% - 113.98%],1610,1542,1675,12-15-2020
296,NY- BINGHAMTON,104.33,116,114,118,103.79,104.97,116 [114 - 118],104.33% [103.79% - 104.97%],226,221,232,12-15-2020
297,NY- BRONX,107.71,494,487,503,106.99,108.4,494 [487 - 503],107.71% [106.99% - 108.4%],1003,977,1028,12-15-2020
299,NY- BUFFALO,131.21,1022,1006,1046,128.85,134.38,1022 [1006 - 1046],131.21% [128.85% - 134.38%],1841,1756,1955,12-15-2020
300,NY- ELMIRA,124.01,253,250,257,122.62,125.87,253 [250 - 257],124.01% [122.62% - 125.87%],474,459,494,12-15-2020
301,NY- EAST LONG ISLAND,120.59,2217,2186,2249,119.45,121.79,2217 [2186 - 2249],120.59% [119.45% - 121.79%],4440,4315,4571,12-15-2020
304,NY- ROCHESTER,128.75,728,715,742,126.39,130.91,728 [715 - 742],128.75% [126.39% - 130.91%],1443,1373,1507,12-15-2020
307,NY- SYRACUSE,124.14,659,652,668,122.73,125.77,659 [652 - 668],124.14% [122.73% - 125.77%],1247,1207,1293,12-15-2020
308,NY- WHITE PLAINS,121.46,575,566,584,120.65,122.07,575 [566 - 584],121.46% [120.65% - 122.07%],1231,1207,1249,12-15-2020
309,NC- ASHEVILLE,101.14,238,234,244,100.02,102.15,238 [234 - 244],101.14% [100.02% - 102.15%],397,376,416,12-15-2020
311,NC- CHARLOTTE,110.85,1008,993,1024,109.64,112.23,1008 [993 - 1024],110.85% [109.64% - 112.23%],1787,1717,1867,12-15-2020
312,NC- DURHAM,94.75,376,370,383,94.23,95.51,376 [370 - 383],94.75% [94.23% - 95.51%],681,657,716,12-15-2020
313,NC- GREENSBORO,98.95,186,183,189,98.34,99.79,186 [183 - 189],98.95% [98.34% - 99.79%],340,329,355,12-15-2020
