region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,91.59,521,508,541,90.86,92.63,521 [508 - 541],91.59% [90.86% - 92.63%],887,831,966,11-23-2020
25,CA- BAKERSFIELD,91.09,232,227,241,90.37,92.06,232 [227 - 241],91.09% [90.37% - 92.06%],401,375,436,11-23-2020
31,CA- CHICO,92.97,42,42,45,92.5,94.06,42 [42 - 45],92.97% [92.5% - 94.06%],83,80,90,11-23-2020
33,CA- CONTRA COSTA CO.,93.18,146,142,151,92.38,94.23,146 [142 - 151],93.18% [92.38% - 94.23%],264,248,285,11-23-2020
43,CA- FRESNO,99.01,238,233,246,98.0,100.59,238 [233 - 246],99.01% [98.0% - 100.59%],434,411,470,11-23-2020
56,CA- LOS ANGELES,98.1,2692,2622,2807,96.76,99.84,2692 [2622 - 2807],98.1% [96.76% - 99.84%],4490,4157,4922,11-23-2020
58,CA- MODESTO,100.71,201,196,208,99.31,102.34,201 [196 - 208],100.71% [99.31% - 102.34%],356,332,384,11-23-2020
62,CA- NAPA,90.48,35,34,36,89.62,91.0,35 [34 - 36],90.48% [89.62% - 91.0%],61,56,64,11-23-2020
65,CA- ALAMEDA CO.,88.32,162,158,169,87.66,89.14,162 [158 - 169],88.32% [87.66% - 89.14%],281,259,309,11-23-2020
69,CA- PALM SPR/RANCHO MIR.,94.25,86,84,89,93.49,95.38,86 [84 - 89],94.25% [93.49% - 95.38%],150,142,162,11-23-2020
73,CA- REDDING,96.27,98,96,101,95.25,97.38,98 [96 - 101],96.27% [95.25% - 97.38%],176,165,188,11-23-2020
77,CA- SACRAMENTO,98.08,481,470,498,97.04,99.38,481 [470 - 498],98.08% [97.04% - 99.38%],865,815,927,11-23-2020
78,CA- SALINAS,98.66,86,84,89,97.4,100.3,86 [84 - 89],98.66% [97.4% - 100.3%],148,138,161,11-23-2020
79,CA- SAN BERNARDINO,115.94,1224,1198,1269,113.86,118.74,1224 [1198 - 1269],115.94% [113.86% - 118.74%],2078,1958,2240,11-23-2020
80,CA- SAN DIEGO,102.15,929,907,967,100.75,104.1,929 [907 - 967],102.15% [100.75% - 104.1%],1558,1459,1695,11-23-2020
81,CA- SAN FRANCISCO,84.79,133,130,138,84.49,85.18,133 [130 - 138],84.79% [84.49% - 85.18%],243,228,263,11-23-2020
82,CA- SAN JOSE,92.62,211,206,219,91.76,93.68,211 [206 - 219],92.62% [91.76% - 93.68%],382,356,414,11-23-2020
83,CA- SAN LUIS OBISPO,97.76,46,45,47,97.11,99.52,46 [45 - 47],97.76% [97.11% - 99.52%],81,78,89,11-23-2020
85,CA- SAN MATEO CO.,85.23,77,75,80,84.78,85.68,77 [75 - 80],85.23% [84.78% - 85.68%],141,129,153,11-23-2020
86,CA- SANTA BARBARA,87.87,42,41,44,87.45,88.59,42 [41 - 44],87.87% [87.45% - 88.59%],76,72,83,11-23-2020
87,CA- SANTA CRUZ,101.17,42,42,44,100.33,102.84,42 [42 - 44],101.17% [100.33% - 102.84%],76,73,82,11-23-2020
89,CA- SANTA ROSA,85.0,49,47,51,84.67,85.48,49 [47 - 51],85.0% [84.67% - 85.48%],93,87,102,11-23-2020
91,CA- STOCKTON,94.68,84,81,87,93.92,95.62,84 [81 - 87],94.68% [93.92% - 95.62%],156,148,166,11-23-2020
96,CA- VENTURA,99.2,182,177,190,97.93,100.92,182 [177 - 190],99.2% [97.93% - 100.92%],302,282,329,11-23-2020
101,CO- BOULDER,130.11,123,120,128,128.63,131.79,123 [120 - 128],130.11% [128.63% - 131.79%],238,231,246,11-23-2020
102,CO- COLORADO SPRINGS,166.47,484,474,506,161.26,174.2,484 [474 - 506],166.47% [161.26% - 174.2%],895,841,975,11-23-2020
103,CO- DENVER,143.78,1619,1577,1679,139.47,148.73,1619 [1577 - 1679],143.78% [139.47% - 148.73%],3047,2841,3283,11-23-2020
104,CO- FORT COLLINS,123.35,146,143,152,121.0,126.95,146 [143 - 152],123.35% [121.0% - 126.95%],277,262,300,11-23-2020
105,CO- GRAND JUNCTION,123.43,196,190,205,119.52,127.6,196 [190 - 205],123.43% [119.52% - 127.6%],344,313,377,11-23-2020
106,CO- GREELEY,137.92,246,239,255,133.67,142.42,246 [239 - 255],137.92% [133.67% - 142.42%],450,417,485,11-23-2020
107,CO- PUEBLO,124.86,201,196,209,121.6,128.62,201 [196 - 209],124.86% [121.6% - 128.62%],358,332,388,11-23-2020
109,CT- BRIDGEPORT,129.09,451,441,467,126.08,132.74,451 [441 - 467],129.09% [126.08% - 132.74%],832,781,894,11-23-2020
110,CT- HARTFORD,127.24,884,863,917,124.07,130.8,884 [863 - 917],127.24% [124.07% - 130.8%],1538,1435,1654,11-23-2020
111,CT- NEW HAVEN,120.89,862,840,893,118.27,123.95,862 [840 - 893],120.89% [118.27% - 123.95%],1575,1474,1693,11-23-2020
112,DE- WILMINGTON,102.99,241,236,250,101.75,104.6,241 [236 - 250],102.99% [101.75% - 104.6%],428,405,458,11-23-2020
113,DC- WASHINGTON,110.13,935,913,967,108.46,112.36,935 [913 - 967],110.13% [108.46% - 112.36%],1654,1562,1776,11-23-2020
115,FL- BRADENTON,97.49,69,67,72,96.36,99.18,69 [67 - 72],97.49% [96.36% - 99.18%],124,116,136,11-23-2020
116,FL- CLEARWATER,87.51,68,66,71,87.09,88.12,68 [66 - 71],87.51% [87.09% - 88.12%],123,116,133,11-23-2020
118,FL- FORT LAUDERDALE,92.1,571,560,594,91.44,93.06,571 [560 - 594],92.1% [91.44% - 93.06%],1053,995,1136,11-23-2020
119,FL- FORT MYERS,91.94,254,250,266,91.29,93.12,254 [250 - 266],91.94% [91.29% - 93.12%],457,432,502,11-23-2020
120,FL- GAINESVILLE,88.31,83,81,87,87.44,88.91,83 [81 - 87],88.31% [87.44% - 88.91%],153,137,164,11-23-2020
122,FL- HUDSON,89.42,68,66,71,88.79,90.3,68 [66 - 71],89.42% [88.79% - 90.3%],118,110,129,11-23-2020
123,FL- JACKSONVILLE,91.42,310,303,324,90.67,92.52,310 [303 - 324],91.42% [90.67% - 92.52%],561,524,615,11-23-2020
124,FL- LAKELAND,89.27,51,50,53,88.8,90.02,51 [50 - 53],89.27% [88.8% - 90.02%],99,94,107,11-23-2020
127,FL- MIAMI,100.7,1301,1271,1352,99.44,102.57,1301 [1271 - 1352],100.7% [99.44% - 102.57%],2232,2096,2434,11-23-2020
129,FL- OCALA,91.33,88,86,92,90.53,92.35,88 [86 - 92],91.33% [90.53% - 92.35%],155,144,169,11-23-2020
130,FL- ORLANDO,91.09,623,611,647,90.43,91.97,623 [611 - 647],91.09% [90.43% - 91.97%],1149,1081,1240,11-23-2020
131,FL- ORMOND BEACH,84.78,42,42,44,84.53,85.14,42 [42 - 44],84.78% [84.53% - 85.14%],79,75,85,11-23-2020
133,FL- PANAMA CITY,94.61,56,55,58,93.86,96.11,56 [55 - 58],94.61% [93.86% - 96.11%],97,92,107,11-23-2020
134,FL- PENSACOLA,94.35,183,179,192,93.15,95.58,183 [179 - 192],94.35% [93.15% - 95.58%],337,309,366,11-23-2020
137,FL- SARASOTA,100.0,189,184,202,98.2,103.04,189 [184 - 202],100.0% [98.2% - 103.04%],289,263,333,11-23-2020
139,FL- ST PETERSBURG,86.26,55,53,57,85.88,86.76,55 [53 - 57],86.26% [85.88% - 86.76%],100,94,108,11-23-2020
140,FL- TALLAHASSEE,89.57,135,132,143,89.16,90.6,135 [132 - 143],89.57% [89.16% - 90.6%],258,247,286,11-23-2020
141,FL- TAMPA,89.58,226,221,235,88.97,90.33,226 [221 - 235],89.58% [88.97% - 90.33%],408,382,440,11-23-2020
142,GA- ALBANY,82.07,14,14,15,82.07,82.26,14 [14 - 15],82.07% [82.07% - 82.26%],22,22,24,11-23-2020
144,GA- ATLANTA,105.19,1677,1637,1739,103.54,107.28,1677 [1637 - 1739],105.19% [103.54% - 107.28%],3018,2820,3268,11-23-2020
145,GA- AUGUSTA,90.75,139,134,145,89.69,91.65,139 [134 - 145],90.75% [89.69% - 91.65%],264,238,286,11-23-2020
146,GA- COLUMBUS,85.24,33,31,36,85.0,85.32,33 [31 - 36],85.24% [85.0% - 85.32%],66,63,67,11-23-2020
147,GA- MACON,88.05,95,93,102,87.74,89.08,95 [93 - 102],88.05% [87.74% - 89.08%],180,173,203,11-23-2020
148,GA- ROME,107.32,104,102,107,106.23,108.42,104 [102 - 107],107.32% [106.23% - 108.42%],200,192,208,11-23-2020
149,GA- SAVANNAH,89.86,111,108,117,89.23,90.88,111 [108 - 117],89.86% [89.23% - 90.88%],203,190,224,11-23-2020
151,ID- BOISE,101.04,222,218,230,99.88,102.53,222 [218 - 230],101.04% [99.88% - 102.53%],437,413,468,11-23-2020
152,ID- IDAHO FALLS,114.71,84,82,87,112.54,116.66,84 [82 - 87],114.71% [112.54% - 116.66%],160,150,169,11-23-2020
154,IL- AURORA,142.24,168,164,173,140.72,143.76,168 [164 - 173],142.24% [140.72% - 143.76%],328,320,336,11-23-2020
155,IL- BLUE ISLAND,106.7,348,340,360,104.96,108.67,348 [340 - 360],106.7% [104.96% - 108.67%],677,633,727,11-23-2020
156,IL- CHICAGO,106.04,1147,1120,1185,104.33,107.98,1147 [1120 - 1185],106.04% [104.33% - 107.98%],2229,2083,2395,11-23-2020
158,IL- ELGIN,142.34,338,330,349,140.87,143.63,338 [330 - 349],142.34% [140.87% - 143.63%],677,661,691,11-23-2020
161,IL- EVANSTON,116.22,449,438,464,115.43,116.96,449 [438 - 464],116.22% [115.43% - 116.96%],875,856,893,11-23-2020
163,IL- HINSDALE,122.55,238,233,246,120.18,125.45,238 [233 - 246],122.55% [120.18% - 125.45%],468,442,500,11-23-2020
164,IL- JOLIET,145.91,439,429,453,143.57,148.02,439 [429 - 453],145.91% [143.57% - 148.02%],874,843,902,11-23-2020
166,IL- MELROSE PARK,118.69,613,600,633,116.33,121.47,613 [600 - 633],118.69% [116.33% - 121.47%],1197,1124,1283,11-23-2020
170,IL- PEORIA,117.06,364,355,376,114.64,119.81,364 [355 - 376],117.06% [114.64% - 119.81%],689,644,740,11-23-2020
171,IL- ROCKFORD,127.49,333,326,345,126.51,128.66,333 [326 - 345],127.49% [126.51% - 128.66%],727,712,745,11-23-2020
172,IL- SPRINGFIELD,120.94,546,535,566,118.31,124.09,546 [535 - 566],120.94% [118.31% - 124.09%],1042,975,1122,11-23-2020
173,IL- URBANA,119.27,198,194,206,118.31,119.85,198 [194 - 206],119.27% [118.31% - 119.85%],408,398,414,11-23-2020
175,IL- BLOOMINGTON,162.77,120,116,124,156.03,169.51,120 [116 - 124],162.77% [156.03% - 169.51%],221,203,239,11-23-2020
179,IN- EVANSVILLE,115.11,385,376,399,113.01,117.9,385 [376 - 399],115.11% [113.01% - 117.9%],718,675,775,11-23-2020
180,IN- FORT WAYNE,142.43,752,734,780,138.82,147.18,752 [734 - 780],142.43% [138.82% - 147.18%],1381,1301,1486,11-23-2020
181,IN- GARY,127.88,379,371,393,125.15,131.66,379 [371 - 393],127.88% [125.15% - 131.66%],721,680,778,11-23-2020
183,IN- INDIANAPOLIS,136.37,2014,1966,2090,132.8,140.9,2014 [1966 - 2090],136.37% [132.8% - 140.9%],3617,3388,3908,11-23-2020
184,IN- LAFAYETTE,131.15,206,202,213,128.85,134.66,206 [202 - 213],131.15% [128.85% - 134.66%],379,362,405,11-23-2020
185,IN- MUNCIE,127.26,110,107,113,123.44,130.6,110 [107 - 113],127.26% [123.44% - 130.6%],198,182,212,11-23-2020
186,IN- MUNSTER,112.93,197,192,204,110.85,115.36,197 [192 - 204],112.93% [110.85% - 115.36%],380,356,408,11-23-2020
187,IN- SOUTH BEND,148.15,531,519,550,144.03,153.25,531 [519 - 550],148.15% [144.03% - 153.25%],1042,979,1120,11-23-2020
188,IN- TERRE HAUTE,135.29,166,161,173,131.39,140.3,166 [161 - 173],135.29% [131.39% - 140.3%],298,277,325,11-23-2020
190,IA- CEDAR RAPIDS,119.87,158,153,164,119.07,120.95,158 [153 - 164],119.87% [119.07% - 120.95%],445,436,457,11-23-2020
191,IA- DAVENPORT,109.73,316,306,325,109.1,110.27,316 [306 - 325],109.73% [109.1% - 110.27%],661,647,673,11-23-2020
192,IA- DES MOINES,121.76,617,603,638,120.84,122.67,617 [603 - 638],121.76% [120.84% - 122.67%],1375,1345,1405,11-23-2020
193,IA- DUBUQUE,114.68,84,82,87,114.13,115.78,84 [82 - 87],114.68% [114.13% - 115.78%],189,186,195,11-23-2020
194,IA- IOWA CITY,100.23,177,172,182,99.97,100.59,177 [172 - 182],100.23% [99.97% - 100.59%],393,388,400,11-23-2020
195,IA- MASON CITY,111.24,117,114,122,109.33,113.29,117 [114 - 122],111.24% [109.33% - 113.29%],229,215,244,11-23-2020
196,IA- SIOUX CITY,105.71,129,126,133,105.27,106.15,129 [126 - 133],105.71% [105.27% - 106.15%],291,286,296,11-23-2020
197,IA- WATERLOO,129.45,137,134,141,128.04,130.55,137 [134 - 141],129.45% [128.04% - 130.55%],316,307,323,11-23-2020
200,KS- TOPEKA,95.45,126,122,131,94.35,97.0,126 [122 - 131],95.45% [94.35% - 97.0%],239,222,263,11-23-2020
201,KS- WICHITA,98.3,480,467,496,97.07,99.76,480 [467 - 496],98.3% [97.07% - 99.76%],906,845,978,11-23-2020
203,KY- COVINGTON,107.61,168,164,174,106.07,109.52,168 [164 - 174],107.61% [106.07% - 109.52%],304,287,325,11-23-2020
204,KY- LEXINGTON,100.23,577,564,600,98.84,101.78,577 [564 - 600],100.23% [98.84% - 101.78%],1053,981,1134,11-23-2020
205,KY- LOUISVILLE,109.8,774,758,803,108.07,111.91,774 [758 - 803],109.8% [108.07% - 111.91%],1435,1352,1537,11-23-2020
207,KY- OWENSBORO,99.49,50,48,52,98.43,101.19,50 [48 - 52],99.49% [98.43% - 101.19%],92,87,100,11-23-2020
208,KY- PADUCAH,97.82,155,152,161,96.89,99.05,155 [152 - 161],97.82% [96.89% - 99.05%],289,274,309,11-23-2020
209,LA- ALEXANDRIA,112.29,192,184,199,108.15,115.82,192 [184 - 199],112.29% [108.15% - 115.82%],320,279,355,11-23-2020
210,LA- BATON ROUGE,117.46,561,540,579,113.02,121.05,561 [540 - 579],117.46% [113.02% - 121.05%],929,819,1018,11-23-2020
212,LA- HOUMA,104.82,106,102,109,101.97,107.1,106 [102 - 109],104.82% [101.97% - 107.1%],174,154,190,11-23-2020
213,LA- LAFAYETTE,102.43,288,279,296,100.72,104.05,288 [279 - 296],102.43% [100.72% - 104.05%],485,448,520,11-23-2020
214,LA- LAKE CHARLES,109.02,153,147,158,105.66,111.56,153 [147 - 158],109.02% [105.66% - 111.56%],251,222,273,11-23-2020
216,LA- METAIRIE,118.38,234,224,241,113.33,122.63,234 [224 - 241],118.38% [113.33% - 122.63%],388,337,431,11-23-2020
217,LA- MONROE,129.08,279,270,286,124.54,132.97,279 [270 - 286],129.08% [124.54% - 132.97%],454,412,490,11-23-2020
218,LA- NEW ORLEANS,92.33,169,165,174,91.26,93.36,169 [165 - 174],92.33% [91.26% - 93.36%],299,273,324,11-23-2020
219,LA- SHREVEPORT,103.32,371,359,382,101.35,105.29,371 [359 - 382],103.32% [101.35% - 105.29%],638,584,692,11-23-2020
220,LA- SLIDELL,102.82,67,65,69,99.84,104.6,67 [65 - 69],102.82% [99.84% - 104.6%],115,100,124,11-23-2020
221,ME- BANGOR,85.41,34,33,35,85.14,85.78,34 [33 - 35],85.41% [85.14% - 85.78%],59,56,63,11-23-2020
222,ME- PORTLAND,88.11,114,111,119,87.43,88.65,114 [111 - 119],88.11% [87.43% - 88.65%],213,195,227,11-23-2020
223,MD- BALTIMORE,108.23,1092,1065,1131,106.57,110.38,1092 [1065 - 1131],108.23% [106.57% - 110.38%],1904,1792,2049,11-23-2020
225,MD- SALISBURY,109.56,164,159,170,107.53,112.34,164 [159 - 170],109.56% [107.53% - 112.34%],277,258,303,11-23-2020
226,MD- TAKOMA PARK,127.79,345,338,357,125.14,131.13,345 [338 - 357],127.79% [125.14% - 131.13%],615,581,658,11-23-2020
227,MA- BOSTON,97.63,1042,1016,1078,96.51,99.03,1042 [1016 - 1078],97.63% [96.51% - 99.03%],1937,1813,2090,11-23-2020
230,MA- SPRINGFIELD,98.18,156,152,161,97.05,99.61,156 [152 - 161],98.18% [97.05% - 99.61%],291,273,314,11-23-2020
231,MA- WORCESTER,101.8,197,192,204,100.46,103.57,197 [192 - 204],101.8% [100.46% - 103.57%],358,336,387,11-23-2020
232,MI- ANN ARBOR,108.52,520,509,539,106.9,110.58,520 [509 - 539],108.52% [106.9% - 110.58%],931,878,998,11-23-2020
233,MI- DEARBORN,99.22,184,180,191,98.07,100.74,184 [180 - 191],99.22% [98.07% - 100.74%],316,297,341,11-23-2020
234,MI- DETROIT,106.94,697,680,721,105.13,108.93,697 [680 - 721],106.94% [105.13% - 108.93%],1255,1171,1348,11-23-2020
235,MI- FLINT,114.92,256,250,265,112.88,117.41,256 [250 - 265],114.92% [112.88% - 117.41%],463,436,496,11-23-2020
236,MI- GRAND RAPIDS,136.56,692,677,715,133.05,140.76,692 [677 - 715],136.56% [133.05% - 140.76%],1306,1225,1403,11-23-2020
238,MI- KALAMAZOO,114.8,263,258,272,112.97,117.44,263 [258 - 272],114.8% [112.97% - 117.44%],514,487,553,11-23-2020
239,MI- LANSING,116.74,306,298,316,114.14,119.41,306 [298 - 316],116.74% [114.14% - 119.41%],564,524,605,11-23-2020
240,MI- MARQUETTE,114.02,80,78,83,112.58,115.25,80 [78 - 83],114.02% [112.58% - 115.25%],166,159,172,11-23-2020
242,MI- MUSKEGON,138.58,166,162,170,134.1,141.75,166 [162 - 170],138.58% [134.1% - 141.75%],314,290,331,11-23-2020
243,MI- PETOSKEY,110.35,53,51,55,108.32,112.08,53 [51 - 55],110.35% [108.32% - 112.08%],105,98,111,11-23-2020
244,MI- PONTIAC,108.63,191,187,199,106.86,110.83,191 [187 - 199],108.63% [106.86% - 110.83%],339,318,365,11-23-2020
245,MI- ROYAL OAK,101.69,323,316,335,100.33,103.35,323 [316 - 335],101.69% [100.33% - 103.35%],573,537,617,11-23-2020
246,MI- SAGINAW,107.0,301,295,311,105.33,108.96,301 [295 - 311],107.0% [105.33% - 108.96%],566,531,607,11-23-2020
248,MI- ST JOSEPH,135.96,96,94,100,132.65,139.93,96 [94 - 100],135.96% [132.65% - 139.93%],169,159,181,11-23-2020
249,MI- TRAVERSE CITY,105.34,70,68,73,103.77,106.92,70 [68 - 73],105.34% [103.77% - 106.92%],129,121,137,11-23-2020
250,MN- DULUTH,110.64,200,196,207,108.92,113.05,200 [196 - 207],110.64% [108.92% - 113.05%],356,336,384,11-23-2020
251,MN- MINNEAPOLIS,129.07,2284,2229,2370,125.98,133.14,2284 [2229 - 2370],129.07% [125.98% - 133.14%],4178,3915,4525,11-23-2020
253,MN- ROCHESTER,104.51,356,349,367,103.12,105.93,356 [349 - 367],104.51% [103.12% - 105.93%],637,601,674,11-23-2020
254,MN- ST CLOUD,145.63,243,238,252,141.81,150.01,243 [238 - 252],145.63% [141.81% - 150.01%],464,437,495,11-23-2020
256,MN- ST PAUL,127.88,580,565,601,124.81,131.64,580 [565 - 601],127.88% [124.81% - 131.64%],1094,1024,1180,11-23-2020
257,MS- GULFPORT,85.69,21,21,22,84.92,85.82,21 [21 - 22],85.69% [84.92% - 85.82%],44,38,45,11-23-2020
258,MS- HATTIESBURG,87.77,52,50,54,87.11,88.68,52 [50 - 54],87.77% [87.11% - 88.68%],94,86,105,11-23-2020
259,MS- JACKSON,89.62,247,241,257,88.95,90.38,247 [241 - 257],89.62% [88.95% - 90.38%],431,401,465,11-23-2020
260,MS- MERIDIAN,87.98,45,44,48,87.67,88.79,45 [44 - 48],87.98% [87.67% - 88.79%],78,75,86,11-23-2020
261,MS- OXFORD,91.76,43,42,45,90.97,92.85,43 [42 - 45],91.76% [90.97% - 92.85%],75,70,82,11-23-2020
262,MS- TUPELO,90.31,90,87,93,89.51,91.1,90 [87 - 93],90.31% [89.51% - 91.1%],168,155,181,11-23-2020
263,MO- CAPE GIRARDEAU,118.07,212,206,218,115.54,120.41,212 [206 - 218],118.07% [115.54% - 120.41%],391,365,415,11-23-2020
264,MO- COLUMBIA,117.31,297,290,311,116.28,118.23,297 [290 - 311],117.31% [116.28% - 118.23%],688,669,705,11-23-2020
267,MO- JOPLIN,101.17,103,101,107,100.44,101.59,103 [101 - 107],101.17% [100.44% - 101.59%],202,195,206,11-23-2020
268,MO- KANSAS CITY,99.1,772,755,796,97.98,100.43,772 [755 - 796],99.1% [97.98% - 100.43%],1514,1425,1619,11-23-2020
270,MO- SPRINGFIELD,107.16,259,253,267,106.39,107.72,259 [253 - 267],107.16% [106.39% - 107.72%],532,517,543,11-23-2020
273,MO- ST LOUIS,104.01,1475,1444,1524,102.6,105.77,1475 [1444 - 1524],104.01% [102.6% - 105.77%],2929,2757,3144,11-23-2020
274,MT- BILLINGS,101.82,247,239,255,100.24,103.68,247 [239 - 255],101.82% [100.24% - 103.68%],482,447,523,11-23-2020
275,MT- GREAT FALLS,97.64,65,63,68,96.27,98.76,65 [63 - 68],97.64% [96.27% - 98.76%],142,131,151,11-23-2020
276,MT- MISSOULA,110.89,203,198,213,108.82,114.6,203 [198 - 213],110.89% [108.82% - 114.6%],358,334,401,11-23-2020
277,NE- LINCOLN,98.78,181,176,187,97.42,100.41,181 [176 - 187],98.78% [97.42% - 100.41%],345,320,375,11-23-2020
278,NE- OMAHA,101.58,611,597,631,100.23,103.16,611 [597 - 631],101.58% [100.23% - 103.16%],1180,1106,1266,11-23-2020
279,NV- LAS VEGAS,114.25,748,733,773,112.51,116.58,748 [733 - 773],114.25% [112.51% - 116.58%],1398,1327,1493,11-23-2020
280,NV- RENO,115.4,376,367,388,113.32,118.16,376 [367 - 388],115.4% [113.32% - 118.16%],680,640,733,11-23-2020
281,NH- LEBANON,86.18,38,35,41,85.66,87.52,38 [35 - 41],86.18% [85.66% - 87.52%],60,55,73,11-23-2020
282,NH- MANCHESTER,96.16,191,187,198,95.1,97.38,191 [187 - 198],96.16% [95.1% - 97.38%],319,298,343,11-23-2020
283,NJ- CAMDEN,114.63,1578,1539,1632,112.4,117.21,1578 [1539 - 1632],114.63% [112.4% - 117.21%],2766,2588,2972,11-23-2020
284,NJ- HACKENSACK,114.27,692,676,715,112.26,116.69,692 [676 - 715],114.27% [112.26% - 116.69%],1278,1203,1368,11-23-2020
285,NJ- MORRISTOWN,120.3,421,410,434,117.55,123.15,421 [410 - 434],120.3% [117.55% - 123.15%],777,724,832,11-23-2020
288,NJ- NEW BRUNSWICK,115.25,552,538,571,113.08,117.74,552 [538 - 571],115.25% [113.08% - 117.74%],975,915,1044,11-23-2020
289,NJ- NEWARK,113.1,859,838,887,110.88,115.34,859 [838 - 887],113.1% [110.88% - 115.34%],1609,1501,1718,11-23-2020
291,NJ- PATERSON,124.82,289,281,299,121.77,128.13,289 [281 - 299],124.82% [121.77% - 128.13%],528,492,567,11-23-2020
292,NJ- RIDGEWOOD,130.0,210,205,217,126.84,133.28,210 [205 - 217],130.0% [126.84% - 133.28%],396,371,422,11-23-2020
293,NM- ALBUQUERQUE,164.79,1751,1705,1824,158.42,173.12,1751 [1705 - 1824],164.79% [158.42% - 173.12%],2848,2634,3128,11-23-2020
295,NY- ALBANY,96.53,477,463,493,95.09,98.06,477 [463 - 493],96.53% [95.09% - 98.06%],815,744,890,11-23-2020
296,NY- BINGHAMTON,100.13,98,96,101,99.16,101.21,98 [96 - 101],100.13% [99.16% - 101.21%],187,178,197,11-23-2020
297,NY- BRONX,102.18,445,435,460,100.44,104.01,445 [435 - 460],102.18% [100.44% - 104.01%],803,740,869,11-23-2020
299,NY- BUFFALO,118.78,748,731,773,116.19,121.45,748 [731 - 773],118.78% [116.19% - 121.45%],1394,1301,1490,11-23-2020
300,NY- ELMIRA,103.31,133,128,139,101.26,105.63,133 [128 - 139],103.31% [101.26% - 105.63%],251,229,276,11-23-2020
301,NY- EAST LONG ISLAND,107.57,1653,1610,1704,105.77,109.45,1653 [1610 - 1704],107.57% [105.77% - 109.45%],3016,2819,3222,11-23-2020
304,NY- ROCHESTER,110.71,500,488,517,108.58,113.01,500 [488 - 517],110.71% [108.58% - 113.01%],909,846,977,11-23-2020
307,NY- SYRACUSE,107.47,428,417,444,105.35,109.59,428 [417 - 444],107.47% [105.35% - 109.59%],776,716,836,11-23-2020
308,NY- WHITE PLAINS,113.28,538,524,556,111.12,115.53,538 [524 - 556],113.28% [111.12% - 115.53%],988,924,1055,11-23-2020
309,NC- ASHEVILLE,90.06,102,100,107,89.48,91.24,102 [100 - 107],90.06% [89.48% - 91.24%],189,178,211,11-23-2020
311,NC- CHARLOTTE,97.32,534,524,554,96.45,98.68,534 [524 - 554],97.32% [96.45% - 98.68%],1003,953,1082,11-23-2020
312,NC- DURHAM,90.37,254,246,261,89.38,91.18,254 [246 - 261],90.37% [89.38% - 91.18%],479,433,516,11-23-2020
313,NC- GREENSBORO,93.1,123,120,127,92.43,94.27,123 [120 - 127],93.1% [92.43% - 94.27%],235,223,256,11-23-2020
