region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,123.2,443,415,493,108.82,147.22,443 [415 - 493],123.2% [108.82% - 147.22%],775,517,1206,01-06-2021
314,NC- GREENVILLE,138.71,862,805,963,117.5,173.66,862 [805 - 963],138.71% [117.5% - 173.66%],1473,941,2350,01-06-2021
315,NC- HICKORY,138.96,248,233,270,120.24,167.17,248 [233 - 270],138.96% [120.24% - 167.17%],441,301,652,01-06-2021
318,NC- RALEIGH,113.03,744,704,812,102.74,128.29,744 [704 - 812],113.03% [102.74% - 128.29%],1399,963,2045,01-06-2021
319,NC- WILMINGTON,115.09,241,226,266,103.17,132.75,241 [226 - 266],115.09% [103.17% - 132.75%],427,282,642,01-06-2021
320,NC- WINSTON-SALEM,114.3,705,663,778,103.25,132.04,705 [663 - 778],114.3% [103.25% - 132.04%],1263,856,1916,01-06-2021
321,ND- BISMARCK,83.7,14,13,17,82.15,86.44,14 [13 - 17],83.7% [82.15% - 86.44%],31,18,54,01-06-2021
322,ND- FARGO MOORHEAD -MN,83.1,28,26,33,82.12,85.27,28 [26 - 33],83.1% [82.12% - 85.27%],63,43,107,01-06-2021
323,ND- GRAND FORKS,82.9,2,1,4,81.02,84.43,2 [1 - 4],82.9% [81.02% - 84.43%],17,6,26,01-06-2021
324,ND- MINOT,81.14,0,0,2,80.71,82.0,0 [0 - 2],81.14% [80.71% - 82.0%],8,5,14,01-06-2021
325,OH- AKRON,89.44,106,101,114,87.05,92.57,106 [101 - 114],89.44% [87.05% - 92.57%],229,171,305,01-06-2021
326,OH- CANTON,92.43,126,120,140,88.79,98.35,126 [120 - 140],92.43% [88.79% - 98.35%],263,186,388,01-06-2021
327,OH- CINCINNATI,100.94,517,490,564,94.56,111.06,517 [490 - 564],100.94% [94.56% - 111.06%],1004,698,1489,01-06-2021
328,OH- CLEVELAND,87.76,318,302,345,85.78,90.28,318 [302 - 345],87.76% [85.78% - 90.28%],685,510,907,01-06-2021
329,OH- COLUMBUS,100.63,943,893,1030,94.38,110.6,943 [893 - 1030],100.63% [94.38% - 110.6%],1847,1288,2740,01-06-2021
330,OH- DAYTON,98.7,311,295,344,93.25,108.67,311 [295 - 344],98.7% [93.25% - 108.67%],611,433,937,01-06-2021
331,OH- ELYRIA,93.1,42,40,45,90.07,97.38,42 [40 - 45],93.1% [90.07% - 97.38%],95,73,126,01-06-2021
332,OH- KETTERING,103.79,142,134,157,96.61,117.02,142 [134 - 157],103.79% [96.61% - 117.02%],275,192,428,01-06-2021
334,OH- TOLEDO,92.87,275,261,303,89.05,99.5,275 [261 - 303],92.87% [89.05% - 99.5%],539,379,817,01-06-2021
335,OH- YOUNGSTOWN,88.31,98,91,108,85.5,91.62,98 [91 - 108],88.31% [85.5% - 91.62%],216,143,302,01-06-2021
336,OK- LAWTON,102.16,82,78,91,95.57,113.24,82 [78 - 91],102.16% [95.57% - 113.24%],158,111,237,01-06-2021
339,OK- OKLAHOMA CITY,100.71,711,673,771,94.3,109.6,711 [673 - 771],100.71% [94.3% - 109.6%],1363,941,1948,01-06-2021
340,OK- TULSA,101.11,547,518,595,94.68,109.89,547 [518 - 595],101.11% [94.68% - 109.89%],1060,737,1501,01-06-2021
341,OR- BEND,99.26,42,40,48,95.31,111.85,42 [40 - 48],99.26% [95.31% - 111.85%],78,62,129,01-06-2021
342,OR- EUGENE,92.85,77,73,86,88.6,99.83,77 [73 - 86],92.85% [88.6% - 99.83%],151,101,233,01-06-2021
343,OR- MEDFORD,96.27,81,76,90,90.67,105.28,81 [76 - 90],96.27% [90.67% - 105.28%],157,103,244,01-06-2021
344,OR- PORTLAND,91.97,316,299,351,88.33,98.79,316 [299 - 351],91.97% [88.33% - 98.79%],627,436,984,01-06-2021
345,OR- SALEM,116.47,83,79,92,106.15,136.19,83 [79 - 92],116.47% [106.15% - 136.19%],159,114,245,01-06-2021
346,PA- ALLENTOWN,102.49,333,307,374,92.89,113.64,333 [307 - 374],102.49% [92.89% - 113.64%],710,407,1062,01-06-2021
347,PA- ALTOONA,95.97,44,40,52,87.91,106.19,44 [40 - 52],95.97% [87.91% - 106.19%],111,55,182,01-06-2021
350,PA- DANVILLE,96.13,106,97,119,90.27,103.7,106 [97 - 119],96.13% [90.27% - 103.7%],245,156,360,01-06-2021
351,PA- ERIE,97.7,183,171,202,91.68,104.84,183 [171 - 202],97.7% [91.68% - 104.84%],394,260,553,01-06-2021
352,PA- HARRISBURG,100.21,205,190,229,92.31,109.16,205 [190 - 229],100.21% [92.31% - 109.16%],463,282,668,01-06-2021
354,PA- JOHNSTOWN,87.7,21,19,23,83.78,91.08,21 [19 - 23],87.7% [83.78% - 91.08%],57,28,82,01-06-2021
355,PA- LANCASTER,110.31,180,163,213,92.26,139.36,180 [163 - 213],110.31% [92.26% - 139.36%],361,146,707,01-06-2021
356,PA- PHILADELPHIA,94.04,851,794,955,88.93,101.2,851 [794 - 955],94.04% [88.93% - 101.2%],1748,1112,2640,01-06-2021
357,PA- PITTSBURGH,92.47,694,647,784,87.94,98.18,694 [647 - 784],92.47% [87.94% - 98.18%],1455,927,2122,01-06-2021
358,PA- READING,100.29,125,115,140,92.78,109.71,125 [115 - 140],100.29% [92.78% - 109.71%],289,182,423,01-06-2021
359,PA- SAYRE,100.81,49,46,52,94.44,107.6,49 [46 - 52],100.81% [94.44% - 107.6%],98,68,130,01-06-2021
360,PA- SCRANTON,97.91,71,66,79,92.81,105.17,71 [66 - 79],97.91% [92.81% - 105.17%],158,113,222,01-06-2021
362,PA- WILKES-BARRE,94.66,40,37,44,89.92,100.76,40 [37 - 44],94.66% [89.92% - 100.76%],96,65,136,01-06-2021
363,PA- YORK,96.25,48,45,53,91.31,102.14,48 [45 - 53],96.25% [91.31% - 102.14%],135,94,184,01-06-2021
364,RI- PROVIDENCE,103.53,356,338,383,97.21,111.1,356 [338 - 383],103.53% [97.21% - 111.1%],737,539,974,01-06-2021
365,SC- CHARLESTON,113.62,547,516,595,103.21,130.35,547 [516 - 595],113.62% [103.21% - 130.35%],1001,691,1499,01-06-2021
366,SC- COLUMBIA,95.93,301,286,323,91.18,101.85,301 [286 - 323],95.93% [91.18% - 101.85%],597,419,819,01-06-2021
367,SC- FLORENCE,98.79,131,124,141,92.9,107.52,131 [124 - 141],98.79% [92.9% - 107.52%],252,173,369,01-06-2021
368,SC- GREENVILLE,118.21,464,441,498,106.96,133.85,464 [441 - 498],118.21% [106.96% - 133.85%],914,645,1288,01-06-2021
369,SC- SPARTANBURG,95.08,82,77,88,90.93,101.11,82 [77 - 88],95.08% [90.93% - 101.11%],160,116,224,01-06-2021
370,SD- RAPID CITY,88.87,25,23,28,86.4,92.06,25 [23 - 28],88.87% [86.4% - 92.06%],61,44,83,01-06-2021
371,SD- SIOUX FALLS,85.7,63,58,73,83.6,88.94,63 [58 - 73],85.7% [83.6% - 88.94%],158,100,248,01-06-2021
373,TN- CHATTANOOGA,99.14,222,211,238,93.61,107.09,222 [211 - 238],99.14% [93.61% - 107.09%],429,305,607,01-06-2021
374,TN- JACKSON,91.33,81,77,87,88.0,95.93,81 [77 - 87],91.33% [88.0% - 95.93%],153,108,215,01-06-2021
375,TN- JOHNSON CITY,96.7,86,81,95,91.06,105.74,86 [81 - 95],96.7% [91.06% - 105.74%],157,104,242,01-06-2021
376,TN- KINGSPORT,100.34,213,200,237,94.0,112.33,213 [200 - 237],100.34% [94.0% - 112.33%],404,278,642,01-06-2021
377,TN- KNOXVILLE,100.96,464,440,502,94.73,110.47,464 [440 - 502],100.96% [94.73% - 110.47%],875,615,1272,01-06-2021
379,TN- MEMPHIS,93.83,454,430,491,89.65,99.91,454 [430 - 491],93.83% [89.65% - 99.91%],874,610,1258,01-06-2021
380,TN- NASHVILLE,94.44,629,597,676,90.09,100.54,629 [597 - 676],94.44% [90.09% - 100.54%],1235,863,1757,01-06-2021
382,TX- ABILENE,90.02,59,55,65,86.78,93.18,59 [55 - 65],90.02% [86.78% - 93.18%],133,90,175,01-06-2021
383,TX- AMARILLO,86.32,43,39,47,83.79,88.32,43 [39 - 47],86.32% [83.79% - 88.32%],95,57,125,01-06-2021
385,TX- AUSTIN,130.74,977,925,1051,115.53,152.18,977 [925 - 1051],130.74% [115.53% - 152.18%],1775,1243,2525,01-06-2021
386,TX- BEAUMONT,93.07,91,85,99,88.98,99.05,91 [85 - 99],93.07% [88.98% - 99.05%],179,123,261,01-06-2021
388,TX- BRYAN,91.11,28,26,31,87.84,95.85,28 [26 - 31],91.11% [87.84% - 95.85%],68,48,97,01-06-2021
390,TX- CORPUS CHRISTI,88.67,84,78,90,86.19,91.45,84 [78 - 90],88.67% [86.19% - 91.45%],178,127,235,01-06-2021
391,TX- DALLAS,104.75,1495,1424,1597,98.07,113.4,1495 [1424 - 1597],104.75% [98.07% - 113.4%],3031,2213,4090,01-06-2021
393,TX- EL PASO,93.37,178,169,201,89.4,99.96,178 [169 - 201],93.37% [89.4% - 99.96%],367,258,548,01-06-2021
394,TX- FORT WORTH,120.6,1030,981,1100,109.48,136.44,1030 [981 - 1100],120.6% [109.48% - 136.44%],2033,1476,2826,01-06-2021
396,TX- HARLINGEN,89.73,70,66,76,86.63,93.89,70 [66 - 76],89.73% [86.63% - 93.89%],138,94,197,01-06-2021
397,TX- HOUSTON,116.27,3422,3221,3753,104.36,135.1,3422 [3221 - 3753],116.27% [104.36% - 135.1%],6189,4157,9404,01-06-2021
399,TX- LONGVIEW,97.2,63,60,70,91.81,106.38,63 [60 - 70],97.2% [91.81% - 106.38%],118,81,181,01-06-2021
400,TX- LUBBOCK,98.33,220,209,244,93.26,108.12,220 [209 - 244],98.33% [93.26% - 108.12%],438,317,672,01-06-2021
402,TX- MCALLEN,97.02,141,133,154,91.85,105.09,141 [133 - 154],97.02% [91.85% - 105.09%],270,188,398,01-06-2021
406,TX- ODESSA,83.1,13,12,14,81.93,84.49,13 [12 - 14],83.1% [81.93% - 84.49%],40,25,58,01-06-2021
411,TX- SAN ANGELO,108.82,102,97,108,100.52,118.28,102 [97 - 108],108.82% [100.52% - 118.28%],198,141,263,01-06-2021
412,TX- SAN ANTONIO,126.28,1799,1709,1941,112.53,146.2,1799 [1709 - 1941],126.28% [112.53% - 146.2%],3349,2354,4790,01-06-2021
413,TX- TEMPLE,113.12,159,151,171,103.64,125.9,159 [151 - 171],113.12% [103.64% - 125.9%],311,222,431,01-06-2021
416,TX- TYLER,96.02,127,120,140,91.22,104.81,127 [120 - 140],96.02% [91.22% - 104.81%],257,180,398,01-06-2021
417,TX- VICTORIA,88.21,35,33,38,85.35,91.21,35 [33 - 38],88.21% [85.35% - 91.21%],63,41,86,01-06-2021
418,TX- WACO,116.52,112,106,122,105.13,134.27,112 [106 - 122],116.52% [105.13% - 134.27%],218,150,324,01-06-2021
420,TX- WICHITA FALLS,99.71,57,54,62,94.64,106.38,57 [54 - 62],99.71% [94.64% - 106.38%],136,101,182,01-06-2021
421,UT- OGDEN,125.89,168,159,180,112.33,145.89,168 [159 - 180],125.89% [112.33% - 145.89%],335,236,481,01-06-2021
422,UT- PROVO,129.45,224,212,244,114.26,152.39,224 [212 - 244],129.45% [114.26% - 152.39%],446,309,653,01-06-2021
423,UT- SALT LAKE CITY,101.62,431,408,472,95.09,112.33,431 [408 - 472],101.62% [95.09% - 112.33%],854,596,1277,01-06-2021
424,VT- BURLINGTON,112.07,269,257,287,102.66,125.39,269 [257 - 287],112.07% [102.66% - 125.39%],508,359,719,01-06-2021
426,VA- ARLINGTON,144.57,1041,973,1167,122.55,181.9,1041 [973 - 1167],144.57% [122.55% - 181.9%],1868,1231,2948,01-06-2021
427,VA- CHARLOTTESVILLE,119.06,297,279,332,105.45,142.72,297 [279 - 332],119.06% [105.45% - 142.72%],548,357,880,01-06-2021
428,VA- LYNCHBURG,106.33,107,101,116,98.35,118.56,107 [101 - 116],106.33% [98.35% - 118.56%],198,138,290,01-06-2021
429,VA- NEWPORT NEWS,102.39,138,129,149,94.75,112.57,138 [129 - 149],102.39% [94.75% - 112.57%],255,168,371,01-06-2021
430,VA- NORFOLK,112.8,483,455,527,101.98,127.88,483 [455 - 527],112.8% [101.98% - 127.88%],888,595,1296,01-06-2021
431,VA- RICHMOND,117.64,987,924,1106,104.91,139.79,987 [924 - 1106],117.64% [104.91% - 139.79%],1769,1171,2810,01-06-2021
432,VA- ROANOKE,98.93,276,261,307,92.56,108.81,276 [261 - 307],98.93% [92.56% - 108.81%],529,351,805,01-06-2021
435,VA- WINCHESTER,122.98,209,197,231,108.72,144.63,209 [197 - 231],122.98% [108.72% - 144.63%],401,268,603,01-06-2021
437,WA- EVERETT,94.98,63,59,69,91.21,102.05,63 [59 - 69],94.98% [91.21% - 102.05%],123,92,181,01-06-2021
438,WA- OLYMPIA,89.33,28,26,31,87.41,92.3,28 [26 - 31],89.33% [87.41% - 92.3%],63,50,83,01-06-2021
439,WA- SEATTLE,86.26,164,156,178,84.56,88.56,164 [156 - 178],86.26% [84.56% - 88.56%],341,248,466,01-06-2021
440,WA- SPOKANE,94.05,261,246,287,89.92,100.56,261 [246 - 287],94.05% [89.92% - 100.56%],528,373,773,01-06-2021
441,WA- TACOMA,99.4,119,113,131,93.77,108.77,119 [113 - 131],99.4% [93.77% - 108.77%],238,169,353,01-06-2021
442,WA- YAKIMA,182.94,342,321,390,148.05,250.47,342 [321 - 390],182.94% [148.05% - 250.47%],596,394,987,01-06-2021
443,WV- CHARLESTON,107.59,363,341,409,98.52,124.08,363 [341 - 409],107.59% [98.52% - 124.08%],669,449,1069,01-06-2021
444,WV- HUNTINGTON,100.3,179,168,202,93.7,113.45,179 [168 - 202],100.3% [93.7% - 113.45%],335,226,552,01-06-2021
445,WV- MORGANTOWN,97.92,162,153,179,92.14,106.83,162 [153 - 179],97.92% [92.14% - 106.83%],316,214,473,01-06-2021
446,WI- APPLETON,95.56,49,46,54,90.7,103.99,49 [46 - 54],95.56% [90.7% - 103.99%],96,66,148,01-06-2021
447,WI- GREEN BAY,88.06,65,61,72,85.37,92.87,65 [61 - 72],88.06% [85.37% - 92.87%],129,86,206,01-06-2021
448,WI- LA CROSSE,89.21,42,40,47,86.49,94.14,42 [40 - 47],89.21% [86.49% - 94.14%],88,62,135,01-06-2021
449,WI- MADISON,88.21,126,119,140,85.82,92.93,126 [119 - 140],88.21% [85.82% - 92.93%],247,175,389,01-06-2021
450,WI- MARSHFIELD,87.98,47,44,53,85.26,91.97,47 [44 - 53],87.98% [85.26% - 91.97%],94,62,141,01-06-2021
451,WI- MILWAUKEE,89.26,384,363,420,86.58,93.71,384 [363 - 420],89.26% [86.58% - 93.71%],764,543,1131,01-06-2021
452,WI- NEENAH,90.22,28,26,32,86.81,96.67,28 [26 - 32],90.22% [86.81% - 96.67%],57,38,93,01-06-2021
456,WI- WAUSAU,88.67,21,20,24,86.55,90.97,21 [20 - 24],88.67% [86.55% - 90.97%],49,37,62,01-06-2021
457,WY- CASPER,81.28,0,0,1,81.0,81.71,0 [0 - 1],81.28% [81.0% - 81.71%],9,7,12,01-06-2021
303,NY- NEW YORK,95.27,941,894,985,91.33,99.05,941 [894 - 985],95.27% [91.33% - 99.05%],2374,1761,2961,01-06-2021
