region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
156,IL- CHICAGO,93.35,620,606,634,92.49,94.22,620 [606 - 634],93.35% [92.49% - 94.22%],1143,1069,1217,11-02-2020
158,IL- ELGIN,114.35,205,200,209,112.04,116.83,205 [200 - 209],114.35% [112.04% - 116.83%],373,348,400,11-02-2020
161,IL- EVANSTON,98.25,238,233,243,97.09,99.41,238 [233 - 243],98.25% [97.09% - 99.41%],441,413,469,11-02-2020
163,IL- HINSDALE,100.36,122,119,125,98.91,101.64,122 [119 - 125],100.36% [98.91% - 101.64%],224,208,238,11-02-2020
164,IL- JOLIET,105.49,184,179,187,103.83,106.85,184 [179 - 187],105.49% [103.83% - 106.85%],338,316,356,11-02-2020
166,IL- MELROSE PARK,100.1,339,331,346,98.78,101.4,339 [331 - 346],100.1% [98.78% - 101.4%],622,581,662,11-02-2020
170,IL- PEORIA,94.31,144,140,147,93.23,95.33,144 [140 - 147],94.31% [93.23% - 95.33%],266,246,285,11-02-2020
171,IL- ROCKFORD,112.98,275,268,282,110.44,115.53,275 [268 - 282],112.98% [110.44% - 115.53%],505,466,544,11-02-2020
172,IL- SPRINGFIELD,99.06,259,252,264,97.84,100.31,259 [252 - 264],99.06% [97.84% - 100.31%],485,454,517,11-02-2020
173,IL- URBANA,100.31,109,106,112,99.06,101.66,109 [106 - 112],100.31% [99.06% - 101.66%],211,198,225,11-02-2020
175,IL- BLOOMINGTON,106.97,40,39,41,105.09,108.84,40 [39 - 41],106.97% [105.09% - 108.84%],72,67,77,11-02-2020
179,IN- EVANSVILLE,100.39,224,217,228,98.39,101.76,224 [217 - 228],100.39% [98.39% - 101.76%],417,376,445,11-02-2020
180,IN- FORT WAYNE,108.21,356,349,366,106.22,110.29,356 [349 - 366],108.21% [106.22% - 110.29%],624,580,670,11-02-2020
181,IN- GARY,107.49,236,231,241,105.5,109.15,236 [231 - 241],107.49% [105.5% - 109.15%],414,384,439,11-02-2020
183,IN- INDIANAPOLIS,103.69,855,833,877,102.1,105.46,855 [833 - 877],103.69% [102.1% - 105.46%],1520,1418,1634,11-02-2020
184,IN- LAFAYETTE,104.83,106,103,109,102.67,106.99,106 [103 - 109],104.83% [102.67% - 106.99%],184,168,200,11-02-2020
185,IN- MUNCIE,109.83,72,70,73,106.97,111.74,72 [70 - 73],109.83% [106.97% - 111.74%],125,113,133,11-02-2020
186,IN- MUNSTER,98.54,119,116,121,97.5,99.67,119 [116 - 121],98.54% [97.5% - 99.67%],214,202,227,11-02-2020
187,IN- SOUTH BEND,119.76,327,321,335,117.74,121.92,327 [321 - 335],119.76% [117.74% - 121.92%],608,577,641,11-02-2020
188,IN- TERRE HAUTE,100.59,56,55,57,98.92,102.08,56 [55 - 57],100.59% [98.92% - 102.08%],111,102,119,11-02-2020
190,IA- CEDAR RAPIDS,104.82,163,158,169,102.22,108.05,163 [158 - 169],104.82% [102.22% - 108.05%],277,248,313,11-02-2020
191,IA- DAVENPORT,95.56,192,188,197,94.8,96.55,192 [188 - 197],95.56% [94.8% - 96.55%],346,329,368,11-02-2020
192,IA- DES MOINES,101.93,408,400,423,100.38,104.45,408 [400 - 423],101.93% [100.38% - 104.45%],722,671,805,11-02-2020
193,IA- DUBUQUE,105.87,74,72,76,104.95,108.26,74 [72 - 76],105.87% [104.95% - 108.26%],141,136,154,11-02-2020
194,IA- IOWA CITY,90.19,111,108,115,89.32,91.37,111 [108 - 115],90.19% [89.32% - 91.37%],198,181,221,11-02-2020
195,IA- MASON CITY,96.1,69,66,72,94.46,97.74,69 [66 - 72],96.1% [94.46% - 97.74%],118,106,130,11-02-2020
196,IA- SIOUX CITY,99.7,119,116,121,98.55,101.02,119 [116 - 121],99.7% [98.55% - 101.02%],223,210,238,11-02-2020
197,IA- WATERLOO,114.27,129,125,134,111.61,118.03,129 [125 - 134],114.27% [111.61% - 118.03%],219,202,243,11-02-2020
200,KS- TOPEKA,85.82,53,51,55,85.11,86.85,53 [51 - 55],85.82% [85.11% - 86.85%],90,79,106,11-02-2020
201,KS- WICHITA,89.86,276,269,289,89.09,91.07,276 [269 - 289],89.86% [89.09% - 91.07%],488,450,548,11-02-2020
203,KY- COVINGTON,96.17,107,104,110,94.8,97.62,107 [104 - 110],96.17% [94.8% - 97.62%],178,163,194,11-02-2020
204,KY- LEXINGTON,93.62,408,396,423,92.64,95.12,408 [396 - 423],93.62% [92.64% - 95.12%],709,658,787,11-02-2020
205,KY- LOUISVILLE,100.64,550,537,567,99.14,102.3,550 [537 - 567],100.64% [99.14% - 102.3%],994,922,1074,11-02-2020
207,KY- OWENSBORO,92.92,28,28,29,92.5,93.14,28 [28 - 29],92.92% [92.5% - 93.14%],61,59,62,11-02-2020
208,KY- PADUCAH,88.38,75,73,77,87.83,88.94,75 [73 - 77],88.38% [87.83% - 88.94%],136,127,145,11-02-2020
209,LA- ALEXANDRIA,83.43,14,13,14,83.43,83.43,14 [13 - 14],83.43% [83.43% - 83.43%],34,34,34,11-02-2020
210,LA- BATON ROUGE,84.15,52,51,54,84.11,84.56,52 [51 - 54],84.15% [84.11% - 84.56%],103,102,113,11-02-2020
212,LA- HOUMA,82.57,5,4,6,82.43,82.85,5 [4 - 6],82.57% [82.43% - 82.85%],18,17,20,11-02-2020
213,LA- LAFAYETTE,83.05,28,28,28,82.96,83.1,28 [28 - 28],83.05% [82.96% - 83.1%],66,64,67,11-02-2020
214,LA- LAKE CHARLES,83.82,14,14,15,83.58,83.82,14 [14 - 15],83.82% [83.58% - 83.82%],33,31,33,11-02-2020
216,LA- METAIRIE,84.15,21,21,22,83.46,84.35,21 [21 - 22],84.15% [83.46% - 84.35%],42,35,44,11-02-2020
217,LA- MONROE,84.97,25,23,26,84.97,85.62,25 [23 - 26],84.97% [84.97% - 85.62%],46,46,52,11-02-2020
218,LA- NEW ORLEANS,82.6,28,27,28,82.27,82.72,28 [27 - 28],82.6% [82.27% - 82.72%],63,55,66,11-02-2020
219,LA- SHREVEPORT,85.77,70,68,71,85.48,86.14,70 [68 - 71],85.77% [85.48% - 86.14%],158,150,168,11-02-2020
220,LA- SLIDELL,84.56,14,14,14,84.17,84.56,14 [14 - 14],84.56% [84.17% - 84.56%],23,21,23,11-02-2020
221,ME- BANGOR,84.22,37,33,40,82.94,85.69,37 [33 - 40],84.22% [82.94% - 85.69%],46,32,62,11-02-2020
222,ME- PORTLAND,83.35,55,51,61,82.74,84.76,55 [51 - 61],83.35% [82.74% - 84.76%],88,72,125,11-02-2020
223,MD- BALTIMORE,88.98,329,321,337,88.04,89.73,329 [321 - 337],88.98% [88.04% - 89.73%],606,542,656,11-02-2020
225,MD- SALISBURY,92.17,51,50,53,91.1,92.59,51 [50 - 53],92.17% [91.1% - 92.59%],114,104,118,11-02-2020
226,MD- TAKOMA PARK,98.96,126,124,129,97.33,100.44,126 [124 - 129],98.96% [97.33% - 100.44%],244,223,263,11-02-2020
227,MA- BOSTON,91.04,682,666,700,90.16,92.0,682 [666 - 700],91.04% [90.16% - 92.0%],1213,1116,1318,11-02-2020
230,MA- SPRINGFIELD,91.06,105,102,109,90.24,92.24,105 [102 - 109],91.06% [90.24% - 92.24%],177,164,196,11-02-2020
231,MA- WORCESTER,90.66,102,99,107,89.5,92.12,102 [99 - 107],90.66% [89.5% - 92.12%],175,156,199,11-02-2020
232,MI- ANN ARBOR,92.65,232,226,238,91.73,93.6,232 [226 - 238],92.65% [91.73% - 93.6%],413,383,444,11-02-2020
233,MI- DEARBORN,87.73,72,70,74,87.12,88.33,72 [70 - 74],87.73% [87.12% - 88.33%],127,117,137,11-02-2020
234,MI- DETROIT,91.01,292,287,299,90.3,91.81,292 [287 - 299],91.01% [90.3% - 91.81%],513,480,550,11-02-2020
235,MI- FLINT,93.73,101,99,103,93.05,94.56,101 [99 - 103],93.73% [93.05% - 94.56%],182,173,193,11-02-2020
236,MI- GRAND RAPIDS,111.88,435,425,447,109.75,114.21,435 [425 - 447],111.88% [109.75% - 114.21%],736,687,790,11-02-2020
238,MI- KALAMAZOO,102.61,185,181,190,100.99,104.1,185 [181 - 190],102.61% [100.99% - 104.1%],334,310,356,11-02-2020
239,MI- LANSING,96.29,140,138,145,95.37,97.59,140 [138 - 145],96.29% [95.37% - 97.59%],250,236,270,11-02-2020
240,MI- MARQUETTE,108.28,77,76,80,107.05,110.94,77 [76 - 80],108.28% [107.05% - 110.94%],138,132,151,11-02-2020
242,MI- MUSKEGON,112.84,112,108,119,109.48,117.87,112 [108 - 119],112.84% [109.48% - 117.87%],176,158,203,11-02-2020
243,MI- PETOSKEY,109.19,69,65,73,106.01,112.66,69 [65 - 73],109.19% [106.01% - 112.66%],101,90,113,11-02-2020
244,MI- PONTIAC,93.18,91,89,93,92.33,94.1,91 [89 - 93],93.18% [92.33% - 94.1%],156,146,167,11-02-2020
245,MI- ROYAL OAK,89.88,154,151,158,89.24,90.6,154 [151 - 158],89.88% [89.24% - 90.6%],261,244,280,11-02-2020
246,MI- SAGINAW,93.07,171,168,176,92.31,94.22,171 [168 - 176],93.07% [92.31% - 94.22%],274,258,298,11-02-2020
248,MI- ST JOSEPH,101.19,38,37,39,99.54,102.52,38 [37 - 39],101.19% [99.54% - 102.52%],64,59,68,11-02-2020
249,MI- TRAVERSE CITY,92.18,43,41,45,90.41,93.36,43 [41 - 45],92.18% [90.41% - 93.36%],62,53,68,11-02-2020
250,MN- DULUTH,92.56,79,77,82,91.7,93.51,79 [77 - 82],92.56% [91.7% - 93.51%],146,136,157,11-02-2020
251,MN- MINNEAPOLIS,98.13,852,834,874,96.96,99.47,852 [834 - 874],98.13% [96.96% - 99.47%],1544,1444,1658,11-02-2020
253,MN- ROCHESTER,86.04,85,82,88,85.43,86.58,85 [82 - 88],86.04% [85.43% - 86.58%],157,141,171,11-02-2020
254,MN- ST CLOUD,109.7,115,112,118,107.86,111.26,115 [112 - 118],109.7% [107.86% - 111.26%],210,197,221,11-02-2020
256,MN- ST PAUL,102.89,291,285,297,101.58,104.25,291 [285 - 297],102.89% [101.58% - 104.25%],523,493,554,11-02-2020
257,MS- GULFPORT,87.63,31,29,32,86.99,88.02,31 [29 - 32],87.63% [86.99% - 88.02%],59,54,62,11-02-2020
258,MS- HATTIESBURG,85.37,28,27,30,85.21,85.7,28 [27 - 30],85.37% [85.21% - 85.7%],65,63,69,11-02-2020
259,MS- JACKSON,83.46,73,71,76,83.26,83.73,73 [71 - 76],83.46% [83.26% - 83.73%],155,146,167,11-02-2020
260,MS- MERIDIAN,83.99,21,20,21,83.27,84.09,21 [20 - 21],83.99% [83.27% - 84.09%],39,32,40,11-02-2020
261,MS- OXFORD,84.86,14,13,14,84.55,84.86,14 [13 - 14],84.86% [84.55% - 84.86%],31,29,31,11-02-2020
262,MS- TUPELO,85.71,43,42,45,85.4,85.77,43 [42 - 45],85.71% [85.4% - 85.77%],93,88,94,11-02-2020
263,MO- CAPE GIRARDEAU,92.76,70,67,72,91.3,94.12,70 [67 - 72],92.76% [91.3% - 94.12%],131,116,145,11-02-2020
264,MO- COLUMBIA,103.26,233,229,242,101.96,104.95,233 [229 - 242],103.26% [101.96% - 104.95%],429,405,460,11-02-2020
267,MO- JOPLIN,91.84,48,47,49,91.11,93.1,48 [47 - 49],91.84% [91.11% - 93.1%],113,106,125,11-02-2020
268,MO- KANSAS CITY,89.92,410,402,420,89.29,90.69,410 [402 - 420],89.92% [89.29% - 90.69%],786,736,847,11-02-2020
270,MO- SPRINGFIELD,97.92,180,176,184,96.69,99.4,180 [176 - 184],97.92% [96.69% - 99.4%],351,327,380,11-02-2020
273,MO- ST LOUIS,91.42,735,722,753,90.89,92.3,735 [722 - 753],91.42% [90.89% - 92.3%],1393,1329,1501,11-02-2020
274,MT- BILLINGS,98.33,227,222,234,97.25,99.83,227 [222 - 234],98.33% [97.25% - 99.83%],405,381,438,11-02-2020
275,MT- GREAT FALLS,92.42,54,53,55,91.55,93.04,54 [53 - 55],92.42% [91.55% - 93.04%],100,93,105,11-02-2020
276,MT- MISSOULA,93.37,81,79,84,92.51,94.58,81 [79 - 84],93.37% [92.51% - 94.58%],155,145,169,11-02-2020
277,NE- LINCOLN,90.56,107,105,110,89.91,91.21,107 [105 - 110],90.56% [89.91% - 91.21%],194,182,206,11-02-2020
278,NE- OMAHA,90.22,299,291,304,89.55,90.85,299 [291 - 304],90.22% [89.55% - 90.85%],559,522,593,11-02-2020
279,NV- LAS VEGAS,97.81,387,379,394,96.76,98.84,387 [379 - 394],97.81% [96.76% - 98.84%],727,684,769,11-02-2020
280,NV- RENO,93.38,140,137,145,92.55,94.47,140 [137 - 145],93.38% [92.55% - 94.47%],257,241,278,11-02-2020
281,NH- LEBANON,82.88,19,18,22,82.37,83.91,19 [18 - 22],82.88% [82.37% - 83.91%],28,23,38,11-02-2020
282,NH- MANCHESTER,85.02,53,52,55,84.71,85.72,53 [52 - 55],85.02% [84.71% - 85.72%],99,93,113,11-02-2020
283,NJ- CAMDEN,90.97,458,449,465,90.1,91.57,458 [449 - 465],90.97% [90.1% - 91.57%],876,807,924,11-02-2020
284,NJ- HACKENSACK,97.54,363,355,372,96.25,98.8,363 [355 - 372],97.54% [96.25% - 98.8%],654,606,701,11-02-2020
285,NJ- MORRISTOWN,103.81,268,261,275,102.25,105.78,268 [261 - 275],103.81% [102.25% - 105.78%],459,429,497,11-02-2020
288,NJ- NEW BRUNSWICK,94.86,229,223,234,93.67,95.87,229 [223 - 234],94.86% [93.67% - 95.87%],411,378,439,11-02-2020
289,NJ- NEWARK,104.11,687,671,705,102.53,105.88,687 [671 - 705],104.11% [102.53% - 105.88%],1172,1095,1258,11-02-2020
291,NJ- PATERSON,98.68,126,123,131,97.4,100.46,126 [123 - 131],98.68% [97.4% - 100.46%],220,205,241,11-02-2020
292,NJ- RIDGEWOOD,108.03,116,113,119,106.39,110.18,116 [113 - 119],108.03% [106.39% - 110.18%],222,209,239,11-02-2020
293,NM- ALBUQUERQUE,103.7,441,430,452,101.88,105.6,441 [430 - 452],103.7% [101.88% - 105.6%],796,735,860,11-02-2020
295,NY- ALBANY,87.79,208,199,217,87.18,88.87,208 [199 - 217],87.79% [87.18% - 88.87%],384,354,437,11-02-2020
296,NY- BINGHAMTON,107.45,126,124,132,106.05,108.74,126 [124 - 132],107.45% [106.05% - 108.74%],255,242,267,11-02-2020
297,NY- BRONX,91.33,222,218,228,90.19,92.1,222 [218 - 228],91.33% [90.19% - 92.1%],410,369,438,11-02-2020
299,NY- BUFFALO,90.93,214,209,220,89.68,92.07,214 [209 - 220],90.93% [89.68% - 92.07%],393,348,434,11-02-2020
300,NY- ELMIRA,99.78,115,111,120,96.9,101.63,115 [111 - 120],99.78% [96.9% - 101.63%],213,182,233,11-02-2020
301,NY- EAST LONG ISLAND,91.89,686,673,706,90.83,93.04,686 [673 - 706],91.89% [90.83% - 93.04%],1301,1185,1426,11-02-2020
304,NY- ROCHESTER,96.72,287,277,302,94.83,99.59,287 [277 - 302],96.72% [94.83% - 99.59%],495,439,580,11-02-2020
307,NY- SYRACUSE,93.52,236,227,249,91.72,97.17,236 [227 - 249],93.52% [91.72% - 97.17%],382,331,485,11-02-2020
308,NY- WHITE PLAINS,94.95,234,229,239,93.81,96.34,234 [229 - 239],94.95% [93.81% - 96.34%],444,410,485,11-02-2020
309,NC- ASHEVILLE,89.11,91,88,95,88.15,89.74,91 [88 - 95],89.11% [88.15% - 89.74%],171,153,183,11-02-2020
311,NC- CHARLOTTE,91.55,344,337,352,90.81,92.41,344 [337 - 352],91.55% [90.81% - 92.41%],669,626,719,11-02-2020
312,NC- DURHAM,88.75,213,206,217,88.06,89.31,213 [206 - 217],88.75% [88.06% - 89.31%],404,372,430,11-02-2020
313,NC- GREENSBORO,90.98,105,102,107,90.26,91.82,105 [102 - 107],90.98% [90.26% - 91.82%],197,184,212,11-02-2020
314,NC- GREENVILLE,88.53,102,99,107,88.25,89.01,102 [99 - 107],88.53% [88.25% - 89.01%],214,207,226,11-02-2020
315,NC- HICKORY,98.72,77,76,80,97.65,100.05,77 [76 - 80],98.72% [97.65% - 100.05%],140,132,150,11-02-2020
