region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
105,CO- GRAND JUNCTION,107.15,137,129,145,104.49,110.56,137 [129 - 145],107.15% [104.49% - 110.56%],215,194,242,11-11-2020
106,CO- GREELEY,124.02,208,204,213,121.44,127.36,208 [204 - 213],124.02% [121.44% - 127.36%],342,322,368,11-11-2020
107,CO- PUEBLO,104.31,122,118,125,102.31,106.19,122 [118 - 125],104.31% [102.31% - 106.19%],194,178,209,11-11-2020
109,CT- BRIDGEPORT,121.18,411,400,422,117.99,124.31,411 [400 - 422],121.18% [117.99% - 124.31%],698,644,751,11-11-2020
110,CT- HARTFORD,106.14,475,465,486,104.54,107.98,475 [465 - 486],106.14% [104.54% - 107.98%],851,799,911,11-11-2020
111,CT- NEW HAVEN,109.78,677,663,692,107.86,111.85,677 [663 - 692],109.78% [107.86% - 111.85%],1147,1073,1227,11-11-2020
112,DE- WILMINGTON,88.92,87,85,90,88.38,89.77,87 [85 - 90],88.92% [88.38% - 89.77%],166,156,182,11-11-2020
113,DC- WASHINGTON,94.26,433,422,443,93.12,95.34,433 [422 - 443],94.26% [93.12% - 95.34%],783,720,842,11-11-2020
115,FL- BRADENTON,89.45,36,35,37,89.03,90.01,36 [35 - 37],89.45% [89.03% - 90.01%],67,64,71,11-11-2020
116,FL- CLEARWATER,85.86,49,49,50,85.56,86.17,49 [49 - 50],85.86% [85.56% - 86.17%],96,91,101,11-11-2020
118,FL- FORT LAUDERDALE,88.73,421,412,430,88.16,89.3,421 [412 - 430],88.73% [88.16% - 89.3%],759,710,809,11-11-2020
119,FL- FORT MYERS,86.85,140,136,143,86.33,87.34,140 [136 - 143],86.85% [86.33% - 87.34%],262,242,281,11-11-2020
120,FL- GAINESVILLE,86.03,54,52,55,85.98,86.19,54 [52 - 55],86.03% [85.98% - 86.19%],111,110,114,11-11-2020
122,FL- HUDSON,85.59,37,36,38,85.27,86.15,37 [36 - 38],85.59% [85.27% - 86.15%],70,66,77,11-11-2020
123,FL- JACKSONVILLE,86.82,168,164,174,86.51,87.57,168 [164 - 174],86.82% [86.51% - 87.57%],335,320,372,11-11-2020
124,FL- LAKELAND,86.18,35,34,36,85.9,86.65,35 [34 - 36],86.18% [85.9% - 86.65%],66,63,71,11-11-2020
127,FL- MIAMI,90.68,646,632,661,90.04,91.43,646 [632 - 661],90.68% [90.04% - 91.43%],1151,1082,1232,11-11-2020
129,FL- OCALA,86.07,42,42,43,85.56,86.43,42 [42 - 43],86.07% [85.56% - 86.43%],83,76,88,11-11-2020
130,FL- ORLANDO,87.4,406,398,414,86.95,87.9,406 [398 - 414],87.4% [86.95% - 87.9%],767,720,819,11-11-2020
131,FL- ORMOND BEACH,83.75,31,30,32,83.51,83.93,31 [30 - 32],83.75% [83.51% - 83.93%],62,58,65,11-11-2020
133,FL- PANAMA CITY,87.08,21,21,23,87.08,87.53,21 [21 - 23],87.08% [87.08% - 87.53%],47,47,50,11-11-2020
134,FL- PENSACOLA,90.94,145,141,150,90.09,92.01,145 [141 - 150],90.94% [90.09% - 92.01%],257,237,282,11-11-2020
137,FL- SARASOTA,85.88,45,44,46,85.54,86.23,45 [44 - 46],85.88% [85.54% - 86.23%],85,80,90,11-11-2020
139,FL- ST PETERSBURG,84.88,42,41,43,84.63,85.13,42 [41 - 43],84.88% [84.63% - 85.13%],78,74,82,11-11-2020
140,FL- TALLAHASSEE,85.56,74,72,77,85.38,85.78,74 [72 - 77],85.56% [85.38% - 85.78%],150,145,156,11-11-2020
141,FL- TAMPA,87.21,165,162,169,86.71,87.68,165 [162 - 169],87.21% [86.71% - 87.68%],307,286,327,11-11-2020
142,GA- ALBANY,81.03,7,7,10,81.03,81.6,7 [7 - 10],81.03% [81.03% - 81.6%],11,11,17,11-11-2020
144,GA- ATLANTA,96.96,1052,1028,1082,95.79,98.42,1052 [1028 - 1082],96.96% [95.79% - 98.42%],2032,1892,2206,11-11-2020
145,GA- AUGUSTA,89.9,134,130,142,88.84,91.41,134 [130 - 142],89.9% [88.84% - 91.41%],243,217,280,11-11-2020
146,GA- COLUMBUS,84.69,28,28,31,84.53,84.92,28 [28 - 31],84.69% [84.53% - 84.92%],59,57,62,11-11-2020
147,GA- MACON,87.78,91,84,92,86.71,88.14,91 [84 - 92],87.78% [86.71% - 88.14%],174,150,182,11-11-2020
148,GA- ROME,104.86,91,90,93,104.59,105.68,91 [90 - 93],104.86% [104.59% - 105.68%],182,180,188,11-11-2020
149,GA- SAVANNAH,86.71,54,53,57,86.22,87.05,54 [53 - 57],86.71% [86.22% - 87.05%],138,128,145,11-11-2020
151,ID- BOISE,99.5,220,216,226,98.58,101.04,220 [216 - 226],99.5% [98.58% - 101.04%],405,386,437,11-11-2020
152,ID- IDAHO FALLS,101.04,49,47,50,99.52,102.78,49 [47 - 50],101.04% [99.52% - 102.78%],97,90,105,11-11-2020
154,IL- AURORA,163.49,275,268,284,156.66,171.46,275 [268 - 284],163.49% [156.66% - 171.46%],440,404,482,11-11-2020
155,IL- BLUE ISLAND,110.4,465,455,478,108.47,112.69,465 [455 - 478],110.4% [108.47% - 112.69%],771,722,829,11-11-2020
156,IL- CHICAGO,109.98,1548,1515,1589,108.05,112.21,1548 [1515 - 1589],109.98% [108.05% - 112.21%],2566,2401,2757,11-11-2020
158,IL- ELGIN,157.26,512,501,526,152.01,163.52,512 [501 - 526],157.26% [152.01% - 163.52%],839,782,907,11-11-2020
161,IL- EVANSTON,122.72,625,611,642,119.82,126.11,625 [611 - 642],122.72% [119.82% - 126.11%],1032,962,1114,11-11-2020
163,IL- HINSDALE,124.27,294,288,302,121.36,127.55,294 [288 - 302],124.27% [121.36% - 127.55%],487,455,523,11-11-2020
164,IL- JOLIET,149.83,580,565,600,144.03,156.62,580 [565 - 600],149.83% [144.03% - 156.62%],926,849,1016,11-11-2020
166,IL- MELROSE PARK,124.6,834,816,856,121.66,127.87,834 [816 - 856],124.6% [121.66% - 127.87%],1380,1289,1481,11-11-2020
170,IL- PEORIA,113.51,382,372,402,110.66,118.73,382 [372 - 402],113.51% [110.66% - 118.73%],623,570,720,11-11-2020
171,IL- ROCKFORD,139.96,531,518,545,136.17,144.79,531 [518 - 545],139.96% [136.17% - 144.79%],918,860,992,11-11-2020
172,IL- SPRINGFIELD,118.39,588,572,615,114.97,123.89,588 [572 - 615],118.39% [114.97% - 123.89%],977,890,1117,11-11-2020
173,IL- URBANA,149.68,504,479,548,137.27,173.07,504 [479 - 548],149.68% [137.27% - 173.07%],724,595,967,11-11-2020
175,IL- BLOOMINGTON,164.64,142,138,151,155.28,180.37,142 [138 - 151],164.64% [155.28% - 180.37%],226,201,268,11-11-2020
179,IN- EVANSVILLE,104.84,275,270,283,103.62,106.94,275 [270 - 283],104.84% [103.62% - 106.94%],508,483,551,11-11-2020
180,IN- FORT WAYNE,122.13,546,534,559,119.56,124.89,546 [534 - 559],122.13% [119.56% - 124.89%],932,875,993,11-11-2020
181,IN- GARY,121.9,364,356,372,119.38,124.62,364 [356 - 372],121.9% [119.38% - 124.62%],631,593,672,11-11-2020
183,IN- INDIANAPOLIS,113.1,1211,1188,1246,111.0,115.66,1211 [1188 - 1246],113.1% [111.0% - 115.66%],2124,1989,2288,11-11-2020
184,IN- LAFAYETTE,115.22,154,150,159,112.52,117.79,154 [150 - 159],115.22% [112.52% - 117.79%],261,241,280,11-11-2020
185,IN- MUNCIE,110.07,69,66,70,105.06,111.03,69 [66 - 70],110.07% [105.06% - 111.03%],126,105,130,11-11-2020
186,IN- MUNSTER,112.15,218,213,223,110.16,114.23,218 [213 - 223],112.15% [110.16% - 114.23%],371,348,395,11-11-2020
187,IN- SOUTH BEND,136.57,487,477,496,133.43,140.04,487 [477 - 496],136.57% [133.43% - 140.04%],865,817,918,11-11-2020
188,IN- TERRE HAUTE,111.91,98,95,102,109.5,115.99,98 [95 - 102],111.91% [109.5% - 115.99%],172,159,194,11-11-2020
190,IA- CEDAR RAPIDS,138.51,409,401,418,134.48,143.08,409 [401 - 418],138.51% [134.48% - 143.08%],653,608,704,11-11-2020
191,IA- DAVENPORT,107.58,365,354,385,105.28,111.94,365 [354 - 385],107.58% [105.28% - 111.94%],613,562,710,11-11-2020
192,IA- DES MOINES,119.54,767,749,794,116.87,123.58,767 [749 - 794],119.54% [116.87% - 123.58%],1302,1214,1435,11-11-2020
193,IA- DUBUQUE,117.25,109,107,111,115.23,119.45,109 [107 - 111],117.25% [115.23% - 119.45%],203,192,215,11-11-2020
194,IA- IOWA CITY,98.94,216,210,222,97.5,100.33,216 [210 - 222],98.94% [97.5% - 100.33%],368,340,395,11-11-2020
195,IA- MASON CITY,106.88,117,114,120,104.97,108.65,117 [114 - 120],106.88% [104.97% - 108.65%],197,183,210,11-11-2020
196,IA- SIOUX CITY,105.88,156,153,160,104.03,107.65,156 [153 - 160],105.88% [104.03% - 107.65%],293,272,313,11-11-2020
197,IA- WATERLOO,134.77,210,205,216,131.17,138.53,210 [205 - 216],134.77% [131.17% - 138.53%],350,327,374,11-11-2020
200,KS- TOPEKA,93.51,127,123,133,92.15,95.19,127 [123 - 133],93.51% [92.15% - 95.19%],209,188,235,11-11-2020
201,KS- WICHITA,96.73,510,494,528,95.19,98.57,510 [494 - 528],96.73% [95.19% - 98.57%],828,752,919,11-11-2020
203,KY- COVINGTON,99.26,123,120,127,97.98,100.44,123 [120 - 127],99.26% [97.98% - 100.44%],212,198,225,11-11-2020
204,KY- LEXINGTON,93.66,389,380,403,92.7,95.02,389 [380 - 403],93.66% [92.7% - 95.02%],711,661,782,11-11-2020
205,KY- LOUISVILLE,100.78,536,523,549,99.35,102.32,536 [523 - 549],100.78% [99.35% - 102.32%],1001,932,1075,11-11-2020
207,KY- OWENSBORO,92.29,30,29,31,91.44,92.5,30 [29 - 31],92.29% [91.44% - 92.5%],58,54,59,11-11-2020
208,KY- PADUCAH,93.81,134,129,139,92.21,95.29,134 [129 - 139],93.81% [92.21% - 95.29%],224,198,248,11-11-2020
209,LA- ALEXANDRIA,82.93,14,13,14,82.72,83.33,14 [13 - 14],82.93% [82.72% - 83.33%],29,27,33,11-11-2020
210,LA- BATON ROUGE,86.13,82,81,84,85.81,86.57,82 [81 - 84],86.13% [85.81% - 86.57%],152,144,163,11-11-2020
212,LA- HOUMA,83.42,11,10,12,82.71,83.57,11 [10 - 12],83.42% [82.71% - 83.57%],24,19,25,11-11-2020
213,LA- LAFAYETTE,84.95,57,55,60,84.67,85.6,57 [55 - 60],84.95% [84.67% - 85.6%],107,101,121,11-11-2020
214,LA- LAKE CHARLES,84.28,21,21,21,84.05,84.62,21 [21 - 21],84.28% [84.05% - 84.62%],37,35,40,11-11-2020
216,LA- METAIRIE,84.45,22,21,23,84.25,85.24,22 [21 - 23],84.45% [84.25% - 85.24%],45,43,53,11-11-2020
217,LA- MONROE,86.38,28,28,29,86.38,87.14,28 [28 - 29],86.38% [86.38% - 87.14%],59,59,66,11-11-2020
218,LA- NEW ORLEANS,82.14,22,21,23,81.94,82.27,22 [21 - 23],82.14% [81.94% - 82.27%],52,47,55,11-11-2020
219,LA- SHREVEPORT,85.3,70,69,72,85.04,85.77,70 [69 - 72],85.3% [85.04% - 85.77%],145,138,158,11-11-2020
220,LA- SLIDELL,84.56,14,14,14,84.37,84.56,14 [14 - 14],84.56% [84.37% - 84.56%],23,22,23,11-11-2020
221,ME- BANGOR,83.76,27,25,28,83.12,84.31,27 [25 - 28],83.76% [83.12% - 84.31%],41,34,47,11-11-2020
222,ME- PORTLAND,88.3,143,138,151,87.16,89.6,143 [138 - 151],88.3% [87.16% - 89.6%],218,188,252,11-11-2020
223,MD- BALTIMORE,93.3,501,490,515,92.39,94.5,501 [490 - 515],93.3% [92.39% - 94.5%],897,836,978,11-11-2020
225,MD- SALISBURY,94.83,72,69,73,93.77,95.26,72 [69 - 73],94.83% [93.77% - 95.26%],139,129,143,11-11-2020
226,MD- TAKOMA PARK,102.92,155,152,159,101.29,104.48,155 [152 - 159],102.92% [101.29% - 104.48%],295,274,315,11-11-2020
227,MA- BOSTON,92.0,732,716,748,91.18,92.83,732 [716 - 748],92.0% [91.18% - 92.83%],1318,1228,1409,11-11-2020
230,MA- SPRINGFIELD,92.18,112,110,115,91.31,93.18,112 [110 - 115],92.18% [91.31% - 93.18%],195,181,211,11-11-2020
231,MA- WORCESTER,93.95,133,131,136,93.15,94.68,133 [131 - 136],93.95% [93.15% - 94.68%],229,216,241,11-11-2020
232,MI- ANN ARBOR,97.1,321,313,327,95.96,98.05,321 [313 - 327],97.1% [95.96% - 98.05%],558,521,589,11-11-2020
233,MI- DEARBORN,90.95,105,103,107,90.22,91.74,105 [103 - 107],90.95% [90.22% - 91.74%],180,168,193,11-11-2020
234,MI- DETROIT,97.73,485,474,496,96.55,98.95,485 [474 - 496],97.73% [96.55% - 98.95%],826,771,883,11-11-2020
235,MI- FLINT,98.85,142,139,146,97.95,100.06,142 [139 - 146],98.85% [97.95% - 100.06%],250,238,266,11-11-2020
236,MI- GRAND RAPIDS,130.24,688,672,705,127.08,133.7,688 [672 - 705],130.24% [127.08% - 133.7%],1160,1087,1240,11-11-2020
238,MI- KALAMAZOO,112.57,272,266,278,110.6,114.6,272 [266 - 278],112.57% [110.6% - 114.6%],481,452,511,11-11-2020
239,MI- LANSING,106.12,235,229,242,104.17,108.27,235 [229 - 242],106.12% [104.17% - 108.27%],401,371,434,11-11-2020
240,MI- MARQUETTE,173.85,281,275,289,167.09,182.25,281 [275 - 289],173.85% [167.09% - 182.25%],458,425,499,11-11-2020
242,MI- MUSKEGON,143.25,219,214,224,138.96,147.35,219 [214 - 224],143.25% [138.96% - 147.35%],339,316,361,11-11-2020
243,MI- PETOSKEY,111.79,70,68,75,109.48,115.84,70 [68 - 75],111.79% [109.48% - 115.84%],110,102,124,11-11-2020
244,MI- PONTIAC,98.16,126,123,128,97.06,99.17,126 [123 - 128],98.16% [97.06% - 99.17%],215,202,227,11-11-2020
245,MI- ROYAL OAK,94.04,219,214,223,93.21,94.88,219 [214 - 223],94.04% [93.21% - 94.88%],371,349,393,11-11-2020
246,MI- SAGINAW,100.13,262,257,268,98.85,101.33,262 [257 - 268],100.13% [98.85% - 101.33%],422,395,447,11-11-2020
248,MI- ST JOSEPH,111.13,53,52,54,109.47,112.78,53 [52 - 54],111.13% [109.47% - 112.78%],94,89,99,11-11-2020
249,MI- TRAVERSE CITY,94.93,43,42,44,94.34,96.11,43 [42 - 44],94.93% [94.34% - 96.11%],76,73,82,11-11-2020
250,MN- DULUTH,99.71,135,132,139,98.42,101.34,135 [132 - 139],99.71% [98.42% - 101.34%],229,214,248,11-11-2020
251,MN- MINNEAPOLIS,113.09,1657,1617,1711,110.52,116.15,1657 [1617 - 1711],113.09% [110.52% - 116.15%],2818,2599,3078,11-11-2020
253,MN- ROCHESTER,92.58,195,189,201,91.43,93.74,195 [189 - 201],92.58% [91.43% - 93.74%],327,297,357,11-11-2020
254,MN- ST CLOUD,130.78,209,205,215,127.52,134.88,209 [205 - 215],130.78% [127.52% - 134.88%],359,336,388,11-11-2020
256,MN- ST PAUL,117.55,494,483,508,115.01,120.39,494 [483 - 508],117.55% [115.01% - 120.39%],858,800,923,11-11-2020
257,MS- GULFPORT,86.21,21,21,22,86.08,86.47,21 [21 - 22],86.21% [86.08% - 86.47%],48,47,50,11-11-2020
258,MS- HATTIESBURG,85.04,26,25,28,84.88,85.21,26 [25 - 28],85.04% [84.88% - 85.21%],61,59,63,11-11-2020
259,MS- JACKSON,83.97,95,89,97,83.37,84.24,95 [89 - 97],83.97% [83.37% - 84.24%],178,151,190,11-11-2020
260,MS- MERIDIAN,82.97,14,13,15,82.97,83.07,14 [13 - 15],82.97% [82.97% - 83.07%],29,29,30,11-11-2020
261,MS- OXFORD,83.29,7,7,8,83.13,83.61,7 [7 - 8],83.29% [83.13% - 83.61%],21,20,23,11-11-2020
262,MS- TUPELO,87.3,63,62,64,86.99,87.91,63 [62 - 64],87.3% [86.99% - 87.91%],119,114,129,11-11-2020
263,MO- CAPE GIRARDEAU,97.62,100,98,102,96.65,98.89,100 [98 - 102],97.62% [96.65% - 98.89%],181,171,194,11-11-2020
264,MO- COLUMBIA,118.94,411,397,424,115.79,122.95,411 [397 - 424],118.94% [115.79% - 122.95%],718,660,792,11-11-2020
267,MO- JOPLIN,94.36,67,65,70,93.52,96.67,67 [65 - 70],94.36% [93.52% - 96.67%],137,129,159,11-11-2020
268,MO- KANSAS CITY,96.11,720,705,744,95.03,97.53,720 [705 - 744],96.11% [95.03% - 97.53%],1277,1191,1389,11-11-2020
270,MO- SPRINGFIELD,102.97,237,230,246,100.62,105.17,237 [230 - 246],102.97% [100.62% - 105.17%],450,404,493,11-11-2020
273,MO- ST LOUIS,99.84,1399,1363,1457,98.35,102.11,1399 [1363 - 1457],99.84% [98.35% - 102.11%],2421,2239,2698,11-11-2020
274,MT- BILLINGS,95.98,188,183,192,94.76,97.16,188 [183 - 192],95.98% [94.76% - 97.16%],353,326,379,11-11-2020
275,MT- GREAT FALLS,94.91,65,64,68,93.79,96.52,65 [64 - 68],94.91% [93.79% - 96.52%],120,111,133,11-11-2020
276,MT- MISSOULA,95.88,98,96,101,95.27,96.91,98 [96 - 101],95.88% [95.27% - 96.91%],184,177,196,11-11-2020
277,NE- LINCOLN,97.37,179,174,185,96.0,99.0,179 [174 - 185],97.37% [96.0% - 99.0%],319,294,349,11-11-2020
278,NE- OMAHA,96.94,518,505,531,95.62,98.4,518 [505 - 531],96.94% [95.62% - 98.4%],926,854,1006,11-11-2020
279,NV- LAS VEGAS,102.86,505,497,516,101.68,104.25,505 [497 - 516],102.86% [101.68% - 104.25%],933,885,990,11-11-2020
280,NV- RENO,106.97,337,313,367,102.8,114.62,337 [313 - 367],106.97% [102.8% - 114.62%],518,438,665,11-11-2020
281,NH- LEBANON,82.37,14,14,15,82.16,82.57,14 [14 - 15],82.37% [82.16% - 82.57%],23,21,25,11-11-2020
282,NH- MANCHESTER,86.08,65,64,67,85.67,86.43,65 [64 - 67],86.08% [85.67% - 86.43%],120,112,127,11-11-2020
283,NJ- CAMDEN,96.71,748,732,766,95.61,98.05,748 [732 - 766],96.71% [95.61% - 98.05%],1335,1247,1442,11-11-2020
284,NJ- HACKENSACK,102.07,459,451,469,100.92,103.55,459 [451 - 469],102.07% [100.92% - 103.55%],823,780,878,11-11-2020
285,NJ- MORRISTOWN,108.16,306,299,313,106.35,109.88,306 [299 - 313],108.16% [106.35% - 109.88%],543,508,576,11-11-2020
288,NJ- NEW BRUNSWICK,97.61,272,267,278,96.38,98.8,272 [267 - 278],97.61% [96.38% - 98.8%],487,453,520,11-11-2020
289,NJ- NEWARK,104.07,648,633,662,102.53,105.65,648 [633 - 662],104.07% [102.53% - 105.65%],1170,1095,1247,11-11-2020
291,NJ- PATERSON,108.35,199,195,204,106.66,110.05,199 [195 - 204],108.35% [106.66% - 110.05%],334,314,354,11-11-2020
292,NJ- RIDGEWOOD,116.49,155,152,159,114.34,119.52,155 [152 - 159],116.49% [114.34% - 119.52%],289,272,313,11-11-2020
293,NM- ALBUQUERQUE,112.21,604,590,618,110.25,114.44,604 [590 - 618],112.21% [110.25% - 114.44%],1082,1016,1157,11-11-2020
295,NY- ALBANY,89.54,254,248,264,88.83,90.79,254 [248 - 264],89.54% [88.83% - 90.79%],470,435,532,11-11-2020
296,NY- BINGHAMTON,101.31,83,78,87,99.91,102.28,83 [78 - 87],101.31% [99.91% - 102.28%],198,185,207,11-11-2020
297,NY- BRONX,93.65,273,265,281,92.43,95.17,273 [265 - 281],93.65% [92.43% - 95.17%],494,450,549,11-11-2020
299,NY- BUFFALO,102.87,489,478,512,100.86,105.67,489 [478 - 512],102.87% [100.86% - 105.67%],822,750,923,11-11-2020
300,NY- ELMIRA,99.41,113,111,116,98.57,101.17,113 [111 - 116],99.41% [98.57% - 101.17%],209,200,228,11-11-2020
301,NY- EAST LONG ISLAND,94.95,892,875,915,93.83,96.2,892 [875 - 915],94.95% [93.83% - 96.2%],1635,1513,1772,11-11-2020
304,NY- ROCHESTER,105.57,449,432,461,103.41,108.01,449 [432 - 461],105.57% [103.41% - 108.01%],757,693,829,11-11-2020
307,NY- SYRACUSE,99.4,309,296,324,97.35,102.27,309 [296 - 324],99.4% [97.35% - 102.27%],548,490,629,11-11-2020
308,NY- WHITE PLAINS,100.71,338,331,345,99.16,102.16,338 [331 - 345],100.71% [99.16% - 102.16%],615,569,658,11-11-2020
309,NC- ASHEVILLE,87.45,64,63,68,87.08,87.83,64 [63 - 68],87.45% [87.08% - 87.83%],140,133,147,11-11-2020
311,NC- CHARLOTTE,92.6,376,368,386,91.67,93.67,376 [368 - 386],92.6% [91.67% - 93.67%],730,676,792,11-11-2020
312,NC- DURHAM,88.19,197,194,203,87.84,89.03,197 [194 - 203],88.19% [87.84% - 89.03%],378,362,417,11-11-2020
313,NC- GREENSBORO,91.32,107,104,109,90.65,92.1,107 [104 - 109],91.32% [90.65% - 92.1%],203,191,217,11-11-2020
314,NC- GREENVILLE,88.45,105,102,107,87.85,88.97,105 [102 - 107],88.45% [87.85% - 88.97%],212,197,225,11-11-2020
315,NC- HICKORY,98.45,72,71,74,97.65,99.92,72 [71 - 74],98.45% [97.65% - 99.92%],138,132,149,11-11-2020
