region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.98,48,46,52,85.01,88.96,48 [46 - 52],86.98% [85.01% - 88.96%],85,61,109,02-16-2021
320,NC- WINSTON-SALEM,84.59,94,89,101,83.31,86.03,94 [89 - 101],84.59% [83.31% - 86.03%],169,122,222,02-16-2021
321,ND- BISMARCK,82.74,13,12,19,81.31,86.44,13 [12 - 19],82.74% [81.31% - 86.44%],23,11,54,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.41,36,32,44,81.08,85.17,36 [32 - 44],82.41% [81.08% - 85.17%],49,22,105,02-16-2021
323,ND- GRAND FORKS,84.26,20,18,22,82.39,86.64,20 [18 - 22],84.26% [82.39% - 86.64%],25,14,39,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,02-16-2021
325,OH- AKRON,82.93,38,36,40,82.14,83.75,38 [36 - 40],82.93% [82.14% - 83.75%],71,52,91,02-16-2021
326,OH- CANTON,82.17,25,23,27,81.7,82.98,25 [23 - 27],82.17% [81.7% - 82.98%],46,36,63,02-16-2021
327,OH- CINCINNATI,83.84,84,77,92,82.5,84.84,84 [77 - 92],83.84% [82.5% - 84.84%],184,120,232,02-16-2021
328,OH- CLEVELAND,81.96,97,92,104,81.37,82.54,97 [92 - 104],81.96% [81.37% - 82.54%],173,121,224,02-16-2021
329,OH- COLUMBUS,82.83,133,125,142,81.99,83.7,133 [125 - 142],82.83% [81.99% - 83.7%],253,178,331,02-16-2021
330,OH- DAYTON,82.23,36,33,39,81.56,82.88,36 [33 - 39],82.23% [81.56% - 82.88%],73,51,94,02-16-2021
331,OH- ELYRIA,83.03,14,13,14,82.21,83.72,14 [13 - 14],83.03% [82.21% - 83.72%],22,16,27,02-16-2021
332,OH- KETTERING,83.11,17,16,19,82.25,83.98,17 [16 - 19],83.11% [82.25% - 83.98%],36,26,46,02-16-2021
334,OH- TOLEDO,81.34,28,25,30,81.03,81.74,28 [25 - 30],81.34% [81.03% - 81.74%],56,43,73,02-16-2021
335,OH- YOUNGSTOWN,82.42,35,32,37,81.77,83.0,35 [32 - 37],82.42% [81.77% - 83.0%],63,46,78,02-16-2021
336,OK- LAWTON,86.87,24,22,27,84.07,88.98,24 [22 - 27],86.87% [84.07% - 88.98%],49,29,64,02-16-2021
339,OK- OKLAHOMA CITY,86.06,204,191,221,84.07,88.02,204 [191 - 221],86.06% [84.07% - 88.02%],399,268,528,02-16-2021
340,OK- TULSA,85.99,172,160,187,84.32,88.8,172 [160 - 187],85.99% [84.32% - 88.8%],301,217,442,02-16-2021
341,OR- BEND,83.95,10,9,12,82.72,86.42,10 [9 - 12],83.95% [82.72% - 86.42%],16,11,26,02-16-2021
342,OR- EUGENE,84.77,35,33,38,83.83,86.55,35 [33 - 38],84.77% [83.83% - 86.55%],56,45,77,02-16-2021
343,OR- MEDFORD,83.52,21,19,23,82.59,84.15,21 [19 - 23],83.52% [82.59% - 84.15%],34,25,40,02-16-2021
344,OR- PORTLAND,81.3,33,30,37,80.86,81.8,33 [30 - 37],81.3% [80.86% - 81.8%],68,45,94,02-16-2021
345,OR- SALEM,82.98,7,6,7,82.29,83.44,7 [6 - 7],82.98% [82.29% - 83.44%],13,10,15,02-16-2021
346,PA- ALLENTOWN,85.04,81,72,89,82.22,87.29,81 [72 - 89],85.04% [82.22% - 87.29%],159,70,230,02-16-2021
347,PA- ALTOONA,83.45,13,11,15,80.58,85.18,13 [11 - 15],83.45% [80.58% - 85.18%],24,4,36,02-16-2021
350,PA- DANVILLE,85.13,34,29,41,81.58,88.89,34 [29 - 41],85.13% [81.58% - 88.89%],78,24,135,02-16-2021
351,PA- ERIE,82.7,34,31,37,81.84,83.55,34 [31 - 37],82.7% [81.84% - 83.55%],60,41,79,02-16-2021
352,PA- HARRISBURG,83.71,41,36,45,81.96,85.28,41 [36 - 45],83.71% [81.96% - 85.28%],85,45,121,02-16-2021
354,PA- JOHNSTOWN,82.97,7,6,9,80.0,84.86,7 [6 - 9],82.97% [80.0% - 84.86%],22,0,36,02-16-2021
355,PA- LANCASTER,89.99,61,54,68,84.53,94.69,61 [54 - 68],89.99% [84.53% - 94.69%],119,54,175,02-16-2021
356,PA- PHILADELPHIA,83.8,251,237,271,82.71,85.2,251 [237 - 271],83.8% [82.71% - 85.2%],473,338,648,02-16-2021
357,PA- PITTSBURGH,82.12,130,121,141,81.36,83.0,130 [121 - 141],82.12% [81.36% - 83.0%],247,159,350,02-16-2021
358,PA- READING,83.16,20,17,22,81.19,84.35,20 [17 - 22],83.16% [81.19% - 84.35%],45,17,62,02-16-2021
359,PA- SAYRE,82.76,2,1,3,80.85,83.4,2 [1 - 3],82.76% [80.85% - 83.4%],13,4,16,02-16-2021
360,PA- SCRANTON,84.76,19,17,22,83.06,86.69,19 [17 - 22],84.76% [83.06% - 86.69%],42,27,59,02-16-2021
362,PA- WILKES-BARRE,82.9,8,7,9,81.68,83.82,8 [7 - 9],82.9% [81.68% - 83.82%],19,11,25,02-16-2021
363,PA- YORK,85.9,25,22,27,82.77,88.18,25 [22 - 27],85.9% [82.77% - 88.18%],49,23,68,02-16-2021
364,RI- PROVIDENCE,82.62,41,38,44,81.88,83.35,41 [38 - 44],82.62% [81.88% - 83.35%],82,59,105,02-16-2021
365,SC- CHARLESTON,89.04,159,150,169,86.68,91.89,159 [150 - 169],89.04% [86.68% - 91.89%],269,199,354,02-16-2021
366,SC- COLUMBIA,87.18,156,148,166,85.39,89.45,156 [148 - 166],87.18% [85.39% - 89.45%],269,202,354,02-16-2021
367,SC- FLORENCE,86.64,52,49,56,84.77,89.02,52 [49 - 56],86.64% [84.77% - 89.02%],89,64,121,02-16-2021
368,SC- GREENVILLE,86.27,76,71,81,84.43,88.07,76 [71 - 81],86.27% [84.43% - 88.07%],150,106,193,02-16-2021
369,SC- SPARTANBURG,86.79,37,34,40,84.34,88.95,37 [34 - 40],86.79% [84.34% - 88.95%],72,46,95,02-16-2021
370,SD- RAPID CITY,81.31,7,7,8,81.16,84.07,7 [7 - 8],81.31% [81.16% - 84.07%],9,8,28,02-16-2021
371,SD- SIOUX FALLS,82.6,44,41,54,81.55,84.43,44 [41 - 54],82.6% [81.55% - 84.43%],72,43,123,02-16-2021
373,TN- CHATTANOOGA,88.7,113,108,120,86.38,91.42,113 [108 - 120],88.7% [86.38% - 91.42%],195,143,256,02-16-2021
374,TN- JACKSON,84.22,36,34,41,83.19,86.0,36 [34 - 41],84.22% [83.19% - 86.0%],57,43,81,02-16-2021
375,TN- JOHNSON CITY,90.53,66,62,71,87.02,94.36,66 [62 - 71],90.53% [87.02% - 94.36%],99,66,135,02-16-2021
376,TN- KINGSPORT,81.16,14,13,15,80.81,81.61,14 [13 - 15],81.16% [80.81% - 81.61%],23,16,32,02-16-2021
377,TN- KNOXVILLE,90.18,266,251,286,87.38,93.82,266 [251 - 286],90.18% [87.38% - 93.82%],425,308,577,02-16-2021
379,TN- MEMPHIS,83.07,117,110,128,82.12,84.38,117 [110 - 128],83.07% [82.12% - 84.38%],194,134,277,02-16-2021
380,TN- NASHVILLE,90.25,553,521,610,86.93,95.62,553 [521 - 610],90.25% [86.93% - 95.62%],877,593,1336,02-16-2021
382,TX- ABILENE,84.22,42,39,46,82.71,86.78,42 [39 - 46],84.22% [82.71% - 86.78%],56,36,90,02-16-2021
383,TX- AMARILLO,83.86,36,33,38,82.53,84.53,36 [33 - 38],83.86% [82.53% - 84.53%],58,38,68,02-16-2021
385,TX- AUSTIN,86.32,107,101,115,84.4,88.29,107 [101 - 115],86.32% [84.4% - 88.29%],221,154,290,02-16-2021
386,TX- BEAUMONT,93.94,137,130,149,89.42,101.9,137 [130 - 149],93.94% [89.42% - 101.9%],191,129,300,02-16-2021
388,TX- BRYAN,85.56,18,16,19,83.92,87.84,18 [16 - 19],85.56% [83.92% - 87.84%],34,24,48,02-16-2021
390,TX- CORPUS CHRISTI,82.78,30,28,33,82.05,83.95,30 [28 - 33],82.78% [82.05% - 83.95%],57,42,81,02-16-2021
391,TX- DALLAS,89.4,655,623,692,87.02,91.93,655 [623 - 692],89.4% [87.02% - 91.93%],1151,860,1461,02-16-2021
393,TX- EL PASO,91.0,183,173,193,88.09,94.1,183 [173 - 193],91.0% [88.09% - 94.1%],302,222,387,02-16-2021
394,TX- FORT WORTH,91.58,324,307,342,88.43,94.78,324 [307 - 342],91.58% [88.43% - 94.78%],580,422,740,02-16-2021
396,TX- HARLINGEN,88.39,73,69,77,86.35,90.93,73 [69 - 77],88.39% [86.35% - 90.93%],119,90,155,02-16-2021
397,TX- HOUSTON,86.98,684,652,724,85.19,88.96,684 [652 - 724],86.98% [85.19% - 88.96%],1192,885,1529,02-16-2021
399,TX- LONGVIEW,84.96,21,19,22,83.94,87.0,21 [19 - 22],84.96% [83.94% - 87.0%],34,27,48,02-16-2021
400,TX- LUBBOCK,84.94,73,67,80,82.13,86.74,73 [67 - 80],84.94% [82.13% - 86.74%],118,51,161,02-16-2021
402,TX- MCALLEN,95.2,143,135,152,90.91,99.48,143 [135 - 152],95.2% [90.91% - 99.48%],241,173,309,02-16-2021
406,TX- ODESSA,92.23,103,96,110,88.67,96.64,103 [96 - 110],92.23% [88.67% - 96.64%],158,112,215,02-16-2021
411,TX- SAN ANGELO,81.02,2,1,3,80.58,81.16,2 [1 - 3],81.02% [80.58% - 81.16%],7,4,8,02-16-2021
412,TX- SAN ANTONIO,91.86,482,456,505,88.15,96.02,482 [456 - 505],91.86% [88.15% - 96.02%],858,590,1159,02-16-2021
413,TX- TEMPLE,86.18,30,28,32,84.58,87.88,30 [28 - 32],86.18% [84.58% - 87.88%],58,43,74,02-16-2021
416,TX- TYLER,83.74,37,34,38,83.3,84.86,37 [34 - 38],83.74% [83.3% - 84.86%],60,53,78,02-16-2021
417,TX- VICTORIA,82.22,7,7,9,81.83,83.26,7 [7 - 9],82.22% [81.83% - 83.26%],17,14,25,02-16-2021
418,TX- WACO,88.88,33,31,36,86.7,93.07,33 [31 - 36],88.88% [86.7% - 93.07%],53,40,78,02-16-2021
420,TX- WICHITA FALLS,81.16,7,6,8,81.16,82.32,7 [6 - 8],81.16% [81.16% - 82.32%],8,8,16,02-16-2021
421,UT- OGDEN,82.88,12,11,13,82.19,83.7,12 [11 - 13],82.88% [82.19% - 83.7%],21,16,27,02-16-2021
422,UT- PROVO,84.99,22,21,24,83.66,86.43,22 [21 - 24],84.99% [83.66% - 86.43%],45,33,58,02-16-2021
423,UT- SALT LAKE CITY,83.54,82,77,88,82.66,84.78,82 [77 - 88],83.54% [82.66% - 84.78%],140,105,189,02-16-2021
424,VT- BURLINGTON,86.0,55,50,61,83.79,88.08,55 [50 - 61],86.0% [83.79% - 88.08%],95,60,128,02-16-2021
426,VA- ARLINGTON,89.16,153,145,164,86.81,92.17,153 [145 - 164],89.16% [86.81% - 92.17%],265,197,352,02-16-2021
427,VA- CHARLOTTESVILLE,86.56,63,59,71,84.42,91.12,63 [59 - 71],86.56% [84.42% - 91.12%],92,62,156,02-16-2021
428,VA- LYNCHBURG,86.12,28,26,30,84.79,87.98,28 [26 - 30],86.12% [84.79% - 87.98%],46,36,60,02-16-2021
429,VA- NEWPORT NEWS,85.62,40,38,42,84.3,87.73,40 [38 - 42],85.62% [84.3% - 87.73%],64,49,88,02-16-2021
430,VA- NORFOLK,86.46,101,95,107,84.69,88.5,101 [95 - 107],86.46% [84.69% - 88.5%],175,127,230,02-16-2021
431,VA- RICHMOND,87.55,202,191,221,85.06,90.32,202 [191 - 221],87.55% [85.06% - 90.32%],355,238,485,02-16-2021
432,VA- ROANOKE,83.79,68,62,74,82.76,85.26,68 [62 - 74],83.79% [82.76% - 85.26%],106,77,147,02-16-2021
435,VA- WINCHESTER,82.79,11,10,12,81.5,84.39,11 [10 - 12],82.79% [81.5% - 84.39%],26,14,41,02-16-2021
437,WA- EVERETT,81.71,7,7,8,81.1,83.05,7 [7 - 8],81.71% [81.1% - 83.05%],14,9,25,02-16-2021
438,WA- OLYMPIA,82.22,7,7,8,81.48,82.67,7 [7 - 8],82.22% [81.48% - 82.67%],15,10,18,02-16-2021
439,WA- SEATTLE,82.3,73,69,79,81.71,83.09,73 [69 - 79],82.3% [81.71% - 83.09%],125,93,168,02-16-2021
440,WA- SPOKANE,82.05,36,34,41,81.3,82.82,36 [34 - 41],82.05% [81.3% - 82.82%],77,49,106,02-16-2021
441,WA- TACOMA,84.65,35,33,39,83.42,86.68,35 [33 - 39],84.65% [83.42% - 86.68%],57,42,82,02-16-2021
442,WA- YAKIMA,85.18,18,17,20,83.8,86.91,18 [17 - 20],85.18% [83.8% - 86.91%],30,22,40,02-16-2021
443,WV- CHARLESTON,82.68,35,33,37,81.9,83.71,35 [33 - 37],82.68% [81.9% - 83.71%],65,46,90,02-16-2021
444,WV- HUNTINGTON,83.09,23,20,26,81.82,83.94,23 [20 - 26],83.09% [81.82% - 83.94%],51,30,65,02-16-2021
445,WV- MORGANTOWN,81.25,7,7,9,80.68,82.38,7 [7 - 9],81.25% [80.68% - 82.38%],22,12,42,02-16-2021
446,WI- APPLETON,83.4,10,9,11,81.78,84.86,10 [9 - 11],83.4% [81.78% - 84.86%],21,11,30,02-16-2021
447,WI- GREEN BAY,81.56,14,13,14,81.0,81.81,14 [13 - 14],81.56% [81.0% - 81.81%],25,16,29,02-16-2021
448,WI- LA CROSSE,82.83,10,9,12,81.26,83.04,10 [9 - 12],82.83% [81.26% - 83.04%],27,12,29,02-16-2021
449,WI- MADISON,83.36,58,54,62,82.46,84.35,58 [54 - 62],83.36% [82.46% - 84.35%],101,74,131,02-16-2021
450,WI- MARSHFIELD,81.7,14,13,15,81.44,83.23,14 [13 - 15],81.7% [81.44% - 83.23%],20,17,38,02-16-2021
451,WI- MILWAUKEE,81.9,82,76,89,81.39,82.53,82 [76 - 89],81.9% [81.39% - 82.53%],157,115,209,02-16-2021
452,WI- NEENAH,82.87,7,7,9,81.79,85.02,7 [7 - 9],82.87% [81.79% - 85.02%],16,10,28,02-16-2021
456,WI- WAUSAU,81.24,0,0,1,80.35,82.83,0 [0 - 1],81.24% [80.35% - 82.83%],7,2,16,02-16-2021
457,WY- CASPER,81.71,7,7,8,81.71,83.57,7 [7 - 8],81.71% [81.71% - 83.57%],12,12,25,02-16-2021
303,NY- NEW YORK,85.49,395,375,413,84.2,86.75,395 [375 - 413],85.49% [84.2% - 86.75%],853,653,1049,02-16-2021
