region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.4,9,7,10,80.74,81.97,9 [7 - 10],81.4% [80.74% - 81.97%],17,9,24,03-03-2021
320,NC- WINSTON-SALEM,81.17,16,14,20,80.52,81.82,16 [14 - 20],81.17% [80.52% - 81.82%],43,19,67,03-03-2021
321,ND- BISMARCK,80.24,0,0,14,80.0,95.75,0 [0 - 14],80.24% [80.0% - 95.75%],2,0,132,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.39,53,47,63,82.37,88.53,53 [47 - 63],84.39% [82.37% - 88.53%],89,48,173,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,95.84,0 [0 - 9],80.0% [80.0% - 95.84%],0,0,93,03-03-2021
324,ND- MINOT,80.0,0,0,0,80.0,81.57,0 [0 - 0],80.0% [80.0% - 81.57%],0,0,11,03-03-2021
325,OH- AKRON,81.32,17,15,19,80.91,81.94,17 [15 - 19],81.32% [80.91% - 81.94%],32,22,47,03-03-2021
326,OH- CANTON,80.85,14,13,14,80.52,81.32,14 [13 - 14],80.85% [80.52% - 81.32%],18,11,28,03-03-2021
327,OH- CINCINNATI,81.38,34,29,37,80.81,81.96,34 [29 - 37],81.38% [80.81% - 81.96%],66,39,94,03-03-2021
328,OH- CLEVELAND,81.51,76,70,87,80.99,82.67,76 [70 - 87],81.51% [80.99% - 82.67%],133,87,236,03-03-2021
329,OH- COLUMBUS,81.12,45,41,53,80.57,81.97,45 [41 - 53],81.12% [80.57% - 81.97%],100,51,176,03-03-2021
330,OH- DAYTON,80.46,7,7,8,80.15,80.83,7 [7 - 8],80.46% [80.15% - 80.83%],15,5,27,03-03-2021
331,OH- ELYRIA,81.38,7,7,7,80.97,82.07,7 [7 - 7],81.38% [80.97% - 82.07%],10,7,15,03-03-2021
332,OH- KETTERING,81.12,7,6,8,80.69,81.64,7 [6 - 8],81.12% [80.69% - 81.64%],13,8,19,03-03-2021
334,OH- TOLEDO,82.05,41,38,49,81.03,83.65,41 [38 - 49],82.05% [81.03% - 83.65%],86,43,153,03-03-2021
335,OH- YOUNGSTOWN,81.0,14,13,16,80.54,81.77,14 [13 - 16],81.0% [80.54% - 81.77%],26,14,46,03-03-2021
336,OK- LAWTON,81.4,7,6,7,81.4,81.96,7 [6 - 7],81.4% [81.4% - 81.96%],10,10,14,03-03-2021
339,OK- OKLAHOMA CITY,82.33,85,78,109,81.37,85.64,85 [78 - 109],82.33% [81.37% - 85.64%],153,90,371,03-03-2021
340,OK- TULSA,80.68,14,13,16,80.32,81.17,14 [13 - 16],80.68% [80.32% - 81.17%],34,16,59,03-03-2021
341,OR- BEND,80.0,0,0,0,80.0,81.48,0 [0 - 0],80.0% [80.0% - 81.48%],0,0,6,03-03-2021
342,OR- EUGENE,83.57,22,20,25,81.87,85.45,22 [20 - 25],83.57% [81.87% - 85.45%],42,22,64,03-03-2021
343,OR- MEDFORD,83.73,14,13,19,81.76,87.46,14 [13 - 19],83.73% [81.76% - 87.46%],36,17,72,03-03-2021
344,OR- PORTLAND,81.05,31,28,36,80.61,81.95,31 [28 - 36],81.05% [80.61% - 81.95%],55,32,102,03-03-2021
345,OR- SALEM,83.44,3,1,5,81.15,84.59,3 [1 - 5],83.44% [81.15% - 84.59%],15,5,20,03-03-2021
346,PA- ALLENTOWN,81.96,28,25,33,80.67,83.39,28 [25 - 33],81.96% [80.67% - 83.39%],62,21,107,03-03-2021
347,PA- ALTOONA,80.43,0,0,1,80.0,80.86,0 [0 - 1],80.43% [80.0% - 80.86%],3,0,6,03-03-2021
350,PA- DANVILLE,81.45,14,12,17,80.0,83.69,14 [12 - 17],81.45% [80.0% - 83.69%],22,0,56,03-03-2021
351,PA- ERIE,81.17,13,12,16,80.49,82.52,13 [12 - 16],81.17% [80.49% - 82.52%],26,11,56,03-03-2021
352,PA- HARRISBURG,84.98,54,46,71,81.35,92.4,54 [46 - 71],84.98% [81.35% - 92.4%],114,31,284,03-03-2021
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,81.08,0 [0 - 1],80.41% [80.0% - 81.08%],3,0,8,03-03-2021
355,PA- LANCASTER,81.85,7,6,9,80.59,83.02,7 [6 - 9],81.85% [80.59% - 83.02%],22,7,36,03-03-2021
356,PA- PHILADELPHIA,81.65,100,91,113,80.92,82.74,100 [91 - 113],81.65% [80.92% - 82.74%],205,115,341,03-03-2021
357,PA- PITTSBURGH,81.59,90,80,105,80.72,82.93,90 [80 - 105],81.59% [80.72% - 82.93%],186,84,342,03-03-2021
358,PA- READING,81.54,7,6,9,80.21,82.67,7 [6 - 9],81.54% [80.21% - 82.67%],22,3,38,03-03-2021
359,PA- SAYRE,81.7,7,6,8,80.0,84.03,7 [6 - 8],81.7% [80.0% - 84.03%],8,0,19,03-03-2021
360,PA- SCRANTON,82.49,9,8,10,80.91,83.4,9 [8 - 10],82.49% [80.91% - 83.4%],22,8,30,03-03-2021
362,PA- WILKES-BARRE,80.92,3,2,4,80.15,81.22,3 [2 - 4],80.92% [80.15% - 81.22%],6,1,8,03-03-2021
363,PA- YORK,81.44,7,6,8,80.0,82.29,7 [6 - 8],81.44% [80.0% - 82.29%],12,0,19,03-03-2021
364,RI- PROVIDENCE,81.05,17,15,19,80.64,81.56,17 [15 - 19],81.05% [80.64% - 81.56%],33,20,49,03-03-2021
365,SC- CHARLESTON,81.98,28,25,32,81.21,83.22,28 [25 - 32],81.98% [81.21% - 83.22%],59,36,96,03-03-2021
366,SC- COLUMBIA,81.92,34,30,37,80.85,82.75,34 [30 - 37],81.92% [80.85% - 82.75%],72,32,103,03-03-2021
367,SC- FLORENCE,80.45,0,0,1,80.07,80.89,0 [0 - 1],80.45% [80.07% - 80.89%],6,1,12,03-03-2021
368,SC- GREENVILLE,81.92,20,17,23,81.0,82.8,20 [17 - 23],81.92% [81.0% - 82.8%],46,24,67,03-03-2021
369,SC- SPARTANBURG,81.89,7,6,9,80.94,83.02,7 [6 - 9],81.89% [80.94% - 83.02%],20,10,32,03-03-2021
370,SD- RAPID CITY,86.25,21,18,25,82.62,90.17,21 [18 - 25],86.25% [82.62% - 90.17%],43,18,70,03-03-2021
371,SD- SIOUX FALLS,82.56,39,34,51,81.12,86.24,39 [34 - 51],82.56% [81.12% - 86.24%],71,31,173,03-03-2021
373,TN- CHATTANOOGA,83.75,49,45,55,82.32,86.16,49 [45 - 55],83.75% [82.32% - 86.16%],84,52,138,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-03-2021
375,TN- JOHNSON CITY,81.06,7,6,8,81.06,82.77,7 [6 - 8],81.06% [81.06% - 82.77%],10,10,26,03-03-2021
376,TN- KINGSPORT,81.11,11,10,13,80.65,81.76,11 [10 - 13],81.11% [80.65% - 81.76%],22,13,35,03-03-2021
377,TN- KNOXVILLE,82.11,39,33,44,80.89,83.14,39 [33 - 44],82.11% [80.89% - 83.14%],88,37,131,03-03-2021
379,TN- MEMPHIS,81.46,51,46,71,80.74,84.56,51 [46 - 71],81.46% [80.74% - 84.56%],92,47,288,03-03-2021
380,TN- NASHVILLE,81.51,73,65,84,80.98,82.9,73 [65 - 84],81.51% [80.98% - 82.9%],129,84,248,03-03-2021
382,TX- ABILENE,85.57,33,29,43,82.11,93.63,33 [29 - 43],85.57% [82.11% - 93.63%],74,28,181,03-03-2021
383,TX- AMARILLO,81.66,13,12,20,81.0,85.59,13 [12 - 20],81.66% [81.0% - 85.59%],25,15,84,03-03-2021
385,TX- AUSTIN,85.89,128,118,163,83.14,95.38,128 [118 - 163],85.89% [83.14% - 95.38%],206,110,538,03-03-2021
386,TX- BEAUMONT,84.23,35,32,46,82.26,91.68,35 [32 - 46],84.23% [82.26% - 91.68%],58,31,160,03-03-2021
388,TX- BRYAN,96.83,63,58,73,89.64,113.33,63 [58 - 73],96.83% [89.64% - 113.33%],103,59,204,03-03-2021
390,TX- CORPUS CHRISTI,82.83,34,31,42,81.61,86.34,34 [31 - 42],82.83% [81.61% - 86.34%],58,33,130,03-03-2021
391,TX- DALLAS,85.83,417,390,476,83.51,90.82,417 [390 - 476],85.83% [83.51% - 90.82%],714,430,1325,03-03-2021
393,TX- EL PASO,86.27,92,86,101,84.19,89.95,92 [86 - 101],86.27% [84.19% - 89.95%],172,115,273,03-03-2021
394,TX- FORT WORTH,81.78,43,40,48,81.18,82.88,43 [40 - 48],81.78% [81.18% - 82.88%],89,59,144,03-03-2021
396,TX- HARLINGEN,85.92,47,44,53,83.88,89.52,47 [44 - 53],85.92% [83.88% - 89.52%],84,55,135,03-03-2021
397,TX- HOUSTON,86.74,683,639,790,84.1,92.86,683 [639 - 790],86.74% [84.1% - 92.86%],1151,700,2194,03-03-2021
399,TX- LONGVIEW,80.29,0,0,1,80.0,81.17,0 [0 - 1],80.29% [80.0% - 81.17%],2,0,8,03-03-2021
400,TX- LUBBOCK,86.11,98,89,132,82.64,99.46,98 [89 - 132],86.11% [82.64% - 99.46%],146,63,465,03-03-2021
402,TX- MCALLEN,98.54,170,160,187,92.17,109.32,170 [160 - 187],98.54% [92.17% - 109.32%],294,193,465,03-03-2021
406,TX- ODESSA,81.86,11,10,13,80.85,83.33,11 [10 - 13],81.86% [80.85% - 83.33%],24,11,43,03-03-2021
411,TX- SAN ANGELO,81.16,2,1,3,80.15,82.33,2 [1 - 3],81.16% [80.15% - 82.33%],8,1,16,03-03-2021
412,TX- SAN ANTONIO,87.5,280,263,325,84.56,93.81,280 [263 - 325],87.5% [84.56% - 93.81%],543,330,999,03-03-2021
413,TX- TEMPLE,85.75,35,32,51,82.45,99.49,35 [32 - 51],85.75% [82.45% - 99.49%],54,23,183,03-03-2021
416,TX- TYLER,82.0,15,13,20,80.5,84.11,15 [13 - 20],82.0% [80.5% - 84.11%],32,8,66,03-03-2021
417,TX- VICTORIA,84.04,17,15,19,82.74,87.04,17 [15 - 19],84.04% [82.74% - 87.04%],31,21,54,03-03-2021
418,TX- WACO,96.75,61,57,69,90.39,109.98,61 [57 - 69],96.75% [90.39% - 109.98%],100,62,179,03-03-2021
420,TX- WICHITA FALLS,85.36,25,22,33,82.17,95.65,25 [22 - 33],85.36% [82.17% - 95.65%],37,15,108,03-03-2021
421,UT- OGDEN,80.68,4,3,5,80.41,81.37,4 [3 - 5],80.68% [80.41% - 81.37%],5,3,10,03-03-2021
422,UT- PROVO,82.22,10,9,11,81.33,83.22,10 [9 - 11],82.22% [81.33% - 83.22%],20,12,29,03-03-2021
423,UT- SALT LAKE CITY,81.67,35,31,39,80.81,83.01,35 [31 - 39],81.67% [80.81% - 83.01%],66,32,119,03-03-2021
424,VT- BURLINGTON,83.72,31,27,35,82.02,86.19,31 [27 - 35],83.72% [82.02% - 86.19%],59,32,98,03-03-2021
426,VA- ARLINGTON,83.77,55,51,62,82.21,85.98,55 [51 - 62],83.77% [82.21% - 85.98%],109,64,173,03-03-2021
427,VA- CHARLOTTESVILLE,81.5,8,6,13,80.5,84.28,8 [6 - 13],81.5% [80.5% - 84.28%],21,7,60,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021
429,VA- NEWPORT NEWS,82.99,16,14,19,81.4,84.3,16 [14 - 19],82.99% [81.4% - 84.3%],34,16,49,03-03-2021
430,VA- NORFOLK,82.18,27,24,31,81.0,83.18,27 [24 - 31],82.18% [81.0% - 83.18%],59,27,86,03-03-2021
431,VA- RICHMOND,81.64,36,32,42,80.72,82.85,36 [32 - 42],81.64% [80.72% - 82.85%],77,34,134,03-03-2021
432,VA- ROANOKE,83.76,46,40,56,81.32,87.52,46 [40 - 56],83.76% [81.32% - 87.52%],105,37,210,03-03-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,03-03-2021
437,WA- EVERETT,82.31,7,6,9,81.22,83.78,7 [6 - 9],82.31% [81.22% - 83.78%],19,10,31,03-03-2021
438,WA- OLYMPIA,82.67,11,9,13,81.19,85.19,11 [9 - 13],82.67% [81.19% - 85.19%],18,8,35,03-03-2021
439,WA- SEATTLE,81.14,33,31,38,80.73,81.95,33 [31 - 38],81.14% [80.73% - 81.95%],62,40,106,03-03-2021
440,WA- SPOKANE,82.47,52,48,64,81.38,85.24,52 [48 - 64],82.47% [81.38% - 85.24%],93,52,197,03-03-2021
441,WA- TACOMA,83.34,21,20,24,82.12,85.46,21 [20 - 24],83.34% [82.12% - 85.46%],41,26,67,03-03-2021
442,WA- YAKIMA,83.28,7,7,9,81.73,85.35,7 [7 - 9],83.28% [81.73% - 85.35%],19,10,31,03-03-2021
443,WV- CHARLESTON,82.31,19,17,32,80.66,92.87,19 [17 - 32],82.31% [80.66% - 92.87%],56,16,312,03-03-2021
444,WV- HUNTINGTON,82.06,21,19,26,81.45,84.79,21 [19 - 26],82.06% [81.45% - 84.79%],34,24,79,03-03-2021
445,WV- MORGANTOWN,81.36,14,13,17,80.91,83.06,14 [13 - 17],81.36% [80.91% - 83.06%],24,16,54,03-03-2021
446,WI- APPLETON,83.57,11,10,14,81.62,87.46,11 [10 - 14],83.57% [81.62% - 87.46%],22,10,46,03-03-2021
447,WI- GREEN BAY,80.62,7,6,8,80.56,81.25,7 [6 - 8],80.62% [80.56% - 81.25%],10,9,20,03-03-2021
448,WI- LA CROSSE,80.42,0,0,3,80.0,83.14,0 [0 - 3],80.42% [80.0% - 83.14%],4,0,30,03-03-2021
449,WI- MADISON,82.23,34,30,39,80.96,83.52,34 [30 - 39],82.23% [80.96% - 83.52%],67,29,106,03-03-2021
450,WI- MARSHFIELD,80.85,7,6,8,80.34,81.61,7 [6 - 8],80.85% [80.34% - 81.61%],10,4,19,03-03-2021
451,WI- MILWAUKEE,81.39,52,48,63,80.78,82.42,52 [48 - 63],81.39% [80.78% - 82.42%],115,64,200,03-03-2021
452,WI- NEENAH,81.79,7,6,8,81.25,83.58,7 [6 - 8],81.79% [81.25% - 83.58%],10,7,20,03-03-2021
456,WI- WAUSAU,83.19,7,7,9,81.77,86.37,7 [7 - 9],83.19% [81.77% - 86.37%],18,10,36,03-03-2021
457,WY- CASPER,81.14,2,1,3,80.0,81.85,2 [1 - 3],81.14% [80.0% - 81.85%],8,0,13,03-03-2021
303,NY- NEW YORK,86.35,524,488,571,83.97,89.57,524 [488 - 571],86.35% [83.97% - 89.57%],987,617,1488,03-03-2021
