region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,82.79,23,22,24,82.69,82.96,23 [22 - 24],82.79% [82.69% - 82.96%],52,50,55,02-16-2021
91,CA- STOCKTON,90.91,50,49,51,90.54,91.29,50 [49 - 51],90.91% [90.54% - 91.29%],116,112,120,02-16-2021
96,CA- VENTURA,95.13,107,105,109,94.62,95.7,107 [105 - 109],95.13% [94.62% - 95.7%],238,230,247,02-16-2021
101,CO- BOULDER,89.47,28,28,30,89.26,90.32,28 [28 - 30],89.47% [89.26% - 90.32%],45,44,49,02-16-2021
102,CO- COLORADO SPRINGS,92.75,87,85,91,91.88,93.24,87 [85 - 91],92.75% [91.88% - 93.24%],132,123,137,02-16-2021
103,CO- DENVER,89.15,267,262,272,88.88,89.5,267 [262 - 272],89.15% [88.88% - 89.5%],437,424,454,02-16-2021
104,CO- FORT COLLINS,85.48,21,20,21,85.16,85.95,21 [20 - 21],85.48% [85.16% - 85.95%],35,33,38,02-16-2021
105,CO- GRAND JUNCTION,88.46,32,30,33,88.08,88.96,32 [30 - 33],88.46% [88.08% - 88.96%],67,64,71,02-16-2021
106,CO- GREELEY,86.44,28,27,28,86.31,86.69,28 [27 - 28],86.44% [86.31% - 86.69%],50,49,52,02-16-2021
107,CO- PUEBLO,85.76,33,31,41,84.26,90.78,33 [31 - 41],85.76% [84.26% - 90.78%],46,34,86,02-16-2021
109,CT- BRIDGEPORT,89.62,89,87,91,89.26,89.91,89 [87 - 91],89.62% [89.26% - 89.91%],163,157,168,02-16-2021
110,CT- HARTFORD,89.89,171,168,174,89.64,90.26,171 [168 - 174],89.89% [89.64% - 90.26%],322,314,334,02-16-2021
111,CT- NEW HAVEN,89.58,198,195,202,89.29,89.84,198 [195 - 202],89.58% [89.29% - 89.84%],369,358,379,02-16-2021
112,DE- WILMINGTON,91.87,141,138,144,91.49,92.3,141 [138 - 144],91.87% [91.49% - 92.3%],221,214,229,02-16-2021
113,DC- WASHINGTON,91.91,357,351,364,91.44,92.35,357 [351 - 364],91.91% [91.44% - 92.35%],654,628,678,02-16-2021
115,FL- BRADENTON,94.53,69,67,70,93.96,94.95,69 [67 - 70],94.53% [93.96% - 94.95%],103,99,106,02-16-2021
116,FL- CLEARWATER,87.51,68,67,70,87.27,87.82,68 [67 - 70],87.51% [87.27% - 87.82%],123,119,128,02-16-2021
118,FL- FORT LAUDERDALE,91.7,629,619,639,91.35,92.07,629 [619 - 639],91.7% [91.35% - 92.07%],1018,987,1050,02-16-2021
119,FL- FORT MYERS,87.87,170,167,173,87.58,88.13,170 [167 - 173],87.87% [87.58% - 88.13%],301,290,311,02-16-2021
120,FL- GAINESVILLE,87.44,70,68,72,87.17,87.77,70 [68 - 72],87.44% [87.17% - 87.77%],137,132,143,02-16-2021
122,FL- HUDSON,88.47,64,62,65,88.23,88.87,64 [62 - 65],88.47% [88.23% - 88.87%],106,103,111,02-16-2021
123,FL- JACKSONVILLE,90.12,273,268,279,89.71,90.46,273 [268 - 279],90.12% [89.71% - 90.46%],497,477,514,02-16-2021
124,FL- LAKELAND,94.42,97,95,99,93.95,94.89,97 [95 - 99],94.42% [93.95% - 94.89%],154,149,159,02-16-2021
127,FL- MIAMI,95.28,997,981,1014,94.86,95.73,997 [981 - 1014],95.28% [94.86% - 95.73%],1647,1602,1696,02-16-2021
129,FL- OCALA,92.72,102,100,103,92.21,93.23,102 [100 - 103],92.72% [92.21% - 93.23%],174,167,181,02-16-2021
130,FL- ORLANDO,91.23,682,670,694,90.87,91.65,682 [670 - 694],91.23% [90.87% - 91.65%],1164,1126,1207,02-16-2021
131,FL- ORMOND BEACH,86.17,60,59,61,85.99,86.41,60 [59 - 61],86.17% [85.99% - 86.41%],102,99,106,02-16-2021
133,FL- PANAMA CITY,91.9,40,38,41,91.3,92.5,40 [38 - 41],91.9% [91.3% - 92.5%],79,75,83,02-16-2021
134,FL- PENSACOLA,92.05,136,133,139,91.58,92.47,136 [133 - 139],92.05% [91.58% - 92.47%],283,272,293,02-16-2021
137,FL- SARASOTA,86.23,50,49,51,86.02,86.37,50 [49 - 51],86.23% [86.02% - 86.37%],90,87,92,02-16-2021
139,FL- ST PETERSBURG,86.26,56,55,57,86.07,86.51,56 [55 - 57],86.26% [86.07% - 86.51%],100,97,104,02-16-2021
140,FL- TALLAHASSEE,88.12,105,102,108,87.68,88.6,105 [102 - 108],88.12% [87.68% - 88.6%],219,207,232,02-16-2021
141,FL- TAMPA,89.08,232,228,236,88.8,89.44,232 [228 - 236],89.08% [88.8% - 89.44%],387,375,402,02-16-2021
142,GA- ALBANY,84.14,16,14,18,84.14,84.33,16 [14 - 18],84.14% [84.14% - 84.33%],44,44,46,02-16-2021
144,GA- ATLANTA,99.97,1305,1283,1328,99.42,100.63,1305 [1283 - 1328],99.97% [99.42% - 100.63%],2392,2326,2471,02-16-2021
145,GA- AUGUSTA,90.75,159,155,161,90.47,91.0,159 [155 - 161],90.75% [90.47% - 91.0%],264,257,270,02-16-2021
146,GA- COLUMBUS,87.07,55,54,57,86.83,87.39,55 [54 - 57],87.07% [86.83% - 87.39%],89,86,93,02-16-2021
147,GA- MACON,87.38,76,74,78,87.16,87.83,76 [74 - 78],87.38% [87.16% - 87.83%],165,160,175,02-16-2021
148,GA- ROME,95.71,67,66,68,95.16,95.98,67 [66 - 68],95.71% [95.16% - 95.98%],115,111,117,02-16-2021
149,GA- SAVANNAH,93.95,163,160,169,93.46,94.24,163 [160 - 169],93.95% [93.46% - 94.24%],287,277,293,02-16-2021
151,ID- BOISE,83.66,41,40,42,83.56,83.9,41 [40 - 42],83.66% [83.56% - 83.9%],76,74,81,02-16-2021
152,ID- IDAHO FALLS,86.29,18,17,19,86.07,86.29,18 [17 - 19],86.29% [86.07% - 86.29%],29,28,29,02-16-2021
154,IL- AURORA,88.92,22,21,23,88.35,89.3,22 [21 - 23],88.92% [88.35% - 89.3%],47,44,49,02-16-2021
155,IL- BLUE ISLAND,83.51,46,45,47,83.39,83.67,46 [45 - 47],83.51% [83.39% - 83.67%],89,86,93,02-16-2021
156,IL- CHICAGO,83.41,150,148,152,83.29,83.56,150 [148 - 152],83.41% [83.29% - 83.56%],292,282,305,02-16-2021
158,IL- ELGIN,89.02,51,50,52,88.66,89.39,51 [50 - 52],89.02% [88.66% - 89.39%],98,94,102,02-16-2021
161,IL- EVANSTON,84.97,63,62,64,84.8,85.17,63 [62 - 64],84.97% [84.8% - 85.17%],120,116,125,02-16-2021
163,IL- HINSDALE,86.0,37,36,38,85.73,86.27,37 [36 - 38],86.0% [85.73% - 86.27%],66,63,69,02-16-2021
164,IL- JOLIET,88.07,62,61,63,87.92,88.45,62 [61 - 63],88.07% [87.92% - 88.45%],107,105,112,02-16-2021
166,IL- MELROSE PARK,85.27,89,87,90,85.04,85.49,89 [87 - 90],85.27% [85.04% - 85.49%],163,156,170,02-16-2021
170,IL- PEORIA,85.59,55,53,57,85.49,85.81,55 [53 - 57],85.59% [85.49% - 85.81%],104,102,108,02-16-2021
171,IL- ROCKFORD,86.21,53,51,54,85.81,86.66,53 [51 - 54],86.21% [85.81% - 86.66%],95,89,102,02-16-2021
172,IL- SPRINGFIELD,83.42,48,47,50,83.3,83.61,48 [47 - 50],83.42% [83.3% - 83.61%],87,84,92,02-16-2021
173,IL- URBANA,90.3,76,74,78,89.91,90.59,76 [74 - 78],90.3% [89.91% - 90.59%],107,103,110,02-16-2021
175,IL- BLOOMINGTON,88.61,9,8,10,88.61,88.99,9 [8 - 10],88.61% [88.61% - 88.99%],23,23,24,02-16-2021
179,IN- EVANSVILLE,86.85,50,47,54,86.41,87.09,50 [47 - 54],86.85% [86.41% - 87.09%],140,131,145,02-16-2021
180,IN- FORT WAYNE,87.78,102,100,104,87.55,87.96,102 [100 - 104],87.78% [87.55% - 87.96%],172,167,176,02-16-2021
181,IN- GARY,84.18,31,30,32,84.05,84.52,31 [30 - 32],84.18% [84.05% - 84.52%],63,61,68,02-16-2021
183,IN- INDIANAPOLIS,87.95,240,236,244,87.65,88.34,240 [236 - 244],87.95% [87.65% - 88.34%],510,491,535,02-16-2021
184,IN- LAFAYETTE,87.56,23,21,25,87.15,87.83,23 [21 - 25],87.56% [87.15% - 87.83%],56,53,58,02-16-2021
185,IN- MUNCIE,85.97,11,10,12,85.73,86.44,11 [10 - 12],85.97% [85.73% - 86.44%],25,24,27,02-16-2021
186,IN- MUNSTER,83.29,20,19,21,83.12,83.47,20 [19 - 21],83.29% [83.12% - 83.47%],38,36,40,02-16-2021
187,IN- SOUTH BEND,86.54,55,53,57,86.28,86.8,55 [53 - 57],86.54% [86.28% - 86.8%],100,96,104,02-16-2021
188,IN- TERRE HAUTE,83.9,13,12,14,83.71,83.9,13 [12 - 14],83.9% [83.71% - 83.9%],21,20,21,02-16-2021
190,IA- CEDAR RAPIDS,82.51,14,14,15,82.42,82.69,14 [14 - 15],82.51% [82.42% - 82.69%],28,27,30,02-16-2021
191,IA- DAVENPORT,82.61,35,34,36,82.56,82.79,35 [34 - 36],82.61% [82.56% - 82.79%],58,57,62,02-16-2021
192,IA- DES MOINES,85.13,97,94,100,84.92,85.34,97 [94 - 100],85.13% [84.92% - 85.34%],169,162,176,02-16-2021
193,IA- DUBUQUE,83.3,14,13,14,83.3,83.49,14 [13 - 14],83.3% [83.3% - 83.49%],18,18,19,02-16-2021
194,IA- IOWA CITY,81.9,21,21,22,81.8,82.11,21 [21 - 22],81.9% [81.8% - 82.11%],37,35,41,02-16-2021
195,IA- MASON CITY,80.82,7,6,7,80.82,80.82,7 [6 - 7],80.82% [80.82% - 80.82%],6,6,6,02-16-2021
196,IA- SIOUX CITY,81.41,7,7,7,81.41,81.41,7 [7 - 7],81.41% [81.41% - 81.41%],16,16,16,02-16-2021
197,IA- WATERLOO,83.29,7,7,9,82.82,83.6,7 [7 - 9],83.29% [82.82% - 83.6%],21,18,23,02-16-2021
200,KS- TOPEKA,84.4,36,34,38,84.2,84.65,36 [34 - 38],84.4% [84.2% - 84.65%],68,65,72,02-16-2021
201,KS- WICHITA,84.57,110,106,114,84.32,84.87,110 [106 - 114],84.57% [84.32% - 84.87%],226,214,241,02-16-2021
203,KY- COVINGTON,107.79,171,167,176,106.88,108.52,171 [167 - 176],107.79% [106.88% - 108.52%],306,296,314,02-16-2021
204,KY- LEXINGTON,93.98,367,358,380,93.39,94.58,367 [358 - 380],93.98% [93.39% - 94.58%],728,697,759,02-16-2021
205,KY- LOUISVILLE,98.73,479,469,492,98.06,99.31,479 [469 - 492],98.73% [98.06% - 99.31%],902,870,930,02-16-2021
207,KY- OWENSBORO,98.43,39,38,40,97.8,99.07,39 [38 - 40],98.43% [97.8% - 99.07%],87,84,90,02-16-2021
208,KY- PADUCAH,89.19,77,75,82,88.88,89.31,77 [75 - 82],89.19% [88.88% - 89.31%],149,144,151,02-16-2021
209,LA- ALEXANDRIA,84.14,21,21,22,83.73,84.34,21 [21 - 22],84.14% [83.73% - 84.34%],41,37,43,02-16-2021
210,LA- BATON ROUGE,88.19,106,104,109,87.74,88.47,106 [104 - 109],88.19% [87.74% - 88.47%],203,192,210,02-16-2021
212,LA- HOUMA,89.99,38,37,39,89.7,90.13,38 [37 - 39],89.99% [89.7% - 90.13%],70,68,71,02-16-2021
213,LA- LAFAYETTE,84.72,57,55,59,84.58,84.86,57 [55 - 59],84.72% [84.58% - 84.86%],102,99,105,02-16-2021
214,LA- LAKE CHARLES,87.4,36,35,37,87.05,87.63,36 [35 - 37],87.4% [87.05% - 87.63%],64,61,66,02-16-2021
216,LA- METAIRIE,90.78,62,61,63,90.39,90.98,62 [61 - 63],90.78% [90.39% - 90.98%],109,105,111,02-16-2021
217,LA- MONROE,85.19,27,25,29,84.54,85.41,27 [25 - 29],85.19% [84.54% - 85.41%],48,42,50,02-16-2021
218,LA- NEW ORLEANS,85.53,75,74,77,85.36,85.69,75 [74 - 77],85.53% [85.36% - 85.69%],134,130,138,02-16-2021
219,LA- SHREVEPORT,86.65,83,80,86,86.43,86.8,83 [80 - 86],86.65% [86.43% - 86.8%],182,176,186,02-16-2021
220,LA- SLIDELL,88.33,26,25,27,88.13,88.53,26 [25 - 27],88.33% [88.13% - 88.53%],42,41,43,02-16-2021
221,ME- BANGOR,81.19,7,7,7,81.1,81.28,7 [7 - 7],81.19% [81.1% - 81.28%],13,12,14,02-16-2021
222,ME- PORTLAND,83.05,49,48,50,82.97,83.16,49 [48 - 50],83.05% [82.97% - 83.16%],80,78,83,02-16-2021
223,MD- BALTIMORE,86.88,265,259,272,86.57,87.12,265 [259 - 272],86.88% [86.57% - 87.12%],464,443,480,02-16-2021
225,MD- SALISBURY,93.45,77,74,78,93.02,93.77,77 [74 - 78],93.45% [93.02% - 93.77%],126,122,129,02-16-2021
226,MD- TAKOMA PARK,96.86,114,112,116,96.24,97.4,114 [112 - 116],96.86% [96.24% - 97.4%],217,209,224,02-16-2021
227,MA- BOSTON,88.34,467,460,475,88.02,88.64,467 [460 - 475],88.34% [88.02% - 88.64%],916,881,949,02-16-2021
230,MA- SPRINGFIELD,90.06,89,87,91,89.81,90.49,89 [87 - 91],90.06% [89.81% - 90.49%],161,157,168,02-16-2021
231,MA- WORCESTER,89.01,76,75,77,88.71,89.32,76 [75 - 77],89.01% [88.71% - 89.32%],148,143,153,02-16-2021
232,MI- ANN ARBOR,85.39,93,91,95,85.15,85.7,93 [91 - 95],85.39% [85.15% - 85.7%],176,168,186,02-16-2021
233,MI- DEARBORN,82.49,21,20,22,82.37,82.68,21 [20 - 22],82.49% [82.37% - 82.68%],41,39,44,02-16-2021
234,MI- DETROIT,83.18,81,79,83,83.03,83.41,81 [79 - 83],83.18% [83.03% - 83.41%],148,141,159,02-16-2021
235,MI- FLINT,83.85,28,27,29,83.7,84.0,28 [27 - 29],83.85% [83.7% - 84.0%],51,49,53,02-16-2021
236,MI- GRAND RAPIDS,86.71,97,95,99,86.45,86.93,97 [95 - 99],86.71% [86.45% - 86.93%],155,149,160,02-16-2021
238,MI- KALAMAZOO,84.74,34,32,36,84.54,84.81,34 [32 - 36],84.74% [84.54% - 84.81%],70,67,71,02-16-2021
239,MI- LANSING,85.99,56,55,57,85.47,86.19,56 [55 - 57],85.99% [85.47% - 86.19%],92,84,95,02-16-2021
240,MI- MARQUETTE,81.43,7,6,7,81.43,81.43,7 [6 - 7],81.43% [81.43% - 81.43%],7,7,7,02-16-2021
242,MI- MUSKEGON,83.17,7,7,7,82.8,83.54,7 [7 - 7],83.17% [82.8% - 83.54%],17,15,19,02-16-2021
243,MI- PETOSKEY,85.49,9,8,10,84.91,86.65,9 [8 - 10],85.49% [84.91% - 86.65%],19,17,23,02-16-2021
244,MI- PONTIAC,83.8,23,22,24,83.63,84.05,23 [22 - 24],83.8% [83.63% - 84.05%],45,43,48,02-16-2021
245,MI- ROYAL OAK,82.84,40,39,41,82.69,82.99,40 [39 - 41],82.84% [82.69% - 82.99%],75,71,79,02-16-2021
246,MI- SAGINAW,82.43,28,27,28,82.34,82.58,28 [27 - 28],82.43% [82.34% - 82.58%],51,49,54,02-16-2021
248,MI- ST JOSEPH,85.3,7,7,7,85.3,85.3,7 [7 - 7],85.3% [85.3% - 85.3%],16,16,16,02-16-2021
249,MI- TRAVERSE CITY,86.88,16,15,17,86.48,87.07,16 [15 - 17],86.88% [86.48% - 87.07%],35,33,36,02-16-2021
250,MN- DULUTH,81.89,14,13,14,81.38,81.89,14 [13 - 14],81.89% [81.38% - 81.89%],22,16,22,02-16-2021
251,MN- MINNEAPOLIS,83.49,181,175,187,83.3,83.61,181 [175 - 187],83.49% [83.3% - 83.61%],297,281,307,02-16-2021
253,MN- ROCHESTER,81.65,15,14,17,81.5,81.73,15 [14 - 17],81.65% [81.5% - 81.73%],43,39,45,02-16-2021
254,MN- ST CLOUD,82.69,8,7,9,82.4,82.83,8 [7 - 9],82.69% [82.4% - 82.83%],19,17,20,02-16-2021
256,MN- ST PAUL,84.64,60,59,61,84.33,84.86,60 [59 - 61],84.64% [84.33% - 84.86%],106,99,111,02-16-2021
257,MS- GULFPORT,84.66,18,17,19,84.53,84.79,18 [17 - 19],84.66% [84.53% - 84.79%],36,35,37,02-16-2021
258,MS- HATTIESBURG,85.7,35,33,36,85.45,86.03,35 [33 - 36],85.7% [85.45% - 86.03%],69,66,73,02-16-2021
259,MS- JACKSON,83.17,83,80,85,83.08,83.24,83 [80 - 85],83.17% [83.08% - 83.24%],142,138,145,02-16-2021
260,MS- MERIDIAN,82.45,14,14,14,82.35,82.56,14 [14 - 14],82.45% [82.35% - 82.56%],24,23,25,02-16-2021
261,MS- OXFORD,83.92,14,14,15,83.61,83.92,14 [14 - 15],83.92% [83.61% - 83.92%],25,23,25,02-16-2021
262,MS- TUPELO,83.44,28,27,29,83.37,83.62,28 [27 - 29],83.44% [83.37% - 83.62%],56,55,59,02-16-2021
263,MO- CAPE GIRARDEAU,83.6,19,18,20,83.6,83.99,19 [18 - 20],83.6% [83.6% - 83.99%],37,37,41,02-16-2021
264,MO- COLUMBIA,84.18,32,30,35,84.12,84.23,32 [30 - 35],84.18% [84.12% - 84.23%],77,76,78,02-16-2021
267,MO- JOPLIN,86.5,35,33,36,85.97,86.92,35 [33 - 36],86.5% [85.97% - 86.92%],62,57,66,02-16-2021
268,MO- KANSAS CITY,84.73,177,172,182,84.5,84.95,177 [172 - 182],84.73% [84.5% - 84.95%],375,357,392,02-16-2021
270,MO- SPRINGFIELD,87.15,55,52,58,86.69,87.35,55 [52 - 58],87.15% [86.69% - 87.35%],140,131,144,02-16-2021
273,MO- ST LOUIS,84.63,291,282,300,84.48,84.84,291 [282 - 300],84.63% [84.48% - 84.84%],565,547,591,02-16-2021
274,MT- BILLINGS,83.98,55,51,66,83.85,85.02,55 [51 - 66],83.98% [83.85% - 85.02%],88,85,111,02-16-2021
275,MT- GREAT FALLS,82.36,14,14,15,82.24,82.36,14 [14 - 15],82.36% [82.24% - 82.36%],19,18,19,02-16-2021
276,MT- MISSOULA,85.78,39,36,41,85.61,86.04,39 [36 - 41],85.78% [85.61% - 86.04%],67,65,70,02-16-2021
277,NE- LINCOLN,82.45,25,24,31,82.29,82.61,25 [24 - 31],82.45% [82.29% - 82.61%],45,42,48,02-16-2021
278,NE- OMAHA,83.13,118,114,122,82.85,83.59,118 [114 - 122],83.13% [82.85% - 83.59%],171,156,196,02-16-2021
279,NV- LAS VEGAS,94.06,312,306,317,93.6,94.63,312 [306 - 317],94.06% [93.6% - 94.63%],574,555,597,02-16-2021
280,NV- RENO,84.89,36,34,37,84.58,85.21,36 [34 - 37],84.89% [84.58% - 85.21%],94,88,100,02-16-2021
281,NH- LEBANON,83.09,16,15,17,82.68,83.19,16 [15 - 17],83.09% [82.68% - 83.19%],30,26,31,02-16-2021
282,NH- MANCHESTER,84.81,52,51,53,84.56,84.96,52 [51 - 53],84.81% [84.56% - 84.96%],95,90,98,02-16-2021
283,NJ- CAMDEN,91.01,502,495,511,90.74,91.22,502 [495 - 511],91.01% [90.74% - 91.22%],879,858,896,02-16-2021
284,NJ- HACKENSACK,89.12,209,205,213,88.93,89.33,209 [205 - 213],89.12% [88.93% - 89.33%],340,333,348,02-16-2021
285,NJ- MORRISTOWN,95.61,182,179,185,95.25,96.08,182 [179 - 185],95.61% [95.25% - 96.08%],301,294,310,02-16-2021
288,NJ- NEW BRUNSWICK,91.1,185,182,188,90.88,91.42,185 [182 - 188],91.1% [90.88% - 91.42%],307,301,316,02-16-2021
289,NJ- NEWARK,89.77,296,291,302,89.48,90.12,296 [291 - 302],89.77% [89.48% - 90.12%],475,461,492,02-16-2021
291,NJ- PATERSON,90.7,78,77,80,90.44,90.95,78 [77 - 80],90.7% [90.44% - 90.95%],126,123,129,02-16-2021
292,NJ- RIDGEWOOD,93.01,56,55,57,92.63,93.38,56 [55 - 57],93.01% [92.63% - 93.38%],103,100,106,02-16-2021
293,NM- ALBUQUERQUE,90.63,200,196,206,90.18,91.07,200 [196 - 206],90.63% [90.18% - 91.07%],357,342,372,02-16-2021
295,NY- ALBANY,89.15,226,223,230,88.95,89.45,226 [223 - 230],89.15% [88.95% - 89.45%],451,441,466,02-16-2021
296,NY- BINGHAMTON,88.83,38,37,40,88.61,89.36,38 [37 - 40],88.83% [88.61% - 89.36%],82,80,87,02-16-2021
297,NY- BRONX,98.98,302,298,306,98.54,99.48,302 [298 - 306],98.98% [98.54% - 99.48%],687,671,705,02-16-2021
299,NY- BUFFALO,89.87,185,182,189,89.54,89.99,185 [182 - 189],89.87% [89.54% - 89.99%],355,343,359,02-16-2021
300,NY- ELMIRA,85.39,23,22,24,85.2,85.39,23 [22 - 24],85.39% [85.2% - 85.39%],58,56,58,02-16-2021
301,NY- EAST LONG ISLAND,87.86,436,431,442,87.62,88.24,436 [431 - 442],87.86% [87.62% - 88.24%],860,834,901,02-16-2021
304,NY- ROCHESTER,88.38,127,125,130,88.18,88.72,127 [125 - 130],88.38% [88.18% - 88.72%],248,242,258,02-16-2021
307,NY- SYRACUSE,86.94,96,94,98,86.76,87.12,96 [94 - 98],86.94% [86.76% - 87.12%],196,191,201,02-16-2021
308,NY- WHITE PLAINS,83.23,42,41,43,83.13,83.3,42 [41 - 43],83.23% [83.13% - 83.3%],96,93,98,02-16-2021
309,NC- ASHEVILLE,86.12,61,60,63,85.86,86.44,61 [60 - 63],86.12% [85.86% - 86.44%],115,110,121,02-16-2021
311,NC- CHARLOTTE,91.05,362,354,368,90.72,91.45,362 [354 - 368],91.05% [90.72% - 91.45%],640,621,663,02-16-2021
312,NC- DURHAM,86.17,157,153,160,85.93,86.43,157 [153 - 160],86.17% [85.93% - 86.43%],285,274,297,02-16-2021
313,NC- GREENSBORO,87.25,72,70,74,86.97,87.64,72 [70 - 74],87.25% [86.97% - 87.64%],130,125,137,02-16-2021
314,NC- GREENVILLE,87.85,110,107,112,87.61,88.09,110 [107 - 112],87.85% [87.61% - 88.09%],197,191,203,02-16-2021
315,NC- HICKORY,89.09,35,34,36,88.82,89.36,35 [34 - 36],89.09% [88.82% - 89.36%],68,66,70,02-16-2021
318,NC- RALEIGH,91.81,233,227,238,91.29,92.26,233 [227 - 238],91.81% [91.29% - 92.26%],500,478,519,02-16-2021
