region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,80.87,14,12,14,80.38,82.39,14 [12 - 14],80.87% [80.38% - 82.39%],16,7,44,02-16-2021
122,FL- HUDSON,82.72,21,19,23,81.44,84.47,21 [19 - 23],82.72% [81.44% - 84.47%],34,18,56,02-16-2021
123,FL- JACKSONVILLE,82.36,51,47,60,81.26,83.91,51 [47 - 60],82.36% [81.26% - 83.91%],116,62,192,02-16-2021
124,FL- LAKELAND,85.71,34,31,38,83.18,89.18,34 [31 - 38],85.71% [83.18% - 89.18%],61,34,98,02-16-2021
127,FL- MIAMI,85.08,287,265,317,82.8,88.12,287 [265 - 317],85.08% [82.8% - 88.12%],548,302,876,02-16-2021
129,FL- OCALA,84.31,31,28,35,82.27,86.58,31 [28 - 35],84.31% [82.27% - 86.58%],59,31,90,02-16-2021
130,FL- ORLANDO,83.24,177,162,198,81.8,85.2,177 [162 - 198],83.24% [81.8% - 85.2%],336,186,539,02-16-2021
131,FL- ORMOND BEACH,81.57,14,13,15,80.85,82.6,14 [13 - 15],81.57% [80.85% - 82.6%],26,14,43,02-16-2021
133,FL- PANAMA CITY,80.9,0,0,1,80.0,81.2,0 [0 - 1],80.9% [80.0% - 81.2%],6,0,8,02-16-2021
134,FL- PENSACOLA,81.28,14,12,18,80.81,82.68,14 [12 - 18],81.28% [80.81% - 82.68%],30,19,63,02-16-2021
137,FL- SARASOTA,81.87,12,11,14,80.76,82.56,12 [11 - 14],81.87% [80.76% - 82.56%],27,11,37,02-16-2021
139,FL- ST PETERSBURG,81.69,14,13,16,80.94,82.63,14 [13 - 16],81.69% [80.94% - 82.63%],27,15,42,02-16-2021
140,FL- TALLAHASSEE,80.7,13,12,14,80.37,81.71,13 [12 - 14],80.7% [80.37% - 81.71%],19,10,46,02-16-2021
141,FL- TAMPA,82.93,68,62,75,81.64,84.69,68 [62 - 75],82.93% [81.64% - 84.69%],125,70,200,02-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,02-16-2021
144,GA- ATLANTA,83.79,203,184,226,81.89,85.78,203 [184 - 226],83.79% [81.89% - 85.78%],454,226,692,02-16-2021
145,GA- AUGUSTA,82.16,24,22,27,81.18,83.79,24 [22 - 27],82.16% [81.18% - 83.79%],53,29,93,02-16-2021
146,GA- COLUMBUS,81.51,13,11,14,80.87,82.38,13 [11 - 14],81.51% [80.87% - 82.38%],19,11,30,02-16-2021
147,GA- MACON,80.54,7,6,8,80.18,80.85,7 [6 - 8],80.54% [80.18% - 80.85%],12,4,19,02-16-2021
148,GA- ROME,83.42,14,12,15,82.05,85.19,14 [12 - 15],83.42% [82.05% - 85.19%],25,15,38,02-16-2021
149,GA- SAVANNAH,84.18,46,41,52,82.38,86.71,46 [41 - 52],84.18% [82.38% - 86.71%],86,49,138,02-16-2021
151,ID- BOISE,80.48,0,0,2,80.24,81.06,0 [0 - 2],80.48% [80.24% - 81.06%],10,5,22,02-16-2021
152,ID- IDAHO FALLS,82.6,1,0,3,80.87,84.12,1 [0 - 3],82.6% [80.87% - 84.12%],12,4,19,02-16-2021
154,IL- AURORA,81.33,0,0,1,80.57,82.47,0 [0 - 1],81.33% [80.57% - 82.47%],7,3,13,02-16-2021
155,IL- BLUE ISLAND,80.55,7,6,8,80.28,80.83,7 [6 - 8],80.55% [80.28% - 80.83%],14,7,21,02-16-2021
156,IL- CHICAGO,80.53,23,21,25,80.28,80.82,23 [21 - 25],80.53% [80.28% - 80.82%],45,24,70,02-16-2021
158,IL- ELGIN,81.66,7,6,9,81.1,82.58,7 [6 - 9],81.66% [81.1% - 82.58%],18,12,28,02-16-2021
161,IL- EVANSTON,80.83,11,10,12,80.46,81.28,11 [10 - 12],80.83% [80.46% - 81.28%],20,11,31,02-16-2021
163,IL- HINSDALE,81.36,7,7,8,80.73,82.18,7 [7 - 8],81.36% [80.73% - 82.18%],15,8,24,02-16-2021
164,IL- JOLIET,82.11,14,13,17,81.36,83.77,14 [13 - 17],82.11% [81.36% - 83.77%],28,18,50,02-16-2021
166,IL- MELROSE PARK,81.0,16,14,18,80.58,81.58,16 [14 - 18],81.0% [80.58% - 81.58%],31,18,49,02-16-2021
170,IL- PEORIA,81.08,8,7,10,80.38,81.94,8 [7 - 10],81.08% [80.38% - 81.94%],20,7,36,02-16-2021
171,IL- ROCKFORD,82.09,16,14,19,81.18,83.33,16 [14 - 19],82.09% [81.18% - 83.33%],32,18,51,02-16-2021
172,IL- SPRINGFIELD,80.79,14,12,17,80.51,82.24,14 [12 - 17],80.79% [80.51% - 82.24%],20,13,57,02-16-2021
173,IL- URBANA,86.54,36,32,41,83.27,91.45,36 [32 - 41],86.54% [83.27% - 91.45%],68,34,119,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
179,IN- EVANSVILLE,80.59,0,0,2,80.0,80.93,0 [0 - 2],80.59% [80.0% - 80.93%],12,0,19,02-16-2021
180,IN- FORT WAYNE,82.08,22,19,27,80.9,84.02,22 [19 - 27],82.08% [80.9% - 84.02%],46,20,89,02-16-2021
181,IN- GARY,80.27,0,0,0,80.13,80.46,0 [0 - 0],80.27% [80.13% - 80.46%],4,2,7,02-16-2021
183,IN- INDIANAPOLIS,80.65,7,6,12,80.11,81.18,7 [6 - 12],80.65% [80.11% - 81.18%],42,7,76,02-16-2021
184,IN- LAFAYETTE,80.54,0,0,1,80.0,80.94,0 [0 - 1],80.54% [80.0% - 80.94%],4,0,7,02-16-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
186,IN- MUNSTER,80.43,0,0,0,80.26,80.69,0 [0 - 0],80.43% [80.26% - 80.69%],5,3,8,02-16-2021
187,IN- SOUTH BEND,81.5,11,10,13,80.92,83.2,11 [10 - 13],81.5% [80.92% - 83.2%],23,14,49,02-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,81.11,0 [0 - 0],80.0% [80.0% - 81.11%],0,0,6,02-16-2021
190,IA- CEDAR RAPIDS,80.9,7,6,7,80.18,81.16,7 [6 - 7],80.9% [80.18% - 81.16%],10,2,13,02-16-2021
191,IA- DAVENPORT,80.85,7,6,9,80.36,81.44,7 [6 - 9],80.85% [80.36% - 81.44%],19,8,32,02-16-2021
192,IA- DES MOINES,81.58,25,22,29,80.67,82.67,25 [22 - 29],81.58% [80.67% - 82.67%],52,22,88,02-16-2021
193,IA- DUBUQUE,81.1,7,6,7,80.55,81.65,7 [6 - 7],81.1% [80.55% - 81.65%],6,3,9,02-16-2021
194,IA- IOWA CITY,80.77,7,6,9,80.31,81.9,7 [6 - 9],80.77% [80.31% - 81.9%],15,6,37,02-16-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
196,IA- SIOUX CITY,80.62,7,6,7,80.35,81.24,7 [6 - 7],80.62% [80.35% - 81.24%],7,4,14,02-16-2021
197,IA- WATERLOO,80.16,0,0,1,80.0,82.19,0 [0 - 1],80.16% [80.0% - 82.19%],1,0,14,02-16-2021
200,KS- TOPEKA,80.9,7,6,9,80.19,81.94,7 [6 - 9],80.9% [80.19% - 81.94%],14,3,30,02-16-2021
201,KS- WICHITA,80.75,19,17,26,80.36,82.16,19 [17 - 26],80.75% [80.36% - 82.16%],37,18,107,02-16-2021
203,KY- COVINGTON,88.54,45,40,50,84.54,93.71,45 [40 - 50],88.54% [84.54% - 93.71%],94,50,151,02-16-2021
204,KY- LEXINGTON,82.42,70,60,82,81.27,85.4,70 [60 - 82],82.42% [81.27% - 85.4%],126,66,281,02-16-2021
205,KY- LOUISVILLE,83.84,89,80,102,81.45,86.52,89 [80 - 102],83.84% [81.45% - 86.52%],185,70,314,02-16-2021
207,KY- OWENSBORO,82.54,3,2,4,80.0,82.54,3 [2 - 4],82.54% [80.0% - 82.54%],12,0,12,02-16-2021
208,KY- PADUCAH,81.6,1,0,6,80.06,84.44,1 [0 - 6],81.6% [80.06% - 84.44%],26,1,72,02-16-2021
209,LA- ALEXANDRIA,80.2,0,0,1,80.0,81.61,0 [0 - 1],80.2% [80.0% - 81.61%],2,0,16,02-16-2021
210,LA- BATON ROUGE,81.57,17,15,19,80.65,82.34,17 [15 - 19],81.57% [80.65% - 82.34%],39,16,58,02-16-2021
212,LA- HOUMA,82.0,7,6,7,80.71,82.71,7 [6 - 7],82.0% [80.71% - 82.71%],14,5,19,02-16-2021
213,LA- LAFAYETTE,80.42,0,0,1,80.0,80.93,0 [0 - 1],80.42% [80.0% - 80.93%],9,0,20,02-16-2021
214,LA- LAKE CHARLES,81.5,7,7,8,80.81,82.43,7 [7 - 8],81.5% [80.81% - 82.43%],13,7,21,02-16-2021
216,LA- METAIRIE,81.58,8,7,9,80.79,82.57,8 [7 - 9],81.58% [80.79% - 82.57%],16,8,26,02-16-2021
217,LA- MONROE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,11,02-16-2021
218,LA- NEW ORLEANS,81.03,14,12,15,80.7,81.81,14 [12 - 15],81.03% [80.7% - 81.81%],25,17,44,02-16-2021
219,LA- SHREVEPORT,80.48,1,0,3,80.0,80.95,1 [0 - 3],80.48% [80.0% - 80.95%],13,0,26,02-16-2021
220,LA- SLIDELL,81.98,5,4,6,80.79,83.77,5 [4 - 6],81.98% [80.79% - 83.77%],10,4,19,02-16-2021
221,ME- BANGOR,80.09,0,0,1,80.0,80.55,0 [0 - 1],80.09% [80.0% - 80.55%],1,0,6,02-16-2021
222,ME- PORTLAND,81.14,14,13,17,80.5,82.17,14 [13 - 17],81.14% [80.5% - 82.17%],30,13,57,02-16-2021
223,MD- BALTIMORE,81.54,57,52,62,80.89,82.52,57 [52 - 62],81.54% [80.89% - 82.52%],104,60,170,02-16-2021
225,MD- SALISBURY,82.03,7,7,8,81.17,83.52,7 [7 - 8],82.03% [81.17% - 83.52%],19,11,33,02-16-2021
226,MD- TAKOMA PARK,82.95,19,17,21,81.79,84.58,19 [17 - 21],82.95% [81.79% - 84.58%],38,23,59,02-16-2021
227,MA- BOSTON,81.33,67,61,75,80.73,82.05,67 [61 - 75],81.33% [80.73% - 82.05%],146,80,225,02-16-2021
230,MA- SPRINGFIELD,82.5,17,15,20,81.12,84.18,17 [15 - 20],82.5% [81.12% - 84.18%],40,18,67,02-16-2021
231,MA- WORCESTER,81.64,14,13,15,80.91,82.44,14 [13 - 15],81.64% [80.91% - 82.44%],27,15,40,02-16-2021
232,MI- ANN ARBOR,80.92,14,13,16,80.46,81.65,14 [13 - 16],80.92% [80.46% - 81.65%],30,15,54,02-16-2021
233,MI- DEARBORN,80.43,3,2,4,80.24,80.67,3 [2 - 4],80.43% [80.24% - 80.67%],7,4,11,02-16-2021
234,MI- DETROIT,80.49,9,8,11,80.26,80.84,9 [8 - 11],80.49% [80.26% - 80.84%],23,12,39,02-16-2021
235,MI- FLINT,81.06,7,6,8,80.38,81.66,7 [6 - 8],81.06% [80.38% - 81.66%],14,5,22,02-16-2021
236,MI- GRAND RAPIDS,81.95,15,13,19,80.87,83.59,15 [13 - 19],81.95% [80.87% - 83.59%],45,20,83,02-16-2021
238,MI- KALAMAZOO,80.47,7,6,7,80.34,81.22,7 [6 - 7],80.47% [80.34% - 81.22%],7,5,18,02-16-2021
239,MI- LANSING,81.24,7,6,10,80.65,83.58,7 [6 - 10],81.24% [80.65% - 83.58%],19,10,55,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,7,02-16-2021
242,MI- MUSKEGON,80.19,0,0,1,80.19,81.68,0 [0 - 1],80.19% [80.19% - 81.68%],1,1,9,02-16-2021
243,MI- PETOSKEY,80.58,0,0,1,80.0,83.76,0 [0 - 1],80.58% [80.0% - 83.76%],2,0,13,02-16-2021
244,MI- PONTIAC,80.76,7,6,7,80.34,81.1,7 [6 - 7],80.76% [80.34% - 81.1%],9,4,13,02-16-2021
245,MI- ROYAL OAK,80.53,7,6,8,80.26,80.83,7 [6 - 8],80.53% [80.26% - 80.83%],14,7,22,02-16-2021
246,MI- SAGINAW,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,7,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,2,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,2,02-16-2021
250,MN- DULUTH,80.09,0,0,2,80.0,82.41,0 [0 - 2],80.09% [80.0% - 82.41%],1,0,28,02-16-2021
251,MN- MINNEAPOLIS,81.33,54,49,63,80.69,82.45,54 [49 - 63],81.33% [80.69% - 82.45%],113,59,209,02-16-2021
253,MN- ROCHESTER,80.04,0,0,1,80.0,80.42,0 [0 - 1],80.04% [80.0% - 80.42%],1,0,11,02-16-2021
254,MN- ST CLOUD,80.14,0,0,0,80.0,80.42,0 [0 - 0],80.14% [80.0% - 80.42%],1,0,3,02-16-2021
256,MN- ST PAUL,81.18,14,12,16,80.66,81.84,14 [12 - 16],81.18% [80.66% - 81.84%],27,15,42,02-16-2021
257,MS- GULFPORT,80.78,4,3,5,80.26,81.03,4 [3 - 5],80.78% [80.26% - 81.03%],6,2,8,02-16-2021
258,MS- HATTIESBURG,80.99,7,6,7,80.33,81.65,7 [6 - 7],80.99% [80.33% - 81.65%],12,4,20,02-16-2021
259,MS- JACKSON,80.33,7,7,9,80.11,80.69,7 [7 - 9],80.33% [80.11% - 80.69%],15,5,31,02-16-2021
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
261,MS- OXFORD,80.78,7,6,7,80.47,82.04,7 [6 - 7],80.78% [80.47% - 82.04%],5,3,13,02-16-2021
262,MS- TUPELO,80.12,0,0,1,80.0,80.67,0 [0 - 1],80.12% [80.0% - 80.67%],2,0,11,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,4,02-16-2021
264,MO- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
267,MO- JOPLIN,80.52,0,0,2,80.0,81.68,0 [0 - 2],80.52% [80.0% - 81.68%],5,0,16,02-16-2021
268,MO- KANSAS CITY,80.58,18,15,22,80.14,81.0,18 [15 - 22],80.58% [80.14% - 81.0%],46,11,79,02-16-2021
270,MO- SPRINGFIELD,80.56,6,5,7,80.05,81.07,6 [5 - 7],80.56% [80.05% - 81.07%],11,1,21,02-16-2021
273,MO- ST LOUIS,80.8,53,48,58,80.39,81.23,53 [48 - 58],80.8% [80.39% - 81.23%],97,48,150,02-16-2021
274,MT- BILLINGS,81.67,15,13,23,80.41,85.48,15 [13 - 23],81.67% [80.41% - 85.48%],37,9,121,02-16-2021
275,MT- GREAT FALLS,82.11,8,7,10,80.99,83.11,8 [7 - 10],82.11% [80.99% - 83.11%],17,8,25,02-16-2021
276,MT- MISSOULA,81.29,6,5,8,80.09,82.67,6 [5 - 8],81.29% [80.09% - 82.67%],15,1,31,02-16-2021
277,NE- LINCOLN,80.98,12,10,13,80.44,82.4,12 [10 - 13],80.98% [80.44% - 82.4%],18,8,44,02-16-2021
278,NE- OMAHA,81.35,29,25,34,80.6,82.52,29 [25 - 34],81.35% [80.6% - 82.52%],74,33,138,02-16-2021
279,NV- LAS VEGAS,82.52,49,45,54,81.35,83.8,49 [45 - 54],82.52% [81.35% - 83.8%],103,55,155,02-16-2021
280,NV- RENO,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,8,02-16-2021
281,NH- LEBANON,81.24,7,6,9,80.41,83.09,7 [6 - 9],81.24% [80.41% - 83.09%],12,4,30,02-16-2021
282,NH- MANCHESTER,81.01,9,8,11,80.51,81.72,9 [8 - 11],81.01% [80.51% - 81.72%],20,10,34,02-16-2021
283,NJ- CAMDEN,81.94,65,59,71,81.06,82.92,65 [59 - 71],81.94% [81.06% - 82.92%],155,85,233,02-16-2021
284,NJ- HACKENSACK,82.15,35,32,39,81.21,83.27,35 [32 - 39],82.15% [81.21% - 83.27%],80,45,122,02-16-2021
285,NJ- MORRISTOWN,83.79,33,30,37,82.18,85.76,33 [30 - 37],83.79% [82.18% - 85.76%],73,42,111,02-16-2021
288,NJ- NEW BRUNSWICK,82.71,34,31,38,81.48,84.12,34 [31 - 38],82.71% [81.48% - 84.12%],75,41,114,02-16-2021
289,NJ- NEWARK,82.18,45,41,50,81.28,83.35,45 [41 - 50],82.18% [81.28% - 83.35%],106,62,163,02-16-2021
291,NJ- PATERSON,81.95,9,8,10,81.02,82.89,9 [8 - 10],81.95% [81.02% - 82.89%],23,12,34,02-16-2021
292,NJ- RIDGEWOOD,82.15,7,6,8,81.26,83.28,7 [6 - 8],82.15% [81.26% - 83.28%],17,10,26,02-16-2021
293,NM- ALBUQUERQUE,82.32,42,37,49,81.13,84.38,42 [37 - 49],82.32% [81.13% - 84.38%],78,38,147,02-16-2021
295,NY- ALBANY,80.91,13,11,17,80.22,81.62,13 [11 - 17],80.91% [80.22% - 81.62%],45,11,80,02-16-2021
296,NY- BINGHAMTON,80.65,0,0,0,80.32,81.51,0 [0 - 0],80.65% [80.32% - 81.51%],6,3,14,02-16-2021
297,NY- BRONX,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,02-16-2021
299,NY- BUFFALO,81.17,14,13,17,80.53,81.89,14 [13 - 17],81.17% [80.53% - 81.89%],42,19,68,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
301,NY- EAST LONG ISLAND,80.19,7,6,8,80.07,80.3,7 [6 - 8],80.19% [80.07% - 80.3%],21,8,33,02-16-2021
304,NY- ROCHESTER,80.91,13,11,15,80.68,81.52,13 [11 - 15],80.91% [80.68% - 81.52%],27,20,45,02-16-2021
307,NY- SYRACUSE,80.46,5,4,6,80.25,80.96,5 [4 - 6],80.46% [80.25% - 80.96%],13,7,27,02-16-2021
308,NY- WHITE PLAINS,80.03,0,0,0,80.03,80.07,0 [0 - 0],80.03% [80.03% - 80.07%],1,1,2,02-16-2021
309,NC- ASHEVILLE,81.17,10,8,12,80.59,82.18,10 [8 - 12],81.17% [80.59% - 82.18%],22,11,41,02-16-2021
311,NC- CHARLOTTE,82.75,83,76,92,81.54,84.49,83 [76 - 92],82.75% [81.54% - 84.49%],159,89,260,02-16-2021
312,NC- DURHAM,81.56,35,30,41,80.65,82.58,35 [30 - 41],81.56% [80.65% - 82.58%],72,30,119,02-16-2021
313,NC- GREENSBORO,81.9,18,16,20,80.89,83.12,18 [16 - 20],81.9% [80.89% - 83.12%],34,16,56,02-16-2021
314,NC- GREENVILLE,82.47,30,27,35,81.08,83.95,30 [27 - 35],82.47% [81.08% - 83.95%],62,27,99,02-16-2021
315,NC- HICKORY,81.74,7,6,8,80.8,82.67,7 [6 - 8],81.74% [80.8% - 82.67%],13,6,20,02-16-2021
318,NC- RALEIGH,82.05,47,42,52,80.97,83.47,47 [42 - 52],82.05% [80.97% - 83.47%],87,41,147,02-16-2021
