region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,81.93,20,19,22,81.67,82.42,20 [19 - 22],81.93% [81.67% - 82.42%],36,31,45,03-03-2021
91,CA- STOCKTON,83.57,16,15,17,83.01,84.14,16 [15 - 17],83.57% [83.01% - 84.14%],38,32,44,03-03-2021
96,CA- VENTURA,82.92,17,16,18,82.42,83.43,17 [16 - 18],82.92% [82.42% - 83.43%],46,38,54,03-03-2021
101,CO- BOULDER,85.89,19,18,20,85.05,87.16,19 [18 - 20],85.89% [85.05% - 87.16%],28,24,34,03-03-2021
102,CO- COLORADO SPRINGS,89.47,63,60,69,87.92,92.66,63 [60 - 69],89.47% [87.92% - 92.66%],98,82,131,03-03-2021
103,CO- DENVER,88.33,265,254,283,86.76,90.7,265 [254 - 283],88.33% [86.76% - 90.7%],398,323,511,03-03-2021
104,CO- FORT COLLINS,86.57,28,27,29,85.48,87.51,28 [27 - 29],86.57% [85.48% - 87.51%],42,35,48,03-03-2021
105,CO- GRAND JUNCTION,84.29,16,15,19,83.16,85.05,16 [15 - 19],84.29% [83.16% - 85.05%],34,25,40,03-03-2021
106,CO- GREELEY,85.53,28,27,29,84.5,86.44,28 [27 - 29],85.53% [84.5% - 86.44%],43,35,50,03-03-2021
107,CO- PUEBLO,80.88,7,7,7,80.75,81.63,7 [7 - 7],80.88% [80.75% - 81.63%],7,6,13,03-03-2021
109,CT- BRIDGEPORT,87.91,76,73,80,86.55,89.68,76 [73 - 80],87.91% [86.55% - 89.68%],134,111,164,03-03-2021
110,CT- HARTFORD,84.64,75,70,79,83.96,85.53,75 [70 - 79],84.64% [83.96% - 85.53%],151,129,180,03-03-2021
111,CT- NEW HAVEN,86.85,150,144,158,85.79,88.46,150 [144 - 158],86.85% [85.79% - 88.46%],264,223,326,03-03-2021
112,DE- WILMINGTON,87.04,78,75,83,85.8,88.7,78 [75 - 83],87.04% [85.8% - 88.7%],131,108,162,03-03-2021
113,DC- WASHINGTON,87.36,237,227,253,86.08,89.29,237 [227 - 253],87.36% [86.08% - 89.29%],404,334,510,03-03-2021
115,FL- BRADENTON,91.85,52,50,55,89.73,94.67,52 [50 - 55],91.85% [89.73% - 94.67%],84,69,104,03-03-2021
116,FL- CLEARWATER,86.23,62,59,65,85.13,87.39,62 [59 - 65],86.23% [85.13% - 87.39%],102,84,121,03-03-2021
118,FL- FORT LAUDERDALE,89.3,502,482,528,87.76,91.24,502 [482 - 528],89.3% [87.76% - 91.24%],809,675,978,03-03-2021
119,FL- FORT MYERS,85.65,124,119,133,84.6,86.87,124 [119 - 133],85.65% [84.6% - 86.87%],216,176,263,03-03-2021
120,FL- GAINESVILLE,82.66,24,22,26,82.06,83.37,24 [22 - 26],82.66% [82.06% - 83.37%],49,38,62,03-03-2021
122,FL- HUDSON,85.99,44,42,46,85.03,86.87,44 [42 - 46],85.99% [85.03% - 86.87%],75,63,86,03-03-2021
123,FL- JACKSONVILLE,83.22,87,82,90,82.83,83.77,87 [82 - 90],83.22% [82.83% - 83.77%],158,139,185,03-03-2021
124,FL- LAKELAND,87.02,43,41,45,85.71,88.33,43 [41 - 45],87.02% [85.71% - 88.33%],75,61,89,03-03-2021
127,FL- MIAMI,89.43,589,566,617,87.83,91.23,589 [566 - 617],89.43% [87.83% - 91.23%],1017,844,1211,03-03-2021
129,FL- OCALA,86.94,53,50,56,85.7,88.19,53 [50 - 56],86.94% [85.7% - 88.19%],95,78,112,03-03-2021
130,FL- ORLANDO,87.24,439,421,464,85.98,88.9,439 [421 - 464],87.24% [85.98% - 88.9%],750,620,922,03-03-2021
131,FL- ORMOND BEACH,84.29,41,40,45,83.51,85.26,41 [40 - 45],84.29% [83.51% - 85.26%],71,58,87,03-03-2021
133,FL- PANAMA CITY,87.23,28,27,30,85.87,89.34,28 [27 - 30],87.23% [85.87% - 89.34%],48,39,62,03-03-2021
134,FL- PENSACOLA,86.3,84,81,91,85.24,88.3,84 [81 - 91],86.3% [85.24% - 88.3%],148,123,195,03-03-2021
137,FL- SARASOTA,85.19,45,43,47,84.15,85.81,45 [43 - 47],85.19% [84.15% - 85.81%],75,60,84,03-03-2021
139,FL- ST PETERSBURG,85.19,52,50,55,84.32,86.2,52 [50 - 55],85.19% [84.32% - 86.2%],83,69,99,03-03-2021
140,FL- TALLAHASSEE,85.67,92,84,98,83.49,87.49,92 [84 - 98],85.67% [83.49% - 87.49%],153,94,202,03-03-2021
141,FL- TAMPA,87.44,194,186,204,86.15,88.9,194 [186 - 204],87.44% [86.15% - 88.9%],317,262,379,03-03-2021
142,GA- ALBANY,82.54,21,18,24,80.75,83.48,21 [18 - 24],82.54% [80.75% - 83.48%],27,8,37,03-03-2021
144,GA- ATLANTA,93.87,1004,964,1068,91.26,97.52,1004 [964 - 1068],93.87% [91.26% - 97.52%],1662,1349,2099,03-03-2021
145,GA- AUGUSTA,83.83,43,40,46,82.77,84.73,43 [40 - 46],83.83% [82.77% - 84.73%],94,68,116,03-03-2021
146,GA- COLUMBUS,85.4,42,39,47,83.73,87.7,42 [39 - 47],85.4% [83.73% - 87.7%],68,47,97,03-03-2021
147,GA- MACON,84.74,66,60,72,83.44,86.31,66 [60 - 72],84.74% [83.44% - 86.31%],106,77,141,03-03-2021
148,GA- ROME,94.48,67,64,71,92.16,97.62,67 [64 - 71],94.48% [92.16% - 97.62%],106,89,129,03-03-2021
149,GA- SAVANNAH,87.24,88,83,96,85.39,90.2,88 [83 - 96],87.24% [85.39% - 90.2%],149,111,210,03-03-2021
151,ID- BOISE,82.84,32,30,34,82.31,83.23,32 [30 - 34],82.84% [82.31% - 83.23%],59,48,67,03-03-2021
152,ID- IDAHO FALLS,93.45,42,41,47,91.5,96.92,42 [41 - 47],93.45% [91.5% - 96.92%],62,53,78,03-03-2021
154,IL- AURORA,101.25,81,75,96,92.33,122.5,81 [75 - 96],101.25% [92.33% - 122.5%],112,65,224,03-03-2021
155,IL- BLUE ISLAND,82.13,30,29,32,81.74,82.68,30 [29 - 32],82.13% [81.74% - 82.68%],54,44,68,03-03-2021
156,IL- CHICAGO,82.04,99,95,106,81.68,82.61,99 [95 - 106],82.04% [81.68% - 82.61%],175,144,223,03-03-2021
158,IL- ELGIN,86.54,42,40,45,85.34,88.47,42 [40 - 45],86.54% [85.34% - 88.47%],71,58,92,03-03-2021
161,IL- EVANSTON,83.06,42,40,45,82.52,83.93,42 [40 - 45],83.06% [82.52% - 83.93%],74,61,95,03-03-2021
163,IL- HINSDALE,84.0,25,24,27,83.27,84.82,25 [24 - 27],84.0% [83.27% - 84.82%],44,36,53,03-03-2021
164,IL- JOLIET,86.41,56,52,60,85.51,88.52,56 [52 - 60],86.41% [85.51% - 88.52%],85,73,113,03-03-2021
166,IL- MELROSE PARK,83.43,60,57,64,82.81,84.33,60 [57 - 64],83.43% [82.81% - 84.33%],106,87,134,03-03-2021
170,IL- PEORIA,82.42,28,26,29,82.1,83.5,28 [26 - 29],82.42% [82.1% - 83.5%],45,39,65,03-03-2021
171,IL- ROCKFORD,83.79,35,33,38,83.0,84.96,35 [33 - 38],83.79% [83.0% - 84.96%],58,46,76,03-03-2021
172,IL- SPRINGFIELD,81.26,14,13,18,80.94,82.04,14 [13 - 18],81.26% [80.94% - 82.04%],32,24,52,03-03-2021
173,IL- URBANA,83.85,21,19,24,83.18,85.39,21 [19 - 24],83.85% [83.18% - 85.39%],40,33,56,03-03-2021
175,IL- BLOOMINGTON,87.87,14,13,15,87.49,92.73,14 [13 - 15],87.87% [87.49% - 92.73%],21,20,34,03-03-2021
179,IN- EVANSVILLE,80.49,7,6,8,80.39,81.03,7 [6 - 8],80.49% [80.39% - 81.03%],10,8,21,03-03-2021
180,IN- FORT WAYNE,82.4,27,24,30,81.85,83.3,27 [24 - 30],82.4% [81.85% - 83.3%],53,41,73,03-03-2021
181,IN- GARY,82.46,19,18,21,81.59,83.05,19 [18 - 21],82.46% [81.59% - 83.05%],37,24,46,03-03-2021
183,IN- INDIANAPOLIS,82.77,96,91,103,82.15,83.57,96 [91 - 103],82.77% [82.15% - 83.57%],178,138,229,03-03-2021
184,IN- LAFAYETTE,84.45,21,20,22,83.51,85.67,21 [20 - 22],84.45% [83.51% - 85.67%],33,26,42,03-03-2021
185,IN- MUNCIE,81.67,0,0,1,80.48,81.91,0 [0 - 1],81.67% [80.48% - 81.91%],7,2,8,03-03-2021
186,IN- MUNSTER,81.56,12,11,13,81.3,81.99,12 [11 - 13],81.56% [81.3% - 81.99%],18,15,23,03-03-2021
187,IN- SOUTH BEND,85.56,51,49,54,84.32,86.67,51 [49 - 54],85.56% [84.32% - 86.67%],85,66,102,03-03-2021
188,IN- TERRE HAUTE,81.86,7,7,8,81.48,84.45,7 [7 - 8],81.86% [81.48% - 84.45%],10,8,24,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.72,14,13,14,80.36,81.03,14 [13 - 14],80.72% [80.36% - 81.03%],16,8,23,03-03-2021
192,IA- DES MOINES,80.3,7,6,8,80.0,80.49,7 [6 - 8],80.3% [80.0% - 80.49%],10,0,16,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,3,03-03-2021
194,IA- IOWA CITY,80.41,7,6,7,80.0,80.41,7 [6 - 7],80.41% [80.0% - 80.41%],8,0,8,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],6,0,6,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.42,8,7,9,81.1,81.42,8 [7 - 9],81.42% [81.1% - 81.42%],22,17,22,03-03-2021
201,KS- WICHITA,80.65,12,11,16,80.53,81.13,12 [11 - 16],80.65% [80.53% - 81.13%],32,26,56,03-03-2021
203,KY- COVINGTON,89.54,56,54,59,88.27,91.17,56 [54 - 59],89.54% [88.27% - 91.17%],105,91,123,03-03-2021
204,KY- LEXINGTON,88.55,277,262,301,86.53,91.08,277 [262 - 301],88.55% [86.53% - 91.08%],445,340,577,03-03-2021
205,KY- LOUISVILLE,86.69,157,149,172,84.78,89.12,157 [149 - 172],86.69% [84.78% - 89.12%],322,230,439,03-03-2021
207,KY- OWENSBORO,84.45,7,7,7,83.6,85.72,7 [7 - 7],84.45% [83.6% - 85.72%],21,17,27,03-03-2021
208,KY- PADUCAH,90.3,106,100,116,87.83,93.81,106 [100 - 116],90.3% [87.83% - 93.81%],167,127,224,03-03-2021
209,LA- ALEXANDRIA,81.31,7,6,8,80.91,83.33,7 [6 - 8],81.31% [80.91% - 83.33%],13,9,33,03-03-2021
210,LA- BATON ROUGE,84.27,53,50,59,83.15,85.65,53 [50 - 59],84.27% [83.15% - 85.65%],106,78,140,03-03-2021
212,LA- HOUMA,85.71,25,24,26,84.56,86.99,25 [24 - 26],85.71% [84.56% - 86.99%],40,32,49,03-03-2021
213,LA- LAFAYETTE,82.54,20,16,24,81.71,83.01,20 [16 - 24],82.54% [81.71% - 83.01%],55,37,65,03-03-2021
214,LA- LAKE CHARLES,85.66,26,24,28,84.39,88.32,26 [24 - 28],85.66% [84.39% - 88.32%],49,38,72,03-03-2021
216,LA- METAIRIE,86.13,28,26,31,84.75,87.72,28 [26 - 31],86.13% [84.75% - 87.72%],62,48,78,03-03-2021
217,LA- MONROE,80.76,0,0,1,80.43,80.86,0 [0 - 1],80.76% [80.43% - 80.86%],7,4,8,03-03-2021
218,LA- NEW ORLEANS,82.89,33,32,36,82.27,83.67,33 [32 - 36],82.89% [82.27% - 83.67%],70,55,89,03-03-2021
219,LA- SHREVEPORT,81.24,14,13,17,80.88,82.19,14 [13 - 17],81.24% [80.88% - 82.19%],34,24,60,03-03-2021
220,LA- SLIDELL,87.74,21,21,23,86.55,90.52,21 [21 - 23],87.74% [86.55% - 90.52%],39,33,53,03-03-2021
221,ME- BANGOR,81.47,14,13,19,80.73,84.59,14 [13 - 19],81.47% [80.73% - 84.59%],16,8,50,03-03-2021
222,ME- PORTLAND,81.79,25,24,27,81.49,82.29,25 [24 - 27],81.79% [81.49% - 82.29%],47,39,60,03-03-2021
223,MD- BALTIMORE,83.69,142,136,152,83.05,84.55,142 [136 - 152],83.69% [83.05% - 84.55%],249,206,307,03-03-2021
225,MD- SALISBURY,85.76,22,20,26,84.06,86.83,22 [20 - 26],85.76% [84.06% - 86.83%],54,38,64,03-03-2021
226,MD- TAKOMA PARK,89.56,68,65,72,87.93,91.58,68 [65 - 72],89.56% [87.93% - 91.58%],123,102,149,03-03-2021
227,MA- BOSTON,84.47,271,260,286,83.71,85.45,271 [260 - 286],84.47% [83.71% - 85.45%],491,407,599,03-03-2021
230,MA- SPRINGFIELD,85.5,50,47,52,84.5,86.68,50 [47 - 52],85.5% [84.5% - 86.68%],88,72,107,03-03-2021
231,MA- WORCESTER,84.57,40,38,43,83.78,85.54,40 [38 - 43],84.57% [83.78% - 85.54%],75,62,91,03-03-2021
232,MI- ANN ARBOR,84.47,95,90,102,83.65,85.91,95 [90 - 102],84.47% [83.65% - 85.91%],146,119,193,03-03-2021
233,MI- DEARBORN,82.86,29,27,32,82.25,83.83,29 [27 - 32],82.86% [82.25% - 83.83%],47,37,63,03-03-2021
234,MI- DETROIT,84.4,146,139,158,83.22,86.31,146 [139 - 158],84.4% [83.22% - 86.31%],205,150,294,03-03-2021
235,MI- FLINT,87.24,69,66,76,85.05,90.63,69 [66 - 76],87.24% [85.05% - 90.63%],96,67,141,03-03-2021
236,MI- GRAND RAPIDS,84.63,66,63,70,83.9,85.76,66 [63 - 70],84.63% [83.9% - 85.76%],107,90,133,03-03-2021
238,MI- KALAMAZOO,86.23,63,60,69,84.54,88.67,63 [60 - 69],86.23% [84.54% - 88.67%],92,67,128,03-03-2021
239,MI- LANSING,83.58,35,32,38,83.0,85.28,35 [32 - 38],83.58% [83.0% - 85.28%],55,46,81,03-03-2021
240,MI- MARQUETTE,80.82,0,0,3,80.0,83.89,0 [0 - 3],80.82% [80.0% - 83.89%],4,0,19,03-03-2021
242,MI- MUSKEGON,80.75,0,0,1,80.75,81.12,0 [0 - 1],80.75% [80.75% - 81.12%],4,4,6,03-03-2021
243,MI- PETOSKEY,93.58,37,34,38,89.54,97.05,37 [34 - 38],93.58% [89.54% - 97.05%],47,33,59,03-03-2021
244,MI- PONTIAC,83.12,22,21,24,82.53,83.97,22 [21 - 24],83.12% [82.53% - 83.97%],37,30,47,03-03-2021
245,MI- ROYAL OAK,82.54,43,41,46,82.08,83.26,43 [41 - 46],82.54% [82.08% - 83.26%],67,55,86,03-03-2021
246,MI- SAGINAW,83.67,56,53,62,82.29,85.87,56 [53 - 62],83.67% [82.29% - 85.87%],77,48,123,03-03-2021
248,MI- ST JOSEPH,83.97,7,7,7,82.98,84.97,7 [7 - 7],83.97% [82.98% - 84.97%],12,9,15,03-03-2021
249,MI- TRAVERSE CITY,87.07,28,25,30,83.14,88.64,28 [25 - 30],87.07% [83.14% - 88.64%],36,16,44,03-03-2021
250,MN- DULUTH,81.64,7,6,9,80.43,81.64,7 [6 - 9],81.64% [80.43% - 81.64%],19,5,19,03-03-2021
251,MN- MINNEAPOLIS,82.98,168,160,181,82.37,83.92,168 [160 - 181],82.98% [82.37% - 83.92%],254,202,334,03-03-2021
253,MN- ROCHESTER,80.69,14,13,14,80.54,80.77,14 [13 - 14],80.69% [80.54% - 80.77%],18,14,20,03-03-2021
254,MN- ST CLOUD,82.83,14,13,15,81.7,84.1,14 [13 - 15],82.83% [81.7% - 84.1%],20,12,29,03-03-2021
256,MN- ST PAUL,83.94,52,49,56,83.06,84.51,52 [49 - 56],83.94% [83.06% - 84.51%],90,70,103,03-03-2021
257,MS- GULFPORT,82.72,12,11,14,82.2,83.49,12 [11 - 14],82.72% [82.2% - 83.49%],21,17,27,03-03-2021
258,MS- HATTIESBURG,82.98,21,20,22,82.31,83.64,21 [20 - 22],82.98% [82.31% - 83.64%],36,28,44,03-03-2021
259,MS- JACKSON,81.32,31,29,39,81.07,82.25,31 [29 - 39],81.32% [81.07% - 82.25%],59,48,101,03-03-2021
260,MS- MERIDIAN,81.84,7,7,9,81.43,82.56,7 [7 - 9],81.84% [81.43% - 82.56%],18,14,25,03-03-2021
261,MS- OXFORD,80.78,0,0,1,80.31,80.94,0 [0 - 1],80.78% [80.31% - 80.94%],5,2,6,03-03-2021
262,MS- TUPELO,80.92,7,7,9,80.43,81.84,7 [7 - 9],80.92% [80.43% - 81.84%],15,7,30,03-03-2021
263,MO- CAPE GIRARDEAU,81.07,7,6,7,80.0,81.17,7 [6 - 7],81.07% [80.0% - 81.17%],11,0,12,03-03-2021
264,MO- COLUMBIA,80.81,3,2,13,80.43,83.47,3 [2 - 13],80.81% [80.43% - 83.47%],15,8,64,03-03-2021
267,MO- JOPLIN,81.26,7,7,8,81.15,81.57,7 [7 - 8],81.26% [81.15% - 81.57%],12,11,15,03-03-2021
268,MO- KANSAS CITY,81.6,58,52,66,81.24,82.25,58 [52 - 66],81.6% [81.24% - 82.25%],127,98,178,03-03-2021
270,MO- SPRINGFIELD,85.0,72,64,103,82.25,98.99,72 [64 - 103],85.0% [82.25% - 98.99%],98,44,372,03-03-2021
273,MO- ST LOUIS,81.97,132,126,139,81.56,82.6,132 [126 - 139],81.97% [81.56% - 82.6%],240,190,317,03-03-2021
274,MT- BILLINGS,82.26,34,32,41,81.95,83.3,34 [32 - 41],82.26% [81.95% - 83.3%],50,43,73,03-03-2021
275,MT- GREAT FALLS,81.12,1,0,2,80.12,81.12,1 [0 - 2],81.12% [80.12% - 81.12%],9,1,9,03-03-2021
276,MT- MISSOULA,85.61,42,39,45,84.14,86.21,42 [39 - 45],85.61% [84.14% - 86.21%],65,48,72,03-03-2021
277,NE- LINCOLN,81.74,21,19,23,81.25,82.29,21 [19 - 23],81.74% [81.25% - 82.29%],32,23,42,03-03-2021
278,NE- OMAHA,81.24,39,37,42,81.02,81.76,39 [37 - 42],81.24% [81.02% - 81.76%],68,56,96,03-03-2021
279,NV- LAS VEGAS,85.78,122,117,128,84.83,86.91,122 [117 - 128],85.78% [84.83% - 86.91%],236,197,282,03-03-2021
280,NV- RENO,83.44,35,32,40,82.65,85.05,35 [32 - 40],83.44% [82.65% - 85.05%],66,51,97,03-03-2021
281,NH- LEBANON,82.37,15,13,17,81.75,83.09,15 [13 - 17],82.37% [81.75% - 83.09%],23,17,30,03-03-2021
282,NH- MANCHESTER,82.58,31,29,32,82.13,82.94,31 [29 - 32],82.58% [82.13% - 82.94%],51,42,58,03-03-2021
283,NJ- CAMDEN,87.16,328,315,344,85.97,88.64,328 [315 - 344],87.16% [85.97% - 88.64%],572,477,690,03-03-2021
284,NJ- HACKENSACK,89.12,202,195,211,87.56,91.02,202 [195 - 211],89.12% [87.56% - 91.02%],340,282,411,03-03-2021
285,NJ- MORRISTOWN,91.05,129,124,135,89.18,93.33,129 [124 - 135],91.05% [89.18% - 93.33%],213,177,257,03-03-2021
288,NJ- NEW BRUNSWICK,86.94,110,106,115,85.75,88.24,110 [106 - 115],86.94% [85.75% - 88.24%],192,159,228,03-03-2021
289,NJ- NEWARK,87.49,213,205,223,86.25,89.03,213 [205 - 223],87.49% [86.25% - 89.03%],364,304,439,03-03-2021
291,NJ- PATERSON,85.26,32,30,34,84.33,86.28,32 [30 - 34],85.26% [84.33% - 86.28%],62,51,74,03-03-2021
292,NJ- RIDGEWOOD,95.15,71,68,75,92.63,98.31,71 [68 - 75],95.15% [92.63% - 98.31%],120,100,145,03-03-2021
293,NM- ALBUQUERQUE,84.7,85,80,96,83.39,86.79,85 [80 - 96],84.7% [83.39% - 86.79%],158,114,228,03-03-2021
295,NY- ALBANY,84.87,131,125,141,84.0,85.98,131 [125 - 141],84.87% [84.0% - 85.98%],240,197,295,03-03-2021
296,NY- BINGHAMTON,89.69,59,56,63,88.07,91.73,59 [56 - 63],89.69% [88.07% - 91.73%],90,75,109,03-03-2021
297,NY- BRONX,92.76,279,268,291,90.47,95.08,279 [268 - 291],92.76% [90.47% - 95.08%],462,379,546,03-03-2021
299,NY- BUFFALO,85.59,119,114,126,84.76,87.04,119 [114 - 126],85.59% [84.76% - 87.04%],201,171,253,03-03-2021
300,NY- ELMIRA,82.69,14,13,16,82.04,83.71,14 [13 - 16],82.69% [82.04% - 83.71%],29,22,40,03-03-2021
301,NY- EAST LONG ISLAND,91.22,708,683,741,89.34,93.37,708 [683 - 741],91.22% [89.34% - 93.37%],1227,1022,1463,03-03-2021
304,NY- ROCHESTER,84.73,82,78,88,83.89,85.74,82 [78 - 88],84.73% [83.89% - 85.74%],140,115,170,03-03-2021
307,NY- SYRACUSE,84.0,67,64,72,83.36,85.03,67 [64 - 72],84.0% [83.36% - 85.03%],113,95,142,03-03-2021
308,NY- WHITE PLAINS,90.14,173,166,181,88.39,92.06,173 [166 - 181],90.14% [88.39% - 92.06%],301,249,358,03-03-2021
309,NC- ASHEVILLE,83.67,43,40,46,82.61,84.63,43 [40 - 46],83.67% [82.61% - 84.63%],69,49,87,03-03-2021
311,NC- CHARLOTTE,85.06,164,157,172,84.2,86.15,164 [157 - 172],85.06% [84.2% - 86.15%],293,243,356,03-03-2021
312,NC- DURHAM,83.1,80,74,85,82.36,83.44,80 [74 - 85],83.1% [82.36% - 83.44%],143,109,159,03-03-2021
313,NC- GREENSBORO,83.12,29,27,31,82.51,83.68,29 [27 - 31],83.12% [82.51% - 83.68%],56,45,66,03-03-2021
314,NC- GREENVILLE,82.19,31,29,32,81.83,82.71,31 [29 - 32],82.19% [81.83% - 82.71%],55,46,68,03-03-2021
315,NC- HICKORY,83.21,14,13,15,82.67,84.01,14 [13 - 15],83.21% [82.67% - 84.01%],24,20,30,03-03-2021
318,NC- RALEIGH,84.32,101,96,108,83.52,85.34,101 [96 - 108],84.32% [83.52% - 85.34%],183,149,226,03-03-2021
