region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.19,72,69,76,88.38,91.83,72 [69 - 76],90.19% [88.38% - 91.83%],124,102,144,02-09-2021
320,NC- WINSTON-SALEM,88.96,205,197,217,87.39,90.92,205 [197 - 217],88.96% [87.39% - 90.92%],330,272,402,02-09-2021
321,ND- BISMARCK,82.27,14,12,15,81.19,82.27,14 [12 - 15],82.27% [81.19% - 82.27%],19,10,19,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.89,7,6,9,80.44,81.38,7 [6 - 9],80.89% [80.44% - 81.38%],18,9,28,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.19,0 [0 - 2],80.0% [80.0% - 81.19%],0,0,7,02-09-2021
324,ND- MINOT,82.0,1,0,3,80.57,83.0,1 [0 - 3],82.0% [80.57% - 83.0%],14,4,21,02-09-2021
325,OH- AKRON,84.66,61,58,64,83.83,85.4,61 [58 - 64],84.66% [83.83% - 85.4%],113,93,131,02-09-2021
326,OH- CANTON,83.64,38,36,40,82.93,84.21,38 [36 - 40],83.64% [82.93% - 84.21%],77,62,89,02-09-2021
327,OH- CINCINNATI,87.86,214,204,224,86.49,89.35,214 [204 - 224],87.86% [86.49% - 89.35%],377,311,448,02-09-2021
328,OH- CLEVELAND,82.76,127,121,133,82.23,83.25,127 [121 - 133],82.76% [82.23% - 83.25%],244,197,287,02-09-2021
329,OH- COLUMBUS,84.56,204,192,215,83.71,85.24,204 [192 - 215],84.56% [83.71% - 85.24%],408,332,469,02-09-2021
330,OH- DAYTON,83.89,64,60,68,83.21,84.56,64 [60 - 68],83.89% [83.21% - 84.56%],127,105,149,02-09-2021
331,OH- ELYRIA,84.83,19,18,20,84.0,85.66,19 [18 - 20],84.83% [84.0% - 85.66%],35,29,41,02-09-2021
332,OH- KETTERING,85.62,34,32,36,84.67,86.66,34 [32 - 36],85.62% [84.67% - 86.66%],65,54,77,02-09-2021
334,OH- TOLEDO,82.01,32,30,34,81.53,82.48,32 [30 - 34],82.01% [81.53% - 82.48%],84,64,104,02-09-2021
335,OH- YOUNGSTOWN,83.0,39,37,41,82.38,83.46,39 [37 - 41],83.0% [82.38% - 83.46%],78,62,90,02-09-2021
336,OK- LAWTON,98.65,80,76,85,94.87,102.86,80 [76 - 85],98.65% [94.87% - 102.86%],133,106,163,02-09-2021
339,OK- OKLAHOMA CITY,91.06,438,418,471,88.88,94.12,438 [418 - 471],91.06% [88.88% - 94.12%],728,584,929,02-09-2021
340,OK- TULSA,93.9,431,414,457,91.41,96.85,431 [414 - 457],93.9% [91.41% - 96.85%],698,573,846,02-09-2021
341,OR- BEND,82.47,3,2,4,81.73,84.2,3 [2 - 4],82.47% [81.73% - 84.2%],10,7,17,02-09-2021
342,OR- EUGENE,85.11,38,36,41,84.26,86.21,38 [36 - 41],85.11% [84.26% - 86.21%],60,50,73,02-09-2021
343,OR- MEDFORD,83.32,21,20,23,82.18,84.97,21 [20 - 23],83.32% [82.18% - 84.97%],32,21,48,02-09-2021
344,OR- PORTLAND,82.69,81,77,85,82.22,83.3,81 [77 - 85],82.69% [82.22% - 83.3%],141,116,173,02-09-2021
345,OR- SALEM,86.65,17,16,18,85.28,88.03,17 [16 - 18],86.65% [85.28% - 88.03%],29,23,35,02-09-2021
346,PA- ALLENTOWN,85.67,88,82,94,83.83,87.22,88 [82 - 94],85.67% [83.83% - 87.22%],179,121,228,02-09-2021
347,PA- ALTOONA,85.32,14,12,17,81.15,86.76,14 [12 - 17],85.32% [81.15% - 86.76%],37,8,47,02-09-2021
350,PA- DANVILLE,93.1,98,88,120,85.6,107.32,98 [88 - 120],93.1% [85.6% - 107.32%],199,85,415,02-09-2021
351,PA- ERIE,84.18,50,46,53,83.55,85.12,50 [46 - 53],84.18% [83.55% - 85.12%],93,79,114,02-09-2021
352,PA- HARRISBURG,85.72,62,55,68,83.27,87.29,62 [55 - 68],85.72% [83.27% - 87.29%],131,75,167,02-09-2021
354,PA- JOHNSTOWN,82.57,7,6,7,80.14,83.38,7 [6 - 7],82.57% [80.14% - 83.38%],19,1,25,02-09-2021
355,PA- LANCASTER,91.59,72,67,78,88.31,95.11,72 [67 - 78],91.59% [88.31% - 95.11%],138,99,180,02-09-2021
356,PA- PHILADELPHIA,84.05,249,236,263,83.15,84.98,249 [236 - 263],84.05% [83.15% - 84.98%],505,392,620,02-09-2021
357,PA- PITTSBURGH,82.69,160,151,169,82.18,83.26,160 [151 - 169],82.69% [82.18% - 83.26%],314,254,381,02-09-2021
358,PA- READING,84.99,32,29,35,83.16,86.74,32 [29 - 35],84.99% [83.16% - 86.74%],71,45,96,02-09-2021
359,PA- SAYRE,85.73,14,13,15,85.1,87.01,14 [13 - 15],85.73% [85.1% - 87.01%],27,24,33,02-09-2021
360,PA- SCRANTON,83.63,20,19,21,83.17,84.54,20 [19 - 21],83.63% [83.17% - 84.54%],32,28,40,02-09-2021
362,PA- WILKES-BARRE,85.04,16,15,17,83.66,86.41,16 [15 - 17],85.04% [83.66% - 86.41%],33,24,42,02-09-2021
363,PA- YORK,86.98,26,23,28,84.81,89.03,26 [23 - 28],86.98% [84.81% - 89.03%],58,40,75,02-09-2021
364,RI- PROVIDENCE,85.49,97,92,102,84.47,86.55,97 [92 - 102],85.49% [84.47% - 86.55%],172,140,205,02-09-2021
365,SC- CHARLESTON,91.02,192,184,201,89.0,93.13,192 [184 - 201],91.02% [89.0% - 93.13%],328,268,391,02-09-2021
366,SC- COLUMBIA,88.46,184,175,192,87.07,90.41,184 [175 - 192],88.46% [87.07% - 90.41%],317,265,390,02-09-2021
367,SC- FLORENCE,86.04,43,41,46,84.7,87.01,43 [41 - 46],86.04% [84.7% - 87.01%],81,63,94,02-09-2021
368,SC- GREENVILLE,91.5,150,143,157,89.36,93.59,150 [143 - 157],91.5% [89.36% - 93.59%],275,224,325,02-09-2021
369,SC- SPARTANBURG,99.89,133,128,140,96.21,103.75,133 [128 - 140],99.89% [96.21% - 103.75%],211,172,252,02-09-2021
370,SD- RAPID CITY,81.02,7,7,7,81.02,81.16,7 [7 - 7],81.02% [81.02% - 81.16%],7,7,8,02-09-2021
371,SD- SIOUX FALLS,82.16,33,30,40,81.26,83.14,33 [30 - 40],82.16% [81.26% - 83.14%],60,35,87,02-09-2021
373,TN- CHATTANOOGA,88.84,118,113,127,87.01,90.58,118 [113 - 127],88.84% [87.01% - 90.58%],198,157,237,02-09-2021
374,TN- JACKSON,82.52,18,17,19,82.0,83.04,18 [17 - 19],82.52% [82.0% - 83.04%],34,27,41,02-09-2021
375,TN- JOHNSON CITY,83.94,25,23,28,82.98,84.89,25 [23 - 28],83.94% [82.98% - 84.89%],37,28,46,02-09-2021
376,TN- KINGSPORT,81.91,21,20,23,81.61,82.67,21 [20 - 23],81.91% [81.61% - 82.67%],38,32,53,02-09-2021
377,TN- KNOXVILLE,84.91,122,115,128,84.31,85.77,122 [115 - 128],84.91% [84.31% - 85.77%],205,180,241,02-09-2021
379,TN- MEMPHIS,83.72,135,129,142,82.98,84.53,135 [129 - 142],83.72% [82.98% - 84.53%],235,188,286,02-09-2021
380,TN- NASHVILLE,86.79,355,337,373,85.78,88.62,355 [337 - 373],86.79% [85.78% - 88.62%],581,494,737,02-09-2021
382,TX- ABILENE,87.38,58,55,64,85.5,89.79,58 [55 - 64],87.38% [85.5% - 89.79%],98,73,130,02-09-2021
383,TX- AMARILLO,83.13,26,24,28,82.2,83.26,26 [24 - 28],83.13% [82.2% - 83.26%],47,33,49,02-09-2021
385,TX- AUSTIN,113.36,526,498,551,105.9,118.97,526 [498 - 551],113.36% [105.9% - 118.97%],1167,906,1363,02-09-2021
386,TX- BEAUMONT,86.06,53,51,58,84.74,87.96,53 [51 - 58],86.06% [84.74% - 87.96%],83,65,109,02-09-2021
388,TX- BRYAN,134.08,107,100,113,119.87,142.91,107 [100 - 113],134.08% [119.87% - 142.91%],331,244,385,02-09-2021
390,TX- CORPUS CHRISTI,87.65,94,90,99,86.19,88.67,94 [90 - 99],87.65% [86.19% - 88.67%],157,127,178,02-09-2021
391,TX- DALLAS,94.46,1030,990,1073,91.88,96.9,1030 [990 - 1073],94.46% [91.88% - 96.9%],1771,1455,2070,02-09-2021
393,TX- EL PASO,91.91,187,178,195,89.73,93.88,187 [178 - 195],91.91% [89.73% - 93.88%],327,267,381,02-09-2021
394,TX- FORT WORTH,100.41,577,554,599,97.04,103.71,577 [554 - 599],100.41% [97.04% - 103.71%],1022,853,1187,02-09-2021
396,TX- HARLINGEN,90.58,90,85,95,88.32,92.27,90 [85 - 95],90.58% [88.32% - 92.27%],150,118,174,02-09-2021
397,TX- HOUSTON,91.88,1112,1063,1160,89.53,94.07,1112 [1063 - 1160],91.88% [89.53% - 94.07%],2027,1626,2401,02-09-2021
399,TX- LONGVIEW,87.87,35,33,36,86.27,88.89,35 [33 - 36],87.87% [86.27% - 88.89%],54,43,61,02-09-2021
400,TX- LUBBOCK,82.72,38,36,39,82.43,83.26,38 [36 - 39],82.72% [82.43% - 83.26%],65,58,78,02-09-2021
402,TX- MCALLEN,105.16,272,259,285,100.55,109.45,272 [259 - 285],105.16% [100.55% - 109.45%],399,326,467,02-09-2021
406,TX- ODESSA,90.37,87,83,91,88.36,93.08,87 [83 - 91],90.37% [88.36% - 93.08%],134,108,169,02-09-2021
411,TX- SAN ANGELO,83.49,13,12,14,82.77,83.93,13 [12 - 14],83.49% [82.77% - 83.93%],24,19,27,02-09-2021
412,TX- SAN ANTONIO,98.63,765,729,794,95.02,101.75,765 [729 - 794],98.63% [95.02% - 101.75%],1348,1087,1574,02-09-2021
413,TX- TEMPLE,132.08,221,208,231,120.79,140.7,221 [208 - 231],132.08% [120.79% - 140.7%],489,383,570,02-09-2021
416,TX- TYLER,90.79,95,89,100,88.98,93.53,95 [89 - 100],90.79% [88.98% - 93.53%],173,144,217,02-09-2021
417,TX- VICTORIA,85.61,28,26,29,84.17,86.78,28 [26 - 29],85.61% [84.17% - 86.78%],43,32,52,02-09-2021
418,TX- WACO,140.8,120,112,127,125.06,151.36,120 [112 - 127],140.8% [125.06% - 151.36%],363,269,426,02-09-2021
420,TX- WICHITA FALLS,84.2,21,20,21,83.33,85.65,21 [20 - 21],84.2% [83.33% - 85.65%],29,23,39,02-09-2021
421,UT- OGDEN,84.66,18,17,19,83.97,85.62,18 [17 - 19],84.66% [83.97% - 85.62%],34,29,41,02-09-2021
422,UT- PROVO,86.98,30,28,32,85.54,88.2,30 [28 - 32],86.98% [85.54% - 88.2%],63,50,74,02-09-2021
423,UT- SALT LAKE CITY,84.61,98,94,104,83.82,85.75,98 [94 - 104],84.61% [83.82% - 85.75%],182,151,227,02-09-2021
424,VT- BURLINGTON,86.69,67,64,71,85.18,88.14,67 [64 - 71],86.69% [85.18% - 88.14%],106,82,129,02-09-2021
426,VA- ARLINGTON,91.3,183,175,192,89.06,93.58,183 [175 - 192],91.3% [89.06% - 93.58%],327,262,393,02-09-2021
427,VA- CHARLOTTESVILLE,85.84,49,46,52,84.7,86.91,49 [46 - 52],85.84% [84.7% - 86.91%],82,66,97,02-09-2021
428,VA- LYNCHBURG,86.38,24,23,26,84.92,87.71,24 [23 - 26],86.38% [84.92% - 87.71%],48,37,58,02-09-2021
429,VA- NEWPORT NEWS,87.9,51,48,54,86.32,89.57,51 [48 - 54],87.9% [86.32% - 89.57%],90,72,109,02-09-2021
430,VA- NORFOLK,89.72,152,146,160,87.79,91.64,152 [146 - 160],89.72% [87.79% - 91.64%],263,211,315,02-09-2021
431,VA- RICHMOND,88.17,230,219,242,86.55,90.06,230 [219 - 242],88.17% [86.55% - 90.06%],384,308,473,02-09-2021
432,VA- ROANOKE,84.01,64,60,68,83.11,84.87,64 [60 - 68],84.01% [83.11% - 84.87%],112,87,136,02-09-2021
435,VA- WINCHESTER,85.79,27,25,29,84.5,87.4,27 [25 - 29],85.79% [84.5% - 87.4%],54,42,69,02-09-2021
437,WA- EVERETT,83.17,14,14,15,82.8,84.63,14 [14 - 15],83.17% [82.8% - 84.63%],26,23,38,02-09-2021
438,WA- OLYMPIA,82.22,7,7,8,81.63,82.81,7 [7 - 8],82.22% [81.63% - 82.81%],15,11,19,02-09-2021
439,WA- SEATTLE,82.02,60,57,63,81.6,82.46,60 [57 - 63],82.02% [81.6% - 82.46%],110,87,134,02-09-2021
440,WA- SPOKANE,83.64,78,73,84,82.74,84.63,78 [73 - 84],83.64% [82.74% - 84.63%],137,103,174,02-09-2021
441,WA- TACOMA,83.1,21,20,22,82.36,83.75,21 [20 - 22],83.1% [82.36% - 83.75%],38,29,46,02-09-2021
442,WA- YAKIMA,89.15,34,32,37,87.25,91.23,34 [32 - 37],89.15% [87.25% - 91.23%],53,42,65,02-09-2021
443,WV- CHARLESTON,84.21,56,54,59,83.55,85.28,56 [54 - 59],84.21% [83.55% - 85.28%],102,86,128,02-09-2021
444,WV- HUNTINGTON,85.76,48,45,53,84.55,86.79,48 [45 - 53],85.76% [84.55% - 86.79%],95,75,112,02-09-2021
445,WV- MORGANTOWN,82.44,21,20,22,81.7,83.35,21 [20 - 22],82.44% [81.7% - 83.35%],43,30,59,02-09-2021
446,WI- APPLETON,89.24,35,33,36,87.29,90.7,35 [33 - 36],89.24% [87.29% - 90.7%],57,45,66,02-09-2021
447,WI- GREEN BAY,83.94,35,33,36,83.31,84.31,35 [33 - 36],83.94% [83.31% - 84.31%],63,53,69,02-09-2021
448,WI- LA CROSSE,84.71,20,18,23,82.83,85.55,20 [18 - 23],84.71% [82.83% - 85.55%],45,27,53,02-09-2021
449,WI- MADISON,85.45,94,89,99,84.32,86.51,94 [89 - 99],85.45% [84.32% - 86.51%],164,130,196,02-09-2021
450,WI- MARSHFIELD,83.48,17,15,19,82.55,83.9,17 [15 - 19],83.48% [82.55% - 83.9%],41,30,46,02-09-2021
451,WI- MILWAUKEE,83.54,147,141,156,82.97,84.29,147 [141 - 156],83.54% [82.97% - 84.29%],292,245,354,02-09-2021
452,WI- NEENAH,83.94,14,13,14,83.41,85.2,14 [13 - 14],83.94% [83.41% - 85.2%],22,19,29,02-09-2021
456,WI- WAUSAU,82.83,8,7,9,82.48,82.83,8 [7 - 9],82.83% [82.48% - 82.83%],16,14,16,02-09-2021
457,WY- CASPER,82.71,13,12,15,82.28,83.42,13 [12 - 15],82.71% [82.28% - 83.42%],19,16,24,02-09-2021
303,NY- NEW YORK,84.63,337,316,356,83.28,85.74,337 [316 - 356],84.63% [83.28% - 85.74%],720,510,893,02-09-2021
