region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.34,37,35,38,85.18,85.42,37 [35 - 38],85.34% [85.18% - 85.42%],65,63,66,03-03-2021
320,NC- WINSTON-SALEM,83.72,80,79,81,83.59,83.88,80 [79 - 81],83.72% [83.59% - 83.88%],137,132,143,03-03-2021
321,ND- BISMARCK,82.98,14,13,14,82.27,82.98,14 [13 - 14],82.98% [82.27% - 82.98%],25,19,25,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.6,56,53,56,82.76,83.89,56 [53 - 56],83.6% [82.76% - 83.89%],73,56,79,03-03-2021
323,ND- GRAND FORKS,82.56,2,1,8,82.56,82.73,2 [1 - 8],82.56% [82.56% - 82.73%],15,15,16,03-03-2021
324,ND- MINOT,82.86,7,7,8,82.71,83.57,7 [7 - 8],82.86% [82.71% - 83.57%],20,19,25,03-03-2021
325,OH- AKRON,84.62,63,62,64,84.45,84.74,63 [62 - 64],84.62% [84.45% - 84.74%],112,108,115,03-03-2021
326,OH- CANTON,83.55,44,43,45,83.45,83.64,44 [43 - 45],83.55% [83.45% - 83.64%],75,73,77,03-03-2021
327,OH- CINCINNATI,86.01,145,141,148,85.78,86.26,145 [141 - 148],86.01% [85.78% - 86.26%],288,277,300,03-03-2021
328,OH- CLEVELAND,83.6,199,194,206,83.48,83.77,199 [194 - 206],83.6% [83.48% - 83.77%],318,307,333,03-03-2021
329,OH- COLUMBUS,84.86,225,220,230,84.7,85.06,225 [220 - 230],84.86% [84.7% - 85.06%],435,421,453,03-03-2021
330,OH- DAYTON,82.91,49,47,50,82.63,83.03,49 [47 - 50],82.91% [82.63% - 83.03%],95,86,99,03-03-2021
331,OH- ELYRIA,84.97,21,21,21,84.97,85.24,21 [21 - 21],84.97% [84.97% - 85.24%],36,36,38,03-03-2021
332,OH- KETTERING,84.93,30,29,31,84.58,85.02,30 [29 - 31],84.93% [84.58% - 85.02%],57,53,58,03-03-2021
334,OH- TOLEDO,83.77,105,103,108,83.6,83.96,105 [103 - 108],83.77% [83.6% - 83.96%],158,151,166,03-03-2021
335,OH- YOUNGSTOWN,83.5,45,43,47,83.27,83.65,45 [43 - 47],83.5% [83.27% - 83.65%],91,85,95,03-03-2021
336,OK- LAWTON,88.13,25,24,26,87.57,88.13,25 [24 - 26],88.13% [87.57% - 88.13%],58,54,58,03-03-2021
339,OK- OKLAHOMA CITY,85.91,237,230,248,85.41,86.31,237 [230 - 248],85.91% [85.41% - 86.31%],389,356,415,03-03-2021
340,OK- TULSA,85.95,137,133,142,85.66,86.23,137 [133 - 142],85.95% [85.66% - 86.23%],299,284,313,03-03-2021
341,OR- BEND,84.44,7,7,8,83.7,84.44,7 [7 - 8],84.44% [83.7% - 84.44%],18,15,18,03-03-2021
342,OR- EUGENE,84.94,41,40,43,84.68,85.36,41 [40 - 43],84.94% [84.68% - 85.36%],58,55,63,03-03-2021
343,OR- MEDFORD,85.6,36,35,37,85.08,86.01,36 [35 - 37],85.6% [85.08% - 86.01%],54,49,58,03-03-2021
344,OR- PORTLAND,82.5,79,77,81,82.29,82.67,79 [77 - 81],82.5% [82.29% - 82.67%],131,120,140,03-03-2021
345,OR- SALEM,85.73,15,14,16,85.05,85.73,15 [14 - 16],85.73% [85.05% - 85.73%],25,22,25,03-03-2021
346,PA- ALLENTOWN,87.41,132,122,136,85.64,87.63,132 [122 - 136],87.41% [85.64% - 87.63%],234,178,241,03-03-2021
347,PA- ALTOONA,84.75,19,17,20,81.58,85.04,19 [17 - 20],84.75% [81.58% - 85.04%],33,11,35,03-03-2021
350,PA- DANVILLE,87.31,62,57,66,84.94,87.7,62 [57 - 66],87.31% [84.94% - 87.7%],111,75,117,03-03-2021
351,PA- ERIE,84.31,53,51,55,84.13,84.49,53 [51 - 55],84.31% [84.13% - 84.49%],96,92,100,03-03-2021
352,PA- HARRISBURG,88.12,127,120,132,86.42,88.82,127 [120 - 132],88.12% [86.42% - 88.82%],186,147,202,03-03-2021
354,PA- JOHNSTOWN,83.38,14,12,14,80.14,83.78,14 [12 - 14],83.38% [80.14% - 83.78%],25,1,28,03-03-2021
355,PA- LANCASTER,89.91,60,58,61,89.32,90.41,60 [58 - 61],89.91% [89.32% - 90.41%],118,111,124,03-03-2021
356,PA- PHILADELPHIA,85.19,369,361,376,85.03,85.33,369 [361 - 376],85.19% [85.03% - 85.33%],646,627,664,03-03-2021
357,PA- PITTSBURGH,83.66,266,257,272,83.51,83.8,266 [257 - 272],83.66% [83.51% - 83.8%],427,410,444,03-03-2021
358,PA- READING,86.46,49,45,51,85.13,86.81,49 [45 - 51],86.46% [85.13% - 86.81%],92,73,97,03-03-2021
359,PA- SAYRE,85.52,14,13,14,85.31,85.73,14 [13 - 14],85.52% [85.31% - 85.73%],26,25,27,03-03-2021
360,PA- SCRANTON,85.78,30,29,31,85.44,86.01,30 [29 - 31],85.78% [85.44% - 86.01%],51,48,53,03-03-2021
362,PA- WILKES-BARRE,85.04,16,15,17,84.73,85.19,16 [15 - 17],85.04% [84.73% - 85.19%],33,31,34,03-03-2021
363,PA- YORK,88.9,36,34,37,88.18,89.27,36 [34 - 37],88.9% [88.18% - 89.27%],74,68,77,03-03-2021
364,RI- PROVIDENCE,84.44,76,74,77,84.28,84.66,76 [74 - 77],84.44% [84.28% - 84.66%],139,134,146,03-03-2021
365,SC- CHARLESTON,86.99,116,114,118,86.82,87.19,116 [114 - 118],86.99% [86.82% - 87.19%],208,203,214,03-03-2021
366,SC- COLUMBIA,87.82,150,146,154,87.58,88.06,150 [146 - 154],87.82% [87.58% - 88.06%],293,284,302,03-03-2021
367,SC- FLORENCE,84.18,29,28,30,84.1,84.25,29 [28 - 30],84.18% [84.1% - 84.25%],56,55,57,03-03-2021
368,SC- GREENVILLE,88.19,102,100,105,87.94,88.44,102 [100 - 105],88.19% [87.94% - 88.44%],196,190,202,03-03-2021
369,SC- SPARTANBURG,88.39,46,45,47,88.29,88.86,46 [45 - 47],88.39% [88.29% - 88.86%],89,88,94,03-03-2021
370,SD- RAPID CITY,86.1,28,27,30,84.22,86.98,28 [27 - 30],86.1% [84.22% - 86.98%],42,29,48,03-03-2021
371,SD- SIOUX FALLS,82.85,56,54,59,82.81,83.14,56 [54 - 59],82.85% [82.81% - 83.14%],79,78,87,03-03-2021
373,TN- CHATTANOOGA,87.41,105,103,108,87.18,87.72,105 [103 - 108],87.41% [87.18% - 87.72%],166,161,173,03-03-2021
374,TN- JACKSON,80.74,7,7,7,80.67,80.89,7 [7 - 7],80.74% [80.67% - 80.89%],10,9,12,03-03-2021
375,TN- JOHNSON CITY,82.87,21,19,21,82.87,82.98,21 [19 - 21],82.87% [82.87% - 82.98%],27,27,28,03-03-2021
376,TN- KINGSPORT,81.86,21,21,22,81.71,82.06,21 [21 - 22],81.86% [81.71% - 82.06%],37,34,41,03-03-2021
377,TN- KNOXVILLE,85.37,119,117,123,85.08,85.56,119 [117 - 123],85.37% [85.08% - 85.56%],224,212,232,03-03-2021
379,TN- MEMPHIS,82.71,114,109,120,82.53,83.05,114 [109 - 120],82.71% [82.53% - 83.05%],171,160,193,03-03-2021
380,TN- NASHVILLE,84.91,246,241,255,84.7,85.13,246 [241 - 255],84.91% [84.7% - 85.13%],420,402,439,03-03-2021
382,TX- ABILENE,86.17,59,56,68,84.97,89.49,59 [56 - 68],86.17% [84.97% - 89.49%],82,66,126,03-03-2021
383,TX- AMARILLO,83.46,28,26,31,83.46,83.86,28 [26 - 31],83.46% [83.46% - 83.86%],52,52,58,03-03-2021
385,TX- AUSTIN,88.92,205,198,226,88.09,91.72,205 [198 - 226],88.92% [88.09% - 91.72%],312,283,410,03-03-2021
386,TX- BEAUMONT,85.99,51,49,54,85.33,86.86,51 [49 - 54],85.99% [85.33% - 86.86%],82,73,94,03-03-2021
388,TX- BRYAN,98.14,79,76,86,96.01,103.2,79 [76 - 86],98.14% [96.01% - 103.2%],111,98,142,03-03-2021
390,TX- CORPUS CHRISTI,83.9,53,52,57,83.7,84.39,53 [52 - 57],83.9% [83.7% - 84.39%],80,76,90,03-03-2021
391,TX- DALLAS,89.83,788,770,827,89.2,91.21,788 [770 - 827],89.83% [89.2% - 91.21%],1204,1126,1373,03-03-2021
393,TX- EL PASO,92.2,219,215,222,91.95,92.6,219 [215 - 222],92.2% [91.95% - 92.6%],335,328,346,03-03-2021
394,TX- FORT WORTH,88.59,239,235,242,88.37,88.99,239 [235 - 242],88.59% [88.37% - 88.99%],430,419,450,03-03-2021
396,TX- HARLINGEN,89.87,93,91,96,89.52,90.51,93 [91 - 96],89.87% [89.52% - 90.51%],140,135,149,03-03-2021
397,TX- HOUSTON,89.26,1063,1040,1102,88.64,90.15,1063 [1040 - 1102],89.26% [88.64% - 90.15%],1580,1475,1733,03-03-2021
399,TX- LONGVIEW,82.48,7,7,8,82.33,82.77,7 [7 - 8],82.48% [82.33% - 82.77%],17,16,19,03-03-2021
400,TX- LUBBOCK,83.72,63,60,74,82.93,86.19,63 [60 - 74],83.72% [82.93% - 86.19%],89,70,148,03-03-2021
402,TX- MCALLEN,104.53,273,266,282,102.89,107.24,273 [266 - 282],104.53% [102.89% - 107.24%],389,363,432,03-03-2021
406,TX- ODESSA,87.04,54,53,57,86.81,88.05,54 [53 - 57],87.04% [86.81% - 88.05%],91,88,104,03-03-2021
411,TX- SAN ANGELO,82.47,14,13,15,82.47,82.77,14 [13 - 15],82.47% [82.47% - 82.77%],17,17,19,03-03-2021
412,TX- SAN ANTONIO,95.09,706,688,740,94.34,96.64,706 [688 - 740],95.09% [94.34% - 96.64%],1092,1038,1204,03-03-2021
413,TX- TEMPLE,86.71,42,41,45,86.18,87.99,42 [41 - 45],86.71% [86.18% - 87.99%],63,58,75,03-03-2021
416,TX- TYLER,83.62,41,40,42,83.3,83.68,41 [40 - 42],83.62% [83.3% - 83.68%],58,53,59,03-03-2021
417,TX- VICTORIA,84.82,26,25,28,84.3,86.13,26 [25 - 28],84.82% [84.3% - 86.13%],37,33,47,03-03-2021
418,TX- WACO,97.09,70,68,74,94.24,101.11,70 [68 - 74],97.09% [94.24% - 101.11%],102,85,126,03-03-2021
420,TX- WICHITA FALLS,83.62,18,17,20,83.19,84.93,18 [17 - 20],83.62% [83.19% - 84.93%],25,22,34,03-03-2021
421,UT- OGDEN,86.16,20,19,21,85.89,86.3,20 [19 - 21],86.16% [85.89% - 86.3%],45,43,46,03-03-2021
422,UT- PROVO,88.87,40,39,41,88.54,89.09,40 [39 - 41],88.87% [88.54% - 89.09%],80,77,82,03-03-2021
423,UT- SALT LAKE CITY,85.7,127,122,130,85.52,85.92,127 [122 - 130],85.7% [85.52% - 85.92%],225,218,234,03-03-2021
424,VT- BURLINGTON,86.76,67,66,69,86.5,86.82,67 [66 - 69],86.76% [86.5% - 86.82%],107,103,108,03-03-2021
426,VA- ARLINGTON,90.78,182,178,186,90.3,91.27,182 [178 - 186],90.78% [90.3% - 91.27%],312,298,326,03-03-2021
427,VA- CHARLOTTESVILLE,87.63,50,48,52,87.34,87.77,50 [48 - 52],87.63% [87.34% - 87.77%],107,103,109,03-03-2021
428,VA- LYNCHBURG,83.46,8,7,9,83.19,83.86,8 [7 - 9],83.46% [83.19% - 83.86%],26,24,29,03-03-2021
429,VA- NEWPORT NEWS,88.69,50,49,53,88.25,89.04,50 [49 - 53],88.69% [88.25% - 89.04%],99,94,103,03-03-2021
430,VA- NORFOLK,88.5,118,116,120,88.2,88.87,118 [116 - 120],88.5% [88.2% - 88.87%],230,222,240,03-03-2021
431,VA- RICHMOND,85.89,155,150,159,85.62,86.21,155 [150 - 159],85.89% [85.62% - 86.21%],277,264,292,03-03-2021
432,VA- ROANOKE,84.83,85,82,89,84.55,85.05,85 [82 - 89],84.83% [84.55% - 85.05%],135,127,141,03-03-2021
435,VA- WINCHESTER,85.47,23,21,25,85.14,85.89,23 [21 - 25],85.47% [85.14% - 85.89%],51,48,55,03-03-2021
437,WA- EVERETT,84.02,21,20,22,83.78,84.38,21 [20 - 22],84.02% [83.78% - 84.38%],33,31,36,03-03-2021
438,WA- OLYMPIA,83.56,14,14,15,83.41,83.7,14 [14 - 15],83.56% [83.41% - 83.7%],24,23,25,03-03-2021
439,WA- SEATTLE,82.55,84,82,86,82.44,82.72,84 [82 - 86],82.55% [82.44% - 82.72%],139,133,148,03-03-2021
440,WA- SPOKANE,83.86,89,86,93,83.64,84.04,89 [86 - 93],83.86% [83.64% - 84.04%],145,137,152,03-03-2021
441,WA- TACOMA,85.22,42,41,42,84.97,85.3,42 [41 - 42],85.22% [84.97% - 85.3%],64,61,65,03-03-2021
442,WA- YAKIMA,85.7,21,21,22,85.53,86.04,21 [21 - 22],85.7% [85.53% - 86.04%],33,32,35,03-03-2021
443,WV- CHARLESTON,87.46,140,128,202,84.95,99.13,140 [128 - 202],87.46% [84.95% - 99.13%],181,120,464,03-03-2021
444,WV- HUNTINGTON,84.61,45,43,48,84.42,84.79,45 [43 - 48],84.61% [84.42% - 84.79%],76,73,79,03-03-2021
445,WV- MORGANTOWN,83.35,42,38,42,83.12,83.52,42 [38 - 42],83.35% [83.12% - 83.52%],59,55,62,03-03-2021
446,WI- APPLETON,89.56,41,39,42,88.43,89.56,41 [39 - 42],89.56% [88.43% - 89.56%],59,52,59,03-03-2021
447,WI- GREEN BAY,82.87,30,29,31,82.69,82.87,30 [29 - 31],82.87% [82.69% - 82.87%],46,43,46,03-03-2021
448,WI- LA CROSSE,82.51,14,14,15,82.3,82.51,14 [14 - 15],82.51% [82.3% - 82.51%],24,22,24,03-03-2021
449,WI- MADISON,84.95,84,82,86,84.72,85.08,84 [82 - 86],84.95% [84.72% - 85.08%],149,142,153,03-03-2021
450,WI- MARSHFIELD,83.14,15,14,17,82.97,83.23,15 [14 - 17],83.14% [82.97% - 83.23%],37,35,38,03-03-2021
451,WI- MILWAUKEE,83.72,182,178,187,83.53,83.88,182 [178 - 187],83.72% [83.53% - 83.88%],307,291,320,03-03-2021
452,WI- NEENAH,84.66,14,14,14,84.12,85.2,14 [14 - 14],84.66% [84.12% - 85.2%],26,23,29,03-03-2021
456,WI- WAUSAU,84.6,18,17,19,84.07,84.6,18 [17 - 19],84.6% [84.07% - 84.6%],26,23,26,03-03-2021
457,WY- CASPER,95.83,94,81,108,88.13,106.25,94 [81 - 108],95.83% [88.13% - 106.25%],111,57,184,03-03-2021
303,NY- NEW YORK,91.21,1164,1145,1185,90.94,91.5,1164 [1145 - 1185],91.21% [90.94% - 91.5%],1743,1700,1788,03-03-2021
