region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,95.51,84,83,85,94.08,95.71,84 [83 - 85],95.51% [94.08% - 95.71%],152,138,154,01-26-2021
23,CA- ORANGE CO.,108.81,890,868,910,108.02,109.56,890 [868 - 910],108.81% [108.02% - 109.56%],2204,2144,2262,01-26-2021
25,CA- BAKERSFIELD,102.18,341,333,348,101.65,102.76,341 [333 - 348],102.18% [101.65% - 102.76%],802,783,823,01-26-2021
31,CA- CHICO,97.34,45,44,47,96.56,97.81,45 [44 - 47],97.34% [96.56% - 97.81%],111,106,114,01-26-2021
33,CA- CONTRA COSTA CO.,102.37,169,164,172,101.72,102.97,169 [164 - 172],102.37% [101.72% - 102.97%],448,435,460,01-26-2021
43,CA- FRESNO,115.7,333,326,339,114.78,116.44,333 [326 - 339],115.7% [114.78% - 116.44%],815,794,832,01-26-2021
56,CA- LOS ANGELES,113.3,3665,3545,3790,112.25,114.33,3665 [3545 - 3790],113.3% [112.25% - 114.33%],8259,7998,8516,01-26-2021
58,CA- MODESTO,112.34,208,203,212,111.65,113.22,208 [203 - 212],112.34% [111.65% - 113.22%],556,544,571,01-26-2021
62,CA- NAPA,99.76,49,48,51,99.42,100.1,49 [48 - 51],99.76% [99.42% - 100.1%],115,113,117,01-26-2021
65,CA- ALAMEDA CO.,96.63,189,184,194,96.22,97.16,189 [184 - 194],96.63% [96.22% - 97.16%],562,548,580,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,114.0,180,177,184,113.24,114.66,180 [177 - 184],114.0% [113.24% - 114.66%],358,350,365,01-26-2021
73,CA- REDDING,87.3,35,34,36,86.93,87.49,35 [34 - 36],87.3% [86.93% - 87.49%],79,75,81,01-26-2021
77,CA- SACRAMENTO,100.61,365,357,373,100.07,101.09,365 [357 - 373],100.61% [100.07% - 101.09%],986,960,1009,01-26-2021
78,CA- SALINAS,109.76,83,81,85,108.88,110.52,83 [81 - 85],109.76% [108.88% - 110.52%],236,229,242,01-26-2021
79,CA- SAN BERNARDINO,134.77,1328,1303,1354,133.6,135.85,1328 [1303 - 1354],134.77% [133.6% - 135.85%],3167,3099,3229,01-26-2021
80,CA- SAN DIEGO,114.51,1102,1081,1123,113.6,115.56,1102 [1081 - 1123],114.51% [113.6% - 115.56%],2427,2363,2501,01-26-2021
81,CA- SAN FRANCISCO,88.04,160,156,163,87.85,88.3,160 [156 - 163],88.04% [87.85% - 88.3%],408,398,421,01-26-2021
82,CA- SAN JOSE,104.92,301,292,310,104.03,105.68,301 [292 - 310],104.92% [104.03% - 105.68%],754,727,777,01-26-2021
83,CA- SAN LUIS OBISPO,113.99,60,58,61,112.46,114.43,60 [58 - 61],113.99% [112.46% - 114.43%],155,148,157,01-26-2021
85,CA- SAN MATEO CO.,93.28,147,144,151,92.98,93.61,147 [144 - 151],93.28% [92.98% - 93.61%],358,350,367,01-26-2021
86,CA- SANTA BARBARA,111.37,153,149,156,110.54,112.19,153 [149 - 156],111.37% [110.54% - 112.19%],303,295,311,01-26-2021
87,CA- SANTA CRUZ,116.21,64,62,66,114.54,117.33,64 [62 - 66],116.21% [114.54% - 117.33%],130,124,134,01-26-2021
89,CA- SANTA ROSA,89.73,73,71,74,89.4,89.94,73 [71 - 74],89.73% [89.4% - 89.94%],181,175,185,01-26-2021
91,CA- STOCKTON,111.8,126,123,128,110.86,112.55,126 [123 - 128],111.8% [110.86% - 112.55%],338,328,346,01-26-2021
96,CA- VENTURA,130.48,431,414,448,128.44,132.32,431 [414 - 448],130.48% [128.44% - 132.32%],794,762,823,01-26-2021
101,CO- BOULDER,92.84,28,27,28,92.42,93.47,28 [27 - 28],92.84% [92.42% - 93.47%],61,59,64,01-26-2021
102,CO- COLORADO SPRINGS,98.84,84,81,85,98.07,99.61,84 [81 - 85],98.84% [98.07% - 99.61%],195,187,203,01-26-2021
103,CO- DENVER,95.85,307,299,317,95.28,96.43,307 [299 - 317],95.85% [95.28% - 96.43%],757,730,785,01-26-2021
104,CO- FORT COLLINS,94.08,37,36,38,93.93,94.55,37 [36 - 38],94.08% [93.93% - 94.55%],90,89,93,01-26-2021
105,CO- GRAND JUNCTION,104.24,105,103,109,102.35,106.14,105 [103 - 109],104.24% [102.35% - 106.14%],192,177,207,01-26-2021
106,CO- GREELEY,93.26,42,41,43,92.87,93.64,42 [41 - 43],93.26% [92.87% - 93.64%],103,100,106,01-26-2021
107,CO- PUEBLO,83.01,7,7,7,82.63,83.13,7 [7 - 7],83.01% [82.63% - 83.13%],24,21,25,01-26-2021
109,CT- BRIDGEPORT,99.82,137,134,140,99.35,100.35,137 [134 - 140],99.82% [99.35% - 100.35%],336,328,345,01-26-2021
110,CT- HARTFORD,104.69,373,366,380,104.11,105.31,373 [366 - 380],104.69% [104.11% - 105.31%],804,785,824,01-26-2021
111,CT- NEW HAVEN,101.96,390,382,397,101.42,102.56,390 [382 - 397],101.96% [101.42% - 102.56%],846,825,869,01-26-2021
112,DE- WILMINGTON,106.58,231,226,235,105.94,107.07,231 [226 - 235],106.58% [105.94% - 107.07%],495,483,504,01-26-2021
113,DC- WASHINGTON,109.04,680,664,694,108.31,109.82,680 [664 - 694],109.04% [108.31% - 109.82%],1594,1554,1637,01-26-2021
115,FL- BRADENTON,109.62,124,121,127,107.22,112.16,124 [121 - 127],109.62% [107.22% - 112.16%],210,193,228,01-26-2021
116,FL- CLEARWATER,95.03,102,100,104,94.6,95.58,102 [100 - 104],95.03% [94.6% - 95.58%],246,239,255,01-26-2021
118,FL- FORT LAUDERDALE,100.39,948,927,969,99.78,100.98,948 [927 - 969],100.39% [99.78% - 100.98%],1774,1721,1825,01-26-2021
119,FL- FORT MYERS,98.45,386,378,396,97.88,99.05,386 [378 - 396],98.45% [97.88% - 99.05%],706,684,729,01-26-2021
120,FL- GAINESVILLE,99.39,171,166,175,98.52,99.93,171 [166 - 175],99.39% [98.52% - 99.93%],357,341,367,01-26-2021
122,FL- HUDSON,96.53,98,96,100,96.05,97.01,98 [96 - 100],96.53% [96.05% - 97.01%],207,201,213,01-26-2021
123,FL- JACKSONVILLE,105.29,608,594,623,104.51,106.3,608 [594 - 623],105.29% [104.51% - 106.3%],1242,1204,1292,01-26-2021
124,FL- LAKELAND,105.47,136,133,138,104.72,106.22,136 [133 - 138],105.47% [104.72% - 106.22%],272,264,280,01-26-2021
127,FL- MIAMI,107.05,1395,1367,1423,106.28,107.85,1395 [1367 - 1423],107.05% [106.28% - 107.85%],2916,2834,3003,01-26-2021
129,FL- OCALA,102.73,152,149,157,102.15,103.32,152 [149 - 157],102.73% [102.15% - 103.32%],311,303,319,01-26-2021
130,FL- ORLANDO,103.48,1159,1135,1182,102.83,104.19,1159 [1135 - 1182],103.48% [102.83% - 104.19%],2433,2365,2506,01-26-2021
131,FL- ORMOND BEACH,92.94,107,104,110,92.64,93.36,107 [104 - 110],92.94% [92.64% - 93.36%],214,209,221,01-26-2021
133,FL- PANAMA CITY,114.04,129,126,134,112.08,117.05,129 [126 - 134],114.04% [112.08% - 117.05%],226,213,246,01-26-2021
134,FL- PENSACOLA,108.52,357,349,364,107.67,109.71,357 [349 - 364],108.52% [107.67% - 109.71%],670,650,698,01-26-2021
137,FL- SARASOTA,94.88,114,111,116,94.26,95.16,114 [111 - 116],94.88% [94.26% - 95.16%],215,206,219,01-26-2021
139,FL- ST PETERSBURG,92.52,82,80,84,92.14,92.95,82 [80 - 84],92.52% [92.14% - 92.95%],200,194,207,01-26-2021
140,FL- TALLAHASSEE,106.7,393,384,402,105.81,107.36,393 [384 - 402],106.7% [105.81% - 107.36%],720,696,738,01-26-2021
141,FL- TAMPA,100.77,488,477,500,100.09,101.46,488 [477 - 500],100.77% [100.09% - 101.46%],885,856,914,01-26-2021
142,GA- ALBANY,97.31,88,86,91,96.46,97.69,88 [86 - 91],97.31% [96.46% - 97.69%],184,175,188,01-26-2021
144,GA- ATLANTA,141.7,3934,3855,4014,140.12,143.14,3934 [3855 - 4014],141.7% [140.12% - 143.14%],7391,7202,7564,01-26-2021
145,GA- AUGUSTA,112.26,388,380,396,111.49,113.12,388 [380 - 396],112.26% [111.49% - 113.12%],792,773,813,01-26-2021
146,GA- COLUMBUS,104.62,181,177,184,102.56,106.37,181 [177 - 184],104.62% [102.56% - 106.37%],310,284,332,01-26-2021
147,GA- MACON,110.55,302,296,310,109.79,111.66,302 [296 - 310],110.55% [109.79% - 111.66%],683,666,708,01-26-2021
148,GA- ROME,120.71,152,148,156,119.62,121.67,152 [148 - 156],120.71% [119.62% - 121.67%],298,290,305,01-26-2021
149,GA- SAVANNAH,115.62,407,400,416,113.77,118.24,407 [400 - 416],115.62% [113.77% - 118.24%],733,695,787,01-26-2021
151,ID- BOISE,92.33,113,110,116,92.04,92.71,113 [110 - 116],92.33% [92.04% - 92.71%],256,250,264,01-26-2021
152,ID- IDAHO FALLS,91.06,21,20,22,90.85,91.71,21 [20 - 22],91.06% [90.85% - 91.71%],51,50,54,01-26-2021
154,IL- AURORA,104.29,71,69,73,102.58,105.62,71 [69 - 73],104.29% [102.58% - 105.62%],128,119,135,01-26-2021
155,IL- BLUE ISLAND,89.66,102,100,104,89.42,89.94,102 [100 - 104],89.66% [89.42% - 89.94%],245,239,252,01-26-2021
156,IL- CHICAGO,89.5,332,326,338,89.25,89.75,332 [326 - 338],89.5% [89.25% - 89.75%],813,792,835,01-26-2021
158,IL- ELGIN,103.66,127,124,129,103.11,104.4,127 [124 - 129],103.66% [103.11% - 104.4%],257,251,265,01-26-2021
161,IL- EVANSTON,93.41,140,137,142,93.08,93.82,140 [137 - 142],93.41% [93.08% - 93.82%],324,316,334,01-26-2021
163,IL- HINSDALE,95.09,90,88,92,94.64,95.55,90 [88 - 92],95.09% [94.64% - 95.55%],166,161,171,01-26-2021
164,IL- JOLIET,99.31,141,138,145,98.7,99.91,141 [138 - 145],99.31% [98.7% - 99.91%],256,248,264,01-26-2021
166,IL- MELROSE PARK,94.29,211,207,215,93.93,94.71,211 [207 - 215],94.29% [93.93% - 94.71%],442,431,455,01-26-2021
170,IL- PEORIA,92.48,109,107,111,92.16,92.69,109 [107 - 111],92.48% [92.16% - 92.69%],232,226,236,01-26-2021
171,IL- ROCKFORD,94.89,108,106,111,94.57,95.28,108 [106 - 111],94.89% [94.57% - 95.28%],228,223,234,01-26-2021
172,IL- SPRINGFIELD,92.53,147,142,150,92.02,93.01,147 [142 - 150],92.53% [92.02% - 93.01%],319,306,331,01-26-2021
173,IL- URBANA,96.17,79,78,82,95.4,96.94,79 [78 - 82],96.17% [95.4% - 96.94%],168,160,176,01-26-2021
175,IL- BLOOMINGTON,110.34,35,34,36,109.59,111.46,35 [34 - 36],110.34% [109.59% - 111.46%],81,79,84,01-26-2021
179,IN- EVANSVILLE,104.35,236,229,240,103.72,105.18,236 [229 - 240],104.35% [103.72% - 105.18%],498,485,515,01-26-2021
180,IN- FORT WAYNE,98.17,181,177,185,97.59,98.85,181 [177 - 185],98.17% [97.59% - 98.85%],402,389,417,01-26-2021
181,IN- GARY,94.08,94,91,96,93.75,94.54,94 [91 - 96],94.08% [93.75% - 94.54%],212,207,219,01-26-2021
183,IN- INDIANAPOLIS,104.54,739,723,752,103.72,105.43,739 [723 - 752],104.54% [103.72% - 105.43%],1575,1522,1632,01-26-2021
184,IN- LAFAYETTE,97.81,56,54,56,97.0,98.35,56 [54 - 56],97.81% [97.0% - 98.35%],132,126,136,01-26-2021
185,IN- MUNCIE,98.85,35,34,35,98.62,99.57,35 [34 - 35],98.85% [98.62% - 99.57%],79,78,82,01-26-2021
186,IN- MUNSTER,90.14,56,54,57,89.88,90.49,56 [54 - 57],90.14% [89.88% - 90.49%],117,114,121,01-26-2021
187,IN- SOUTH BEND,97.4,109,107,111,96.87,97.85,109 [107 - 111],97.4% [96.87% - 97.85%],266,258,273,01-26-2021
188,IN- TERRE HAUTE,94.29,35,34,35,93.54,95.21,35 [34 - 35],94.29% [93.54% - 95.21%],77,73,82,01-26-2021
190,IA- CEDAR RAPIDS,85.82,35,34,35,85.65,86.09,35 [34 - 35],85.82% [85.65% - 86.09%],65,63,68,01-26-2021
191,IA- DAVENPORT,86.34,77,75,79,85.89,86.97,77 [75 - 79],86.34% [85.89% - 86.97%],141,131,155,01-26-2021
192,IA- DES MOINES,89.75,148,145,151,89.6,89.96,148 [145 - 151],89.75% [89.6% - 89.96%],321,316,328,01-26-2021
193,IA- DUBUQUE,90.46,28,28,29,90.28,91.19,28 [28 - 29],90.46% [90.28% - 91.19%],57,56,61,01-26-2021
194,IA- IOWA CITY,84.68,40,38,41,84.58,84.73,40 [38 - 41],84.68% [84.58% - 84.73%],91,89,92,01-26-2021
195,IA- MASON CITY,85.59,14,13,15,85.46,85.73,14 [13 - 15],85.59% [85.46% - 85.73%],41,40,42,01-26-2021
196,IA- SIOUX CITY,84.59,14,13,15,84.51,84.77,14 [13 - 15],84.59% [84.51% - 84.77%],52,51,54,01-26-2021
197,IA- WATERLOO,91.27,42,41,42,90.95,91.27,42 [41 - 42],91.27% [90.95% - 91.27%],72,70,72,01-26-2021
200,KS- TOPEKA,96.16,89,86,92,95.77,96.42,89 [86 - 92],96.16% [95.77% - 96.42%],250,244,254,01-26-2021
201,KS- WICHITA,92.61,237,232,244,92.1,93.21,237 [232 - 244],92.61% [92.1% - 93.21%],624,599,654,01-26-2021
203,KY- COVINGTON,149.57,360,352,370,148.48,151.12,360 [352 - 370],149.57% [148.48% - 151.12%],766,754,783,01-26-2021
204,KY- LEXINGTON,119.15,1065,1033,1082,118.13,120.13,1065 [1033 - 1082],119.15% [118.13% - 120.13%],2038,1985,2089,01-26-2021
205,KY- LOUISVILLE,128.65,1305,1273,1353,124.91,133.86,1305 [1273 - 1353],128.65% [124.91% - 133.86%],2343,2163,2594,01-26-2021
207,KY- OWENSBORO,131.06,120,116,123,129.36,132.97,120 [116 - 123],131.06% [129.36% - 132.97%],241,233,250,01-26-2021
208,KY- PADUCAH,101.21,168,168,173,100.96,101.82,168 [168 - 173],101.21% [100.96% - 101.82%],344,340,354,01-26-2021
209,LA- ALEXANDRIA,94.93,60,59,62,94.63,95.24,60 [59 - 62],94.93% [94.63% - 95.24%],148,145,151,01-26-2021
210,LA- BATON ROUGE,103.87,187,182,192,103.19,104.4,187 [182 - 192],103.87% [103.19% - 104.4%],592,575,605,01-26-2021
212,LA- HOUMA,104.82,83,81,84,104.25,105.25,83 [81 - 84],104.82% [104.25% - 105.25%],174,170,177,01-26-2021
213,LA- LAFAYETTE,95.45,144,140,147,94.66,95.82,144 [140 - 147],95.45% [94.66% - 95.82%],334,317,342,01-26-2021
214,LA- LAKE CHARLES,99.65,74,72,76,98.73,100.69,74 [72 - 76],99.65% [98.73% - 100.69%],170,162,179,01-26-2021
216,LA- METAIRIE,117.39,158,154,161,116.4,118.48,158 [154 - 161],117.39% [116.4% - 118.48%],378,368,389,01-26-2021
217,LA- MONROE,98.92,67,65,69,98.49,99.14,67 [65 - 69],98.92% [98.49% - 99.14%],175,171,177,01-26-2021
218,LA- NEW ORLEANS,97.07,182,178,185,96.66,97.53,182 [178 - 185],97.07% [96.66% - 97.53%],414,404,425,01-26-2021
219,LA- SHREVEPORT,97.51,220,217,226,97.11,97.91,220 [217 - 226],97.51% [97.11% - 97.91%],479,468,490,01-26-2021
220,LA- SLIDELL,115.71,84,82,86,114.72,116.31,84 [82 - 86],115.71% [114.72% - 116.31%],180,175,183,01-26-2021
221,ME- BANGOR,83.94,21,20,21,83.76,83.94,21 [20 - 21],83.94% [83.76% - 83.94%],43,41,43,01-26-2021
222,ME- PORTLAND,89.71,134,131,137,89.41,89.94,134 [131 - 137],89.71% [89.41% - 89.94%],255,247,261,01-26-2021
223,MD- BALTIMORE,96.04,500,491,510,95.63,96.38,500 [491 - 510],96.04% [95.63% - 96.38%],1082,1054,1105,01-26-2021
225,MD- SALISBURY,114.9,161,158,164,114.36,115.86,161 [158 - 164],114.9% [114.36% - 115.86%],327,322,336,01-26-2021
226,MD- TAKOMA PARK,120.48,240,234,245,119.55,121.49,240 [234 - 245],120.48% [119.55% - 121.49%],521,509,534,01-26-2021
227,MA- BOSTON,103.81,1251,1224,1277,103.14,104.49,1251 [1224 - 1277],103.81% [103.14% - 104.49%],2615,2542,2690,01-26-2021
230,MA- SPRINGFIELD,102.17,159,156,162,101.55,102.67,159 [156 - 162],102.17% [101.55% - 102.67%],355,345,363,01-26-2021
231,MA- WORCESTER,104.48,180,177,184,103.87,105.15,180 [177 - 184],104.48% [103.87% - 105.15%],402,392,413,01-26-2021
232,MI- ANN ARBOR,97.43,180,175,184,97.03,97.92,180 [175 - 184],97.43% [97.03% - 97.92%],569,556,585,01-26-2021
233,MI- DEARBORN,87.73,56,55,57,87.48,88.03,56 [55 - 57],87.73% [87.48% - 88.03%],127,123,132,01-26-2021
234,MI- DETROIT,89.68,231,226,237,89.44,90.05,231 [226 - 237],89.68% [89.44% - 90.05%],451,440,468,01-26-2021
235,MI- FLINT,91.61,53,51,54,91.31,91.99,53 [51 - 54],91.61% [91.31% - 91.99%],154,150,159,01-26-2021
236,MI- GRAND RAPIDS,104.51,178,174,183,103.6,105.21,178 [174 - 183],104.51% [103.6% - 105.21%],566,545,582,01-26-2021
238,MI- KALAMAZOO,94.96,96,94,97,94.49,95.1,96 [94 - 97],94.96% [94.49% - 95.1%],221,214,223,01-26-2021
239,MI- LANSING,103.71,108,106,110,103.19,104.1,108 [106 - 110],103.71% [103.19% - 104.1%],364,356,370,01-26-2021
240,MI- MARQUETTE,94.75,28,28,29,94.14,95.37,28 [28 - 29],94.75% [94.14% - 95.37%],72,69,75,01-26-2021
242,MI- MUSKEGON,97.91,24,23,26,97.16,98.84,24 [23 - 26],97.91% [97.16% - 98.84%],96,92,101,01-26-2021
243,MI- PETOSKEY,123.64,13,12,14,123.06,123.64,13 [12 - 14],123.64% [123.06% - 123.64%],151,149,151,01-26-2021
244,MI- PONTIAC,90.22,46,45,47,89.88,90.56,46 [45 - 47],90.22% [89.88% - 90.56%],121,117,125,01-26-2021
245,MI- ROYAL OAK,87.68,83,81,85,87.46,87.95,83 [81 - 85],87.68% [87.46% - 87.95%],203,197,210,01-26-2021
246,MI- SAGINAW,92.64,79,77,82,92.5,92.93,79 [77 - 82],92.64% [92.5% - 92.93%],265,262,271,01-26-2021
248,MI- ST JOSEPH,97.22,21,20,22,96.89,97.88,21 [20 - 22],97.22% [96.89% - 97.88%],52,51,54,01-26-2021
249,MI- TRAVERSE CITY,96.7,28,27,28,96.5,97.68,28 [27 - 28],96.7% [96.5% - 97.68%],85,84,90,01-26-2021
250,MN- DULUTH,89.04,56,54,58,88.69,89.55,56 [54 - 58],89.04% [88.69% - 89.55%],105,101,111,01-26-2021
251,MN- MINNEAPOLIS,86.88,273,266,279,86.67,87.15,273 [266 - 279],86.88% [86.67% - 87.15%],586,568,609,01-26-2021
253,MN- ROCHESTER,84.81,51,49,53,84.66,84.96,51 [49 - 53],84.81% [84.66% - 84.96%],125,121,129,01-26-2021
254,MN- ST CLOUD,85.52,19,18,20,85.37,85.8,19 [18 - 20],85.52% [85.37% - 85.8%],39,38,41,01-26-2021
256,MN- ST PAUL,90.28,113,111,116,89.89,90.68,113 [111 - 116],90.28% [89.89% - 90.68%],235,226,244,01-26-2021
257,MS- GULFPORT,100.83,76,74,78,100.44,101.6,76 [74 - 78],100.83% [100.44% - 101.6%],161,158,167,01-26-2021
258,MS- HATTIESBURG,98.6,113,110,116,97.85,98.93,113 [110 - 116],98.6% [97.85% - 98.93%],225,216,229,01-26-2021
259,MS- JACKSON,93.14,294,287,301,92.74,93.68,294 [287 - 301],93.14% [92.74% - 93.68%],589,571,613,01-26-2021
260,MS- MERIDIAN,91.55,52,51,54,91.15,92.07,52 [51 - 54],91.55% [91.15% - 92.07%],113,109,118,01-26-2021
261,MS- OXFORD,97.08,62,61,63,96.77,97.24,62 [61 - 63],97.08% [96.77% - 97.24%],109,107,110,01-26-2021
262,MS- TUPELO,94.79,101,100,104,94.42,95.58,101 [100 - 104],94.79% [94.42% - 95.58%],241,235,254,01-26-2021
263,MO- CAPE GIRARDEAU,86.72,27,26,28,86.52,87.3,27 [26 - 28],86.72% [86.52% - 87.3%],69,67,75,01-26-2021
264,MO- COLUMBIA,93.88,103,101,108,93.56,94.53,103 [101 - 108],93.88% [93.56% - 94.53%],256,250,268,01-26-2021
267,MO- JOPLIN,99.81,80,76,81,99.08,100.13,80 [76 - 81],99.81% [99.08% - 100.13%],189,182,192,01-26-2021
268,MO- KANSAS CITY,94.61,504,493,514,94.23,95.05,504 [493 - 514],94.61% [94.23% - 95.05%],1158,1128,1193,01-26-2021
270,MO- SPRINGFIELD,98.94,145,141,149,98.17,99.5,145 [141 - 149],98.94% [98.17% - 99.5%],371,356,382,01-26-2021
273,MO- ST LOUIS,93.0,772,755,788,92.56,93.36,772 [755 - 788],93.0% [92.56% - 93.36%],1586,1532,1630,01-26-2021
274,MT- BILLINGS,90.73,83,82,87,90.5,91.09,83 [82 - 87],90.73% [90.5% - 91.09%],237,232,245,01-26-2021
275,MT- GREAT FALLS,84.35,14,13,15,83.98,84.47,14 [13 - 15],84.35% [83.98% - 84.47%],35,32,36,01-26-2021
276,MT- MISSOULA,93.72,79,77,82,93.46,93.98,79 [77 - 82],93.72% [93.46% - 93.98%],159,156,162,01-26-2021
277,NE- LINCOLN,89.47,88,87,90,89.15,89.69,88 [87 - 90],89.47% [89.15% - 89.69%],174,168,178,01-26-2021
278,NE- OMAHA,87.85,231,226,236,87.43,88.21,231 [226 - 236],87.85% [87.43% - 88.21%],429,406,449,01-26-2021
279,NV- LAS VEGAS,113.76,560,549,571,112.68,114.64,560 [549 - 571],113.76% [112.68% - 114.64%],1378,1334,1414,01-26-2021
280,NV- RENO,94.47,133,130,135,94.37,95.2,133 [130 - 135],94.47% [94.37% - 95.2%],278,276,292,01-26-2021
281,NH- LEBANON,90.5,57,55,58,89.99,91.12,57 [55 - 58],90.5% [89.99% - 91.12%],102,97,108,01-26-2021
282,NH- MANCHESTER,99.05,196,193,201,98.44,99.71,196 [193 - 201],99.05% [98.44% - 99.71%],376,364,389,01-26-2021
283,NJ- CAMDEN,101.7,911,892,931,101.2,102.29,911 [892 - 931],101.7% [101.2% - 102.29%],1733,1693,1780,01-26-2021
284,NJ- HACKENSACK,97.11,242,237,246,96.73,97.59,242 [237 - 246],97.11% [96.73% - 97.59%],638,624,656,01-26-2021
285,NJ- MORRISTOWN,107.28,243,238,248,106.56,108.27,243 [238 - 248],107.28% [106.56% - 108.27%],526,512,545,01-26-2021
288,NJ- NEW BRUNSWICK,99.34,252,247,258,98.87,99.85,252 [247 - 258],99.34% [98.87% - 99.85%],535,522,549,01-26-2021
289,NJ- NEWARK,97.14,434,424,444,96.72,97.63,434 [424 - 444],97.14% [96.72% - 97.63%],833,813,857,01-26-2021
291,NJ- PATERSON,95.45,82,80,83,95.03,95.79,82 [80 - 83],95.45% [95.03% - 95.79%],182,177,186,01-26-2021
292,NJ- RIDGEWOOD,111.82,84,82,86,111.19,112.83,84 [82 - 86],111.82% [111.19% - 112.83%],252,247,260,01-26-2021
293,NM- ALBUQUERQUE,104.8,341,333,348,104.0,105.63,341 [333 - 348],104.8% [104.0% - 105.63%],833,806,861,01-26-2021
295,NY- ALBANY,108.36,622,611,636,107.67,108.97,622 [611 - 636],108.36% [107.67% - 108.97%],1398,1364,1428,01-26-2021
296,NY- BINGHAMTON,107.13,124,122,127,106.7,107.45,124 [122 - 127],107.13% [106.7% - 107.45%],252,248,255,01-26-2021
297,NY- BRONX,112.76,550,538,561,112.21,113.29,550 [538 - 561],112.76% [112.21% - 113.29%],1186,1166,1205,01-26-2021
299,NY- BUFFALO,105.2,393,384,399,104.62,105.65,393 [384 - 399],105.2% [104.62% - 105.65%],906,885,922,01-26-2021
300,NY- ELMIRA,106.09,101,99,104,105.44,106.37,101 [99 - 104],106.09% [105.44% - 106.37%],281,274,284,01-26-2021
301,NY- EAST LONG ISLAND,122.04,1573,1542,1599,121.37,122.68,1573 [1542 - 1599],122.04% [121.37% - 122.68%],4599,4525,4669,01-26-2021
304,NY- ROCHESTER,105.81,318,308,326,105.14,106.39,318 [308 - 326],105.81% [105.14% - 106.39%],764,744,781,01-26-2021
307,NY- SYRACUSE,105.91,314,308,322,105.31,106.34,314 [308 - 322],105.91% [105.31% - 106.34%],732,715,744,01-26-2021
308,NY- WHITE PLAINS,113.11,309,303,314,112.64,113.61,309 [303 - 314],113.11% [112.64% - 113.61%],983,969,998,01-26-2021
309,NC- ASHEVILLE,96.99,137,135,140,96.4,97.41,137 [135 - 140],96.99% [96.4% - 97.41%],319,308,327,01-26-2021
311,NC- CHARLOTTE,110.28,944,923,967,109.42,111.23,944 [923 - 967],110.28% [109.42% - 111.23%],1754,1704,1809,01-26-2021
312,NC- DURHAM,95.44,353,346,360,94.9,95.77,353 [346 - 360],95.44% [94.9% - 95.77%],713,688,728,01-26-2021
313,NC- GREENSBORO,99.29,192,187,196,98.67,99.84,192 [187 - 196],99.29% [98.67% - 99.84%],346,335,356,01-26-2021
314,NC- GREENVILLE,97.26,224,219,228,96.7,97.82,224 [219 - 228],97.26% [96.7% - 97.82%],433,419,447,01-26-2021
