region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,104.15,471,460,482,102.46,105.98,471 [460 - 482],104.15% [102.46% - 105.98%],816,759,878,01-19-2021
69,CA- PALM SPR/RANCHO MIR.,116.94,179,176,182,116.18,117.7,179 [176 - 182],116.94% [116.18% - 117.7%],389,381,397,01-19-2021
73,CA- REDDING,90.26,61,60,62,89.98,90.63,61 [60 - 62],90.26% [89.98% - 90.63%],111,108,115,01-19-2021
77,CA- SACRAMENTO,107.88,730,716,745,106.21,109.62,730 [716 - 745],107.88% [106.21% - 109.62%],1334,1254,1417,01-19-2021
78,CA- SALINAS,127.04,218,212,223,123.38,130.69,218 [212 - 223],127.04% [123.38% - 130.69%],373,344,402,01-19-2021
79,CA- SAN BERNARDINO,145.65,1857,1827,1887,143.91,147.42,1857 [1827 - 1887],145.65% [143.91% - 147.42%],3796,3695,3898,01-19-2021
80,CA- SAN DIEGO,125.47,1685,1646,1723,124.35,126.62,1685 [1646 - 1723],125.47% [124.35% - 126.62%],3198,3119,3279,01-19-2021
81,CA- SAN FRANCISCO,90.78,307,301,314,90.13,91.51,307 [301 - 314],90.78% [90.13% - 91.51%],547,514,584,01-19-2021
82,CA- SAN JOSE,112.88,501,492,510,112.06,113.61,501 [492 - 510],112.88% [112.06% - 113.61%],995,970,1017,01-19-2021
83,CA- SAN LUIS OBISPO,126.27,117,113,120,125.18,127.15,117 [113 - 120],126.27% [125.18% - 127.15%],211,206,215,01-19-2021
85,CA- SAN MATEO CO.,95.5,224,220,228,95.02,95.99,224 [220 - 228],95.5% [95.02% - 95.99%],418,405,431,01-19-2021
86,CA- SANTA BARBARA,129.79,290,283,297,126.58,133.11,290 [283 - 297],129.79% [126.58% - 133.11%],481,450,513,01-19-2021
87,CA- SANTA CRUZ,124.29,84,82,86,123.45,125.4,84 [82 - 86],124.29% [123.45% - 125.4%],159,156,163,01-19-2021
89,CA- SANTA ROSA,92.84,138,135,141,92.14,93.76,138 [135 - 141],92.84% [92.14% - 93.76%],239,226,256,01-19-2021
91,CA- STOCKTON,122.24,218,215,222,121.39,123.18,218 [215 - 222],122.24% [121.39% - 123.18%],449,440,459,01-19-2021
96,CA- VENTURA,142.36,500,489,511,140.97,143.89,500 [489 - 511],142.36% [140.97% - 143.89%],981,959,1005,01-19-2021
101,CO- BOULDER,96.84,28,27,29,96.42,97.47,28 [27 - 29],96.84% [96.42% - 97.47%],80,78,83,01-19-2021
102,CO- COLORADO SPRINGS,107.63,110,108,113,106.67,108.79,110 [108 - 113],107.63% [106.67% - 108.79%],286,276,298,01-19-2021
103,CO- DENVER,102.96,493,482,504,102.34,103.59,493 [482 - 504],102.96% [102.34% - 103.59%],1097,1067,1127,01-19-2021
104,CO- FORT COLLINS,98.47,56,55,57,98.15,98.78,56 [55 - 57],98.47% [98.15% - 98.78%],118,116,120,01-19-2021
105,CO- GRAND JUNCTION,105.63,110,108,113,103.99,106.52,110 [108 - 113],105.63% [103.99% - 106.52%],203,190,210,01-19-2021
106,CO- GREELEY,97.63,57,56,58,97.25,98.28,57 [56 - 58],97.63% [97.25% - 98.28%],137,134,142,01-19-2021
107,CO- PUEBLO,84.51,9,8,10,84.14,84.64,9 [8 - 10],84.51% [84.14% - 84.64%],36,33,37,01-19-2021
109,CT- BRIDGEPORT,105.66,221,217,225,104.9,106.55,221 [217 - 225],105.66% [104.9% - 106.55%],435,422,450,01-19-2021
110,CT- HARTFORD,110.68,562,550,575,109.24,112.16,562 [550 - 575],110.68% [109.24% - 112.16%],999,952,1047,01-19-2021
111,CT- NEW HAVEN,105.96,532,522,542,104.9,107.0,532 [522 - 542],105.96% [104.9% - 107.0%],1000,959,1040,01-19-2021
112,DE- WILMINGTON,110.08,286,280,291,109.43,110.72,286 [280 - 291],110.08% [109.43% - 110.72%],560,548,572,01-19-2021
113,DC- WASHINGTON,116.75,1110,1088,1133,114.63,119.08,1110 [1088 - 1133],116.75% [114.63% - 119.08%],2017,1901,2145,01-19-2021
115,FL- BRADENTON,111.17,95,92,97,110.18,111.88,95 [92 - 97],111.17% [110.18% - 111.88%],221,214,226,01-19-2021
116,FL- CLEARWATER,100.1,166,162,170,99.55,100.65,166 [162 - 170],100.1% [99.55% - 100.65%],329,320,338,01-19-2021
118,FL- FORT LAUDERDALE,103.66,1133,1108,1158,103.12,104.3,1133 [1108 - 1158],103.66% [103.12% - 104.3%],2058,2011,2114,01-19-2021
119,FL- FORT MYERS,103.42,512,500,523,101.54,105.09,512 [500 - 523],103.42% [101.54% - 105.09%],896,824,960,01-19-2021
120,FL- GAINESVILLE,106.34,281,274,288,104.06,108.3,281 [274 - 288],106.34% [104.06% - 108.3%],485,443,521,01-19-2021
122,FL- HUDSON,100.45,127,124,130,99.89,100.85,127 [124 - 130],100.45% [99.89% - 100.85%],256,249,261,01-19-2021
123,FL- JACKSONVILLE,114.69,802,783,821,113.84,115.44,802 [783 - 821],114.69% [113.84% - 115.44%],1704,1662,1741,01-19-2021
124,FL- LAKELAND,113.43,209,203,214,110.52,116.14,209 [203 - 214],113.43% [110.52% - 116.14%],357,326,386,01-19-2021
127,FL- MIAMI,112.0,1615,1581,1645,111.26,112.76,1615 [1581 - 1645],112.0% [111.26% - 112.76%],3450,3370,3532,01-19-2021
129,FL- OCALA,110.34,218,213,224,109.68,111.21,218 [213 - 224],110.34% [109.68% - 111.21%],415,406,427,01-19-2021
130,FL- ORLANDO,109.01,1529,1492,1561,108.3,109.78,1529 [1492 - 1561],109.01% [108.3% - 109.78%],3006,2932,3085,01-19-2021
131,FL- ORMOND BEACH,95.6,126,124,129,95.36,96.14,126 [124 - 129],95.6% [95.36% - 96.14%],258,254,267,01-19-2021
133,FL- PANAMA CITY,108.01,96,94,98,106.81,108.46,96 [94 - 98],108.01% [106.81% - 108.46%],186,178,189,01-19-2021
134,FL- PENSACOLA,115.38,474,462,484,112.99,118.27,474 [462 - 484],115.38% [112.99% - 118.27%],831,775,899,01-19-2021
137,FL- SARASOTA,100.21,170,164,173,99.58,100.62,170 [164 - 173],100.21% [99.58% - 100.62%],292,283,298,01-19-2021
139,FL- ST PETERSBURG,96.71,136,133,139,96.27,97.21,136 [133 - 139],96.71% [96.27% - 97.21%],267,260,275,01-19-2021
140,FL- TALLAHASSEE,111.11,433,425,445,110.4,112.07,433 [425 - 445],111.11% [110.4% - 112.07%],839,820,865,01-19-2021
141,FL- TAMPA,105.99,606,591,619,105.31,106.62,606 [591 - 619],105.99% [105.31% - 106.62%],1107,1078,1134,01-19-2021
142,GA- ALBANY,102.95,134,132,137,101.54,104.37,134 [132 - 137],102.95% [101.54% - 104.37%],244,229,259,01-19-2021
144,GA- ATLANTA,150.18,4479,4402,4562,147.84,152.66,4479 [4402 - 4562],150.18% [147.84% - 152.66%],8407,8126,8704,01-19-2021
145,GA- AUGUSTA,117.96,515,505,525,115.68,120.12,515 [505 - 525],117.96% [115.68% - 120.12%],932,876,985,01-19-2021
146,GA- COLUMBUS,106.05,186,180,191,103.83,107.96,186 [180 - 191],106.05% [103.83% - 107.96%],328,300,352,01-19-2021
147,GA- MACON,119.67,443,430,449,118.37,120.34,443 [430 - 449],119.67% [118.37% - 120.34%],887,858,902,01-19-2021
148,GA- ROME,127.68,183,178,185,127.4,128.22,183 [178 - 185],127.68% [127.4% - 128.22%],349,347,353,01-19-2021
149,GA- SAVANNAH,117.41,433,422,439,114.89,119.31,433 [422 - 439],117.41% [114.89% - 119.31%],770,718,809,01-19-2021
151,ID- BOISE,95.5,164,161,169,95.21,95.98,164 [161 - 169],95.5% [95.21% - 95.98%],322,316,332,01-19-2021
152,ID- IDAHO FALLS,94.32,35,34,36,94.1,94.53,35 [34 - 36],94.32% [94.1% - 94.53%],66,65,67,01-19-2021
154,IL- AURORA,106.94,62,60,63,106.19,107.32,62 [60 - 63],106.94% [106.19% - 107.32%],142,138,144,01-19-2021
155,IL- BLUE ISLAND,92.34,140,137,143,92.03,92.58,140 [137 - 143],92.34% [92.03% - 92.58%],313,305,319,01-19-2021
156,IL- CHICAGO,92.13,462,453,469,91.83,92.39,462 [453 - 469],92.13% [91.83% - 92.39%],1038,1013,1061,01-19-2021
158,IL- ELGIN,108.73,145,142,148,107.99,109.47,145 [142 - 148],108.73% [107.99% - 109.47%],312,304,320,01-19-2021
161,IL- EVANSTON,96.93,189,185,192,96.51,97.3,189 [185 - 192],96.93% [96.51% - 97.3%],409,399,418,01-19-2021
163,IL- HINSDALE,98.91,117,114,120,98.36,99.27,117 [114 - 120],98.91% [98.36% - 99.27%],208,202,212,01-19-2021
164,IL- JOLIET,103.83,163,159,167,103.08,104.36,163 [159 - 167],103.83% [103.08% - 104.36%],316,306,323,01-19-2021
166,IL- MELROSE PARK,97.87,269,264,274,97.42,98.29,269 [264 - 274],97.87% [97.42% - 98.29%],553,539,566,01-19-2021
170,IL- PEORIA,96.08,129,126,132,95.65,96.41,129 [126 - 132],96.08% [95.65% - 96.41%],299,291,305,01-19-2021
171,IL- ROCKFORD,98.88,133,128,136,98.35,99.4,133 [128 - 136],98.88% [98.35% - 99.4%],289,281,297,01-19-2021
172,IL- SPRINGFIELD,96.74,199,196,202,96.42,97.01,199 [196 - 202],96.74% [96.42% - 97.01%],426,418,433,01-19-2021
173,IL- URBANA,99.83,98,96,100,99.25,100.31,98 [96 - 100],99.83% [99.25% - 100.31%],206,200,211,01-19-2021
175,IL- BLOOMINGTON,119.7,51,50,52,118.95,121.2,51 [50 - 52],119.7% [118.95% - 121.2%],106,104,110,01-19-2021
179,IN- EVANSVILLE,112.27,336,329,345,111.64,113.35,336 [329 - 345],112.27% [111.64% - 113.35%],660,647,682,01-19-2021
180,IN- FORT WAYNE,106.9,293,288,300,106.4,107.71,293 [288 - 300],106.9% [106.4% - 107.71%],595,584,613,01-19-2021
181,IN- GARY,98.33,125,122,128,97.93,98.92,125 [122 - 128],98.33% [97.93% - 98.92%],276,270,285,01-19-2021
183,IN- INDIANAPOLIS,113.8,984,963,1007,112.79,114.8,984 [963 - 1007],113.8% [112.79% - 114.8%],2169,2104,2233,01-19-2021
184,IN- LAFAYETTE,104.97,66,64,69,104.02,106.45,66 [64 - 69],104.97% [104.02% - 106.45%],185,178,196,01-19-2021
185,IN- MUNCIE,105.54,49,47,50,105.3,106.25,49 [47 - 50],105.54% [105.3% - 106.25%],107,106,110,01-19-2021
186,IN- MUNSTER,93.08,70,69,72,92.74,93.43,70 [69 - 72],93.08% [92.74% - 93.43%],151,147,155,01-19-2021
187,IN- SOUTH BEND,104.07,182,179,186,103.41,104.46,182 [179 - 186],104.07% [103.41% - 104.46%],368,358,374,01-19-2021
188,IN- TERRE HAUTE,100.59,42,41,43,99.85,101.15,42 [41 - 43],100.59% [99.85% - 101.15%],111,107,114,01-19-2021
190,IA- CEDAR RAPIDS,86.81,32,31,33,86.72,86.9,32 [31 - 33],86.81% [86.72% - 86.9%],76,75,77,01-19-2021
191,IA- DAVENPORT,87.2,70,69,71,87.02,87.42,70 [69 - 71],87.2% [87.02% - 87.42%],160,156,165,01-19-2021
192,IA- DES MOINES,93.39,204,198,209,93.06,93.6,204 [198 - 209],93.39% [93.06% - 93.6%],441,430,448,01-19-2021
193,IA- DUBUQUE,90.83,28,26,28,90.64,91.19,28 [26 - 28],90.83% [90.64% - 91.19%],59,58,61,01-19-2021
194,IA- IOWA CITY,86.02,58,56,59,85.92,86.07,58 [56 - 59],86.02% [85.92% - 86.07%],117,115,118,01-19-2021
195,IA- MASON CITY,88.73,28,26,29,88.59,88.87,28 [26 - 29],88.73% [88.59% - 88.87%],64,63,65,01-19-2021
196,IA- SIOUX CITY,87.24,32,31,33,87.24,87.33,32 [31 - 33],87.24% [87.24% - 87.33%],82,82,83,01-19-2021
197,IA- WATERLOO,91.58,31,30,32,91.42,91.74,31 [30 - 32],91.58% [91.42% - 91.74%],74,73,75,01-19-2021
200,KS- TOPEKA,102.62,182,178,186,102.17,103.08,182 [178 - 186],102.62% [102.17% - 103.08%],350,343,357,01-19-2021
201,KS- WICHITA,97.78,432,423,441,97.17,98.38,432 [423 - 441],97.78% [97.17% - 98.38%],880,850,910,01-19-2021
203,KY- COVINGTON,159.75,485,476,495,155.02,164.01,485 [476 - 495],159.75% [155.02% - 164.01%],878,826,925,01-19-2021
204,KY- LEXINGTON,130.6,1351,1310,1381,129.12,132.4,1351 [1310 - 1381],130.6% [129.12% - 132.4%],2634,2557,2728,01-19-2021
205,KY- LOUISVILLE,133.82,1428,1398,1452,132.87,135.07,1428 [1398 - 1452],133.82% [132.87% - 135.07%],2592,2546,2652,01-19-2021
207,KY- OWENSBORO,142.92,154,150,157,141.86,144.41,154 [150 - 157],142.92% [141.86% - 144.41%],297,292,304,01-19-2021
208,KY- PADUCAH,108.18,227,220,236,107.68,109.16,227 [220 - 236],108.18% [107.68% - 109.16%],457,449,473,01-19-2021
209,LA- ALEXANDRIA,102.0,92,90,94,101.49,102.5,92 [90 - 94],102.0% [101.49% - 102.5%],218,213,223,01-19-2021
210,LA- BATON ROUGE,117.9,540,528,556,115.48,121.05,540 [528 - 556],117.9% [115.48% - 121.05%],940,880,1018,01-19-2021
212,LA- HOUMA,112.67,115,112,119,111.38,113.1,115 [112 - 119],112.67% [111.38% - 113.1%],229,220,232,01-19-2021
213,LA- LAFAYETTE,100.81,194,188,198,100.44,101.46,194 [188 - 198],100.81% [100.44% - 101.46%],450,442,464,01-19-2021
214,LA- LAKE CHARLES,105.78,93,91,95,104.97,106.59,93 [91 - 95],105.78% [104.97% - 106.59%],223,216,230,01-19-2021
216,LA- METAIRIE,134.4,317,311,324,130.94,138.36,317 [311 - 324],134.4% [130.94% - 138.36%],550,515,590,01-19-2021
217,LA- MONROE,106.38,91,88,95,105.08,107.03,91 [88 - 95],106.38% [105.08% - 107.03%],244,232,250,01-19-2021
218,LA- NEW ORLEANS,103.42,310,303,316,102.89,104.0,310 [303 - 316],103.42% [102.89% - 104.0%],568,555,582,01-19-2021
219,LA- SHREVEPORT,102.99,294,287,299,102.44,103.28,294 [287 - 299],102.99% [102.44% - 103.28%],629,614,637,01-19-2021
220,LA- SLIDELL,124.05,128,125,131,120.08,126.83,128 [125 - 131],124.05% [120.08% - 126.83%],222,202,236,01-19-2021
221,ME- BANGOR,84.22,28,27,28,83.85,84.4,28 [27 - 28],84.22% [83.85% - 84.4%],46,42,48,01-19-2021
222,ME- PORTLAND,91.5,168,164,171,90.82,92.23,168 [164 - 171],91.5% [90.82% - 92.23%],302,284,321,01-19-2021
223,MD- BALTIMORE,99.78,677,664,692,99.39,100.22,677 [664 - 692],99.78% [99.39% - 100.22%],1334,1308,1364,01-19-2021
225,MD- SALISBURY,121.73,201,195,205,120.55,122.69,201 [195 - 205],121.73% [120.55% - 122.69%],391,380,400,01-19-2021
226,MD- TAKOMA PARK,130.97,361,354,368,128.1,134.0,361 [354 - 368],130.97% [128.1% - 134.0%],656,619,695,01-19-2021
227,MA- BOSTON,110.17,1722,1687,1757,109.49,110.85,1722 [1687 - 1757],110.17% [109.49% - 110.85%],3314,3239,3389,01-19-2021
230,MA- SPRINGFIELD,107.17,243,238,249,106.48,107.67,243 [238 - 249],107.17% [106.48% - 107.67%],435,424,443,01-19-2021
231,MA- WORCESTER,111.67,247,242,253,111.0,112.52,247 [242 - 253],111.67% [111.0% - 112.52%],520,509,534,01-19-2021
232,MI- ANN ARBOR,112.23,645,622,678,107.85,118.66,645 [622 - 678],112.23% [107.85% - 118.66%],1052,909,1262,01-19-2021
233,MI- DEARBORN,90.1,90,88,93,89.73,90.4,90 [88 - 93],90.1% [89.73% - 90.4%],166,160,171,01-19-2021
234,MI- DETROIT,92.47,309,301,317,92.08,92.9,309 [301 - 317],92.47% [92.08% - 92.9%],581,563,601,01-19-2021
235,MI- FLINT,96.67,113,111,117,95.46,98.02,113 [111 - 117],96.67% [95.46% - 98.02%],221,205,239,01-19-2021
236,MI- GRAND RAPIDS,133.96,807,779,834,125.0,142.23,807 [779 - 834],133.96% [125.0% - 142.23%],1246,1039,1437,01-19-2021
238,MI- KALAMAZOO,100.58,140,137,141,99.91,100.99,140 [137 - 141],100.58% [99.91% - 100.99%],304,294,310,01-19-2021
239,MI- LANSING,135.7,553,530,575,125.02,145.47,553 [530 - 575],135.7% [125.02% - 145.47%],855,691,1005,01-19-2021
240,MI- MARQUETTE,109.3,96,90,103,101.31,119.55,96 [90 - 103],109.3% [101.31% - 119.55%],143,104,193,01-19-2021
242,MI- MUSKEGON,108.92,84,82,87,106.12,112.28,84 [82 - 87],108.92% [106.12% - 112.28%],155,140,173,01-19-2021
243,MI- PETOSKEY,222.2,320,306,333,194.74,245.61,320 [306 - 333],222.2% [194.74% - 245.61%],492,397,573,01-19-2021
244,MI- PONTIAC,93.77,77,76,79,93.34,94.1,77 [76 - 79],93.77% [93.34% - 94.1%],163,158,167,01-19-2021
245,MI- ROYAL OAK,90.26,133,131,136,89.92,90.56,133 [131 - 136],90.26% [89.92% - 90.56%],271,262,279,01-19-2021
246,MI- SAGINAW,100.42,237,230,247,98.23,103.09,237 [230 - 247],100.42% [98.23% - 103.09%],428,382,484,01-19-2021
248,MI- ST JOSEPH,101.52,28,28,29,100.86,101.52,28 [28 - 29],101.52% [100.86% - 101.52%],65,63,65,01-19-2021
249,MI- TRAVERSE CITY,109.86,95,91,99,104.95,114.58,95 [91 - 99],109.86% [104.95% - 114.58%],152,127,176,01-19-2021
250,MN- DULUTH,89.64,45,44,46,89.12,89.81,45 [44 - 46],89.64% [89.12% - 89.81%],112,106,114,01-19-2021
251,MN- MINNEAPOLIS,89.85,356,347,365,89.59,90.11,356 [347 - 365],89.85% [89.59% - 90.11%],839,817,861,01-19-2021
253,MN- ROCHESTER,86.08,81,78,83,85.89,86.19,81 [78 - 83],86.08% [85.89% - 86.19%],158,153,161,01-19-2021
254,MN- ST CLOUD,88.06,21,20,21,87.78,88.2,21 [20 - 21],88.06% [87.78% - 88.2%],57,55,58,01-19-2021
256,MN- ST PAUL,93.83,134,132,138,93.48,94.18,134 [132 - 138],93.83% [93.48% - 94.18%],316,308,324,01-19-2021
257,MS- GULFPORT,104.45,106,104,108,102.64,105.74,106 [104 - 108],104.45% [102.64% - 105.74%],189,175,199,01-19-2021
258,MS- HATTIESBURG,99.01,101,99,104,98.51,99.17,101 [99 - 104],99.01% [98.51% - 99.17%],230,224,232,01-19-2021
259,MS- JACKSON,95.96,344,337,353,95.62,96.25,344 [337 - 353],95.96% [95.62% - 96.25%],715,700,728,01-19-2021
260,MS- MERIDIAN,93.09,73,70,75,91.55,93.91,73 [70 - 75],93.09% [91.55% - 93.91%],128,113,136,01-19-2021
261,MS- OXFORD,97.87,60,58,62,97.55,98.03,60 [58 - 62],97.87% [97.55% - 98.03%],114,112,115,01-19-2021
262,MS- TUPELO,100.86,146,142,150,100.37,101.47,146 [142 - 150],100.86% [100.37% - 101.47%],340,332,350,01-19-2021
263,MO- CAPE GIRARDEAU,91.88,35,34,38,91.68,92.27,35 [34 - 38],91.88% [91.68% - 92.27%],122,120,126,01-19-2021
264,MO- COLUMBIA,101.64,172,168,174,101.04,102.18,172 [168 - 174],101.64% [101.04% - 102.18%],399,388,409,01-19-2021
267,MO- JOPLIN,109.77,138,134,141,109.25,110.5,138 [134 - 141],109.77% [109.25% - 110.5%],284,279,291,01-19-2021
268,MO- KANSAS CITY,99.18,652,638,664,98.64,99.58,652 [638 - 664],99.18% [98.64% - 99.58%],1520,1477,1552,01-19-2021
270,MO- SPRINGFIELD,110.37,241,232,245,109.4,110.99,241 [232 - 245],110.37% [109.4% - 110.99%],595,576,607,01-19-2021
273,MO- ST LOUIS,97.48,982,965,1005,97.01,97.92,982 [965 - 1005],97.48% [97.01% - 97.92%],2133,2075,2186,01-19-2021
274,MT- BILLINGS,96.03,167,161,170,95.62,96.52,167 [161 - 170],96.03% [95.62% - 96.52%],354,345,365,01-19-2021
275,MT- GREAT FALLS,86.83,28,27,29,86.46,86.83,28 [27 - 29],86.83% [86.46% - 86.83%],55,52,55,01-19-2021
276,MT- MISSOULA,96.65,79,78,82,96.31,97.26,79 [78 - 82],96.65% [96.31% - 97.26%],193,189,200,01-19-2021
277,NE- LINCOLN,90.13,58,56,60,89.8,90.45,58 [56 - 60],90.13% [89.8% - 90.45%],186,180,192,01-19-2021
278,NE- OMAHA,88.69,202,197,208,88.54,88.91,202 [197 - 208],88.69% [88.54% - 88.91%],475,467,487,01-19-2021
279,NV- LAS VEGAS,127.82,933,913,953,126.72,129.0,933 [913 - 953],127.82% [126.72% - 129.0%],1952,1907,2000,01-19-2021
280,NV- RENO,98.95,168,163,173,98.48,99.63,168 [163 - 173],98.95% [98.48% - 99.63%],364,355,377,01-19-2021
281,NH- LEBANON,92.05,66,65,68,91.53,92.67,66 [65 - 68],92.05% [91.53% - 92.67%],117,112,123,01-19-2021
282,NH- MANCHESTER,98.34,177,174,181,97.98,98.9,177 [174 - 181],98.34% [97.98% - 98.9%],362,355,373,01-19-2021
283,NJ- CAMDEN,110.2,868,845,890,109.47,110.84,868 [845 - 890],110.2% [109.47% - 110.84%],2412,2354,2463,01-19-2021
284,NJ- HACKENSACK,104.3,300,292,307,103.79,104.81,300 [292 - 307],104.3% [103.79% - 104.81%],906,887,925,01-19-2021
285,NJ- MORRISTOWN,119.21,274,267,282,118.23,120.15,274 [267 - 282],119.21% [118.23% - 120.15%],756,737,774,01-19-2021
288,NJ- NEW BRUNSWICK,106.72,310,303,318,106.1,107.3,310 [303 - 318],106.72% [106.1% - 107.3%],739,722,755,01-19-2021
289,NJ- NEWARK,103.88,437,426,447,103.43,104.38,437 [426 - 447],103.88% [103.43% - 104.38%],1161,1139,1185,01-19-2021
291,NJ- PATERSON,102.16,89,87,91,101.73,102.58,89 [87 - 91],102.16% [101.73% - 102.58%],261,256,266,01-19-2021
292,NJ- RIDGEWOOD,123.06,121,118,123,122.3,123.81,121 [118 - 123],123.06% [122.3% - 123.81%],341,335,347,01-19-2021
293,NM- ALBUQUERQUE,114.0,515,503,527,113.13,114.95,515 [503 - 527],114.0% [113.13% - 114.95%],1142,1113,1174,01-19-2021
295,NY- ALBANY,113.13,845,830,861,112.2,114.0,845 [830 - 861],113.13% [112.2% - 114.0%],1633,1587,1676,01-19-2021
296,NY- BINGHAMTON,110.03,144,140,148,108.63,110.68,144 [140 - 148],110.03% [108.63% - 110.68%],279,266,285,01-19-2021
297,NY- BRONX,112.79,634,623,645,111.63,113.95,634 [623 - 645],112.79% [111.63% - 113.95%],1187,1145,1229,01-19-2021
299,NY- BUFFALO,110.46,543,531,553,109.79,110.99,543 [531 - 553],110.46% [109.79% - 110.99%],1095,1071,1114,01-19-2021
300,NY- ELMIRA,113.33,156,153,159,112.87,113.98,156 [153 - 159],113.33% [112.87% - 113.98%],359,354,366,01-19-2021
301,NY- EAST LONG ISLAND,126.21,2163,2124,2197,125.57,126.89,2163 [2124 - 2197],126.21% [125.57% - 126.89%],5055,4985,5129,01-19-2021
304,NY- ROCHESTER,114.56,466,458,476,113.78,115.2,466 [458 - 476],114.56% [113.78% - 115.2%],1023,1000,1042,01-19-2021
307,NY- SYRACUSE,112.21,430,423,440,111.54,112.78,430 [423 - 440],112.21% [111.54% - 112.78%],910,891,926,01-19-2021
308,NY- WHITE PLAINS,115.6,456,449,463,115.13,116.04,456 [449 - 463],115.6% [115.13% - 116.04%],1057,1043,1070,01-19-2021
309,NC- ASHEVILLE,101.83,216,212,223,101.46,102.36,216 [212 - 223],101.83% [101.46% - 102.36%],410,403,420,01-19-2021
311,NC- CHARLOTTE,115.45,1094,1072,1116,114.58,116.22,1094 [1072 - 1116],115.45% [114.58% - 116.22%],2053,2003,2098,01-19-2021
312,NC- DURHAM,98.26,463,451,473,97.76,98.65,463 [451 - 473],98.26% [97.76% - 98.65%],843,820,861,01-19-2021
313,NC- GREENSBORO,102.13,209,205,214,101.63,102.63,209 [205 - 214],102.13% [101.63% - 102.63%],397,388,406,01-19-2021
