region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
102,CO- COLORADO SPRINGS,114.78,215,209,223,111.5,117.97,215 [209 - 223],114.78% [111.5% - 117.97%],360,326,393,11-02-2020
103,CO- DENVER,118.71,1137,1110,1168,115.78,121.83,1137 [1110 - 1168],118.71% [115.78% - 121.83%],1849,1709,1998,11-02-2020
104,CO- FORT COLLINS,100.03,76,74,78,98.62,101.6,76 [74 - 78],100.03% [98.62% - 101.6%],128,119,138,11-02-2020
105,CO- GRAND JUNCTION,99.07,104,93,119,94.52,105.51,104 [93 - 119],99.07% [94.52% - 105.51%],151,115,202,11-02-2020
106,CO- GREELEY,104.45,117,113,121,102.39,106.9,117 [113 - 121],104.45% [102.39% - 106.9%],190,174,209,11-02-2020
107,CO- PUEBLO,94.66,75,73,78,93.53,95.79,75 [73 - 78],94.66% [93.53% - 95.79%],117,108,126,11-02-2020
109,CT- BRIDGEPORT,116.22,394,383,406,113.1,119.35,394 [383 - 406],116.22% [113.1% - 119.35%],614,561,667,11-02-2020
110,CT- HARTFORD,98.95,364,357,373,97.29,100.49,364 [357 - 373],98.95% [97.29% - 100.49%],617,563,667,11-02-2020
111,CT- NEW HAVEN,103.47,565,552,580,101.7,105.36,565 [552 - 580],103.47% [101.7% - 105.36%],904,836,977,11-02-2020
112,DE- WILMINGTON,86.07,62,61,64,85.59,86.61,62 [61 - 64],86.07% [85.59% - 86.61%],113,104,123,11-02-2020
113,DC- WASHINGTON,90.02,317,308,323,89.2,90.95,317 [308 - 323],90.02% [89.2% - 90.95%],550,505,601,11-02-2020
115,FL- BRADENTON,88.6,35,35,36,88.18,89.03,35 [35 - 36],88.6% [88.18% - 89.03%],61,58,64,11-02-2020
116,FL- CLEARWATER,84.34,40,39,41,83.97,84.64,40 [39 - 41],84.34% [83.97% - 84.64%],71,65,76,11-02-2020
118,FL- FORT LAUDERDALE,87.22,376,368,387,86.72,87.85,376 [368 - 387],87.22% [86.72% - 87.85%],628,585,683,11-02-2020
119,FL- FORT MYERS,86.56,146,143,150,86.14,86.95,146 [143 - 150],86.56% [86.14% - 86.95%],251,235,266,11-02-2020
120,FL- GAINESVILLE,85.87,56,54,58,85.54,85.92,56 [54 - 58],85.87% [85.54% - 85.92%],108,102,109,11-02-2020
122,FL- HUDSON,83.75,28,27,28,83.67,83.83,28 [27 - 28],83.75% [83.67% - 83.83%],47,46,48,11-02-2020
123,FL- JACKSONVILLE,86.21,165,162,169,86.01,86.47,165 [162 - 169],86.21% [86.01% - 86.47%],305,295,318,11-02-2020
124,FL- LAKELAND,85.34,28,28,29,85.15,85.62,28 [28 - 29],85.34% [85.15% - 85.62%],57,55,60,11-02-2020
127,FL- MIAMI,86.54,401,393,410,86.17,86.97,401 [393 - 410],86.54% [86.17% - 86.97%],705,665,751,11-02-2020
129,FL- OCALA,83.73,28,27,29,83.58,83.87,28 [27 - 29],83.73% [83.58% - 83.87%],51,49,53,11-02-2020
130,FL- ORLANDO,85.64,327,321,335,85.24,86.05,327 [321 - 335],85.64% [85.24% - 86.05%],584,543,627,11-02-2020
131,FL- ORMOND BEACH,82.96,28,28,29,82.84,83.26,28 [28 - 29],82.96% [82.84% - 83.26%],49,47,54,11-02-2020
133,FL- PANAMA CITY,85.87,21,21,22,85.57,86.33,21 [21 - 22],85.87% [85.57% - 86.33%],39,37,42,11-02-2020
134,FL- PENSACOLA,87.02,95,93,97,86.51,87.71,95 [93 - 97],87.02% [86.51% - 87.71%],165,153,181,11-02-2020
137,FL- SARASOTA,83.74,28,28,30,83.39,84.01,28 [28 - 30],83.74% [83.39% - 84.01%],54,49,58,11-02-2020
139,FL- ST PETERSBURG,83.63,33,32,34,83.32,83.88,33 [32 - 34],83.63% [83.32% - 83.88%],58,53,62,11-02-2020
140,FL- TALLAHASSEE,85.23,70,66,74,85.08,85.75,70 [66 - 74],85.23% [85.08% - 85.75%],141,137,155,11-02-2020
141,FL- TAMPA,84.77,112,110,115,84.48,85.07,112 [110 - 115],84.77% [84.48% - 85.07%],203,191,216,11-02-2020
142,GA- ALBANY,80.19,0,0,0,80.19,80.28,0 [0 - 0],80.19% [80.19% - 80.28%],2,2,3,11-02-2020
144,GA- ATLANTA,92.15,758,744,783,91.49,92.99,758 [744 - 783],92.15% [91.49% - 92.99%],1455,1376,1556,11-02-2020
145,GA- AUGUSTA,84.97,65,63,68,84.68,85.38,65 [63 - 68],84.97% [84.68% - 85.38%],122,115,132,11-02-2020
146,GA- COLUMBUS,84.61,32,31,34,84.05,84.92,32 [31 - 34],84.61% [84.05% - 84.92%],58,51,62,11-02-2020
147,GA- MACON,85.64,63,61,64,85.23,85.95,63 [61 - 64],85.64% [85.23% - 85.95%],126,117,133,11-02-2020
148,GA- ROME,98.72,72,70,74,98.44,99.26,72 [70 - 74],98.72% [98.44% - 99.26%],137,135,141,11-02-2020
149,GA- SAVANNAH,87.82,82,79,87,87.39,87.97,82 [79 - 87],87.82% [87.39% - 87.97%],161,152,164,11-02-2020
151,ID- BOISE,93.34,162,157,166,92.52,94.4,162 [157 - 166],93.34% [92.52% - 94.4%],277,260,299,11-02-2020
152,ID- IDAHO FALLS,100.39,42,41,43,100.17,101.04,42 [41 - 43],100.39% [100.17% - 101.04%],94,93,97,11-02-2020
154,IL- AURORA,110.55,94,92,96,108.46,112.26,94 [92 - 96],110.55% [108.46% - 112.26%],161,150,170,11-02-2020
155,IL- BLUE ISLAND,92.7,187,183,191,91.87,93.53,187 [183 - 191],92.7% [91.87% - 93.53%],322,301,343,11-02-2020
156,IL- CHICAGO,92.55,623,608,636,91.71,93.34,623 [608 - 636],92.55% [91.71% - 93.34%],1074,1002,1142,11-02-2020
158,IL- ELGIN,112.23,205,200,209,109.93,114.44,205 [200 - 209],112.23% [109.93% - 114.44%],350,325,374,11-02-2020
161,IL- EVANSTON,97.14,238,233,243,95.98,98.21,238 [233 - 243],97.14% [95.98% - 98.21%],414,386,440,11-02-2020
163,IL- HINSDALE,99.09,122,119,125,97.73,100.36,122 [119 - 125],99.09% [97.73% - 100.36%],210,195,224,11-02-2020
164,IL- JOLIET,103.98,184,179,187,102.32,105.34,184 [179 - 187],103.98% [102.32% - 105.34%],318,296,336,11-02-2020
166,IL- MELROSE PARK,98.88,340,332,347,97.58,100.1,340 [332 - 347],98.88% [97.58% - 100.1%],584,544,622,11-02-2020
170,IL- PEORIA,93.39,144,140,148,92.26,94.42,144 [140 - 148],93.39% [92.26% - 94.42%],249,228,268,11-02-2020
171,IL- ROCKFORD,110.89,275,268,282,108.35,113.38,275 [268 - 282],110.89% [108.35% - 113.38%],473,434,511,11-02-2020
172,IL- SPRINGFIELD,97.84,259,252,264,96.62,99.1,259 [252 - 264],97.84% [96.62% - 99.1%],454,423,486,11-02-2020
173,IL- URBANA,98.96,108,105,111,97.71,100.21,108 [105 - 111],98.96% [97.71% - 100.21%],197,184,210,11-02-2020
175,IL- BLOOMINGTON,105.47,40,39,41,103.22,106.97,40 [39 - 41],105.47% [103.22% - 106.97%],68,62,72,11-02-2020
179,IN- EVANSVILLE,99.12,224,217,228,97.16,100.34,224 [217 - 228],99.12% [97.16% - 100.34%],391,351,416,11-02-2020
180,IN- FORT WAYNE,106.76,356,349,366,104.77,108.84,356 [349 - 366],106.76% [104.77% - 108.84%],592,548,638,11-02-2020
181,IN- GARY,106.03,236,231,240,104.1,107.62,236 [231 - 240],106.03% [104.1% - 107.62%],392,363,416,11-02-2020
183,IN- INDIANAPOLIS,102.38,856,833,877,100.87,104.11,856 [833 - 877],102.38% [100.87% - 104.11%],1436,1339,1547,11-02-2020
184,IN- LAFAYETTE,103.48,105,102,108,101.46,105.64,105 [102 - 108],103.48% [101.46% - 105.64%],174,159,190,11-02-2020
185,IN- MUNCIE,108.16,72,70,73,105.3,109.83,72 [70 - 73],108.16% [105.3% - 109.83%],118,106,125,11-02-2020
186,IN- MUNSTER,97.5,119,116,121,96.55,98.63,119 [116 - 121],97.5% [96.55% - 98.63%],202,191,215,11-02-2020
187,IN- SOUTH BEND,117.41,327,321,335,115.38,119.57,327 [321 - 335],117.41% [115.38% - 119.57%],572,541,605,11-02-2020
188,IN- TERRE HAUTE,99.11,56,55,57,97.63,100.22,56 [55 - 57],99.11% [97.63% - 100.22%],103,95,109,11-02-2020
190,IA- CEDAR RAPIDS,103.84,163,157,169,101.06,106.88,163 [157 - 169],103.84% [101.06% - 106.88%],266,235,300,11-02-2020
191,IA- DAVENPORT,94.71,191,188,196,93.95,95.7,191 [188 - 196],94.71% [93.95% - 95.7%],327,310,349,11-02-2020
192,IA- DES MOINES,100.8,406,397,423,99.31,103.47,406 [397 - 423],100.8% [99.31% - 103.47%],685,636,773,11-02-2020
193,IA- DUBUQUE,104.22,74,72,76,103.3,106.61,74 [72 - 76],104.22% [103.3% - 106.61%],132,127,145,11-02-2020
194,IA- IOWA CITY,89.68,111,108,116,88.85,90.91,111 [108 - 116],89.68% [88.85% - 90.91%],188,172,212,11-02-2020
195,IA- MASON CITY,95.28,69,66,72,93.64,97.05,69 [66 - 72],95.28% [93.64% - 97.05%],112,100,125,11-02-2020
196,IA- SIOUX CITY,98.64,119,116,121,97.49,99.96,119 [116 - 121],98.64% [97.49% - 99.96%],211,198,226,11-02-2020
197,IA- WATERLOO,112.86,129,125,134,110.05,116.62,129 [125 - 134],112.86% [110.05% - 116.62%],210,192,234,11-02-2020
200,KS- TOPEKA,85.56,53,51,56,84.91,86.66,53 [51 - 56],85.56% [84.91% - 86.66%],86,76,103,11-02-2020
201,KS- WICHITA,89.33,277,271,291,88.61,90.57,277 [271 - 291],89.33% [88.61% - 90.57%],462,426,523,11-02-2020
203,KY- COVINGTON,95.44,107,104,110,94.08,96.89,107 [104 - 110],95.44% [94.08% - 96.89%],170,155,186,11-02-2020
204,KY- LEXINGTON,92.89,408,396,423,91.95,94.39,408 [396 - 423],92.89% [91.95% - 94.39%],671,622,749,11-02-2020
205,KY- LOUISVILLE,99.46,550,537,567,97.98,101.14,550 [537 - 567],99.46% [97.98% - 101.14%],937,866,1018,11-02-2020
207,KY- OWENSBORO,92.08,28,28,29,91.65,92.29,28 [28 - 29],92.08% [91.65% - 92.29%],57,55,58,11-02-2020
208,KY- PADUCAH,87.89,75,73,77,87.34,88.38,75 [73 - 77],87.89% [87.34% - 88.38%],128,119,136,11-02-2020
209,LA- ALEXANDRIA,83.23,14,13,14,83.13,83.23,14 [13 - 14],83.23% [83.13% - 83.23%],32,31,32,11-02-2020
210,LA- BATON ROUGE,83.79,53,51,55,83.75,84.19,53 [51 - 55],83.79% [83.75% - 84.19%],94,93,104,11-02-2020
212,LA- HOUMA,82.43,5,4,6,82.14,82.71,5 [4 - 6],82.43% [82.14% - 82.71%],17,15,19,11-02-2020
213,LA- LAFAYETTE,82.78,28,28,28,82.68,82.82,28 [28 - 28],82.78% [82.68% - 82.82%],60,58,61,11-02-2020
214,LA- LAKE CHARLES,83.58,14,14,15,83.24,83.58,14 [14 - 15],83.58% [83.24% - 83.58%],31,28,31,11-02-2020
216,LA- METAIRIE,83.86,21,21,22,83.17,84.06,21 [21 - 22],83.86% [83.17% - 84.06%],39,32,41,11-02-2020
217,LA- MONROE,84.54,24,22,25,84.43,85.19,24 [22 - 25],84.54% [84.43% - 85.19%],42,41,48,11-02-2020
218,LA- NEW ORLEANS,82.35,28,27,28,82.06,82.47,28 [27 - 28],82.35% [82.06% - 82.47%],57,50,60,11-02-2020
219,LA- SHREVEPORT,85.26,70,68,71,85.01,85.63,70 [68 - 71],85.26% [85.01% - 85.63%],144,137,154,11-02-2020
220,LA- SLIDELL,84.17,14,14,14,83.97,84.37,14 [14 - 14],84.17% [83.97% - 84.37%],21,20,22,11-02-2020
221,ME- BANGOR,84.13,37,33,40,82.84,85.6,37 [33 - 40],84.13% [82.84% - 85.6%],45,31,61,11-02-2020
222,ME- PORTLAND,83.24,55,51,61,82.67,84.61,55 [51 - 61],83.24% [82.67% - 84.61%],85,70,121,11-02-2020
223,MD- BALTIMORE,88.51,330,321,338,87.55,89.18,330 [321 - 338],88.51% [87.55% - 89.18%],574,509,619,11-02-2020
225,MD- SALISBURY,91.21,51,50,53,90.14,91.63,51 [50 - 53],91.21% [90.14% - 91.63%],105,95,109,11-02-2020
226,MD- TAKOMA PARK,97.72,125,123,128,96.32,99.19,125 [123 - 128],97.72% [96.32% - 99.19%],228,210,247,11-02-2020
227,MA- BOSTON,90.43,682,666,700,89.59,91.37,682 [666 - 700],90.43% [89.59% - 91.37%],1146,1053,1249,11-02-2020
230,MA- SPRINGFIELD,90.49,105,102,109,89.74,91.62,105 [102 - 109],90.49% [89.74% - 91.62%],168,156,186,11-02-2020
231,MA- WORCESTER,90.11,102,99,107,88.95,91.57,102 [99 - 107],90.11% [88.95% - 91.57%],166,147,190,11-02-2020
232,MI- ANN ARBOR,91.95,231,226,237,91.12,92.9,231 [226 - 237],91.95% [91.12% - 92.9%],390,363,421,11-02-2020
233,MI- DEARBORN,87.3,72,70,74,86.75,87.97,72 [70 - 74],87.3% [86.75% - 87.97%],120,111,131,11-02-2020
234,MI- DETROIT,90.41,291,286,298,89.74,91.25,291 [286 - 298],90.41% [89.74% - 91.25%],485,454,524,11-02-2020
235,MI- FLINT,93.05,101,99,103,92.37,93.8,101 [99 - 103],93.05% [92.37% - 93.8%],173,164,183,11-02-2020
236,MI- GRAND RAPIDS,110.32,434,424,447,108.24,112.96,434 [424 - 447],110.32% [108.24% - 112.96%],700,652,761,11-02-2020
238,MI- KALAMAZOO,101.26,185,181,189,99.84,102.75,185 [181 - 189],101.26% [99.84% - 102.75%],314,293,336,11-02-2020
239,MI- LANSING,95.5,140,138,146,94.59,96.81,140 [138 - 146],95.5% [94.59% - 96.81%],238,224,258,11-02-2020
240,MI- MARQUETTE,107.05,77,76,80,105.61,109.3,77 [76 - 80],107.05% [105.61% - 109.3%],132,125,143,11-02-2020
242,MI- MUSKEGON,111.72,112,108,118,108.17,116.75,112 [108 - 118],111.72% [108.17% - 116.75%],170,151,197,11-02-2020
243,MI- PETOSKEY,108.03,68,65,72,104.86,111.79,68 [65 - 72],108.03% [104.86% - 111.79%],97,86,110,11-02-2020
244,MI- PONTIAC,92.5,91,89,93,91.66,93.51,91 [89 - 93],92.5% [91.66% - 93.51%],148,138,160,11-02-2020
245,MI- ROYAL OAK,89.39,154,151,158,88.71,90.11,154 [151 - 158],89.39% [88.71% - 90.11%],248,230,267,11-02-2020
246,MI- SAGINAW,92.55,171,168,176,91.69,93.69,171 [168 - 176],92.55% [91.69% - 93.69%],263,245,287,11-02-2020
248,MI- ST JOSEPH,100.2,38,37,39,98.54,101.52,38 [37 - 39],100.2% [98.54% - 101.52%],61,56,65,11-02-2020
249,MI- TRAVERSE CITY,91.59,42,40,44,89.82,92.77,42 [40 - 44],91.59% [89.82% - 92.77%],59,50,65,11-02-2020
250,MN- DULUTH,91.96,79,77,82,91.1,92.91,79 [77 - 82],91.96% [91.1% - 92.91%],139,129,150,11-02-2020
251,MN- MINNEAPOLIS,97.19,849,832,871,96.09,98.61,849 [832 - 871],97.19% [96.09% - 98.61%],1464,1370,1585,11-02-2020
253,MN- ROCHESTER,85.69,85,82,89,85.08,86.23,85 [82 - 89],85.69% [85.08% - 86.23%],148,132,162,11-02-2020
254,MN- ST CLOUD,108.29,115,112,118,106.59,109.84,115 [112 - 118],108.29% [106.59% - 109.84%],200,188,211,11-02-2020
256,MN- ST PAUL,101.66,291,285,297,100.35,103.11,291 [285 - 297],101.66% [100.35% - 103.11%],495,465,528,11-02-2020
257,MS- GULFPORT,87.12,31,29,32,86.47,87.5,31 [29 - 32],87.12% [86.47% - 87.5%],55,50,58,11-02-2020
258,MS- HATTIESBURG,84.96,28,27,30,84.88,85.12,28 [27 - 30],84.96% [84.88% - 85.12%],60,59,62,11-02-2020
259,MS- JACKSON,83.19,72,70,75,82.99,83.46,72 [70 - 75],83.19% [82.99% - 83.46%],143,134,155,11-02-2020
260,MS- MERIDIAN,83.78,21,20,21,82.97,83.89,21 [20 - 21],83.78% [82.97% - 83.89%],37,29,38,11-02-2020
261,MS- OXFORD,84.55,14,13,14,84.23,84.55,14 [13 - 14],84.55% [84.23% - 84.55%],29,27,29,11-02-2020
262,MS- TUPELO,85.28,43,42,45,85.03,85.34,43 [42 - 45],85.28% [85.03% - 85.34%],86,82,87,11-02-2020
263,MO- CAPE GIRARDEAU,91.88,70,67,72,90.42,93.24,70 [67 - 72],91.88% [90.42% - 93.24%],122,107,136,11-02-2020
264,MO- COLUMBIA,101.96,233,229,242,100.66,103.59,233 [229 - 242],101.96% [100.66% - 103.59%],405,381,435,11-02-2020
267,MO- JOPLIN,90.9,48,47,49,90.27,92.05,48 [47 - 49],90.9% [90.27% - 92.05%],104,98,115,11-02-2020
268,MO- KANSAS CITY,89.35,410,402,422,88.72,90.13,410 [402 - 422],89.35% [88.72% - 90.13%],741,691,803,11-02-2020
270,MO- SPRINGFIELD,96.69,180,176,184,95.52,98.17,180 [176 - 184],96.69% [95.52% - 98.17%],327,304,356,11-02-2020
273,MO- ST LOUIS,90.73,736,722,754,90.2,91.59,736 [722 - 754],90.73% [90.2% - 91.59%],1309,1244,1414,11-02-2020
274,MT- BILLINGS,97.2,227,222,234,96.21,98.7,227 [222 - 234],97.2% [96.21% - 98.7%],380,358,413,11-02-2020
275,MT- GREAT FALLS,91.68,54,53,55,90.81,92.3,54 [53 - 55],91.68% [90.81% - 92.3%],94,87,99,11-02-2020
276,MT- MISSOULA,92.51,81,79,84,91.65,93.63,81 [79 - 84],92.51% [91.65% - 93.63%],145,135,158,11-02-2020
277,NE- LINCOLN,89.96,107,105,110,89.31,90.62,107 [105 - 110],89.96% [89.31% - 90.62%],183,171,195,11-02-2020
278,NE- OMAHA,89.64,300,292,305,88.96,90.24,300 [292 - 305],89.64% [88.96% - 90.24%],527,490,560,11-02-2020
279,NV- LAS VEGAS,96.68,386,379,394,95.7,97.71,386 [379 - 394],96.68% [95.7% - 97.71%],681,641,723,11-02-2020
280,NV- RENO,92.55,140,137,145,91.71,93.64,140 [137 - 145],92.55% [91.71% - 93.64%],241,225,262,11-02-2020
281,NH- LEBANON,82.88,20,19,23,82.37,83.91,20 [19 - 23],82.88% [82.37% - 83.91%],28,23,38,11-02-2020
282,NH- MANCHESTER,84.71,54,53,56,84.41,85.42,54 [53 - 56],84.71% [84.41% - 85.42%],93,87,107,11-02-2020
283,NJ- CAMDEN,90.32,458,449,465,89.45,90.86,458 [449 - 465],90.32% [89.45% - 90.86%],824,755,867,11-02-2020
284,NJ- HACKENSACK,96.57,363,355,372,95.29,97.81,363 [355 - 372],96.57% [95.29% - 97.81%],618,570,664,11-02-2020
285,NJ- MORRISTOWN,102.51,268,261,276,101.01,104.59,268 [261 - 276],102.51% [101.01% - 104.59%],434,405,474,11-02-2020
288,NJ- NEW BRUNSWICK,94.03,228,222,233,92.91,95.11,228 [222 - 233],94.03% [92.91% - 95.11%],388,357,418,11-02-2020
289,NJ- NEWARK,102.9,690,672,707,101.17,104.56,690 [672 - 707],102.9% [101.17% - 104.56%],1113,1029,1194,11-02-2020
291,NJ- PATERSON,97.83,126,123,130,96.55,99.44,126 [123 - 130],97.83% [96.55% - 99.44%],210,195,229,11-02-2020
292,NJ- RIDGEWOOD,106.39,116,113,119,104.75,108.41,116 [113 - 119],106.39% [104.75% - 108.41%],209,196,225,11-02-2020
293,NM- ALBUQUERQUE,102.33,441,430,453,100.57,104.26,441 [430 - 453],102.33% [100.57% - 104.26%],750,691,815,11-02-2020
295,NY- ALBANY,87.36,210,201,220,86.74,88.42,210 [201 - 220],87.36% [86.74% - 88.42%],363,332,415,11-02-2020
296,NY- BINGHAMTON,105.4,126,124,132,104.43,106.48,126 [124 - 132],105.4% [104.43% - 106.48%],236,227,246,11-02-2020
297,NY- BRONX,90.72,222,219,228,89.67,91.44,222 [219 - 228],90.72% [89.67% - 91.44%],388,350,414,11-02-2020
299,NY- BUFFALO,90.43,215,208,221,89.1,91.52,215 [208 - 221],90.43% [89.1% - 91.52%],375,327,414,11-02-2020
300,NY- ELMIRA,98.48,115,111,120,95.6,100.24,115 [111 - 120],98.48% [95.6% - 100.24%],199,168,218,11-02-2020
301,NY- EAST LONG ISLAND,91.22,686,673,706,90.28,92.35,686 [673 - 706],91.22% [90.28% - 92.35%],1227,1125,1351,11-02-2020
304,NY- ROCHESTER,95.91,289,277,302,93.99,98.58,289 [277 - 302],95.91% [93.99% - 98.58%],471,414,550,11-02-2020
307,NY- SYRACUSE,92.78,234,227,249,91.12,96.42,234 [227 - 249],92.78% [91.12% - 96.42%],361,314,464,11-02-2020
308,NY- WHITE PLAINS,94.08,234,229,240,93.0,95.39,234 [229 - 240],94.08% [93.0% - 95.39%],418,386,457,11-02-2020
309,NC- ASHEVILLE,88.52,91,88,95,87.56,89.16,91 [88 - 95],88.52% [87.56% - 89.16%],160,142,172,11-02-2020
311,NC- CHARLOTTE,90.83,344,337,351,90.1,91.6,344 [337 - 351],90.83% [90.1% - 91.6%],627,585,672,11-02-2020
312,NC- DURHAM,88.25,214,206,218,87.52,88.75,214 [206 - 218],88.25% [87.52% - 88.75%],381,347,404,11-02-2020
313,NC- GREENSBORO,90.37,105,102,107,89.64,91.15,105 [102 - 107],90.37% [89.64% - 91.15%],186,173,200,11-02-2020
314,NC- GREENVILLE,87.89,102,99,107,87.61,88.37,102 [99 - 107],87.89% [87.61% - 88.37%],198,191,210,11-02-2020
315,NC- HICKORY,97.51,77,76,80,96.58,98.85,77 [76 - 80],97.51% [96.58% - 98.85%],131,124,141,11-02-2020
318,NC- RALEIGH,92.75,303,296,314,91.69,94.07,303 [296 - 314],92.75% [91.69% - 94.07%],540,495,596,11-02-2020
