region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,82.24,8,6,9,81.63,82.35,8 [6 - 9],82.24% [81.63% - 82.35%],22,16,23,03-18-2021
23,CA- ORANGE CO.,81.79,37,35,39,81.54,82.04,37 [35 - 39],81.79% [81.54% - 82.04%],137,118,156,03-18-2021
25,CA- BAKERSFIELD,82.54,24,22,26,82.3,82.85,24 [22 - 26],82.54% [82.3% - 82.85%],92,83,103,03-18-2021
31,CA- CHICO,81.56,3,2,4,81.56,81.56,3 [2 - 4],81.56% [81.56% - 81.56%],10,10,10,03-18-2021
33,CA- CONTRA COSTA CO.,83.84,24,23,25,83.39,84.14,24 [23 - 25],83.84% [83.39% - 84.14%],77,68,83,03-18-2021
43,CA- FRESNO,86.7,58,56,60,86.18,87.49,58 [56 - 60],86.7% [86.18% - 87.49%],153,141,171,03-18-2021
56,CA- LOS ANGELES,83.98,232,225,240,83.69,84.26,232 [225 - 240],83.98% [83.69% - 84.26%],986,915,1057,03-18-2021
58,CA- MODESTO,87.8,50,47,52,87.16,88.44,50 [47 - 52],87.8% [87.16% - 88.44%],134,123,145,03-18-2021
62,CA- NAPA,81.55,2,1,3,81.55,82.06,2 [1 - 3],81.55% [81.55% - 82.06%],9,9,12,03-18-2021
65,CA- ALAMEDA CO.,82.46,24,23,25,82.16,82.66,24 [23 - 25],82.46% [82.16% - 82.66%],83,73,90,03-18-2021
69,CA- PALM SPR/RANCHO MIR.,81.33,2,1,3,81.14,81.52,2 [1 - 3],81.33% [81.14% - 81.52%],14,12,16,03-18-2021
73,CA- REDDING,82.13,14,13,14,82.03,82.22,14 [13 - 14],82.13% [82.03% - 82.22%],23,22,24,03-18-2021
77,CA- SACRAMENTO,84.43,71,68,74,83.99,84.7,71 [68 - 74],84.43% [83.99% - 84.7%],212,191,225,03-18-2021
78,CA- SALINAS,81.77,6,5,7,81.64,81.77,6 [5 - 7],81.77% [81.64% - 81.77%],14,13,14,03-18-2021
79,CA- SAN BERNARDINO,82.58,34,32,36,82.25,82.99,34 [32 - 36],82.58% [82.25% - 82.99%],149,130,173,03-18-2021
80,CA- SAN DIEGO,84.65,121,117,125,84.27,85.06,121 [117 - 125],84.65% [84.27% - 85.06%],327,300,356,03-18-2021
81,CA- SAN FRANCISCO,81.46,21,20,22,81.26,81.62,21 [20 - 22],81.46% [81.26% - 81.62%],74,64,82,03-18-2021
82,CA- SAN JOSE,84.1,46,44,48,83.67,84.49,46 [44 - 48],84.1% [83.67% - 84.49%],124,111,136,03-18-2021
83,CA- SAN LUIS OBISPO,84.17,7,7,7,83.95,84.61,7 [7 - 7],84.17% [83.95% - 84.61%],19,18,21,03-18-2021
85,CA- SAN MATEO CO.,81.93,19,18,20,81.78,82.11,19 [18 - 20],81.93% [81.78% - 82.11%],52,48,57,03-18-2021
86,CA- SANTA BARBARA,84.04,14,13,14,83.52,84.35,14 [13 - 14],84.04% [83.52% - 84.35%],39,34,42,03-18-2021
87,CA- SANTA CRUZ,87.8,14,13,14,86.96,88.64,14 [13 - 14],87.8% [86.96% - 88.64%],28,25,31,03-18-2021
89,CA- SANTA ROSA,81.93,11,10,12,81.72,82.15,11 [10 - 12],81.93% [81.72% - 82.15%],36,32,40,03-18-2021
91,CA- STOCKTON,84.42,10,9,11,84.23,84.8,10 [9 - 11],84.42% [84.23% - 84.8%],47,45,51,03-18-2021
96,CA- VENTURA,83.75,16,15,17,83.5,84.13,16 [15 - 17],83.75% [83.5% - 84.13%],59,55,65,03-18-2021
101,CO- BOULDER,88.42,19,18,21,87.79,89.89,19 [18 - 21],88.42% [87.79% - 89.89%],40,37,47,03-18-2021
102,CO- COLORADO SPRINGS,89.95,42,40,45,88.89,91.01,42 [40 - 45],89.95% [88.89% - 91.01%],103,92,114,03-18-2021
103,CO- DENVER,89.8,212,206,221,89.21,90.45,212 [206 - 221],89.8% [89.21% - 90.45%],468,440,499,03-18-2021
104,CO- FORT COLLINS,88.76,28,27,29,87.82,88.92,28 [27 - 29],88.76% [87.82% - 88.92%],56,50,57,03-18-2021
105,CO- GRAND JUNCTION,83.03,8,7,9,82.53,83.03,8 [7 - 9],83.03% [82.53% - 83.03%],24,20,24,03-18-2021
106,CO- GREELEY,87.59,28,27,30,87.08,88.37,28 [27 - 30],87.59% [87.08% - 88.37%],59,55,65,03-18-2021
107,CO- PUEBLO,81.88,7,7,7,81.88,82.01,7 [7 - 7],81.88% [81.88% - 82.01%],15,15,16,03-18-2021
109,CT- BRIDGEPORT,88.32,57,55,59,87.79,88.91,57 [55 - 59],88.32% [87.79% - 88.91%],141,132,151,03-18-2021
110,CT- HARTFORD,85.9,64,61,67,85.47,86.27,64 [61 - 67],85.9% [85.47% - 86.27%],192,178,204,03-18-2021
111,CT- NEW HAVEN,88.44,113,109,117,87.79,88.93,113 [109 - 117],88.44% [87.79% - 88.93%],325,300,344,03-18-2021
112,DE- WILMINGTON,90.2,88,85,91,89.61,90.96,88 [85 - 91],90.2% [89.61% - 90.96%],190,179,204,03-18-2021
113,DC- WASHINGTON,91.75,292,283,303,90.93,93.04,292 [283 - 303],91.75% [90.93% - 93.04%],645,600,716,03-18-2021
115,FL- BRADENTON,93.96,42,40,44,93.12,94.95,42 [40 - 44],93.96% [93.12% - 94.95%],99,93,106,03-18-2021
116,FL- CLEARWATER,86.05,36,35,37,85.68,86.41,36 [35 - 37],86.05% [85.68% - 86.41%],99,93,105,03-18-2021
118,FL- FORT LAUDERDALE,90.75,382,369,393,90.05,91.48,382 [369 - 393],90.75% [90.05% - 91.48%],935,874,999,03-18-2021
119,FL- FORT MYERS,87.19,114,110,119,86.77,87.63,114 [110 - 119],87.19% [86.77% - 87.63%],275,259,292,03-18-2021
120,FL- GAINESVILLE,82.66,18,16,20,82.5,82.99,18 [16 - 20],82.66% [82.5% - 82.99%],49,46,55,03-18-2021
122,FL- HUDSON,87.43,37,35,38,86.87,87.91,37 [35 - 38],87.43% [86.87% - 87.91%],93,86,99,03-18-2021
123,FL- JACKSONVILLE,84.17,67,64,70,83.81,84.44,67 [64 - 70],84.17% [83.81% - 84.44%],205,187,218,03-18-2021
124,FL- LAKELAND,88.24,33,31,34,87.58,88.8,33 [31 - 34],88.24% [87.58% - 88.8%],88,81,94,03-18-2021
127,FL- MIAMI,94.46,682,658,708,93.19,95.66,682 [658 - 708],94.46% [93.19% - 95.66%],1559,1422,1688,03-18-2021
129,FL- OCALA,85.92,26,25,27,85.48,86.43,26 [25 - 27],85.92% [85.48% - 86.43%],81,75,88,03-18-2021
130,FL- ORLANDO,88.16,322,313,333,87.57,88.74,322 [313 - 333],88.16% [87.57% - 88.74%],845,784,906,03-18-2021
131,FL- ORMOND BEACH,84.84,28,27,29,84.47,85.2,28 [27 - 29],84.84% [84.47% - 85.2%],80,74,86,03-18-2021
133,FL- PANAMA CITY,84.37,7,6,8,84.37,84.97,7 [6 - 8],84.37% [84.37% - 84.97%],29,29,33,03-18-2021
134,FL- PENSACOLA,84.98,34,32,35,84.51,85.32,34 [32 - 35],84.98% [84.51% - 85.32%],117,106,125,03-18-2021
137,FL- SARASOTA,86.64,43,40,44,86.16,86.92,43 [40 - 44],86.64% [86.16% - 86.92%],96,89,100,03-18-2021
139,FL- ST PETERSBURG,85.01,29,28,30,84.69,85.32,29 [28 - 30],85.01% [84.69% - 85.32%],80,75,85,03-18-2021
140,FL- TALLAHASSEE,82.41,25,24,26,82.11,82.71,25 [24 - 26],82.41% [82.11% - 82.71%],65,57,73,03-18-2021
141,FL- TAMPA,88.8,161,156,167,88.17,89.46,161 [156 - 167],88.8% [88.17% - 89.46%],375,348,403,03-18-2021
142,GA- ALBANY,80.56,0,0,0,80.38,80.94,0 [0 - 0],80.56% [80.38% - 80.94%],6,4,10,03-18-2021
144,GA- ATLANTA,91.55,374,359,389,90.64,92.53,374 [359 - 389],91.55% [90.64% - 92.53%],1384,1274,1501,03-18-2021
145,GA- AUGUSTA,82.12,14,13,14,81.91,82.4,14 [13 - 14],82.12% [81.91% - 82.4%],52,47,59,03-18-2021
146,GA- COLUMBUS,83.26,12,11,15,82.86,84.92,12 [11 - 15],83.26% [82.86% - 84.92%],41,36,62,03-18-2021
147,GA- MACON,82.91,21,19,22,82.59,83.44,21 [19 - 22],82.91% [82.59% - 83.44%],65,58,77,03-18-2021
148,GA- ROME,85.87,10,9,11,85.46,86.42,10 [9 - 11],85.87% [85.46% - 86.42%],43,40,47,03-18-2021
149,GA- SAVANNAH,85.98,37,35,40,85.59,86.56,37 [35 - 40],85.98% [85.59% - 86.56%],123,115,135,03-18-2021
151,ID- BOISE,83.56,30,29,31,83.27,83.8,30 [29 - 31],83.56% [83.27% - 83.8%],74,68,79,03-18-2021
152,ID- IDAHO FALLS,113.84,91,87,94,106.68,118.61,91 [87 - 94],113.84% [106.68% - 118.61%],156,123,178,03-18-2021
154,IL- AURORA,90.25,19,18,20,89.49,91.01,19 [18 - 20],90.25% [89.49% - 91.01%],54,50,58,03-18-2021
155,IL- BLUE ISLAND,83.31,30,29,31,82.96,83.59,30 [29 - 31],83.31% [82.96% - 83.59%],84,75,91,03-18-2021
156,IL- CHICAGO,83.19,99,96,103,82.86,83.48,99 [96 - 103],83.19% [82.86% - 83.48%],273,245,298,03-18-2021
158,IL- ELGIN,87.73,30,29,31,87.18,88.47,30 [29 - 31],87.73% [87.18% - 88.47%],84,78,92,03-18-2021
161,IL- EVANSTON,84.55,40,39,42,84.1,85.01,40 [39 - 42],84.55% [84.1% - 85.01%],110,99,121,03-18-2021
163,IL- HINSDALE,86.82,30,29,31,86.36,87.45,30 [29 - 31],86.82% [86.36% - 87.45%],75,70,82,03-18-2021
164,IL- JOLIET,88.67,37,35,39,87.99,89.2,37 [35 - 39],88.67% [87.99% - 89.2%],115,106,122,03-18-2021
166,IL- MELROSE PARK,85.37,66,64,69,84.91,85.85,66 [64 - 69],85.37% [84.91% - 85.85%],166,152,181,03-18-2021
170,IL- PEORIA,83.93,30,29,32,83.66,84.36,30 [29 - 32],83.93% [83.66% - 84.36%],73,68,81,03-18-2021
171,IL- ROCKFORD,84.38,34,32,37,83.53,85.88,34 [32 - 37],84.38% [83.53% - 85.88%],67,54,90,03-18-2021
172,IL- SPRINGFIELD,81.81,24,23,26,81.53,82.2,24 [23 - 26],81.81% [81.53% - 82.2%],46,39,56,03-18-2021
173,IL- URBANA,84.62,28,25,28,84.52,84.91,28 [25 - 28],84.62% [84.52% - 84.91%],48,47,51,03-18-2021
175,IL- BLOOMINGTON,92.73,14,13,15,89.36,93.86,14 [13 - 15],92.73% [89.36% - 93.86%],34,25,37,03-18-2021
179,IN- EVANSVILLE,81.66,14,14,14,81.42,81.86,14 [14 - 14],81.66% [81.42% - 81.86%],34,29,38,03-18-2021
180,IN- FORT WAYNE,84.29,38,36,41,83.89,85.24,38 [36 - 41],84.29% [83.89% - 85.24%],95,86,116,03-18-2021
181,IN- GARY,83.39,16,15,17,83.05,83.78,16 [15 - 17],83.39% [83.05% - 83.78%],51,46,57,03-18-2021
183,IN- INDIANAPOLIS,84.63,83,81,89,84.19,85.47,83 [81 - 89],84.63% [84.19% - 85.47%],297,269,351,03-18-2021
184,IN- LAFAYETTE,84.32,14,13,14,83.78,84.86,14 [13 - 14],84.32% [83.78% - 84.86%],32,28,36,03-18-2021
185,IN- MUNCIE,82.63,7,7,8,82.63,82.63,7 [7 - 8],82.63% [82.63% - 82.63%],11,11,11,03-18-2021
186,IN- MUNSTER,82.43,9,8,10,82.25,82.6,9 [8 - 10],82.43% [82.25% - 82.6%],28,26,30,03-18-2021
187,IN- SOUTH BEND,88.57,62,58,64,87.85,89.22,62 [58 - 64],88.57% [87.85% - 89.22%],131,120,141,03-18-2021
188,IN- TERRE HAUTE,82.04,7,6,7,82.04,82.04,7 [6 - 7],82.04% [82.04% - 82.04%],11,11,11,03-18-2021
190,IA- CEDAR RAPIDS,82.42,7,7,8,81.7,82.87,7 [7 - 8],82.42% [81.7% - 82.87%],27,19,32,03-18-2021
191,IA- DAVENPORT,82.47,21,20,23,82.16,83.33,21 [20 - 23],82.47% [82.16% - 83.33%],55,48,74,03-18-2021
192,IA- DES MOINES,86.19,86,82,89,85.5,86.71,86 [82 - 89],86.19% [85.5% - 86.71%],204,181,221,03-18-2021
193,IA- DUBUQUE,81.83,7,6,7,81.83,81.83,7 [6 - 7],81.83% [81.83% - 81.83%],10,10,10,03-18-2021
194,IA- IOWA CITY,81.75,14,13,15,81.6,82.06,14 [13 - 15],81.75% [81.6% - 82.06%],34,31,40,03-18-2021
195,IA- MASON CITY,81.36,7,6,7,81.23,81.36,7 [6 - 7],81.36% [81.23% - 81.36%],10,9,10,03-18-2021
196,IA- SIOUX CITY,85.48,27,25,30,83.36,86.8,27 [25 - 30],85.48% [83.36% - 86.8%],62,38,77,03-18-2021
197,IA- WATERLOO,83.91,7,7,8,82.82,84.69,7 [7 - 8],83.91% [82.82% - 84.69%],25,18,30,03-18-2021
200,KS- TOPEKA,81.29,2,1,3,81.16,81.29,2 [1 - 3],81.29% [81.16% - 81.29%],20,18,20,03-18-2021
201,KS- WICHITA,81.17,14,13,16,80.97,81.41,14 [13 - 16],81.17% [80.97% - 81.41%],58,48,70,03-18-2021
203,KY- COVINGTON,92.81,48,46,50,91.81,93.81,48 [46 - 50],92.81% [91.81% - 93.81%],141,130,152,03-18-2021
204,KY- LEXINGTON,87.24,133,124,141,86.49,88.22,133 [124 - 141],87.24% [86.49% - 88.22%],377,338,428,03-18-2021
205,KY- LOUISVILLE,87.23,115,111,118,86.37,87.99,115 [111 - 118],87.23% [86.37% - 87.99%],348,307,385,03-18-2021
207,KY- OWENSBORO,84.24,4,2,6,84.03,84.24,4 [2 - 6],84.24% [84.03% - 84.24%],20,19,20,03-18-2021
208,KY- PADUCAH,92.64,62,56,68,89.0,94.86,62 [56 - 68],92.64% [89.0% - 94.86%],205,146,241,03-18-2021
209,LA- ALEXANDRIA,81.31,0,0,1,81.01,81.41,0 [0 - 1],81.31% [81.01% - 81.41%],13,10,14,03-18-2021
210,LA- BATON ROUGE,84.27,33,32,36,83.83,84.84,33 [32 - 36],84.27% [83.83% - 84.84%],106,95,120,03-18-2021
212,LA- HOUMA,84.56,7,7,8,84.14,84.85,7 [7 - 8],84.56% [84.14% - 84.85%],32,29,34,03-18-2021
213,LA- LAFAYETTE,83.33,26,25,27,83.01,83.56,26 [25 - 27],83.33% [83.01% - 83.56%],72,65,77,03-18-2021
214,LA- LAKE CHARLES,88.55,27,26,30,87.98,89.48,27 [26 - 30],88.55% [87.98% - 89.48%],74,69,82,03-18-2021
216,LA- METAIRIE,84.85,14,13,15,84.35,85.34,14 [13 - 15],84.85% [84.35% - 85.34%],49,44,54,03-18-2021
217,LA- MONROE,80.11,0,0,0,80.0,80.22,0 [0 - 0],80.11% [80.0% - 80.22%],1,0,2,03-18-2021
218,LA- NEW ORLEANS,82.27,14,12,15,81.98,82.56,14 [12 - 15],82.27% [81.98% - 82.56%],55,48,62,03-18-2021
219,LA- SHREVEPORT,80.84,8,7,9,80.73,80.84,8 [7 - 9],80.84% [80.73% - 80.84%],23,20,23,03-18-2021
220,LA- SLIDELL,86.55,11,10,12,86.15,87.14,11 [10 - 12],86.55% [86.15% - 87.14%],33,31,36,03-18-2021
221,ME- BANGOR,81.83,8,6,9,81.28,82.39,8 [6 - 9],81.83% [81.28% - 82.39%],20,14,26,03-18-2021
222,ME- PORTLAND,83.09,32,30,33,82.9,83.28,32 [30 - 33],83.09% [82.9% - 83.28%],81,76,86,03-18-2021
223,MD- BALTIMORE,89.13,335,325,351,87.71,91.21,335 [325 - 351],89.13% [87.71% - 91.21%],616,520,756,03-18-2021
225,MD- SALISBURY,83.84,14,14,14,83.74,84.06,14 [14 - 14],83.84% [83.74% - 84.06%],36,35,38,03-18-2021
226,MD- TAKOMA PARK,93.83,72,69,75,92.67,95.15,72 [69 - 75],93.83% [92.67% - 95.15%],178,163,195,03-18-2021
227,MA- BOSTON,86.27,286,277,297,85.78,86.78,286 [277 - 297],86.27% [85.78% - 86.78%],689,635,745,03-18-2021
230,MA- SPRINGFIELD,86.87,32,30,34,86.25,87.37,32 [30 - 34],86.87% [86.25% - 87.37%],110,100,118,03-18-2021
231,MA- WORCESTER,86.88,41,39,42,86.33,87.31,41 [39 - 42],86.88% [86.33% - 87.31%],113,104,120,03-18-2021
232,MI- ANN ARBOR,87.87,137,132,144,87.14,88.7,137 [132 - 144],87.87% [87.14% - 88.7%],257,233,284,03-18-2021
233,MI- DEARBORN,87.79,74,71,78,86.51,89.31,74 [71 - 78],87.79% [86.51% - 89.31%],128,107,153,03-18-2021
234,MI- DETROIT,92.64,343,329,362,90.41,95.3,343 [329 - 362],92.64% [90.41% - 95.3%],589,485,713,03-18-2021
235,MI- FLINT,93.42,101,97,106,91.01,95.91,101 [97 - 106],93.42% [91.01% - 95.91%],178,146,211,03-18-2021
236,MI- GRAND RAPIDS,88.58,105,100,109,87.41,89.4,105 [100 - 109],88.58% [87.41% - 89.4%],198,171,217,03-18-2021
238,MI- KALAMAZOO,91.92,87,83,91,89.61,92.53,87 [83 - 91],91.92% [89.61% - 92.53%],176,142,185,03-18-2021
239,MI- LANSING,86.97,45,43,48,86.51,87.69,45 [43 - 48],86.97% [86.51% - 87.69%],107,100,118,03-18-2021
240,MI- MARQUETTE,82.05,7,7,8,81.23,83.07,7 [7 - 8],82.05% [81.23% - 83.07%],10,6,15,03-18-2021
242,MI- MUSKEGON,83.17,7,7,8,82.99,83.92,7 [7 - 8],83.17% [82.99% - 83.92%],17,16,21,03-18-2021
243,MI- PETOSKEY,90.4,17,16,18,88.96,91.56,17 [16 - 18],90.4% [88.96% - 91.56%],36,31,40,03-18-2021
244,MI- PONTIAC,89.97,70,67,74,88.02,92.33,70 [67 - 74],89.97% [88.02% - 92.33%],118,95,146,03-18-2021
245,MI- ROYAL OAK,87.76,121,116,128,86.28,89.61,121 [116 - 128],87.76% [86.28% - 89.61%],205,166,254,03-18-2021
246,MI- SAGINAW,86.54,77,74,81,85.2,87.59,77 [74 - 81],86.54% [85.2% - 87.59%],137,109,159,03-18-2021
248,MI- ST JOSEPH,88.94,11,10,12,87.95,89.6,11 [10 - 12],88.94% [87.95% - 89.6%],27,24,29,03-18-2021
249,MI- TRAVERSE CITY,88.64,14,14,15,88.06,89.63,14 [14 - 15],88.64% [88.06% - 89.63%],44,41,49,03-18-2021
250,MN- DULUTH,81.98,14,13,16,81.98,82.24,14 [13 - 16],81.98% [81.98% - 82.24%],23,23,26,03-18-2021
251,MN- MINNEAPOLIS,85.26,232,224,243,84.67,85.81,232 [224 - 243],85.26% [84.67% - 85.81%],448,398,495,03-18-2021
253,MN- ROCHESTER,81.89,25,24,28,81.65,82.5,25 [24 - 28],81.89% [81.65% - 82.5%],49,43,65,03-18-2021
254,MN- ST CLOUD,87.07,28,27,30,85.23,89.19,28 [27 - 30],87.07% [85.23% - 89.19%],50,37,65,03-18-2021
256,MN- ST PAUL,84.38,38,37,41,83.98,84.64,38 [37 - 41],84.38% [83.98% - 84.64%],100,91,106,03-18-2021
257,MS- GULFPORT,83.23,7,7,8,83.1,83.23,7 [7 - 8],83.23% [83.1% - 83.23%],25,24,25,03-18-2021
258,MS- HATTIESBURG,82.15,14,13,14,82.07,82.31,14 [13 - 14],82.15% [82.07% - 82.31%],26,25,28,03-18-2021
259,MS- JACKSON,82.92,67,63,74,82.23,83.46,67 [63 - 74],82.92% [82.23% - 83.46%],131,100,155,03-18-2021
260,MS- MERIDIAN,81.74,1,0,3,81.12,82.25,1 [0 - 3],81.74% [81.12% - 82.25%],17,11,22,03-18-2021
261,MS- OXFORD,82.66,7,6,7,81.25,82.66,7 [6 - 7],82.66% [81.25% - 82.66%],17,8,17,03-18-2021
262,MS- TUPELO,80.98,7,7,9,80.92,81.41,7 [7 - 9],80.98% [80.92% - 81.41%],16,15,23,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
264,MO- COLUMBIA,84.77,56,51,67,82.49,89.54,56 [51 - 67],84.77% [82.49% - 89.54%],88,46,176,03-18-2021
267,MO- JOPLIN,83.35,5,3,7,81.99,84.72,5 [3 - 7],83.35% [81.99% - 84.72%],32,19,45,03-18-2021
268,MO- KANSAS CITY,82.17,62,59,68,81.98,82.56,62 [59 - 68],82.17% [81.98% - 82.56%],172,157,203,03-18-2021
270,MO- SPRINGFIELD,81.79,20,18,21,81.63,82.25,20 [18 - 21],81.79% [81.63% - 82.25%],35,32,44,03-18-2021
273,MO- ST LOUIS,84.43,211,202,226,83.99,85.02,211 [202 - 226],84.43% [83.99% - 85.02%],541,487,612,03-18-2021
274,MT- BILLINGS,82.58,26,25,27,82.4,82.63,26 [25 - 27],82.58% [82.4% - 82.63%],57,53,58,03-18-2021
275,MT- GREAT FALLS,81.74,7,7,7,81.74,81.74,7 [7 - 7],81.74% [81.74% - 81.74%],14,14,14,03-18-2021
276,MT- MISSOULA,86.47,22,21,25,85.09,87.08,22 [21 - 25],86.47% [85.09% - 87.08%],75,59,82,03-18-2021
277,NE- LINCOLN,82.07,16,14,17,81.8,82.61,16 [14 - 17],82.07% [81.8% - 82.61%],38,33,48,03-18-2021
278,NE- OMAHA,82.84,52,49,63,82.36,83.9,52 [49 - 63],82.84% [82.36% - 83.9%],155,129,213,03-18-2021
279,NV- LAS VEGAS,92.35,240,232,251,91.2,93.62,240 [232 - 251],92.35% [91.2% - 93.62%],504,457,556,03-18-2021
280,NV- RENO,84.06,23,21,24,83.44,84.79,23 [21 - 24],84.06% [83.44% - 84.79%],78,66,92,03-18-2021
281,NH- LEBANON,82.88,10,9,11,82.57,83.09,10 [9 - 11],82.88% [82.57% - 83.09%],28,25,30,03-18-2021
282,NH- MANCHESTER,82.94,21,20,22,82.74,83.14,21 [20 - 22],82.94% [82.74% - 83.14%],58,54,62,03-18-2021
283,NJ- CAMDEN,91.23,393,380,409,90.3,92.08,393 [380 - 409],91.23% [90.3% - 92.08%],897,823,965,03-18-2021
284,NJ- HACKENSACK,92.95,212,201,223,89.79,94.64,212 [201 - 223],92.95% [89.79% - 94.64%],483,365,546,03-18-2021
285,NJ- MORRISTOWN,101.27,209,202,218,99.04,103.29,209 [202 - 218],101.27% [99.04% - 103.29%],410,367,449,03-18-2021
288,NJ- NEW BRUNSWICK,91.39,141,137,147,90.56,92.29,141 [137 - 147],91.39% [90.56% - 92.29%],315,292,340,03-18-2021
289,NJ- NEWARK,90.9,239,230,250,89.67,91.95,239 [230 - 250],90.9% [89.67% - 91.95%],530,470,581,03-18-2021
291,NJ- PATERSON,92.39,67,62,71,89.25,93.84,67 [62 - 71],92.39% [89.25% - 93.84%],146,109,163,03-18-2021
292,NJ- RIDGEWOOD,102.22,74,67,79,90.98,106.26,74 [67 - 79],102.22% [90.98% - 106.26%],176,87,208,03-18-2021
293,NM- ALBUQUERQUE,84.05,47,44,51,83.72,84.53,47 [44 - 51],84.05% [83.72% - 84.53%],136,125,152,03-18-2021
295,NY- ALBANY,87.71,159,152,167,87.06,88.3,159 [152 - 167],87.71% [87.06% - 88.3%],380,348,409,03-18-2021
296,NY- BINGHAMTON,91.73,40,38,41,90.66,92.59,40 [38 - 41],91.73% [90.66% - 92.59%],109,99,117,03-18-2021
297,NY- BRONX,94.86,231,195,247,80.03,97.57,231 [195 - 247],94.86% [80.03% - 97.57%],538,1,636,03-18-2021
299,NY- BUFFALO,86.62,79,75,83,86.18,87.09,79 [75 - 83],86.62% [86.18% - 87.09%],238,222,255,03-18-2021
300,NY- ELMIRA,83.53,16,15,18,83.16,83.71,16 [15 - 18],83.53% [83.16% - 83.71%],38,34,40,03-18-2021
301,NY- EAST LONG ISLAND,95.3,590,508,625,83.8,97.55,590 [508 - 625],95.3% [83.8% - 97.55%],1674,416,1920,03-18-2021
304,NY- ROCHESTER,85.1,52,50,54,84.7,85.64,52 [50 - 54],85.1% [84.7% - 85.64%],151,139,167,03-18-2021
307,NY- SYRACUSE,84.11,35,34,37,83.75,84.53,35 [34 - 37],84.11% [83.75% - 84.53%],116,106,128,03-18-2021
308,NY- WHITE PLAINS,92.83,153,130,164,81.35,95.33,153 [130 - 164],92.83% [81.35% - 95.33%],381,40,455,03-18-2021
309,NC- ASHEVILLE,82.29,12,11,13,81.97,82.77,12 [11 - 13],82.29% [81.97% - 82.77%],43,37,52,03-18-2021
311,NC- CHARLOTTE,83.94,74,71,77,83.61,84.33,74 [71 - 77],83.94% [83.61% - 84.33%],228,209,251,03-18-2021
312,NC- DURHAM,82.84,43,39,46,82.43,83.18,43 [39 - 46],82.84% [82.43% - 83.18%],131,112,147,03-18-2021
313,NC- GREENSBORO,82.9,11,10,12,82.73,83.18,11 [10 - 12],82.9% [82.73% - 83.18%],52,49,57,03-18-2021
314,NC- GREENVILLE,82.19,19,17,20,82.07,82.43,19 [17 - 20],82.19% [82.07% - 82.43%],55,52,61,03-18-2021
315,NC- HICKORY,83.21,7,6,8,83.07,83.48,7 [6 - 8],83.21% [83.07% - 83.48%],24,23,26,03-18-2021
318,NC- RALEIGH,85.38,66,64,69,84.96,85.83,66 [64 - 69],85.38% [84.96% - 85.83%],228,210,247,03-18-2021
