region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
208,KY- PADUCAH,85.12,48,47,51,84.62,85.98,48 [47 - 51],85.12% [84.62% - 85.98%],83,75,97,09-08-2020
209,LA- ALEXANDRIA,83.43,16,15,17,82.93,83.94,16 [15 - 17],83.43% [82.93% - 83.94%],34,29,39,09-08-2020
210,LA- BATON ROUGE,89.15,81,78,88,86.94,90.65,81 [78 - 88],89.15% [86.94% - 90.65%],227,172,264,09-08-2020
212,LA- HOUMA,83.57,7,7,7,83.57,83.57,7 [7 - 7],83.57% [83.57% - 83.57%],25,25,25,09-08-2020
213,LA- LAFAYETTE,84.3,31,30,33,84.12,84.58,31 [30 - 33],84.3% [84.12% - 84.58%],93,89,99,09-08-2020
214,LA- LAKE CHARLES,81.5,0,0,0,81.5,81.62,0 [0 - 0],81.5% [81.5% - 81.62%],13,13,14,09-08-2020
216,LA- METAIRIE,87.72,31,31,33,87.52,88.31,31 [31 - 33],87.72% [87.52% - 88.31%],78,76,84,09-08-2020
217,LA- MONROE,85.3,9,8,11,84.22,86.49,9 [8 - 11],85.3% [84.22% - 86.49%],49,39,60,09-08-2020
218,LA- NEW ORLEANS,85.98,71,69,76,85.73,86.97,71 [69 - 76],85.98% [85.73% - 86.97%],145,139,169,09-08-2020
219,LA- SHREVEPORT,84.75,67,64,68,84.53,85.04,67 [64 - 68],84.75% [84.53% - 85.04%],130,124,138,09-08-2020
220,LA- SLIDELL,85.75,8,8,9,85.16,86.15,8 [8 - 9],85.75% [85.16% - 86.15%],29,26,31,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,82.02,32,30,40,81.14,84.04,32 [30 - 40],82.02% [81.14% - 84.04%],53,30,106,09-08-2020
223,MD- BALTIMORE,86.78,216,214,225,86.32,87.29,216 [214 - 225],86.78% [86.32% - 87.29%],457,426,492,09-08-2020
225,MD- SALISBURY,90.25,54,53,57,89.39,91.74,54 [53 - 57],90.25% [89.39% - 91.74%],96,88,110,09-08-2020
226,MD- TAKOMA PARK,92.9,81,81,83,92.35,93.99,81 [81 - 83],92.9% [92.35% - 93.99%],166,159,180,09-08-2020
227,MA- BOSTON,82.71,153,151,159,82.39,82.99,153 [151 - 159],82.71% [82.39% - 82.99%],298,263,328,09-08-2020
230,MA- SPRINGFIELD,81.5,9,8,11,80.87,82.0,9 [8 - 11],81.5% [80.87% - 82.0%],24,14,32,09-08-2020
231,MA- WORCESTER,82.13,14,14,14,81.89,82.13,14 [14 - 14],82.13% [81.89% - 82.13%],35,31,35,09-08-2020
232,MI- ANN ARBOR,84.81,87,84,91,83.95,85.45,87 [84 - 91],84.81% [83.95% - 85.45%],157,129,178,09-08-2020
233,MI- DEARBORN,82.92,21,21,21,82.62,82.98,21 [21 - 21],82.92% [82.62% - 82.98%],48,43,49,09-08-2020
234,MI- DETROIT,83.26,77,75,78,82.9,83.65,77 [75 - 78],83.26% [82.9% - 83.65%],152,135,170,09-08-2020
235,MI- FLINT,81.13,7,7,8,81.06,82.26,7 [7 - 8],81.13% [81.06% - 82.26%],15,14,30,09-08-2020
236,MI- GRAND RAPIDS,87.28,96,90,108,85.07,90.57,96 [90 - 108],87.28% [85.07% - 90.57%],168,117,244,09-08-2020
238,MI- KALAMAZOO,85.82,49,48,51,85.15,86.43,49 [48 - 51],85.82% [85.15% - 86.43%],86,76,95,09-08-2020
239,MI- LANSING,87.69,66,62,69,85.15,89.77,66 [62 - 69],87.69% [85.15% - 89.77%],118,79,150,09-08-2020
240,MI- MARQUETTE,88.81,24,22,29,85.94,94.14,24 [22 - 29],88.81% [85.94% - 94.14%],43,29,69,09-08-2020
242,MI- MUSKEGON,85.78,11,10,13,84.29,87.09,11 [10 - 13],85.78% [84.29% - 87.09%],31,23,38,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,83.12,14,14,15,82.87,83.55,14 [14 - 15],83.12% [82.87% - 83.55%],37,34,42,09-08-2020
245,MI- ROYAL OAK,82.42,28,28,29,82.2,82.69,28 [28 - 29],82.42% [82.2% - 82.69%],64,58,71,09-08-2020
246,MI- SAGINAW,82.48,26,24,28,82.1,82.67,26 [24 - 28],82.48% [82.1% - 82.67%],52,44,56,09-08-2020
248,MI- ST JOSEPH,84.3,7,7,7,84.3,84.3,7 [7 - 7],84.3% [84.3% - 84.3%],13,13,13,09-08-2020
249,MI- TRAVERSE CITY,82.36,0,0,0,82.36,82.36,0 [0 - 0],82.36% [82.36% - 82.36%],12,12,12,09-08-2020
250,MN- DULUTH,82.5,16,15,17,81.64,83.61,16 [15 - 17],82.5% [81.64% - 83.61%],29,19,42,09-08-2020
251,MN- MINNEAPOLIS,88.36,403,396,412,87.52,89.21,403 [396 - 412],88.36% [87.52% - 89.21%],712,640,784,09-08-2020
253,MN- ROCHESTER,82.23,33,33,35,82.04,82.5,33 [33 - 35],82.23% [82.04% - 82.5%],58,53,65,09-08-2020
254,MN- ST CLOUD,88.35,28,28,30,87.92,89.19,28 [28 - 30],88.35% [87.92% - 89.19%],59,56,65,09-08-2020
256,MN- ST PAUL,89.67,117,116,120,89.1,90.42,117 [116 - 120],89.67% [89.1% - 90.42%],221,208,238,09-08-2020
257,MS- GULFPORT,83.23,7,7,7,83.23,83.23,7 [7 - 7],83.23% [83.23% - 83.23%],25,25,25,09-08-2020
258,MS- HATTIESBURG,83.06,12,12,13,82.81,83.14,12 [12 - 13],83.06% [82.81% - 83.14%],37,34,38,09-08-2020
259,MS- JACKSON,82.28,35,33,36,81.76,82.45,35 [33 - 36],82.28% [81.76% - 82.45%],102,79,110,09-08-2020
260,MS- MERIDIAN,83.37,14,14,14,83.27,83.48,14 [14 - 14],83.37% [83.27% - 83.48%],33,32,34,09-08-2020
261,MS- OXFORD,92.54,42,41,45,89.72,95.36,42 [41 - 45],92.54% [89.72% - 95.36%],80,62,98,09-08-2020
262,MS- TUPELO,85.71,37,37,39,85.34,86.01,37 [37 - 39],85.71% [85.34% - 86.01%],93,87,98,09-08-2020
263,MO- CAPE GIRARDEAU,89.44,56,55,56,88.28,90.13,56 [55 - 56],89.44% [88.28% - 90.13%],97,85,104,09-08-2020
264,MO- COLUMBIA,107.11,294,285,306,102.78,111.29,294 [285 - 306],107.11% [102.78% - 111.29%],500,420,577,09-08-2020
267,MO- JOPLIN,99.5,113,107,124,95.09,106.52,113 [107 - 124],99.5% [95.09% - 106.52%],186,144,253,09-08-2020
268,MO- KANSAS CITY,88.21,358,348,375,86.97,89.67,358 [348 - 375],88.21% [86.97% - 89.67%],651,552,766,09-08-2020
270,MO- SPRINGFIELD,100.16,227,221,237,97.97,103.12,227 [221 - 237],100.16% [97.97% - 103.12%],395,352,453,09-08-2020
273,MO- ST LOUIS,87.55,476,470,487,87.25,87.97,476 [470 - 487],87.55% [87.25% - 87.97%],921,885,973,09-08-2020
274,MT- BILLINGS,85.02,65,60,71,83.71,86.56,65 [60 - 71],85.02% [83.71% - 86.56%],111,82,145,09-08-2020
275,MT- GREAT FALLS,84.72,25,24,27,83.35,86.46,25 [24 - 27],84.72% [83.35% - 86.46%],38,27,52,09-08-2020
276,MT- MISSOULA,82.16,7,7,10,81.9,82.5,7 [7 - 10],82.16% [81.9% - 82.5%],25,22,29,09-08-2020
277,NE- LINCOLN,87.89,86,83,91,86.53,89.69,86 [83 - 91],87.89% [86.53% - 89.69%],145,120,178,09-08-2020
278,NE- OMAHA,83.4,101,98,105,82.93,83.82,101 [98 - 105],83.4% [82.93% - 83.82%],186,160,209,09-08-2020
279,NV- LAS VEGAS,88.55,132,131,135,88.21,88.97,132 [131 - 135],88.55% [88.21% - 88.97%],349,335,366,09-08-2020
280,NV- RENO,85.0,54,52,61,84.48,87.39,54 [52 - 61],85.0% [84.48% - 87.39%],96,86,142,09-08-2020
281,NH- LEBANON,80.0,0,0,8,80.0,80.51,0 [0 - 8],80.0% [80.0% - 80.51%],0,0,5,09-08-2020
282,NH- MANCHESTER,81.17,7,7,8,80.66,81.32,7 [7 - 8],81.17% [80.66% - 81.32%],23,13,26,09-08-2020
283,NJ- CAMDEN,83.07,133,129,136,82.47,83.47,133 [129 - 136],83.07% [82.47% - 83.47%],245,197,277,09-08-2020
284,NJ- HACKENSACK,83.27,62,61,65,82.87,83.83,62 [61 - 65],83.27% [82.87% - 83.83%],122,107,143,09-08-2020
285,NJ- MORRISTOWN,81.87,16,16,18,81.56,82.49,16 [16 - 18],81.87% [81.56% - 82.49%],36,30,48,09-08-2020
288,NJ- NEW BRUNSWICK,81.88,28,27,29,81.3,81.88,28 [27 - 29],81.88% [81.3% - 81.88%],52,36,52,09-08-2020
289,NJ- NEWARK,81.54,35,34,36,81.17,81.69,35 [34 - 36],81.54% [81.17% - 81.69%],75,57,82,09-08-2020
291,NJ- PATERSON,82.55,7,7,8,81.95,82.63,7 [7 - 8],82.55% [81.95% - 82.63%],30,23,31,09-08-2020
292,NJ- RIDGEWOOD,88.33,34,34,36,87.7,90.35,34 [34 - 36],88.33% [87.7% - 90.35%],66,61,82,09-08-2020
293,NM- ALBUQUERQUE,83.63,59,56,65,82.77,84.53,59 [56 - 65],83.63% [82.77% - 84.53%],122,93,152,09-08-2020
295,NY- ALBANY,84.89,149,138,169,83.02,87.36,149 [138 - 169],84.89% [83.02% - 87.36%],241,149,363,09-08-2020
296,NY- BINGHAMTON,105.83,169,151,199,93.78,126.5,169 [151 - 199],105.83% [93.78% - 126.5%],240,128,432,09-08-2020
297,NY- BRONX,85.06,80,76,85,83.84,85.94,80 [76 - 85],85.06% [83.84% - 85.94%],183,139,215,09-08-2020
299,NY- BUFFALO,90.82,226,219,231,89.35,91.82,226 [219 - 231],90.82% [89.35% - 91.82%],389,336,425,09-08-2020
300,NY- ELMIRA,80.09,0,0,0,80.0,80.74,0 [0 - 0],80.09% [80.0% - 80.74%],1,0,8,09-08-2020
301,NY- EAST LONG ISLAND,85.67,324,310,346,84.59,87.03,324 [310 - 346],85.67% [84.59% - 87.03%],620,502,769,09-08-2020
304,NY- ROCHESTER,85.81,107,96,156,82.67,93.95,107 [96 - 156],85.81% [82.67% - 93.95%],172,79,413,09-08-2020
307,NY- SYRACUSE,84.07,65,63,81,83.29,87.4,65 [63 - 81],84.07% [83.29% - 87.4%],115,93,209,09-08-2020
308,NY- WHITE PLAINS,85.73,91,87,95,84.61,86.94,91 [87 - 95],85.73% [84.61% - 86.94%],170,137,206,09-08-2020
309,NC- ASHEVILLE,84.95,42,41,46,84.37,85.54,42 [41 - 46],84.95% [84.37% - 85.54%],93,82,104,09-08-2020
311,NC- CHARLOTTE,88.89,253,251,259,88.39,89.31,253 [251 - 259],88.89% [88.39% - 89.31%],515,486,539,09-08-2020
312,NC- DURHAM,88.43,201,199,206,87.58,89.21,201 [199 - 206],88.43% [87.58% - 89.21%],389,350,425,09-08-2020
313,NC- GREENSBORO,88.64,84,84,86,88.19,89.53,84 [84 - 86],88.64% [88.19% - 89.53%],155,147,171,09-08-2020
314,NC- GREENVILLE,94.39,198,195,208,92.87,96.22,198 [195 - 208],94.39% [92.87% - 96.22%],361,323,407,09-08-2020
315,NC- HICKORY,86.68,21,21,21,86.68,86.68,21 [21 - 21],86.68% [86.68% - 86.68%],50,50,50,09-08-2020
318,NC- RALEIGH,90.79,237,232,240,89.63,91.17,237 [232 - 240],90.79% [89.63% - 91.17%],457,408,473,09-08-2020
