region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,85.62,95,91,100,84.66,87.07,95 [91 - 100],85.62% [84.66% - 87.07%],170,141,214,11-11-2020
83,CA- SAN LUIS OBISPO,89.21,21,21,23,87.46,91.18,21 [21 - 23],89.21% [87.46% - 91.18%],42,34,51,11-11-2020
85,CA- SAN MATEO CO.,82.78,41,39,44,82.49,83.04,41 [39 - 44],82.78% [82.49% - 83.04%],75,67,82,11-11-2020
86,CA- SANTA BARBARA,83.11,14,14,14,82.17,83.21,14 [14 - 14],83.11% [82.17% - 83.21%],30,21,31,11-11-2020
87,CA- SANTA CRUZ,90.58,21,20,23,88.36,94.21,21 [20 - 23],90.58% [88.36% - 94.21%],38,30,51,11-11-2020
89,CA- SANTA ROSA,84.3,42,40,43,83.92,84.57,42 [40 - 43],84.3% [83.92% - 84.57%],80,73,85,11-11-2020
91,CA- STOCKTON,86.77,42,41,44,85.93,87.71,42 [41 - 44],86.77% [85.93% - 87.71%],72,63,82,11-11-2020
96,CA- VENTURA,86.61,56,53,60,85.85,87.63,56 [53 - 60],86.61% [85.85% - 87.63%],104,92,120,11-11-2020
101,CO- BOULDER,141.68,183,174,195,129.68,157.26,183 [174 - 195],141.68% [129.68% - 157.26%],293,236,367,11-11-2020
102,CO- COLORADO SPRINGS,188.7,711,680,750,170.14,213.72,711 [680 - 750],188.7% [170.14% - 213.72%],1125,933,1384,11-11-2020
103,CO- DENVER,152.22,2098,2014,2193,140.62,165.16,2098 [2014 - 2193],152.22% [140.62% - 165.16%],3450,2896,4068,11-11-2020
104,CO- FORT COLLINS,116.15,136,131,143,110.2,123.51,136 [131 - 143],116.15% [110.2% - 123.51%],231,193,278,11-11-2020
105,CO- GRAND JUNCTION,118.13,179,170,194,109.67,128.99,179 [170 - 194],118.13% [109.67% - 128.99%],302,235,388,11-11-2020
106,CO- GREELEY,143.84,313,300,331,133.41,157.48,313 [300 - 331],143.84% [133.41% - 157.48%],496,415,602,11-11-2020
107,CO- PUEBLO,118.35,197,187,207,110.7,126.37,197 [187 - 207],118.35% [110.7% - 126.37%],306,245,370,11-11-2020
109,CT- BRIDGEPORT,137.52,613,583,644,126.14,148.97,613 [583 - 644],137.52% [126.14% - 148.97%],975,782,1169,11-11-2020
110,CT- HARTFORD,110.84,587,566,614,105.95,116.09,587 [566 - 614],110.84% [105.95% - 116.09%],1004,845,1175,11-11-2020
111,CT- NEW HAVEN,120.34,961,919,1006,113.41,127.46,961 [919 - 1006],120.34% [113.41% - 127.46%],1554,1287,1828,11-11-2020
112,DE- WILMINGTON,88.7,91,89,97,87.68,91.22,91 [89 - 97],88.7% [87.68% - 91.22%],162,143,209,11-11-2020
113,DC- WASHINGTON,96.58,531,511,558,93.7,99.77,531 [511 - 558],96.58% [93.7% - 99.77%],910,752,1085,11-11-2020
115,FL- BRADENTON,90.16,42,41,44,88.46,91.99,42 [41 - 44],90.16% [88.46% - 91.99%],72,60,85,11-11-2020
116,FL- CLEARWATER,85.93,51,49,53,85.13,86.84,51 [49 - 53],85.93% [85.13% - 86.84%],97,84,112,11-11-2020
118,FL- FORT LAUDERDALE,90.27,525,504,548,88.53,92.06,525 [504 - 548],90.27% [88.53% - 92.06%],893,742,1049,11-11-2020
119,FL- FORT MYERS,87.19,155,149,162,85.99,88.49,155 [149 - 162],87.19% [85.99% - 88.49%],275,229,325,11-11-2020
120,FL- GAINESVILLE,85.21,49,47,52,84.89,85.65,49 [47 - 52],85.21% [84.89% - 85.65%],96,90,104,11-11-2020
122,FL- HUDSON,86.23,44,42,46,85.19,87.43,44 [42 - 46],86.23% [85.19% - 87.43%],78,65,93,11-11-2020
123,FL- JACKSONVILLE,86.74,186,178,196,85.54,88.39,186 [178 - 196],86.74% [85.54% - 88.39%],331,272,412,11-11-2020
124,FL- LAKELAND,85.9,35,34,36,85.06,86.93,35 [34 - 36],85.9% [85.06% - 86.93%],63,54,74,11-11-2020
127,FL- MIAMI,92.4,777,749,813,90.58,94.74,777 [749 - 813],92.4% [90.58% - 94.74%],1337,1141,1589,11-11-2020
129,FL- OCALA,86.21,47,45,49,85.41,87.24,47 [45 - 49],86.21% [85.41% - 87.24%],85,74,99,11-11-2020
130,FL- ORLANDO,87.66,445,430,463,86.54,88.98,445 [430 - 463],87.66% [86.54% - 88.98%],794,678,930,11-11-2020
131,FL- ORMOND BEACH,83.69,35,33,36,82.96,84.11,35 [33 - 36],83.69% [82.96% - 84.11%],61,49,68,11-11-2020
133,FL- PANAMA CITY,87.23,28,25,30,86.02,88.89,28 [25 - 30],87.23% [86.02% - 88.89%],48,40,59,11-11-2020
134,FL- PENSACOLA,92.47,166,160,175,90.26,95.28,166 [160 - 175],92.47% [90.26% - 95.28%],293,241,359,11-11-2020
137,FL- SARASOTA,86.3,53,51,55,85.54,87.34,53 [51 - 55],86.3% [85.54% - 87.34%],91,80,106,11-11-2020
139,FL- ST PETERSBURG,84.94,42,41,44,84.26,85.69,42 [41 - 44],84.94% [84.26% - 85.69%],79,68,91,11-11-2020
140,FL- TALLAHASSEE,85.12,74,71,80,84.78,85.67,74 [71 - 80],85.12% [84.78% - 85.67%],138,129,153,11-11-2020
141,FL- TAMPA,87.65,185,179,193,86.57,88.99,185 [179 - 193],87.65% [86.57% - 88.99%],326,280,383,11-11-2020
142,GA- ALBANY,81.03,7,6,11,81.03,82.63,7 [6 - 11],81.03% [81.03% - 82.63%],11,11,28,11-11-2020
144,GA- ATLANTA,96.86,1111,1068,1176,93.99,100.94,1111 [1068 - 1176],96.86% [93.99% - 100.94%],2020,1676,2508,11-11-2020
145,GA- AUGUSTA,91.04,155,148,170,88.68,95.4,155 [148 - 170],91.04% [88.68% - 95.4%],271,213,378,11-11-2020
146,GA- COLUMBUS,84.53,28,27,33,84.29,86.04,28 [27 - 33],84.53% [84.29% - 86.04%],57,54,76,11-11-2020
147,GA- MACON,87.42,88,81,94,85.32,88.36,88 [81 - 94],87.42% [85.32% - 88.36%],166,119,187,11-11-2020
148,GA- ROME,103.77,91,89,97,102.95,105.96,91 [89 - 97],103.77% [102.95% - 105.96%],174,168,190,11-11-2020
149,GA- SAVANNAH,85.2,49,47,52,84.57,86.17,49 [47 - 52],85.2% [84.57% - 86.17%],107,94,127,11-11-2020
151,ID- BOISE,101.33,252,244,266,98.34,106.14,252 [244 - 266],101.33% [98.34% - 106.14%],443,381,543,11-11-2020
152,ID- IDAHO FALLS,99.52,38,37,41,98.0,101.69,38 [37 - 41],99.52% [98.0% - 101.69%],90,83,100,11-11-2020
154,IL- AURORA,197.27,377,361,404,175.45,230.85,377 [361 - 404],197.27% [175.45% - 230.85%],618,503,795,11-11-2020
155,IL- BLUE ISLAND,120.97,629,605,663,114.35,129.84,629 [605 - 663],120.97% [114.35% - 129.84%],1039,871,1264,11-11-2020
156,IL- CHICAGO,120.4,2098,2016,2211,113.87,129.11,2098 [2016 - 2211],120.4% [113.87% - 129.11%],3458,2899,4204,11-11-2020
158,IL- ELGIN,184.7,686,659,723,167.29,208.18,686 [659 - 723],184.7% [167.29% - 208.18%],1137,948,1392,11-11-2020
161,IL- EVANSTON,137.78,846,813,894,128.14,150.99,846 [813 - 894],137.78% [128.14% - 150.99%],1396,1163,1715,11-11-2020
163,IL- HINSDALE,139.27,392,377,413,129.73,152.0,392 [377 - 413],139.27% [129.73% - 152.0%],652,547,792,11-11-2020
164,IL- JOLIET,179.47,805,771,857,160.69,206.32,805 [771 - 857],179.47% [160.69% - 206.32%],1319,1070,1675,11-11-2020
166,IL- MELROSE PARK,140.08,1125,1081,1185,130.39,153.08,1125 [1081 - 1185],140.08% [130.39% - 153.08%],1859,1559,2261,11-11-2020
170,IL- PEORIA,123.41,472,453,505,114.8,138.2,472 [453 - 505],123.41% [114.8% - 138.2%],807,647,1082,11-11-2020
171,IL- ROCKFORD,152.89,652,629,689,141.07,169.22,652 [629 - 689],152.89% [141.07% - 169.22%],1116,935,1366,11-11-2020
172,IL- SPRINGFIELD,128.13,710,678,758,118.04,143.85,710 [678 - 758],128.13% [118.04% - 143.85%],1225,968,1625,11-11-2020
173,IL- URBANA,176.82,553,525,595,149.97,223.89,553 [525 - 595],176.82% [149.97% - 223.89%],1006,727,1495,11-11-2020
175,IL- BLOOMINGTON,191.61,171,163,185,165.39,236.55,171 [163 - 185],191.61% [165.39% - 236.55%],298,228,418,11-11-2020
179,IN- EVANSVILLE,107.19,318,303,331,102.98,112.71,318 [303 - 331],107.19% [102.98% - 112.71%],556,470,669,11-11-2020
180,IN- FORT WAYNE,134.52,729,703,766,126.02,144.96,729 [703 - 766],134.52% [126.02% - 144.96%],1206,1018,1437,11-11-2020
181,IN- GARY,133.39,486,468,510,125.09,143.08,486 [468 - 510],133.39% [125.09% - 143.08%],804,679,950,11-11-2020
183,IN- INDIANAPOLIS,121.05,1577,1513,1661,114.33,129.79,1577 [1513 - 1661],121.05% [114.33% - 129.79%],2634,2203,3195,11-11-2020
184,IN- LAFAYETTE,125.75,205,197,215,117.65,133.85,205 [197 - 215],125.75% [117.65% - 133.85%],339,279,399,11-11-2020
185,IN- MUNCIE,112.22,75,71,78,104.34,116.99,75 [71 - 78],112.22% [104.34% - 116.99%],135,102,155,11-11-2020
186,IN- MUNSTER,121.77,291,280,305,115.36,129.91,291 [280 - 305],121.77% [115.36% - 129.91%],482,408,576,11-11-2020
187,IN- SOUTH BEND,146.58,595,574,622,136.44,157.83,595 [574 - 622],146.58% [136.44% - 157.83%],1018,863,1190,11-11-2020
188,IN- TERRE HAUTE,116.36,109,103,114,108.76,125.83,109 [103 - 114],116.36% [108.76% - 125.83%],196,155,247,11-11-2020
190,IA- CEDAR RAPIDS,155.99,488,472,509,144.61,169.43,488 [472 - 509],155.99% [144.61% - 169.43%],848,721,998,11-11-2020
191,IA- DAVENPORT,114.23,441,424,466,108.07,125.34,441 [424 - 466],114.23% [108.07% - 125.34%],761,624,1008,11-11-2020
192,IA- DES MOINES,130.29,986,946,1036,121.85,141.98,986 [946 - 1036],130.29% [121.85% - 141.98%],1656,1378,2041,11-11-2020
193,IA- DUBUQUE,117.61,112,109,116,112.84,123.3,112 [109 - 116],117.61% [112.84% - 123.3%],205,179,236,11-11-2020
194,IA- IOWA CITY,104.55,286,274,301,100.12,110.06,286 [274 - 301],104.55% [100.12% - 110.06%],477,391,584,11-11-2020
195,IA- MASON CITY,115.33,155,149,161,108.65,120.65,155 [149 - 161],115.33% [108.65% - 120.65%],259,210,298,11-11-2020
196,IA- SIOUX CITY,106.06,159,153,167,101.64,111.45,159 [153 - 167],106.06% [101.64% - 111.45%],295,245,356,11-11-2020
197,IA- WATERLOO,153.08,283,271,294,141.03,166.23,283 [271 - 294],153.08% [141.03% - 166.23%],467,390,551,11-11-2020
200,KS- TOPEKA,98.55,174,166,193,94.41,105.34,174 [166 - 193],98.55% [94.41% - 105.34%],287,223,392,11-11-2020
201,KS- WICHITA,103.74,727,693,780,98.71,110.4,727 [693 - 780],103.74% [98.71% - 110.4%],1175,926,1505,11-11-2020
203,KY- COVINGTON,105.07,169,162,176,100.71,109.52,169 [162 - 176],105.07% [100.71% - 109.52%],276,228,325,11-11-2020
204,KY- LEXINGTON,96.06,496,472,527,92.87,100.05,496 [472 - 527],96.06% [92.87% - 100.05%],836,670,1044,11-11-2020
205,KY- LOUISVILLE,102.82,634,611,666,99.17,107.3,634 [611 - 666],102.82% [99.17% - 107.3%],1099,923,1315,11-11-2020
207,KY- OWENSBORO,92.71,35,34,38,90.59,97.16,35 [34 - 38],92.71% [90.59% - 97.16%],60,50,81,11-11-2020
208,KY- PADUCAH,98.13,177,169,192,94.43,103.67,177 [169 - 192],98.13% [94.43% - 103.67%],294,234,384,11-11-2020
209,LA- ALEXANDRIA,82.32,14,13,14,81.51,82.62,14 [13 - 14],82.32% [81.51% - 82.62%],23,15,26,11-11-2020
210,LA- BATON ROUGE,86.41,88,86,93,85.56,87.86,88 [86 - 93],86.41% [85.56% - 87.86%],159,138,195,11-11-2020
212,LA- HOUMA,83.14,7,7,8,82.57,83.85,7 [7 - 8],83.14% [82.57% - 83.85%],22,18,27,11-11-2020
213,LA- LAFAYETTE,85.27,65,61,69,84.07,86.8,65 [61 - 69],85.27% [84.07% - 86.8%],114,88,147,11-11-2020
214,LA- LAKE CHARLES,84.16,21,20,21,83.82,84.39,21 [20 - 21],84.16% [83.82% - 84.39%],36,33,38,11-11-2020
216,LA- METAIRIE,84.15,21,20,22,83.96,85.04,21 [20 - 22],84.15% [83.96% - 85.04%],42,40,51,11-11-2020
217,LA- MONROE,85.95,28,28,30,85.95,86.81,28 [28 - 30],85.95% [85.95% - 86.81%],55,55,63,11-11-2020
218,LA- NEW ORLEANS,81.81,21,20,22,81.65,82.27,21 [20 - 22],81.81% [81.65% - 82.27%],44,40,55,11-11-2020
219,LA- SHREVEPORT,84.86,67,65,70,84.53,85.52,67 [65 - 70],84.86% [84.53% - 85.52%],133,124,151,11-11-2020
220,LA- SLIDELL,84.37,14,14,14,84.17,84.56,14 [14 - 14],84.37% [84.17% - 84.56%],22,21,23,11-11-2020
221,ME- BANGOR,86.42,47,45,51,84.95,88.72,47 [45 - 51],86.42% [84.95% - 88.72%],70,54,95,11-11-2020
222,ME- PORTLAND,95.09,269,253,301,91.28,101.3,269 [253 - 301],95.09% [91.28% - 101.3%],396,296,559,11-11-2020
223,MD- BALTIMORE,95.02,578,557,608,92.59,98.3,578 [557 - 608],95.02% [92.59% - 98.3%],1013,849,1234,11-11-2020
225,MD- SALISBURY,94.19,72,69,77,91.53,95.47,72 [69 - 77],94.19% [91.53% - 95.47%],133,108,145,11-11-2020
226,MD- TAKOMA PARK,103.62,169,164,176,100.28,107.82,169 [164 - 176],103.62% [100.28% - 107.82%],304,261,358,11-11-2020
227,MA- BOSTON,93.6,858,828,898,91.41,96.01,858 [828 - 898],93.6% [91.41% - 96.01%],1494,1253,1759,11-11-2020
230,MA- SPRINGFIELD,95.12,145,139,151,92.62,97.86,145 [139 - 151],95.12% [92.62% - 97.86%],242,202,286,11-11-2020
231,MA- WORCESTER,97.54,172,166,180,94.92,100.52,172 [166 - 180],97.54% [94.92% - 100.52%],288,245,337,11-11-2020
232,MI- ANN ARBOR,101.14,410,395,430,97.83,104.88,410 [395 - 430],101.14% [97.83% - 104.88%],690,582,812,11-11-2020
233,MI- DEARBORN,94.36,143,138,150,91.98,97.03,143 [138 - 150],94.36% [91.98% - 97.03%],236,197,280,11-11-2020
234,MI- DETROIT,103.05,650,626,683,99.4,107.6,650 [626 - 683],103.05% [99.4% - 107.6%],1074,904,1286,11-11-2020
235,MI- FLINT,102.55,175,169,183,99.38,106.4,175 [169 - 183],102.55% [99.38% - 106.4%],299,257,350,11-11-2020
236,MI- GRAND RAPIDS,147.13,946,909,993,136.08,160.21,946 [909 - 993],147.13% [136.08% - 160.21%],1550,1295,1852,11-11-2020
238,MI- KALAMAZOO,118.79,336,324,352,112.7,125.84,336 [324 - 352],118.79% [112.7% - 125.84%],573,483,677,11-11-2020
239,MI- LANSING,113.29,302,290,319,107.36,120.52,302 [290 - 319],113.29% [107.36% - 120.52%],511,420,622,11-11-2020
240,MI- MARQUETTE,202.13,349,339,363,184.92,223.65,349 [339 - 363],202.13% [184.92% - 223.65%],596,512,701,11-11-2020
242,MI- MUSKEGON,185.6,372,356,390,167.69,205.75,372 [356 - 390],185.6% [167.69% - 205.75%],566,470,674,11-11-2020
243,MI- PETOSKEY,135.49,130,122,139,121.91,151.1,130 [122 - 139],135.49% [121.91% - 151.1%],192,145,246,11-11-2020
244,MI- PONTIAC,103.82,170,163,177,100.1,107.96,170 [163 - 177],103.82% [100.1% - 107.96%],282,238,331,11-11-2020
245,MI- ROYAL OAK,98.4,296,284,309,95.52,101.65,296 [284 - 309],98.4% [95.52% - 101.65%],486,410,572,11-11-2020
246,MI- SAGINAW,109.82,397,379,419,104.57,116.26,397 [379 - 419],109.82% [104.57% - 116.26%],625,515,760,11-11-2020
248,MI- ST JOSEPH,119.07,72,69,75,113.11,125.7,72 [69 - 75],119.07% [113.11% - 125.7%],118,100,138,11-11-2020
249,MI- TRAVERSE CITY,97.68,52,50,56,94.93,100.63,52 [50 - 56],97.68% [94.93% - 100.63%],90,76,105,11-11-2020
250,MN- DULUTH,105.56,178,171,187,101.6,111.07,178 [171 - 187],105.56% [101.6% - 111.07%],297,251,361,11-11-2020
251,MN- MINNEAPOLIS,122.02,2121,2034,2243,114.21,131.66,2121 [2034 - 2243],122.02% [114.21% - 131.66%],3578,2913,4399,11-11-2020
253,MN- ROCHESTER,96.35,252,241,267,93.04,100.16,252 [241 - 267],96.35% [93.04% - 100.16%],425,339,524,11-11-2020
254,MN- ST CLOUD,143.37,264,254,276,133.47,156.1,264 [254 - 276],143.37% [133.47% - 156.1%],448,378,538,11-11-2020
256,MN- ST PAUL,126.48,630,605,663,118.38,136.11,630 [605 - 663],126.48% [118.38% - 136.11%],1062,877,1282,11-11-2020
257,MS- GULFPORT,85.95,21,20,22,85.56,86.6,21 [20 - 22],85.95% [85.56% - 86.6%],46,43,51,11-11-2020
258,MS- HATTIESBURG,84.3,21,20,23,83.88,84.88,21 [20 - 23],84.3% [83.88% - 84.88%],52,47,59,11-11-2020
259,MS- JACKSON,83.91,92,87,98,82.74,84.8,92 [87 - 98],83.91% [82.74% - 84.8%],175,123,215,11-11-2020
260,MS- MERIDIAN,82.25,14,13,16,81.84,83.17,14 [13 - 16],82.25% [81.84% - 83.17%],22,18,31,11-11-2020
261,MS- OXFORD,82.66,7,7,8,82.19,84.23,7 [7 - 8],82.66% [82.19% - 84.23%],17,14,27,11-11-2020
262,MS- TUPELO,87.36,65,62,70,86.44,89.45,65 [62 - 70],87.36% [86.44% - 89.45%],120,105,154,11-11-2020
263,MO- CAPE GIRARDEAU,98.89,106,102,112,96.46,102.59,106 [102 - 112],98.89% [96.46% - 102.59%],194,169,232,11-11-2020
264,MO- COLUMBIA,127.18,513,489,542,117.31,139.11,513 [489 - 542],127.18% [117.31% - 139.11%],870,688,1090,11-11-2020
267,MO- JOPLIN,93.63,70,67,74,92.37,96.04,70 [67 - 74],93.63% [92.37% - 96.04%],130,118,153,11-11-2020
268,MO- KANSAS CITY,98.84,869,833,922,95.58,103.47,869 [833 - 922],98.84% [95.58% - 103.47%],1493,1235,1860,11-11-2020
270,MO- SPRINGFIELD,102.41,236,225,250,97.41,108.23,236 [225 - 250],102.41% [97.41% - 108.23%],439,341,553,11-11-2020
273,MO- ST LOUIS,103.8,1680,1612,1789,99.36,110.73,1680 [1612 - 1789],103.8% [99.36% - 110.73%],2904,2362,3749,11-11-2020
274,MT- BILLINGS,96.52,204,196,216,93.49,100.14,204 [196 - 216],96.52% [93.49% - 100.14%],365,298,445,11-11-2020
275,MT- GREAT FALLS,96.89,79,76,83,94.04,101.24,79 [76 - 83],96.89% [94.04% - 101.24%],136,113,171,11-11-2020
276,MT- MISSOULA,96.13,105,102,110,93.89,99.24,105 [102 - 110],96.13% [93.89% - 99.24%],187,161,223,11-11-2020
277,NE- LINCOLN,100.2,214,206,228,96.6,105.37,214 [206 - 228],100.2% [96.6% - 105.37%],371,305,466,11-11-2020
278,NE- OMAHA,98.88,582,564,612,95.73,102.94,582 [564 - 612],98.88% [95.73% - 102.94%],1032,860,1254,11-11-2020
279,NV- LAS VEGAS,104.28,553,534,574,100.82,108.27,553 [534 - 574],104.28% [100.82% - 108.27%],991,850,1154,11-11-2020
280,NV- RENO,115.4,379,364,400,107.23,128.05,379 [364 - 400],115.4% [107.23% - 128.05%],680,523,923,11-11-2020
281,NH- LEBANON,83.6,21,20,24,83.19,84.74,21 [20 - 24],83.6% [83.19% - 84.74%],35,31,46,11-11-2020
282,NH- MANCHESTER,86.64,74,71,77,85.57,87.7,74 [71 - 77],86.64% [85.57% - 87.7%],131,110,152,11-11-2020
283,NJ- CAMDEN,99.11,878,850,924,96.24,103.15,878 [850 - 924],99.11% [96.24% - 103.15%],1526,1297,1849,11-11-2020
284,NJ- HACKENSACK,105.23,544,525,566,101.61,109.53,544 [525 - 566],105.23% [101.61% - 109.53%],941,806,1101,11-11-2020
285,NJ- MORRISTOWN,112.88,370,356,386,107.59,118.64,370 [356 - 386],112.88% [107.59% - 118.64%],634,532,745,11-11-2020
288,NJ- NEW BRUNSWICK,100.43,329,317,344,97.17,103.75,329 [317 - 344],100.43% [97.17% - 103.75%],565,475,657,11-11-2020
289,NJ- NEWARK,107.03,753,725,787,102.69,111.87,753 [725 - 787],107.03% [102.69% - 111.87%],1314,1103,1549,11-11-2020
291,NJ- PATERSON,116.67,256,247,268,111.24,123.12,256 [247 - 268],116.67% [111.24% - 123.12%],432,368,508,11-11-2020
292,NJ- RIDGEWOOD,118.51,172,166,179,112.83,125.71,172 [166 - 179],118.51% [112.83% - 125.71%],305,260,362,11-11-2020
293,NM- ALBUQUERQUE,117.81,744,717,782,111.5,124.83,744 [717 - 782],117.81% [111.5% - 124.83%],1270,1058,1506,11-11-2020
295,NY- ALBANY,91.24,334,318,355,89.01,94.63,334 [318 - 355],91.24% [89.01% - 94.63%],554,444,721,11-11-2020
296,NY- BINGHAMTON,97.12,77,74,83,94.85,99.7,77 [74 - 83],97.12% [94.85% - 99.7%],159,138,183,11-11-2020
297,NY- BRONX,95.58,326,313,342,92.9,98.84,326 [313 - 342],95.58% [92.9% - 98.84%],564,467,682,11-11-2020
299,NY- BUFFALO,108.34,590,560,645,102.2,119.19,590 [560 - 645],108.34% [102.2% - 119.19%],1019,798,1409,11-11-2020
300,NY- ELMIRA,100.06,122,118,130,97.73,104.98,122 [118 - 130],100.06% [97.73% - 104.98%],216,191,269,11-11-2020
301,NY- EAST LONG ISLAND,96.47,1030,993,1080,93.89,99.81,1030 [993 - 1080],96.47% [93.89% - 99.81%],1802,1519,2167,11-11-2020
304,NY- ROCHESTER,113.55,601,574,630,106.76,120.68,601 [574 - 630],113.55% [106.76% - 120.68%],993,792,1204,11-11-2020
307,NY- SYRACUSE,104.04,408,389,438,98.51,112.32,408 [389 - 438],104.04% [98.51% - 112.32%],679,523,913,11-11-2020
308,NY- WHITE PLAINS,102.63,379,366,396,99.1,106.78,379 [366 - 396],102.63% [99.1% - 106.78%],672,567,795,11-11-2020
309,NC- ASHEVILLE,86.76,76,73,81,85.8,89.21,76 [73 - 81],86.76% [85.8% - 89.21%],127,109,173,11-11-2020
311,NC- CHARLOTTE,92.59,405,391,425,90.65,95.33,405 [391 - 425],92.59% [90.65% - 95.33%],729,617,888,11-11-2020
312,NC- DURHAM,88.49,222,214,231,87.26,90.18,222 [214 - 231],88.49% [87.26% - 90.18%],392,335,470,11-11-2020
313,NC- GREENSBORO,91.59,118,114,122,89.75,93.55,118 [114 - 122],91.59% [89.75% - 93.55%],208,175,243,11-11-2020
314,NC- GREENVILLE,87.81,98,94,103,87.09,88.29,98 [94 - 103],87.81% [87.09% - 88.29%],196,178,208,11-11-2020
