region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,83.72,29,27,30,83.55,84.13,29 [27 - 30],83.72% [83.55% - 84.13%],64,61,71,10-06-2020
62,CA- NAPA,85.15,14,13,14,85.15,85.15,14 [13 - 14],85.15% [85.15% - 85.15%],30,30,30,10-06-2020
65,CA- ALAMEDA CO.,82.87,41,39,43,82.57,83.17,41 [39 - 43],82.87% [82.57% - 83.17%],97,87,107,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,83.99,21,20,22,83.7,84.18,21 [20 - 22],83.99% [83.7% - 84.18%],42,39,44,10-06-2020
73,CA- REDDING,85.18,38,36,39,84.53,85.82,38 [36 - 39],85.18% [84.53% - 85.82%],56,49,63,10-06-2020
77,CA- SACRAMENTO,84.14,72,70,76,83.85,84.41,72 [70 - 76],84.14% [83.85% - 84.41%],198,184,211,10-06-2020
78,CA- SALINAS,88.2,31,30,32,87.69,88.7,31 [30 - 32],88.2% [87.69% - 88.7%],65,61,69,10-06-2020
79,CA- SAN BERNARDINO,87.68,227,221,234,87.25,88.06,227 [221 - 234],87.68% [87.25% - 88.06%],444,419,466,10-06-2020
80,CA- SAN DIEGO,85.6,191,183,199,85.0,86.24,191 [183 - 199],85.6% [85.0% - 86.24%],394,352,439,10-06-2020
81,CA- SAN FRANCISCO,82.09,49,48,50,81.93,82.35,49 [48 - 50],82.09% [81.93% - 82.35%],106,98,119,10-06-2020
82,CA- SAN JOSE,83.44,44,42,46,83.21,84.23,44 [42 - 46],83.44% [83.21% - 84.23%],104,97,128,10-06-2020
83,CA- SAN LUIS OBISPO,85.04,14,14,14,84.61,86.36,14 [14 - 14],85.04% [84.61% - 86.36%],23,21,29,10-06-2020
85,CA- SAN MATEO CO.,82.3,30,29,31,82.15,82.45,30 [29 - 31],82.3% [82.15% - 82.45%],62,58,66,10-06-2020
86,CA- SANTA BARBARA,83.42,21,20,21,83.42,84.04,21 [20 - 21],83.42% [83.42% - 84.04%],33,33,39,10-06-2020
87,CA- SANTA CRUZ,86.69,14,13,14,86.69,86.69,14 [13 - 14],86.69% [86.69% - 86.69%],24,24,24,10-06-2020
89,CA- SANTA ROSA,83.6,35,34,36,83.28,83.98,35 [34 - 36],83.6% [83.28% - 83.98%],67,61,74,10-06-2020
91,CA- STOCKTON,84.14,16,15,17,83.95,84.61,16 [15 - 17],84.14% [83.95% - 84.61%],44,42,49,10-06-2020
96,CA- VENTURA,84.58,30,29,31,84.32,84.77,30 [29 - 31],84.58% [84.32% - 84.77%],72,68,75,10-06-2020
101,CO- BOULDER,99.16,28,26,30,98.74,100.21,28 [26 - 30],99.16% [98.74% - 100.21%],91,89,96,10-06-2020
102,CO- COLORADO SPRINGS,85.02,25,24,26,84.73,85.02,25 [24 - 26],85.02% [84.73% - 85.02%],52,49,52,10-06-2020
103,CO- DENVER,93.15,364,352,382,91.47,94.93,364 [352 - 382],93.15% [91.47% - 94.93%],628,548,713,10-06-2020
104,CO- FORT COLLINS,91.42,46,43,47,89.7,93.46,46 [43 - 47],91.42% [89.7% - 93.46%],73,62,86,10-06-2020
105,CO- GRAND JUNCTION,82.9,14,14,15,82.78,83.41,14 [14 - 15],82.9% [82.78% - 83.41%],23,22,27,10-06-2020
106,CO- GREELEY,89.01,39,36,41,87.34,89.91,39 [36 - 41],89.01% [87.34% - 89.91%],70,57,77,10-06-2020
107,CO- PUEBLO,83.13,14,13,14,82.01,83.26,14 [13 - 14],83.13% [82.01% - 83.26%],25,16,26,10-06-2020
109,CT- BRIDGEPORT,86.14,52,51,53,85.66,86.14,52 [51 - 53],86.14% [85.66% - 86.14%],104,96,104,10-06-2020
110,CT- HARTFORD,90.32,188,179,197,88.81,91.36,188 [179 - 197],90.32% [88.81% - 91.36%],336,287,370,10-06-2020
111,CT- NEW HAVEN,87.29,160,153,170,86.02,88.28,160 [153 - 170],87.29% [86.02% - 88.28%],281,232,319,10-06-2020
112,DE- WILMINGTON,90.15,102,99,107,89.13,91.39,102 [99 - 107],90.15% [89.13% - 91.39%],189,170,212,10-06-2020
113,DC- WASHINGTON,85.96,167,163,173,85.63,86.49,167 [163 - 173],85.96% [85.63% - 86.49%],327,309,356,10-06-2020
115,FL- BRADENTON,84.09,14,14,15,83.95,84.51,14 [14 - 15],84.09% [83.95% - 84.51%],29,28,32,10-06-2020
116,FL- CLEARWATER,82.02,14,14,15,81.77,82.26,14 [14 - 15],82.02% [81.77% - 82.26%],33,29,37,10-06-2020
118,FL- FORT LAUDERDALE,82.43,89,86,93,82.28,82.66,89 [86 - 93],82.43% [82.28% - 82.66%],211,198,231,10-06-2020
119,FL- FORT MYERS,82.4,44,42,45,82.17,82.48,44 [42 - 45],82.4% [82.17% - 82.48%],92,83,95,10-06-2020
120,FL- GAINESVILLE,86.08,45,42,47,85.49,86.41,45 [42 - 47],86.08% [85.49% - 86.41%],112,101,118,10-06-2020
122,FL- HUDSON,82.8,15,14,16,82.48,82.88,15 [14 - 16],82.8% [82.48% - 82.88%],35,31,36,10-06-2020
123,FL- JACKSONVILLE,84.19,94,89,97,84.03,84.46,94 [89 - 97],84.19% [84.03% - 84.46%],206,198,219,10-06-2020
124,FL- LAKELAND,84.4,21,20,21,84.21,84.59,21 [20 - 21],84.4% [84.21% - 84.59%],47,45,49,10-06-2020
127,FL- MIAMI,83.36,156,148,163,83.09,83.53,156 [148 - 163],83.36% [83.09% - 83.53%],362,333,381,10-06-2020
129,FL- OCALA,83.8,21,20,22,83.51,84.09,21 [20 - 22],83.8% [83.51% - 84.09%],52,48,56,10-06-2020
130,FL- ORLANDO,83.48,179,174,185,83.34,83.68,179 [174 - 185],83.48% [83.34% - 83.68%],361,346,381,10-06-2020
131,FL- ORMOND BEACH,81.69,14,13,14,81.57,81.81,14 [13 - 14],81.69% [81.57% - 81.81%],28,26,30,10-06-2020
133,FL- PANAMA CITY,83.01,7,7,8,83.01,83.16,7 [7 - 8],83.01% [83.01% - 83.16%],20,20,21,10-06-2020
134,FL- PENSACOLA,84.64,55,52,58,84.13,84.77,55 [52 - 58],84.64% [84.13% - 84.77%],109,97,112,10-06-2020
137,FL- SARASOTA,81.94,14,13,14,81.87,82.21,14 [13 - 14],81.94% [81.87% - 82.21%],28,27,32,10-06-2020
139,FL- ST PETERSBURG,81.69,14,13,14,81.5,81.88,14 [13 - 14],81.69% [81.5% - 81.88%],27,24,30,10-06-2020
140,FL- TALLAHASSEE,84.23,41,40,43,83.97,84.67,41 [40 - 43],84.23% [83.97% - 84.67%],114,107,126,10-06-2020
141,FL- TAMPA,83.36,67,65,69,83.08,83.52,67 [65 - 69],83.36% [83.08% - 83.52%],143,131,150,10-06-2020
142,GA- ALBANY,80.19,0,0,1,80.09,80.28,0 [0 - 1],80.19% [80.09% - 80.28%],2,1,3,10-06-2020
144,GA- ATLANTA,88.67,482,465,497,88.21,89.25,482 [465 - 497],88.67% [88.21% - 89.25%],1039,983,1108,10-06-2020
145,GA- AUGUSTA,86.11,54,51,57,85.78,86.4,54 [51 - 57],86.11% [85.78% - 86.4%],150,142,157,10-06-2020
146,GA- COLUMBUS,84.05,21,20,22,83.26,84.69,21 [20 - 22],84.05% [83.26% - 84.69%],51,41,59,10-06-2020
147,GA- MACON,83.71,35,32,37,83.4,83.85,35 [32 - 37],83.71% [83.4% - 83.85%],83,76,86,10-06-2020
148,GA- ROME,92.16,42,38,42,91.48,92.3,42 [38 - 42],92.16% [91.48% - 92.3%],89,84,90,10-06-2020
149,GA- SAVANNAH,87.09,37,35,41,86.61,87.68,37 [35 - 41],87.09% [86.61% - 87.68%],146,136,158,10-06-2020
151,ID- BOISE,86.93,77,75,80,86.45,87.8,77 [75 - 80],86.93% [86.45% - 87.8%],144,134,162,10-06-2020
152,ID- IDAHO FALLS,98.66,48,45,50,96.7,100.82,48 [45 - 50],98.66% [96.7% - 100.82%],86,77,96,10-06-2020
154,IL- AURORA,89.87,28,27,28,89.49,90.06,28 [27 - 28],89.87% [89.49% - 90.06%],52,50,53,10-06-2020
155,IL- BLUE ISLAND,84.57,63,61,65,84.22,84.89,63 [61 - 65],84.57% [84.22% - 84.89%],116,107,124,10-06-2020
156,IL- CHICAGO,84.52,207,201,215,84.17,84.85,207 [201 - 215],84.52% [84.17% - 84.85%],387,357,415,10-06-2020
158,IL- ELGIN,89.21,50,49,52,88.84,89.67,50 [49 - 52],89.21% [88.84% - 89.67%],100,96,105,10-06-2020
161,IL- EVANSTON,86.37,84,81,86,85.92,86.83,84 [81 - 86],86.37% [85.92% - 86.83%],154,143,165,10-06-2020
163,IL- HINSDALE,86.27,35,34,36,86.0,86.73,35 [34 - 36],86.27% [86.0% - 86.73%],69,66,74,10-06-2020
164,IL- JOLIET,88.07,56,54,58,87.77,88.82,56 [54 - 58],88.07% [87.77% - 88.82%],107,103,117,10-06-2020
166,IL- MELROSE PARK,86.33,105,102,108,85.98,86.69,105 [102 - 108],86.33% [85.98% - 86.69%],196,185,207,10-06-2020
170,IL- PEORIA,86.13,57,55,59,85.76,86.72,57 [55 - 59],86.13% [85.76% - 86.72%],114,107,125,10-06-2020
171,IL- ROCKFORD,96.53,145,142,152,95.48,98.75,145 [142 - 152],96.53% [95.48% - 98.75%],253,237,287,10-06-2020
172,IL- SPRINGFIELD,87.7,117,111,121,86.33,88.45,117 [111 - 121],87.7% [86.33% - 88.45%],196,161,215,10-06-2020
173,IL- URBANA,90.97,61,58,64,90.39,91.74,61 [58 - 64],90.97% [90.39% - 91.74%],114,108,122,10-06-2020
175,IL- BLOOMINGTON,91.24,9,8,10,90.86,91.61,9 [8 - 10],91.24% [90.86% - 91.61%],30,29,31,10-06-2020
179,IN- EVANSVILLE,96.04,179,173,187,94.23,98.04,179 [173 - 187],96.04% [94.23% - 98.04%],328,291,369,10-06-2020
180,IN- FORT WAYNE,88.91,112,105,118,87.28,90.17,112 [105 - 118],88.91% [87.28% - 90.17%],197,161,225,10-06-2020
181,IN- GARY,87.44,63,60,65,86.31,88.37,63 [60 - 65],87.44% [86.31% - 88.37%],112,95,126,10-06-2020
183,IN- INDIANAPOLIS,87.96,266,257,278,87.5,88.96,266 [257 - 278],87.96% [87.5% - 88.96%],511,481,575,10-06-2020
184,IN- LAFAYETTE,90.12,43,41,45,89.31,91.07,43 [41 - 45],90.12% [89.31% - 91.07%],75,69,82,10-06-2020
185,IN- MUNCIE,90.02,21,20,23,87.64,93.13,21 [20 - 23],90.02% [87.64% - 93.13%],42,32,55,10-06-2020
186,IN- MUNSTER,85.29,30,29,32,84.94,85.63,30 [29 - 32],85.29% [84.94% - 85.63%],61,57,65,10-06-2020
187,IN- SOUTH BEND,96.94,143,138,148,95.37,99.23,143 [138 - 148],96.94% [95.37% - 99.23%],259,235,294,10-06-2020
188,IN- TERRE HAUTE,86.49,19,18,21,85.01,89.46,19 [18 - 21],86.49% [85.01% - 89.46%],35,27,51,10-06-2020
190,IA- CEDAR RAPIDS,88.87,56,54,57,87.71,89.68,56 [54 - 57],88.87% [87.71% - 89.68%],99,86,108,10-06-2020
191,IA- DAVENPORT,85.53,63,61,67,85.04,86.12,63 [61 - 67],85.53% [85.04% - 86.12%],123,112,136,10-06-2020
192,IA- DES MOINES,88.08,130,126,135,87.77,88.41,130 [126 - 135],88.08% [87.77% - 88.41%],266,256,277,10-06-2020
193,IA- DUBUQUE,98.53,56,54,58,96.33,101.1,56 [54 - 58],98.53% [96.33% - 101.1%],101,89,115,10-06-2020
194,IA- IOWA CITY,84.37,42,40,43,84.01,84.58,42 [40 - 43],84.37% [84.01% - 84.58%],85,78,89,10-06-2020
195,IA- MASON CITY,85.46,22,20,24,85.05,86.0,22 [20 - 24],85.46% [85.05% - 86.0%],40,37,44,10-06-2020
196,IA- SIOUX CITY,95.81,86,82,93,94.58,97.4,86 [82 - 93],95.81% [94.58% - 97.4%],179,165,197,10-06-2020
197,IA- WATERLOO,86.26,21,19,22,85.63,86.89,21 [19 - 22],86.26% [85.63% - 86.89%],40,36,44,10-06-2020
200,KS- TOPEKA,83.17,28,27,29,83.04,83.43,28 [27 - 29],83.17% [83.04% - 83.43%],49,47,53,10-06-2020
201,KS- WICHITA,83.49,98,92,104,82.57,84.06,98 [92 - 104],83.49% [82.57% - 84.06%],173,127,201,10-06-2020
203,KY- COVINGTON,83.45,18,16,21,82.63,85.0,18 [16 - 21],83.45% [82.63% - 85.0%],38,29,55,10-06-2020
204,KY- LEXINGTON,86.11,179,170,191,84.99,87.18,179 [170 - 191],86.11% [84.99% - 87.18%],318,260,374,10-06-2020
205,KY- LOUISVILLE,87.54,199,193,206,86.62,88.41,199 [193 - 206],87.54% [86.62% - 88.41%],363,319,405,10-06-2020
207,KY- OWENSBORO,85.72,15,14,16,85.72,85.72,15 [14 - 16],85.72% [85.72% - 85.72%],27,27,27,10-06-2020
208,KY- PADUCAH,83.95,35,32,37,83.39,84.56,35 [32 - 37],83.95% [83.39% - 84.56%],64,55,74,10-06-2020
209,LA- ALEXANDRIA,84.34,21,20,22,83.63,84.94,21 [20 - 22],84.34% [83.63% - 84.94%],43,36,49,10-06-2020
210,LA- BATON ROUGE,83.31,33,31,35,82.94,83.51,33 [31 - 35],83.31% [82.94% - 83.51%],82,73,87,10-06-2020
212,LA- HOUMA,84.28,8,7,9,83.85,84.42,8 [7 - 9],84.28% [83.85% - 84.42%],30,27,31,10-06-2020
213,LA- LAFAYETTE,82.96,21,20,23,82.82,83.19,21 [20 - 23],82.96% [82.82% - 83.19%],64,61,69,10-06-2020
214,LA- LAKE CHARLES,82.54,14,13,14,82.31,83.01,14 [13 - 14],82.54% [82.31% - 83.01%],22,20,26,10-06-2020
216,LA- METAIRIE,84.75,21,20,21,84.35,84.85,21 [20 - 21],84.75% [84.35% - 84.85%],48,44,49,10-06-2020
217,LA- MONROE,85.51,17,14,20,84.97,85.62,17 [14 - 20],85.51% [84.97% - 85.62%],51,46,52,10-06-2020
218,LA- NEW ORLEANS,83.34,42,40,44,83.26,83.38,42 [40 - 44],83.34% [83.26% - 83.38%],81,79,82,10-06-2020
219,LA- SHREVEPORT,84.97,65,63,70,84.64,85.12,65 [63 - 70],84.97% [84.64% - 85.12%],136,127,140,10-06-2020
220,LA- SLIDELL,83.97,7,7,8,83.37,84.37,7 [7 - 8],83.97% [83.37% - 84.37%],20,17,22,10-06-2020
221,ME- BANGOR,80.0,0,0,4,80.0,80.09,0 [0 - 4],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
222,ME- PORTLAND,81.87,24,23,29,81.37,82.06,24 [23 - 29],81.87% [81.37% - 82.06%],49,36,54,10-06-2020
223,MD- BALTIMORE,84.79,154,149,163,84.37,85.11,154 [149 - 163],84.79% [84.37% - 85.11%],323,295,345,10-06-2020
225,MD- SALISBURY,88.22,37,35,40,86.83,90.35,37 [35 - 40],88.22% [86.83% - 90.35%],77,64,97,10-06-2020
226,MD- TAKOMA PARK,92.74,81,79,84,91.89,93.6,81 [79 - 84],92.74% [91.89% - 93.6%],164,153,175,10-06-2020
227,MA- BOSTON,85.23,329,317,341,84.53,86.0,329 [317 - 341],85.23% [84.53% - 86.0%],574,498,659,10-06-2020
230,MA- SPRINGFIELD,84.68,43,41,47,83.94,85.62,43 [41 - 47],84.68% [83.94% - 85.62%],75,63,90,10-06-2020
231,MA- WORCESTER,83.84,35,34,36,83.41,84.38,35 [34 - 36],83.84% [83.41% - 84.38%],63,56,72,10-06-2020
232,MI- ANN ARBOR,84.63,83,80,86,83.95,85.18,83 [80 - 86],84.63% [83.95% - 85.18%],151,129,169,10-06-2020
233,MI- DEARBORN,82.55,21,20,21,82.19,82.68,21 [20 - 21],82.55% [82.19% - 82.68%],42,36,44,10-06-2020
234,MI- DETROIT,83.37,78,76,83,82.98,83.73,78 [76 - 83],83.37% [82.98% - 83.73%],157,139,174,10-06-2020
235,MI- FLINT,86.03,48,47,50,85.43,86.56,48 [47 - 50],86.03% [85.43% - 86.56%],80,72,87,10-06-2020
236,MI- GRAND RAPIDS,88.23,106,102,111,87.23,89.22,106 [102 - 111],88.23% [87.23% - 89.22%],190,167,213,10-06-2020
238,MI- KALAMAZOO,89.75,85,83,89,88.73,91.04,85 [83 - 89],89.75% [88.73% - 91.04%],144,129,163,10-06-2020
239,MI- LANSING,85.6,42,38,44,84.82,85.73,42 [38 - 44],85.6% [84.82% - 85.73%],86,74,88,10-06-2020
240,MI- MARQUETTE,103.77,73,71,78,101.31,108.69,73 [71 - 78],103.77% [101.31% - 108.69%],116,104,140,10-06-2020
242,MI- MUSKEGON,83.36,7,7,8,83.17,83.36,7 [7 - 8],83.36% [83.17% - 83.36%],18,17,18,10-06-2020
243,MI- PETOSKEY,80.29,1,0,3,80.0,81.45,1 [0 - 3],80.29% [80.0% - 81.45%],1,0,5,10-06-2020
244,MI- PONTIAC,82.79,14,14,15,82.62,83.21,14 [14 - 15],82.79% [82.62% - 83.21%],33,31,38,10-06-2020
245,MI- ROYAL OAK,82.23,28,27,29,82.08,82.5,28 [27 - 29],82.23% [82.08% - 82.5%],59,55,66,10-06-2020
246,MI- SAGINAW,81.96,21,20,23,81.91,81.96,21 [20 - 23],81.96% [81.91% - 81.96%],41,40,41,10-06-2020
248,MI- ST JOSEPH,83.64,7,7,7,82.98,83.97,7 [7 - 7],83.64% [82.98% - 83.97%],11,9,12,10-06-2020
249,MI- TRAVERSE CITY,82.16,7,6,7,81.18,82.16,7 [6 - 7],82.16% [81.18% - 82.16%],11,6,11,10-06-2020
250,MN- DULUTH,87.14,49,46,52,86.02,88.18,49 [46 - 52],87.14% [86.02% - 88.18%],83,70,95,10-06-2020
251,MN- MINNEAPOLIS,88.62,416,403,432,87.59,89.76,416 [403 - 432],88.62% [87.59% - 89.76%],734,646,831,10-06-2020
253,MN- ROCHESTER,83.81,58,54,60,82.81,84.39,58 [54 - 60],83.81% [82.81% - 84.39%],99,73,114,10-06-2020
254,MN- ST CLOUD,89.05,39,38,40,88.49,90.04,39 [38 - 40],89.05% [88.49% - 90.04%],64,60,71,10-06-2020
256,MN- ST PAUL,88.49,105,102,110,88.01,89.15,105 [102 - 110],88.49% [88.01% - 89.15%],194,183,209,10-06-2020
257,MS- GULFPORT,83.23,14,13,14,82.72,83.36,14 [13 - 14],83.23% [82.72% - 83.36%],25,21,26,10-06-2020
258,MS- HATTIESBURG,83.64,25,24,27,83.39,84.46,25 [24 - 27],83.64% [83.39% - 84.46%],44,41,54,10-06-2020
259,MS- JACKSON,81.92,42,41,43,81.87,81.96,42 [41 - 43],81.92% [81.87% - 81.96%],86,84,88,10-06-2020
260,MS- MERIDIAN,82.04,7,7,8,82.04,82.04,7 [7 - 8],82.04% [82.04% - 82.04%],20,20,20,10-06-2020
261,MS- OXFORD,83.29,7,7,8,82.98,83.45,7 [7 - 8],83.29% [82.98% - 83.45%],21,19,22,10-06-2020
262,MS- TUPELO,85.46,45,43,49,85.03,86.07,45 [43 - 49],85.46% [85.03% - 86.07%],89,82,99,10-06-2020
263,MO- CAPE GIRARDEAU,89.35,50,47,51,89.15,89.83,50 [47 - 51],89.35% [89.15% - 89.83%],96,94,101,10-06-2020
264,MO- COLUMBIA,93.83,139,134,146,92.15,95.35,139 [134 - 146],93.83% [92.15% - 95.35%],255,224,283,10-06-2020
267,MO- JOPLIN,89.85,47,46,49,88.91,90.69,47 [46 - 49],89.85% [88.91% - 90.69%],94,85,102,10-06-2020
268,MO- KANSAS CITY,85.56,246,235,258,85.26,85.91,246 [235 - 258],85.56% [85.26% - 85.91%],441,417,468,10-06-2020
270,MO- SPRINGFIELD,99.24,204,198,212,98.53,99.7,204 [198 - 212],99.24% [98.53% - 99.7%],377,363,386,10-06-2020
273,MO- ST LOUIS,86.32,381,370,393,86.05,86.61,381 [370 - 393],86.32% [86.05% - 86.61%],771,738,806,10-06-2020
274,MT- BILLINGS,89.19,136,129,144,86.84,91.23,136 [129 - 144],89.19% [86.84% - 91.23%],203,151,248,10-06-2020
275,MT- GREAT FALLS,92.67,70,65,76,90.19,95.9,70 [65 - 76],92.67% [90.19% - 95.9%],102,82,128,10-06-2020
276,MT- MISSOULA,90.96,77,74,81,89.06,92.77,77 [74 - 81],90.96% [89.06% - 92.77%],127,105,148,10-06-2020
277,NE- LINCOLN,86.7,73,69,79,85.55,88.38,73 [69 - 79],86.7% [85.55% - 88.38%],123,102,154,10-06-2020
278,NE- OMAHA,86.46,209,200,218,85.43,87.35,209 [200 - 218],86.46% [85.43% - 87.35%],353,297,402,10-06-2020
279,NV- LAS VEGAS,90.75,240,231,252,89.36,92.49,240 [231 - 252],90.75% [89.36% - 92.49%],439,382,510,10-06-2020
280,NV- RENO,85.57,56,54,58,85.31,85.78,56 [54 - 58],85.57% [85.31% - 85.78%],107,102,111,10-06-2020
281,NH- LEBANON,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,10-06-2020
282,NH- MANCHESTER,83.85,41,38,44,82.84,84.51,41 [38 - 44],83.85% [82.84% - 84.51%],76,56,89,10-06-2020
283,NJ- CAMDEN,86.95,333,322,348,86.1,87.91,333 [322 - 348],86.95% [86.1% - 87.91%],555,487,632,10-06-2020
284,NJ- HACKENSACK,88.96,192,183,203,87.56,90.3,192 [183 - 203],88.96% [87.56% - 90.3%],334,282,384,10-06-2020
285,NJ- MORRISTOWN,84.36,46,44,48,83.73,85.08,46 [44 - 48],84.36% [83.73% - 85.08%],84,72,98,10-06-2020
288,NJ- NEW BRUNSWICK,84.37,66,64,70,83.62,84.95,66 [64 - 70],84.37% [83.62% - 84.95%],121,100,137,10-06-2020
289,NJ- NEWARK,82.65,73,69,77,82.08,83.21,73 [69 - 77],82.65% [82.08% - 83.21%],129,101,156,10-06-2020
291,NJ- PATERSON,83.48,21,20,22,82.63,83.65,21 [20 - 22],83.48% [82.63% - 83.65%],41,31,43,10-06-2020
292,NJ- RIDGEWOOD,111.31,146,140,154,107.15,115.73,146 [140 - 154],111.31% [107.15% - 115.73%],248,215,283,10-06-2020
293,NM- ALBUQUERQUE,87.29,143,136,153,86.1,88.96,143 [136 - 153],87.29% [86.1% - 88.96%],245,205,301,10-06-2020
295,NY- ALBANY,82.78,82,74,89,81.99,84.04,82 [74 - 89],82.78% [81.99% - 84.04%],137,98,199,10-06-2020
296,NY- BINGHAMTON,99.48,105,100,113,97.22,104.0,105 [100 - 113],99.48% [97.22% - 104.0%],181,160,223,10-06-2020
297,NY- BRONX,81.71,21,19,26,81.3,82.13,21 [19 - 26],81.71% [81.3% - 82.13%],62,47,77,10-06-2020
299,NY- BUFFALO,86.65,128,123,133,85.92,87.68,128 [123 - 133],86.65% [85.92% - 87.68%],239,213,276,10-06-2020
300,NY- ELMIRA,94.67,98,95,104,93.65,96.71,98 [95 - 104],94.67% [93.65% - 96.71%],158,147,180,10-06-2020
301,NY- EAST LONG ISLAND,84.38,224,216,237,83.65,84.88,224 [216 - 237],84.38% [83.65% - 84.88%],479,399,534,10-06-2020
304,NY- ROCHESTER,84.19,71,67,77,83.28,85.2,71 [67 - 77],84.19% [83.28% - 85.2%],124,97,154,10-06-2020
307,NY- SYRACUSE,84.67,70,67,77,83.4,86.23,70 [67 - 77],84.67% [83.4% - 86.23%],132,96,176,10-06-2020
308,NY- WHITE PLAINS,89.23,156,150,163,88.12,90.58,156 [150 - 163],89.23% [88.12% - 90.58%],274,241,314,10-06-2020
309,NC- ASHEVILLE,86.55,85,80,89,85.38,87.72,85 [80 - 89],86.55% [85.38% - 87.72%],123,101,145,10-06-2020
311,NC- CHARLOTTE,88.7,273,265,281,88.46,88.96,273 [265 - 281],88.7% [88.46% - 88.96%],504,490,519,10-06-2020
312,NC- DURHAM,86.5,167,161,173,86.0,87.17,167 [161 - 173],86.5% [86.0% - 87.17%],300,277,331,10-06-2020
313,NC- GREENSBORO,85.91,56,55,58,85.63,86.74,56 [55 - 58],85.91% [85.63% - 86.74%],106,101,121,10-06-2020
314,NC- GREENVILLE,90.2,140,134,146,89.88,90.68,140 [134 - 146],90.2% [89.88% - 90.68%],256,248,268,10-06-2020
315,NC- HICKORY,88.56,35,35,37,88.02,88.96,35 [35 - 37],88.56% [88.02% - 88.96%],64,60,67,10-06-2020
318,NC- RALEIGH,89.14,208,199,216,88.62,89.47,208 [199 - 216],89.14% [88.62% - 89.47%],387,365,401,10-06-2020
