region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,83.91,25,24,26,83.8,84.13,25 [24 - 26],83.91% [83.8% - 84.13%],72,70,76,03-18-2021
122,FL- HUDSON,88.87,47,46,49,88.39,89.19,47 [46 - 49],88.87% [88.39% - 89.19%],111,105,115,03-18-2021
123,FL- JACKSONVILLE,85.66,101,98,104,85.27,85.86,101 [98 - 104],85.66% [85.27% - 85.86%],278,259,288,03-18-2021
124,FL- LAKELAND,90.49,44,43,45,90.11,90.86,44 [43 - 45],90.49% [90.11% - 90.86%],112,108,116,03-18-2021
127,FL- MIAMI,96.37,804,788,820,95.65,96.97,804 [788 - 820],96.37% [95.65% - 96.97%],1765,1687,1830,03-18-2021
129,FL- OCALA,88.11,40,39,41,87.75,88.48,40 [39 - 41],88.11% [87.75% - 88.48%],111,106,116,03-18-2021
130,FL- ORLANDO,90.04,424,417,432,89.64,90.35,424 [417 - 432],90.04% [89.64% - 90.35%],1040,999,1072,03-18-2021
131,FL- ORMOND BEACH,85.86,41,40,42,85.74,86.11,41 [40 - 42],85.86% [85.74% - 86.11%],97,95,101,03-18-2021
133,FL- PANAMA CITY,87.38,14,13,15,86.93,87.68,14 [13 - 15],87.38% [86.93% - 87.68%],49,46,51,03-18-2021
134,FL- PENSACOLA,87.28,55,53,57,87.02,87.58,55 [53 - 57],87.28% [87.02% - 87.58%],171,165,178,03-18-2021
137,FL- SARASOTA,87.54,52,51,53,87.06,87.68,52 [51 - 53],87.54% [87.06% - 87.68%],109,102,111,03-18-2021
139,FL- ST PETERSBURG,86.38,40,39,41,86.13,86.57,40 [39 - 41],86.38% [86.13% - 86.57%],102,98,105,03-18-2021
140,FL- TALLAHASSEE,84.34,31,30,32,84.0,84.56,31 [30 - 32],84.34% [84.0% - 84.56%],117,108,123,03-18-2021
141,FL- TAMPA,90.12,192,189,196,89.77,90.49,192 [189 - 196],90.12% [89.77% - 90.49%],431,416,447,03-18-2021
142,GA- ALBANY,81.69,1,0,2,81.22,82.07,1 [0 - 2],81.69% [81.22% - 82.07%],18,13,22,03-18-2021
144,GA- ATLANTA,96.36,649,635,659,95.62,97.33,649 [635 - 659],96.36% [95.62% - 97.33%],1960,1871,2076,03-18-2021
145,GA- AUGUSTA,83.63,23,22,24,83.42,83.83,23 [22 - 24],83.63% [83.42% - 83.83%],89,84,94,03-18-2021
146,GA- COLUMBUS,85.0,19,17,21,84.69,86.35,19 [17 - 21],85.0% [84.69% - 86.35%],63,59,80,03-18-2021
147,GA- MACON,84.74,29,27,31,84.29,84.92,29 [27 - 31],84.74% [84.29% - 84.92%],106,96,110,03-18-2021
148,GA- ROME,89.97,18,17,20,89.7,90.52,18 [17 - 20],89.97% [89.7% - 90.52%],73,71,77,03-18-2021
149,GA- SAVANNAH,87.58,63,61,64,87.39,88.07,63 [61 - 64],87.58% [87.39% - 88.07%],156,152,166,03-18-2021
151,ID- BOISE,84.43,38,37,39,84.19,84.57,38 [37 - 39],84.43% [84.19% - 84.57%],92,87,95,03-18-2021
152,ID- IDAHO FALLS,108.63,77,75,79,106.46,111.02,77 [75 - 79],108.63% [106.46% - 111.02%],132,122,143,03-18-2021
154,IL- AURORA,93.09,28,27,29,92.52,93.47,28 [27 - 29],93.09% [92.52% - 93.47%],69,66,71,03-18-2021
155,IL- BLUE ISLAND,83.86,41,40,42,83.59,84.1,41 [40 - 42],83.86% [83.59% - 84.1%],98,91,104,03-18-2021
156,IL- CHICAGO,83.74,137,134,140,83.46,83.96,137 [134 - 140],83.74% [83.46% - 83.96%],320,296,339,03-18-2021
158,IL- ELGIN,89.58,43,42,44,89.21,90.22,43 [42 - 44],89.58% [89.21% - 90.22%],104,100,111,03-18-2021
161,IL- EVANSTON,85.38,55,54,56,85.01,85.67,55 [54 - 56],85.38% [85.01% - 85.67%],130,121,137,03-18-2021
163,IL- HINSDALE,87.55,38,37,39,87.27,88.0,38 [37 - 39],87.55% [87.27% - 88.0%],83,80,88,03-18-2021
164,IL- JOLIET,89.95,58,56,59,89.65,90.26,58 [56 - 59],89.95% [89.65% - 90.26%],132,128,136,03-18-2021
166,IL- MELROSE PARK,86.11,84,82,86,85.79,86.46,84 [82 - 86],86.11% [85.79% - 86.46%],189,179,200,03-18-2021
170,IL- PEORIA,84.3,37,36,38,84.14,84.46,37 [36 - 38],84.3% [84.14% - 84.46%],80,77,83,03-18-2021
171,IL- ROCKFORD,85.49,36,34,38,84.96,86.07,36 [34 - 38],85.49% [84.96% - 86.07%],84,76,93,03-18-2021
172,IL- SPRINGFIELD,82.2,27,25,29,82.04,82.4,27 [25 - 29],82.2% [82.04% - 82.4%],56,52,61,03-18-2021
173,IL- URBANA,84.81,28,28,28,84.62,85.39,28 [28 - 28],84.81% [84.62% - 85.39%],50,48,56,03-18-2021
175,IL- BLOOMINGTON,93.11,20,19,21,90.49,93.86,20 [19 - 21],93.11% [90.49% - 93.86%],35,28,37,03-18-2021
179,IN- EVANSVILLE,82.44,14,14,14,82.25,82.59,14 [14 - 14],82.44% [82.25% - 82.59%],50,46,53,03-18-2021
180,IN- FORT WAYNE,85.24,46,44,50,84.97,85.61,46 [44 - 50],85.24% [84.97% - 85.61%],116,110,124,03-18-2021
181,IN- GARY,84.05,25,24,26,83.98,84.12,25 [24 - 26],84.05% [83.98% - 84.12%],61,60,62,03-18-2021
183,IN- INDIANAPOLIS,85.67,143,139,152,85.38,85.91,143 [139 - 152],85.67% [85.38% - 85.91%],364,345,379,03-18-2021
184,IN- LAFAYETTE,85.67,17,16,18,85.53,85.8,17 [16 - 18],85.67% [85.53% - 85.8%],42,41,43,03-18-2021
185,IN- MUNCIE,82.63,7,7,7,82.63,82.63,7 [7 - 7],82.63% [82.63% - 82.63%],11,11,11,03-18-2021
186,IN- MUNSTER,83.03,14,14,14,82.86,83.12,14 [14 - 14],83.03% [82.86% - 83.12%],35,33,36,03-18-2021
187,IN- SOUTH BEND,89.16,65,64,67,88.63,89.35,65 [64 - 67],89.16% [88.63% - 89.35%],140,132,143,03-18-2021
188,IN- TERRE HAUTE,82.41,7,7,7,82.41,82.6,7 [7 - 7],82.41% [82.41% - 82.6%],13,13,14,03-18-2021
190,IA- CEDAR RAPIDS,83.05,14,13,14,82.78,83.05,14 [13 - 14],83.05% [82.78% - 83.05%],34,31,34,03-18-2021
191,IA- DAVENPORT,82.92,29,27,32,82.65,83.46,29 [27 - 32],82.92% [82.65% - 83.46%],65,59,77,03-18-2021
192,IA- DES MOINES,86.83,102,99,105,86.38,87.17,102 [99 - 105],86.83% [86.38% - 87.17%],225,210,236,03-18-2021
193,IA- DUBUQUE,82.39,7,7,7,82.39,82.39,7 [7 - 7],82.39% [82.39% - 82.39%],13,13,13,03-18-2021
194,IA- IOWA CITY,82.32,14,14,15,82.11,82.47,14 [14 - 15],82.32% [82.11% - 82.47%],45,41,48,03-18-2021
195,IA- MASON CITY,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],10,10,10,03-18-2021
196,IA- SIOUX CITY,85.39,35,33,37,83.18,86.54,35 [33 - 37],85.39% [83.18% - 86.54%],61,36,74,03-18-2021
197,IA- WATERLOO,84.69,12,11,13,84.23,84.69,12 [11 - 13],84.69% [84.23% - 84.69%],30,27,30,03-18-2021
200,KS- TOPEKA,82.26,9,8,10,82.07,82.33,9 [8 - 10],82.26% [82.07% - 82.33%],35,32,36,03-18-2021
201,KS- WICHITA,81.84,24,22,27,81.72,81.88,24 [22 - 27],81.84% [81.72% - 81.88%],91,85,93,03-18-2021
203,KY- COVINGTON,97.17,66,63,69,96.44,97.71,66 [63 - 69],97.17% [96.44% - 97.71%],189,181,195,03-18-2021
204,KY- LEXINGTON,89.74,181,176,188,88.99,90.64,181 [176 - 188],89.74% [88.99% - 90.64%],507,468,554,03-18-2021
205,KY- LOUISVILLE,90.13,158,152,162,89.57,90.74,158 [152 - 162],90.13% [89.57% - 90.74%],488,461,517,03-18-2021
207,KY- OWENSBORO,86.78,14,14,14,86.14,87.63,14 [14 - 14],86.78% [86.14% - 87.63%],32,29,36,03-18-2021
208,KY- PADUCAH,93.87,104,96,110,92.7,95.04,104 [96 - 110],93.87% [92.7% - 95.04%],225,206,244,03-18-2021
209,LA- ALEXANDRIA,81.61,7,6,7,81.61,81.72,7 [6 - 7],81.61% [81.61% - 81.72%],16,16,17,03-18-2021
210,LA- BATON ROUGE,85.89,52,50,54,85.77,86.21,52 [50 - 54],85.89% [85.77% - 86.21%],146,143,154,03-18-2021
212,LA- HOUMA,85.99,13,12,14,85.85,85.99,13 [12 - 14],85.99% [85.85% - 85.99%],42,41,42,03-18-2021
213,LA- LAFAYETTE,84.07,35,34,37,83.98,84.21,35 [34 - 37],84.07% [83.98% - 84.21%],88,86,91,03-18-2021
214,LA- LAKE CHARLES,90.17,37,36,38,89.94,90.75,37 [36 - 38],90.17% [89.94% - 90.75%],88,86,93,03-18-2021
216,LA- METAIRIE,87.72,21,20,22,87.22,88.01,21 [20 - 22],87.72% [87.22% - 88.01%],78,73,81,03-18-2021
217,LA- MONROE,80.76,0,0,0,80.65,80.86,0 [0 - 0],80.76% [80.65% - 80.86%],7,6,8,03-18-2021
218,LA- NEW ORLEANS,83.67,25,23,27,83.46,83.84,25 [23 - 27],83.67% [83.46% - 83.84%],89,84,93,03-18-2021
219,LA- SHREVEPORT,81.32,14,13,14,81.17,81.32,14 [13 - 14],81.32% [81.17% - 81.32%],36,32,36,03-18-2021
220,LA- SLIDELL,88.53,18,17,19,88.33,88.73,18 [17 - 19],88.53% [88.33% - 88.73%],43,42,44,03-18-2021
221,ME- BANGOR,81.83,12,10,13,81.47,82.29,12 [10 - 13],81.83% [81.47% - 82.29%],20,16,25,03-18-2021
222,ME- PORTLAND,83.47,41,39,43,83.35,83.62,41 [39 - 43],83.47% [83.35% - 83.62%],91,88,95,03-18-2021
223,MD- BALTIMORE,88.78,328,320,337,87.98,89.95,328 [320 - 337],88.78% [87.98% - 89.95%],592,538,671,03-18-2021
225,MD- SALISBURY,84.7,16,15,17,84.48,85.12,16 [15 - 17],84.7% [84.48% - 85.12%],44,42,48,03-18-2021
226,MD- TAKOMA PARK,96.01,92,90,94,95.23,96.71,92 [90 - 94],96.01% [95.23% - 96.71%],206,196,215,03-18-2021
227,MA- BOSTON,87.23,352,346,359,86.95,87.52,352 [346 - 359],87.23% [86.95% - 87.52%],794,763,826,03-18-2021
230,MA- SPRINGFIELD,88.62,56,54,58,88.37,88.93,56 [54 - 58],88.62% [88.37% - 88.93%],138,134,143,03-18-2021
231,MA- WORCESTER,88.1,57,56,58,87.8,88.34,57 [56 - 58],88.1% [87.8% - 88.34%],133,128,137,03-18-2021
232,MI- ANN ARBOR,87.9,140,137,143,87.2,88.61,140 [137 - 143],87.9% [87.2% - 88.61%],258,235,281,03-18-2021
233,MI- DEARBORN,86.63,63,61,65,86.08,87.12,63 [61 - 65],86.63% [86.08% - 87.12%],109,100,117,03-18-2021
234,MI- DETROIT,90.24,282,276,289,89.38,91.14,282 [276 - 289],90.24% [89.38% - 91.14%],477,437,519,03-18-2021
235,MI- FLINT,91.46,86,84,88,90.48,92.29,86 [84 - 88],91.46% [90.48% - 92.29%],152,139,163,03-18-2021
236,MI- GRAND RAPIDS,88.45,106,102,108,87.67,89.14,106 [102 - 108],88.45% [87.67% - 89.14%],195,177,211,03-18-2021
238,MI- KALAMAZOO,91.78,98,94,99,89.75,92.19,98 [94 - 99],91.78% [89.75% - 92.19%],174,144,180,03-18-2021
239,MI- LANSING,87.75,55,53,57,87.04,87.95,55 [53 - 57],87.75% [87.04% - 87.95%],119,108,122,03-18-2021
240,MI- MARQUETTE,81.02,7,6,8,80.2,81.43,7 [6 - 8],81.02% [80.2% - 81.43%],5,1,7,03-18-2021
242,MI- MUSKEGON,83.17,7,7,8,82.8,83.17,7 [7 - 8],83.17% [82.8% - 83.17%],17,15,17,03-18-2021
243,MI- PETOSKEY,90.12,21,20,22,88.96,90.98,21 [20 - 22],90.12% [88.96% - 90.98%],35,31,38,03-18-2021
244,MI- PONTIAC,87.85,55,53,57,87.09,88.7,55 [53 - 57],87.85% [87.09% - 88.7%],93,84,103,03-18-2021
245,MI- ROYAL OAK,86.21,96,93,99,85.6,86.81,96 [93 - 99],86.21% [85.6% - 86.81%],164,148,180,03-18-2021
246,MI- SAGINAW,86.01,70,68,73,85.39,86.44,70 [68 - 73],86.01% [85.39% - 86.44%],126,113,135,03-18-2021
248,MI- ST JOSEPH,88.94,14,13,14,88.61,89.27,14 [13 - 14],88.94% [88.61% - 89.27%],27,26,28,03-18-2021
249,MI- TRAVERSE CITY,89.43,22,21,24,88.64,89.63,22 [21 - 24],89.43% [88.64% - 89.63%],48,44,49,03-18-2021
250,MN- DULUTH,81.98,14,14,14,81.89,82.15,14 [14 - 14],81.98% [81.89% - 82.15%],23,22,25,03-18-2021
251,MN- MINNEAPOLIS,85.24,242,236,249,84.72,85.72,242 [236 - 249],85.24% [84.72% - 85.72%],446,402,487,03-18-2021
253,MN- ROCHESTER,81.85,28,27,29,81.69,82.15,28 [27 - 29],81.85% [81.69% - 82.15%],48,44,56,03-18-2021
254,MN- ST CLOUD,85.94,28,27,29,85.09,87.07,28 [27 - 29],85.94% [85.09% - 87.07%],42,36,50,03-18-2021
256,MN- ST PAUL,85.12,50,48,51,84.77,85.16,50 [48 - 51],85.12% [84.77% - 85.16%],117,109,118,03-18-2021
257,MS- GULFPORT,84.4,13,12,14,84.01,84.4,13 [12 - 14],84.4% [84.01% - 84.4%],34,31,34,03-18-2021
258,MS- HATTIESBURG,82.81,14,14,14,82.64,82.98,14 [14 - 14],82.81% [82.64% - 82.98%],34,32,36,03-18-2021
259,MS- JACKSON,82.88,76,72,78,82.37,83.24,76 [72 - 78],82.88% [82.37% - 83.24%],129,106,145,03-18-2021
260,MS- MERIDIAN,82.56,7,6,8,82.25,82.66,7 [6 - 8],82.56% [82.25% - 82.66%],25,22,26,03-18-2021
261,MS- OXFORD,82.66,7,6,7,82.19,82.66,7 [6 - 7],82.66% [82.19% - 82.66%],17,14,17,03-18-2021
262,MS- TUPELO,81.29,7,7,9,81.17,81.47,7 [7 - 9],81.29% [81.17% - 81.47%],21,19,24,03-18-2021
263,MO- CAPE GIRARDEAU,80.1,0,0,0,80.0,80.39,0 [0 - 0],80.1% [80.0% - 80.39%],1,0,4,03-18-2021
264,MO- COLUMBIA,82.98,38,34,45,81.95,84.56,38 [34 - 45],82.98% [81.95% - 84.56%],55,36,84,03-18-2021
267,MO- JOPLIN,84.3,14,13,16,83.46,85.77,14 [13 - 16],84.3% [83.46% - 85.77%],41,33,55,03-18-2021
268,MO- KANSAS CITY,82.91,88,85,91,82.69,83.42,88 [85 - 91],82.91% [82.69% - 83.42%],231,213,271,03-18-2021
270,MO- SPRINGFIELD,83.01,15,14,16,82.96,83.22,15 [14 - 16],83.01% [82.96% - 83.22%],59,58,63,03-18-2021
273,MO- ST LOUIS,84.96,275,266,285,84.66,85.28,275 [266 - 285],84.96% [84.66% - 85.28%],605,568,644,03-18-2021
274,MT- BILLINGS,83.08,28,27,28,82.99,83.21,28 [27 - 28],83.08% [82.99% - 83.21%],68,66,71,03-18-2021
275,MT- GREAT FALLS,81.74,7,7,7,81.74,81.74,7 [7 - 7],81.74% [81.74% - 81.74%],14,14,14,03-18-2021
276,MT- MISSOULA,87.08,37,34,39,86.9,87.08,37 [34 - 39],87.08% [86.9% - 87.08%],82,80,82,03-18-2021
277,NE- LINCOLN,82.4,21,20,22,82.34,82.83,21 [20 - 22],82.4% [82.34% - 82.83%],44,43,52,03-18-2021
278,NE- OMAHA,83.26,80,76,90,82.98,83.51,80 [76 - 90],83.26% [82.98% - 83.51%],178,163,192,03-18-2021
279,NV- LAS VEGAS,93.25,264,259,270,92.47,94.04,264 [259 - 270],93.25% [92.47% - 94.04%],541,509,573,03-18-2021
280,NV- RENO,86.19,33,31,35,85.36,86.51,33 [31 - 35],86.19% [85.36% - 86.51%],119,103,125,03-18-2021
281,NH- LEBANON,83.5,14,14,14,83.19,83.6,14 [14 - 14],83.5% [83.19% - 83.6%],34,31,35,03-18-2021
282,NH- MANCHESTER,83.5,30,29,31,83.39,83.6,30 [29 - 31],83.5% [83.39% - 83.6%],69,67,71,03-18-2021
283,NJ- CAMDEN,92.13,466,457,475,91.72,92.46,466 [457 - 475],92.13% [91.72% - 92.46%],969,936,995,03-18-2021
284,NJ- HACKENSACK,94.11,251,241,258,91.26,94.99,251 [241 - 258],94.11% [91.26% - 94.99%],526,420,559,03-18-2021
285,NJ- MORRISTOWN,101.37,221,216,226,99.71,102.61,221 [216 - 226],101.37% [99.71% - 102.61%],412,380,436,03-18-2021
288,NJ- NEW BRUNSWICK,92.08,166,163,169,91.61,92.58,166 [163 - 169],92.08% [91.61% - 92.58%],334,321,348,03-18-2021
289,NJ- NEWARK,91.75,278,272,285,91.15,92.18,278 [272 - 285],91.75% [91.15% - 92.18%],571,542,592,03-18-2021
291,NJ- PATERSON,92.9,79,75,81,90.78,93.58,79 [75 - 81],92.9% [90.78% - 93.58%],152,127,160,03-18-2021
292,NJ- RIDGEWOOD,104.62,91,84,95,93.26,107.02,91 [84 - 95],104.62% [93.26% - 107.02%],195,105,214,03-18-2021
293,NM- ALBUQUERQUE,85.54,65,64,67,85.03,85.95,65 [64 - 67],85.54% [85.03% - 85.95%],186,169,200,03-18-2021
295,NY- ALBANY,88.54,198,193,202,88.05,88.85,198 [193 - 202],88.54% [88.05% - 88.85%],421,397,436,03-18-2021
296,NY- BINGHAMTON,93.46,55,54,56,92.38,94.1,55 [54 - 56],93.46% [92.38% - 94.1%],125,115,131,03-18-2021
297,NY- BRONX,97.32,278,236,289,80.8,98.98,278 [236 - 289],97.32% [80.8% - 98.98%],627,29,687,03-18-2021
299,NY- BUFFALO,88.21,118,115,120,87.9,88.51,118 [115 - 120],88.21% [87.9% - 88.51%],295,284,306,03-18-2021
300,NY- ELMIRA,84.09,21,20,21,83.99,84.18,21 [20 - 21],84.09% [83.99% - 84.18%],44,43,45,03-18-2021
301,NY- EAST LONG ISLAND,98.26,839,738,865,86.33,99.78,839 [738 - 865],98.26% [86.33% - 99.78%],1998,692,2164,03-18-2021
304,NY- ROCHESTER,86.49,73,71,76,86.15,86.72,73 [71 - 76],86.49% [86.15% - 86.72%],192,182,199,03-18-2021
307,NY- SYRACUSE,85.45,52,50,55,85.24,85.66,52 [50 - 55],85.45% [85.24% - 85.66%],154,148,160,03-18-2021
308,NY- WHITE PLAINS,94.92,195,168,203,82.05,96.57,195 [168 - 203],94.92% [82.05% - 96.57%],443,61,492,03-18-2021
309,NC- ASHEVILLE,83.57,19,18,20,83.25,83.89,19 [18 - 20],83.57% [83.25% - 83.89%],67,61,73,03-18-2021
311,NC- CHARLOTTE,85.54,110,107,113,85.28,85.75,110 [107 - 113],85.54% [85.28% - 85.75%],321,306,333,03-18-2021
312,NC- DURHAM,83.64,66,63,68,83.42,83.88,66 [63 - 68],83.64% [83.42% - 83.88%],168,158,179,03-18-2021
313,NC- GREENSBORO,84.24,24,23,25,84.07,84.4,24 [23 - 25],84.24% [84.07% - 84.4%],76,73,79,03-18-2021
314,NC- GREENVILLE,83.03,26,25,28,82.87,83.11,26 [25 - 28],83.03% [82.87% - 83.11%],76,72,78,03-18-2021
315,NC- HICKORY,84.28,14,13,14,84.01,84.41,14 [13 - 14],84.28% [84.01% - 84.41%],32,30,33,03-18-2021
318,NC- RALEIGH,86.85,112,110,115,86.54,87.13,112 [110 - 115],86.85% [86.54% - 87.13%],290,277,302,03-18-2021
