region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
112,DE- WILMINGTON,97.78,185,179,193,95.63,100.46,185 [179 - 193],97.78% [95.63% - 100.46%],331,291,381,11-17-2020
113,DC- WASHINGTON,105.45,810,782,844,102.1,109.33,810 [782 - 844],105.45% [102.1% - 109.33%],1397,1213,1610,11-17-2020
115,FL- BRADENTON,87.48,28,27,29,87.19,88.04,28 [27 - 29],87.48% [87.19% - 88.04%],53,51,57,11-17-2020
116,FL- CLEARWATER,88.12,78,75,82,86.96,89.41,78 [75 - 82],88.12% [86.96% - 89.41%],133,114,154,11-17-2020
118,FL- FORT LAUDERDALE,87.69,372,359,386,86.53,88.84,372 [359 - 386],87.69% [86.53% - 88.84%],669,568,769,11-17-2020
119,FL- FORT MYERS,87.89,170,164,177,86.93,89.1,170 [164 - 177],87.89% [86.93% - 89.1%],302,265,348,11-17-2020
120,FL- GAINESVILLE,86.3,63,60,66,85.7,86.9,63 [60 - 66],86.3% [85.7% - 86.9%],116,105,127,11-17-2020
122,FL- HUDSON,87.27,52,50,54,86.23,88.31,52 [50 - 54],87.27% [86.23% - 88.31%],91,78,104,11-17-2020
123,FL- JACKSONVILLE,88.39,231,224,243,87.33,89.81,231 [224 - 243],88.39% [87.33% - 89.81%],412,360,482,11-17-2020
124,FL- LAKELAND,88.15,49,47,51,87.12,89.36,49 [47 - 51],88.15% [87.12% - 89.36%],87,76,100,11-17-2020
127,FL- MIAMI,88.1,425,412,440,87.67,88.51,425 [412 - 440],88.1% [87.67% - 88.51%],873,827,918,11-17-2020
129,FL- OCALA,90.31,85,82,88,88.7,91.84,85 [82 - 88],90.31% [88.7% - 91.84%],141,119,162,11-17-2020
130,FL- ORLANDO,88.51,497,481,516,87.38,89.73,497 [481 - 516],88.51% [87.38% - 89.73%],882,765,1008,11-17-2020
131,FL- ORMOND BEACH,83.57,33,32,34,83.14,84.05,33 [32 - 34],83.57% [83.14% - 84.05%],59,52,67,11-17-2020
133,FL- PANAMA CITY,93.25,52,51,55,91.45,95.66,52 [51 - 55],93.25% [91.45% - 95.66%],88,76,104,11-17-2020
134,FL- PENSACOLA,92.13,158,153,165,90.77,93.88,158 [153 - 165],92.13% [90.77% - 93.88%],285,253,326,11-17-2020
137,FL- SARASOTA,88.3,70,67,74,87.27,89.62,70 [67 - 74],88.3% [87.27% - 89.62%],120,105,139,11-17-2020
139,FL- ST PETERSBURG,86.76,63,61,66,85.82,87.82,63 [61 - 66],86.76% [85.82% - 87.82%],108,93,125,11-17-2020
140,FL- TALLAHASSEE,89.12,141,136,147,88.19,90.86,141 [136 - 147],89.12% [88.19% - 90.86%],246,221,293,11-17-2020
141,FL- TAMPA,87.91,192,186,200,86.83,89.08,192 [186 - 200],87.91% [86.83% - 89.08%],337,291,387,11-17-2020
142,GA- ALBANY,81.13,9,8,10,80.94,81.79,9 [8 - 10],81.13% [80.94% - 81.79%],12,10,19,11-17-2020
144,GA- ATLANTA,102.74,1576,1524,1643,99.73,106.5,1576 [1524 - 1643],102.74% [99.73% - 106.5%],2724,2363,3174,11-17-2020
145,GA- AUGUSTA,94.54,211,203,224,92.34,98.33,211 [203 - 224],94.54% [92.34% - 98.33%],357,303,450,11-17-2020
146,GA- COLUMBUS,85.8,40,38,41,85.32,86.59,40 [38 - 41],85.8% [85.32% - 86.59%],73,67,83,11-17-2020
147,GA- MACON,88.32,107,103,115,86.71,90.29,107 [103 - 115],88.32% [86.71% - 90.29%],186,150,230,11-17-2020
148,GA- ROME,103.36,93,91,98,100.77,107.73,93 [91 - 98],103.36% [100.77% - 107.73%],171,152,203,11-17-2020
149,GA- SAVANNAH,88.11,97,92,104,86.95,90.74,97 [92 - 104],88.11% [86.95% - 90.74%],167,143,221,11-17-2020
151,ID- BOISE,108.17,342,329,356,103.93,112.79,342 [329 - 356],108.17% [103.93% - 112.79%],585,497,681,11-17-2020
152,ID- IDAHO FALLS,115.36,91,88,95,110.37,120.56,91 [88 - 95],115.36% [110.37% - 120.56%],163,140,187,11-17-2020
154,IL- AURORA,168.99,270,260,282,154.95,183.42,270 [260 - 282],168.99% [154.95% - 183.42%],469,395,545,11-17-2020
155,IL- BLUE ISLAND,115.17,510,492,529,110.28,120.18,510 [492 - 529],115.17% [110.28% - 120.18%],892,768,1019,11-17-2020
156,IL- CHICAGO,114.94,1718,1658,1784,110.07,119.95,1718 [1658 - 1784],114.94% [110.07% - 119.95%],2991,2574,3420,11-17-2020
158,IL- ELGIN,175.95,608,586,633,161.86,190.59,608 [586 - 633],175.95% [161.86% - 190.59%],1042,889,1201,11-17-2020
161,IL- EVANSTON,129.05,678,654,704,122.14,136.08,678 [654 - 704],129.05% [122.14% - 136.08%],1185,1018,1355,11-17-2020
163,IL- HINSDALE,130.09,313,302,325,122.82,137.45,313 [302 - 325],130.09% [122.82% - 137.45%],551,471,632,11-17-2020
164,IL- JOLIET,170.87,699,673,728,157.6,184.83,699 [673 - 728],170.87% [157.6% - 184.83%],1205,1029,1390,11-17-2020
166,IL- MELROSE PARK,132.2,937,903,974,124.6,139.99,937 [903 - 974],132.2% [124.6% - 139.99%],1615,1380,1856,11-17-2020
170,IL- PEORIA,136.37,630,607,656,128.41,145.25,630 [607 - 656],136.37% [128.41% - 145.25%],1048,900,1213,11-17-2020
171,IL- ROCKFORD,161.52,740,714,772,149.95,174.64,740 [714 - 772],161.52% [149.95% - 174.64%],1248,1071,1449,11-17-2020
172,IL- SPRINGFIELD,142.51,948,913,989,133.52,152.34,948 [913 - 989],142.51% [133.52% - 152.34%],1591,1362,1841,11-17-2020
173,IL- URBANA,142.95,387,372,405,132.74,153.44,387 [372 - 405],142.95% [132.74% - 153.44%],654,548,763,11-17-2020
175,IL- BLOOMINGTON,205.84,197,189,207,184.12,228.31,197 [189 - 207],205.84% [184.12% - 228.31%],336,278,396,11-17-2020
179,IN- EVANSVILLE,119.27,470,454,489,113.74,125.04,470 [454 - 489],119.27% [113.74% - 125.04%],803,690,921,11-17-2020
180,IN- FORT WAYNE,174.94,1309,1260,1367,161.74,190.17,1309 [1260 - 1367],174.94% [161.74% - 190.17%],2100,1808,2437,11-17-2020
181,IN- GARY,151.38,648,624,675,141.29,162.2,648 [624 - 675],151.38% [141.29% - 162.2%],1075,923,1238,11-17-2020
183,IN- INDIANAPOLIS,166.12,3536,3392,3746,152.45,184.41,3536 [3392 - 3746],166.12% [152.45% - 184.41%],5526,4649,6700,11-17-2020
184,IN- LAFAYETTE,152.2,335,321,350,141.27,163.81,335 [321 - 350],152.2% [141.27% - 163.81%],535,454,621,11-17-2020
185,IN- MUNCIE,114.13,80,77,83,110.79,120.33,80 [77 - 83],114.13% [110.79% - 120.33%],143,129,169,11-17-2020
186,IN- MUNSTER,128.79,333,321,346,122.03,135.81,333 [321 - 346],128.79% [122.03% - 135.81%],563,485,644,11-17-2020
187,IN- SOUTH BEND,171.82,820,790,856,159.14,187.0,820 [790 - 856],171.82% [159.14% - 187.0%],1404,1210,1636,11-17-2020
188,IN- TERRE HAUTE,210.98,471,448,502,187.24,242.15,471 [448 - 502],210.98% [187.24% - 242.15%],706,578,874,11-17-2020
190,IA- CEDAR RAPIDS,153.66,461,447,477,142.9,164.32,461 [447 - 477],153.66% [142.9% - 164.32%],822,702,941,11-17-2020
191,IA- DAVENPORT,121.57,511,495,532,116.39,127.86,511 [495 - 532],121.57% [116.39% - 127.86%],924,809,1064,11-17-2020
192,IA- DES MOINES,160.2,1578,1528,1631,149.21,171.38,1578 [1528 - 1631],160.2% [149.21% - 171.38%],2641,2279,3009,11-17-2020
193,IA- DUBUQUE,135.41,173,168,179,128.81,143.12,173 [168 - 179],135.41% [128.81% - 143.12%],302,266,344,11-17-2020
194,IA- IOWA CITY,113.2,370,358,385,108.82,118.39,370 [358 - 385],113.2% [108.82% - 118.39%],645,560,746,11-17-2020
195,IA- MASON CITY,135.8,244,237,252,128.29,143.57,244 [237 - 252],135.8% [128.29% - 143.57%],409,354,466,11-17-2020
196,IA- SIOUX CITY,112.16,198,192,202,107.83,115.42,198 [192 - 202],112.16% [107.83% - 115.42%],364,315,401,11-17-2020
197,IA- WATERLOO,154.18,262,254,271,143.85,164.35,262 [254 - 271],154.18% [143.85% - 164.35%],474,408,539,11-17-2020
200,KS- TOPEKA,108.18,262,252,274,104.11,112.45,262 [252 - 274],108.18% [104.11% - 112.45%],436,373,502,11-17-2020
201,KS- WICHITA,104.77,710,682,739,101.11,108.63,710 [682 - 739],104.77% [101.11% - 108.63%],1226,1045,1417,11-17-2020
203,KY- COVINGTON,115.51,239,230,248,110.06,120.78,239 [230 - 248],115.51% [110.06% - 120.78%],391,331,449,11-17-2020
204,KY- LEXINGTON,100.38,603,586,626,97.88,103.53,603 [586 - 626],100.38% [97.88% - 103.53%],1061,931,1225,11-17-2020
205,KY- LOUISVILLE,117.56,1071,1032,1123,112.23,124.44,1071 [1032 - 1123],117.56% [112.23% - 124.44%],1809,1552,2140,11-17-2020
207,KY- OWENSBORO,107.33,78,75,82,104.36,111.36,78 [75 - 82],107.33% [104.36% - 111.36%],129,115,148,11-17-2020
208,KY- PADUCAH,100.28,191,182,198,96.89,103.37,191 [182 - 198],100.28% [96.89% - 103.37%],329,274,379,11-17-2020
209,LA- ALEXANDRIA,91.81,75,71,79,89.18,94.53,75 [71 - 79],91.81% [89.18% - 94.53%],117,91,144,11-17-2020
210,LA- BATON ROUGE,93.75,209,199,227,91.21,97.9,209 [199 - 227],93.75% [91.21% - 97.9%],341,278,444,11-17-2020
212,LA- HOUMA,92.7,55,52,62,89.99,97.69,55 [52 - 62],92.7% [89.99% - 97.69%],89,70,124,11-17-2020
213,LA- LAFAYETTE,98.59,256,245,270,95.26,102.8,256 [245 - 270],98.59% [95.26% - 102.8%],402,330,493,11-17-2020
214,LA- LAKE CHARLES,88.9,48,46,51,87.51,90.29,48 [46 - 51],88.9% [87.51% - 90.29%],77,65,89,11-17-2020
216,LA- METAIRIE,91.08,65,63,69,89.5,93.35,65 [63 - 69],91.08% [89.5% - 93.35%],112,96,135,11-17-2020
217,LA- MONROE,108.11,150,144,158,104.0,114.27,150 [144 - 158],108.11% [104.0% - 114.27%],260,222,317,11-17-2020
218,LA- NEW ORLEANS,86.8,97,94,102,85.77,88.0,97 [94 - 102],86.8% [85.77% - 88.0%],165,140,194,11-17-2020
219,LA- SHREVEPORT,90.31,161,154,168,88.66,92.13,161 [154 - 168],90.31% [88.66% - 92.13%],282,237,332,11-17-2020
220,LA- SLIDELL,88.73,25,24,26,87.54,89.92,25 [24 - 26],88.73% [87.54% - 89.92%],44,38,50,11-17-2020
221,ME- BANGOR,89.08,64,61,67,87.8,90.55,64 [61 - 67],89.08% [87.8% - 90.55%],99,85,115,11-17-2020
222,ME- PORTLAND,93.07,213,205,224,91.12,95.73,213 [205 - 224],93.07% [91.12% - 95.73%],343,292,413,11-17-2020
223,MD- BALTIMORE,105.99,1050,1011,1091,102.34,109.81,1050 [1011 - 1091],105.99% [102.34% - 109.81%],1753,1507,2011,11-17-2020
225,MD- SALISBURY,100.38,108,105,113,97.82,104.01,108 [105 - 113],100.38% [97.82% - 104.01%],191,167,225,11-17-2020
226,MD- TAKOMA PARK,118.69,286,276,297,113.49,124.37,286 [276 - 297],118.69% [113.49% - 124.37%],498,431,571,11-17-2020
227,MA- BOSTON,103.8,1587,1531,1656,100.43,107.57,1587 [1531 - 1656],103.8% [100.43% - 107.57%],2614,2244,3028,11-17-2020
230,MA- SPRINGFIELD,132.59,559,533,604,123.04,147.4,559 [533 - 604],132.59% [123.04% - 147.4%],842,689,1079,11-17-2020
231,MA- WORCESTER,115.14,363,349,379,110.27,120.8,363 [349 - 379],115.14% [110.27% - 120.8%],577,497,670,11-17-2020
232,MI- ANN ARBOR,117.22,736,711,765,112.26,123.01,736 [711 - 765],117.22% [112.26% - 123.01%],1215,1053,1404,11-17-2020
233,MI- DEARBORN,101.53,210,203,218,98.73,104.64,210 [203 - 218],101.53% [98.73% - 104.64%],354,308,405,11-17-2020
234,MI- DETROIT,119.43,1110,1072,1154,114.26,125.1,1110 [1072 - 1154],119.43% [114.26% - 125.1%],1837,1596,2101,11-17-2020
235,MI- FLINT,122.31,335,323,349,116.65,128.57,335 [323 - 349],122.31% [116.65% - 128.57%],561,486,644,11-17-2020
236,MI- GRAND RAPIDS,179.09,1404,1355,1460,165.36,194.25,1404 [1355 - 1460],179.09% [165.36% - 194.25%],2288,1971,2638,11-17-2020
238,MI- KALAMAZOO,128.34,409,396,424,122.11,135.31,409 [396 - 424],128.34% [122.11% - 135.31%],714,622,817,11-17-2020
239,MI- LANSING,141.63,585,564,612,132.77,151.92,585 [564 - 612],141.63% [132.77% - 151.92%],946,810,1104,11-17-2020
240,MI- MARQUETTE,127.54,129,125,135,121.39,134.71,129 [125 - 135],127.54% [121.39% - 134.71%],232,202,267,11-17-2020
242,MI- MUSKEGON,141.01,186,180,194,133.17,152.2,186 [180 - 194],141.01% [133.17% - 152.2%],327,285,387,11-17-2020
243,MI- PETOSKEY,149.36,149,144,155,140.69,159.48,149 [144 - 155],149.36% [140.69% - 159.48%],240,210,275,11-17-2020
244,MI- PONTIAC,121.89,306,295,318,116.15,128.31,306 [295 - 318],121.89% [116.15% - 128.31%],496,428,572,11-17-2020
245,MI- ROYAL OAK,112.25,524,505,545,107.86,117.21,524 [505 - 545],112.25% [107.86% - 117.21%],852,736,983,11-17-2020
246,MI- SAGINAW,125.04,575,555,598,119.17,131.72,575 [555 - 598],125.04% [119.17% - 131.72%],944,821,1084,11-17-2020
248,MI- ST JOSEPH,152.19,135,130,141,142.25,163.44,135 [130 - 141],152.19% [142.25% - 163.44%],218,188,252,11-17-2020
249,MI- TRAVERSE CITY,118.51,122,118,128,112.61,125.38,122 [118 - 128],118.51% [112.61% - 125.38%],196,166,231,11-17-2020
250,MN- DULUTH,125.44,328,317,342,119.24,132.5,328 [317 - 342],125.44% [119.24% - 132.5%],528,456,610,11-17-2020
251,MN- MINNEAPOLIS,159.99,4302,4140,4477,148.21,172.61,4302 [4140 - 4477],159.99% [148.21% - 172.61%],6811,5808,7886,11-17-2020
253,MN- ROCHESTER,92.2,189,181,195,90.35,93.89,189 [181 - 195],92.2% [90.35% - 93.89%],317,269,361,11-17-2020
254,MN- ST CLOUD,192.16,488,471,507,176.61,208.85,488 [471 - 507],192.16% [176.61% - 208.85%],793,683,911,11-17-2020
256,MN- ST PAUL,164.95,1214,1169,1265,152.78,178.21,1214 [1169 - 1265],164.95% [152.78% - 178.21%],1941,1663,2244,11-17-2020
257,MS- GULFPORT,85.05,21,20,22,84.53,85.95,21 [20 - 22],85.05% [84.53% - 85.95%],39,35,46,11-17-2020
258,MS- HATTIESBURG,87.19,49,49,52,86.86,88.18,49 [49 - 52],87.19% [86.86% - 88.18%],87,83,99,11-17-2020
259,MS- JACKSON,88.48,224,216,235,87.14,90.09,224 [216 - 235],88.48% [87.14% - 90.09%],380,320,452,11-17-2020
260,MS- MERIDIAN,87.36,43,40,45,85.32,89.0,43 [40 - 45],87.36% [85.32% - 89.0%],72,52,88,11-17-2020
261,MS- OXFORD,90.03,40,37,41,87.05,91.91,40 [37 - 41],90.03% [87.05% - 91.91%],64,45,76,11-17-2020
262,MS- TUPELO,91.66,111,106,114,89.94,93.19,111 [106 - 114],91.66% [89.94% - 93.19%],190,162,215,11-17-2020
263,MO- CAPE GIRARDEAU,127.81,294,283,309,120.7,136.96,294 [283 - 309],127.81% [120.7% - 136.96%],491,418,585,11-17-2020
264,MO- COLUMBIA,149.25,763,735,807,139.11,163.62,763 [735 - 807],149.25% [139.11% - 163.62%],1277,1090,1542,11-17-2020
267,MO- JOPLIN,119.1,228,220,240,113.33,127.17,228 [220 - 240],119.1% [113.33% - 127.17%],373,318,450,11-17-2020
268,MO- KANSAS CITY,106.47,1213,1172,1264,102.88,110.54,1213 [1172 - 1264],106.47% [102.88% - 110.54%],2098,1813,2420,11-17-2020
270,MO- SPRINGFIELD,116.91,407,395,423,112.82,122.27,407 [395 - 423],116.91% [112.82% - 122.27%],723,643,828,11-17-2020
273,MO- ST LOUIS,113.31,2356,2274,2449,108.85,118.24,2356 [2274 - 2449],113.31% [108.85% - 118.24%],4064,3520,4666,11-17-2020
274,MT- BILLINGS,102.36,286,276,300,99.19,106.48,286 [276 - 300],102.36% [99.19% - 106.48%],494,424,585,11-17-2020
275,MT- GREAT FALLS,94.66,71,68,74,92.55,97.14,71 [68 - 74],94.66% [92.55% - 97.14%],118,101,138,11-17-2020
276,MT- MISSOULA,105.88,182,175,193,101.57,111.84,182 [175 - 193],105.88% [101.57% - 111.84%],300,250,369,11-17-2020
277,NE- LINCOLN,105.91,275,266,285,102.92,109.83,275 [266 - 285],105.91% [102.92% - 109.83%],476,421,548,11-17-2020
278,NE- OMAHA,103.49,724,703,749,100.56,106.52,724 [703 - 749],103.49% [100.56% - 106.52%],1284,1124,1450,11-17-2020
279,NV- LAS VEGAS,119.64,965,929,1012,113.61,127.38,965 [929 - 1012],119.64% [113.61% - 127.38%],1618,1372,1934,11-17-2020
280,NV- RENO,124.25,484,469,501,117.43,132.21,484 [469 - 501],124.25% [117.43% - 132.21%],850,719,1003,11-17-2020
281,NH- LEBANON,89.27,59,55,91,86.9,108.53,59 [55 - 91],89.27% [86.9% - 108.53%],90,67,277,11-17-2020
282,NH- MANCHESTER,94.44,171,152,185,85.62,98.95,171 [152 - 185],94.44% [85.62% - 98.95%],285,111,374,11-17-2020
283,NJ- CAMDEN,118.79,1901,1833,1982,113.49,125.24,1901 [1833 - 1982],118.79% [113.49% - 125.24%],3098,2675,3613,11-17-2020
284,NJ- HACKENSACK,133.34,1238,1195,1292,125.91,142.56,1238 [1195 - 1292],133.34% [125.91% - 142.56%],1989,1712,2333,11-17-2020
285,NJ- MORRISTOWN,133.06,617,595,641,125.85,140.74,617 [595 - 641],133.06% [125.85% - 140.74%],1023,884,1171,11-17-2020
288,NJ- NEW BRUNSWICK,117.85,629,607,657,112.97,124.58,629 [607 - 657],117.85% [112.97% - 124.58%],1047,912,1233,11-17-2020
289,NJ- NEWARK,134.39,1623,1567,1687,127.05,142.81,1623 [1567 - 1687],134.39% [127.05% - 142.81%],2644,2287,3053,11-17-2020
291,NJ- PATERSON,179.92,757,732,789,165.99,198.25,757 [732 - 789],179.92% [165.99% - 198.25%],1177,1013,1393,11-17-2020
292,NJ- RIDGEWOOD,149.07,327,317,341,140.1,160.56,327 [317 - 341],149.07% [140.1% - 160.56%],547,476,638,11-17-2020
293,NM- ALBUQUERQUE,132.52,1024,987,1081,124.75,149.51,1024 [987 - 1081],132.52% [124.75% - 149.51%],1764,1503,2335,11-17-2020
295,NY- ALBANY,101.4,646,624,671,98.02,104.75,646 [624 - 671],101.4% [98.02% - 104.75%],1055,888,1220,11-17-2020
296,NY- BINGHAMTON,102.6,120,113,125,98.62,106.48,120 [113 - 125],102.6% [98.62% - 106.48%],210,173,246,11-17-2020
297,NY- BRONX,102.1,468,452,486,99.17,105.69,468 [452 - 486],102.1% [99.17% - 105.69%],800,694,930,11-17-2020
299,NY- BUFFALO,132.82,1121,1081,1165,125.56,140.33,1121 [1081 - 1165],132.82% [125.56% - 140.33%],1899,1638,2169,11-17-2020
300,NY- ELMIRA,119.28,265,256,276,113.33,125.13,265 [256 - 276],119.28% [113.33% - 125.13%],423,359,486,11-17-2020
301,NY- EAST LONG ISLAND,113.23,2153,2081,2238,108.81,118.18,2153 [2081 - 2238],113.23% [108.81% - 118.18%],3635,3151,4177,11-17-2020
304,NY- ROCHESTER,135.44,1025,988,1068,127.7,143.95,1025 [988 - 1068],135.44% [127.7% - 143.95%],1641,1412,1893,11-17-2020
307,NY- SYRACUSE,129.31,884,849,918,121.56,137.03,884 [849 - 918],129.31% [121.56% - 137.03%],1393,1174,1611,11-17-2020
308,NY- WHITE PLAINS,123.18,760,737,789,117.62,129.65,760 [737 - 789],123.18% [117.62% - 129.65%],1282,1117,1474,11-17-2020
309,NC- ASHEVILLE,87.83,84,81,87,86.18,88.89,84 [81 - 87],87.83% [86.18% - 88.89%],147,116,167,11-17-2020
311,NC- CHARLOTTE,98.47,628,604,657,95.85,101.79,628 [604 - 657],98.47% [95.85% - 101.79%],1070,918,1262,11-17-2020
