region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
129,FL- OCALA,89.65,75,73,77,89.06,90.31,75 [73 - 77],89.65% [89.06% - 90.31%],132,124,141,12-01-2020
130,FL- ORLANDO,88.7,504,493,516,88.06,89.33,504 [493 - 516],88.7% [88.06% - 89.33%],901,835,967,12-01-2020
131,FL- ORMOND BEACH,86.89,67,66,70,86.47,87.62,67 [66 - 70],86.89% [86.47% - 87.62%],114,107,126,12-01-2020
133,FL- PANAMA CITY,88.13,28,27,28,87.83,88.28,28 [27 - 28],88.13% [87.83% - 88.28%],54,52,55,12-01-2020
134,FL- PENSACOLA,90.64,128,124,131,90.3,90.9,128 [124 - 131],90.64% [90.3% - 90.9%],250,242,256,12-01-2020
137,FL- SARASOTA,91.83,104,100,107,90.52,93.01,104 [100 - 107],91.83% [90.52% - 93.01%],171,152,188,12-01-2020
139,FL- ST PETERSBURG,86.57,59,58,60,86.26,87.01,59 [58 - 60],86.57% [86.26% - 87.01%],105,100,112,12-01-2020
140,FL- TALLAHASSEE,89.2,138,135,142,88.23,89.71,138 [135 - 142],89.2% [88.23% - 89.71%],248,222,262,12-01-2020
141,FL- TAMPA,87.72,186,183,190,87.18,88.24,186 [183 - 190],87.72% [87.18% - 88.24%],329,306,351,12-01-2020
142,GA- ALBANY,83.29,21,20,22,82.73,83.48,21 [20 - 22],83.29% [82.73% - 83.48%],35,29,37,12-01-2020
144,GA- ATLANTA,100.37,1255,1229,1281,99.92,100.95,1255 [1229 - 1281],100.37% [99.92% - 100.95%],2440,2386,2510,12-01-2020
145,GA- AUGUSTA,88.43,108,107,110,88.19,88.72,108 [107 - 110],88.43% [88.19% - 88.72%],207,201,214,12-01-2020
146,GA- COLUMBUS,86.04,39,37,40,85.72,86.2,39 [37 - 40],86.04% [85.72% - 86.2%],76,72,78,12-01-2020
147,GA- MACON,86.44,75,72,79,86.31,86.57,75 [72 - 79],86.44% [86.31% - 86.57%],144,141,147,12-01-2020
148,GA- ROME,101.58,70,69,72,101.31,102.27,70 [69 - 72],101.58% [101.31% - 102.27%],158,156,163,12-01-2020
149,GA- SAVANNAH,87.97,77,75,78,87.92,88.11,77 [75 - 78],87.97% [87.92% - 88.11%],164,163,167,12-01-2020
151,ID- BOISE,98.54,204,201,209,97.96,99.11,204 [201 - 209],98.54% [97.96% - 99.11%],385,373,397,12-01-2020
152,ID- IDAHO FALLS,106.25,56,55,57,105.38,106.9,56 [55 - 57],106.25% [105.38% - 106.9%],121,117,124,12-01-2020
154,IL- AURORA,125.35,95,93,97,124.21,126.3,95 [93 - 97],125.35% [124.21% - 126.3%],239,233,244,12-01-2020
155,IL- BLUE ISLAND,99.4,216,212,221,98.93,99.91,216 [212 - 221],99.4% [98.93% - 99.91%],492,480,505,12-01-2020
156,IL- CHICAGO,98.97,721,707,736,98.49,99.46,721 [707 - 736],98.97% [98.49% - 99.46%],1624,1583,1666,12-01-2020
158,IL- ELGIN,125.12,223,219,228,123.92,126.41,223 [219 - 228],125.12% [123.92% - 126.41%],490,477,504,12-01-2020
161,IL- EVANSTON,106.32,273,268,279,105.66,106.99,273 [268 - 279],106.32% [105.66% - 106.99%],636,620,652,12-01-2020
163,IL- HINSDALE,111.27,146,143,149,110.55,112.18,146 [143 - 149],111.27% [110.55% - 112.18%],344,336,354,12-01-2020
164,IL- JOLIET,126.61,220,216,225,125.48,128.04,220 [216 - 225],126.61% [125.48% - 128.04%],618,603,637,12-01-2020
166,IL- MELROSE PARK,108.54,395,387,403,107.83,109.31,395 [387 - 403],108.54% [107.83% - 109.31%],883,861,907,12-01-2020
170,IL- PEORIA,107.49,235,230,241,107.0,108.13,235 [230 - 241],107.49% [107.0% - 108.13%],511,502,523,12-01-2020
171,IL- ROCKFORD,114.36,229,225,235,113.64,115.47,229 [225 - 235],114.36% [113.64% - 115.47%],526,515,543,12-01-2020
172,IL- SPRINGFIELD,107.86,330,322,337,107.27,108.68,330 [322 - 337],107.86% [107.27% - 108.68%],709,694,730,12-01-2020
173,IL- URBANA,109.26,125,123,128,108.49,109.93,125 [123 - 128],109.26% [108.49% - 109.93%],304,296,311,12-01-2020
175,IL- BLOOMINGTON,133.56,58,57,59,132.06,134.68,58 [57 - 59],133.56% [132.06% - 134.68%],143,139,146,12-01-2020
179,IN- EVANSVILLE,109.39,303,300,309,108.66,109.93,303 [300 - 309],109.39% [108.66% - 109.93%],601,586,612,12-01-2020
180,IN- FORT WAYNE,122.99,476,464,487,121.95,124.21,476 [464 - 487],122.99% [121.95% - 124.21%],951,928,978,12-01-2020
181,IN- GARY,114.26,231,226,236,113.33,115.13,231 [226 - 236],114.26% [113.33% - 115.13%],516,502,529,12-01-2020
183,IN- INDIANAPOLIS,125.86,1685,1644,1722,122.48,129.12,1685 [1644 - 1722],125.86% [122.48% - 129.12%],2943,2726,3152,12-01-2020
184,IN- LAFAYETTE,117.38,136,132,139,116.3,118.6,136 [132 - 139],117.38% [116.3% - 118.6%],277,269,286,12-01-2020
185,IN- MUNCIE,112.94,59,58,60,112.7,114.13,59 [58 - 60],112.94% [112.7% - 114.13%],138,137,143,12-01-2020
186,IN- MUNSTER,104.09,126,123,128,103.4,104.61,126 [123 - 128],104.09% [103.4% - 104.61%],278,270,284,12-01-2020
187,IN- SOUTH BEND,130.88,358,349,364,129.44,132.13,358 [349 - 364],130.88% [129.44% - 132.13%],778,756,797,12-01-2020
188,IN- TERRE HAUTE,122.12,119,117,122,120.63,123.23,119 [117 - 122],122.12% [120.63% - 123.23%],227,219,233,12-01-2020
190,IA- CEDAR RAPIDS,101.95,98,96,100,100.97,102.76,98 [96 - 100],101.95% [100.97% - 102.76%],245,234,254,12-01-2020
191,IA- DAVENPORT,99.66,181,177,186,99.03,100.24,181 [177 - 186],99.66% [99.03% - 100.24%],437,423,450,12-01-2020
192,IA- DES MOINES,108.12,345,338,355,107.51,108.82,345 [338 - 355],108.12% [107.51% - 108.82%],926,906,949,12-01-2020
193,IA- DUBUQUE,103.49,54,52,55,103.12,104.4,54 [52 - 55],103.49% [103.12% - 104.4%],128,126,133,12-01-2020
194,IA- IOWA CITY,93.12,94,91,96,92.82,93.48,94 [91 - 96],93.12% [92.82% - 93.48%],255,249,262,12-01-2020
195,IA- MASON CITY,99.24,52,51,53,98.96,99.51,52 [51 - 53],99.24% [98.96% - 99.51%],141,139,143,12-01-2020
196,IA- SIOUX CITY,98.29,82,80,84,98.11,98.82,82 [80 - 84],98.29% [98.11% - 98.82%],207,205,213,12-01-2020
197,IA- WATERLOO,109.58,60,58,62,108.95,110.67,60 [58 - 62],109.58% [108.95% - 110.67%],189,185,196,12-01-2020
200,KS- TOPEKA,92.28,96,93,97,91.89,92.61,96 [93 - 97],92.28% [91.89% - 92.61%],190,184,195,12-01-2020
201,KS- WICHITA,93.21,302,295,308,92.97,93.64,302 [295 - 308],93.21% [92.97% - 93.64%],654,642,675,12-01-2020
203,KY- COVINGTON,100.89,124,121,127,100.25,101.62,124 [121 - 127],100.89% [100.25% - 101.62%],230,223,238,12-01-2020
204,KY- LEXINGTON,95.66,433,420,441,95.21,95.96,433 [420 - 441],95.66% [95.21% - 95.96%],815,792,831,12-01-2020
205,KY- LOUISVILLE,103.13,599,586,610,102.4,103.61,599 [586 - 610],103.13% [102.4% - 103.61%],1114,1079,1137,12-01-2020
207,KY- OWENSBORO,94.41,32,31,33,93.77,94.62,32 [31 - 33],94.41% [93.77% - 94.62%],68,65,69,12-01-2020
208,KY- PADUCAH,93.93,112,109,115,93.69,94.18,112 [109 - 115],93.93% [93.69% - 94.18%],226,222,230,12-01-2020
209,LA- ALEXANDRIA,91.5,54,52,56,90.9,91.5,54 [52 - 56],91.5% [90.9% - 91.5%],114,108,114,12-01-2020
210,LA- BATON ROUGE,93.51,154,149,158,92.98,93.79,154 [149 - 158],93.51% [92.98% - 93.79%],335,322,342,12-01-2020
212,LA- HOUMA,88.7,28,27,29,88.56,89.56,28 [27 - 29],88.7% [88.56% - 89.56%],61,60,67,12-01-2020
213,LA- LAFAYETTE,93.88,161,157,164,93.32,94.29,161 [157 - 164],93.88% [93.32% - 94.29%],300,288,309,12-01-2020
214,LA- LAKE CHARLES,89.94,42,41,43,89.83,90.4,42 [41 - 43],89.94% [89.83% - 90.4%],86,85,90,12-01-2020
216,LA- METAIRIE,99.19,110,108,112,98.0,100.18,110 [108 - 112],99.19% [98.0% - 100.18%],194,182,204,12-01-2020
217,LA- MONROE,101.84,84,82,86,101.3,102.16,84 [82 - 86],101.84% [101.3% - 102.16%],202,197,205,12-01-2020
218,LA- NEW ORLEANS,89.11,127,125,129,88.62,89.57,127 [125 - 129],89.11% [88.62% - 89.57%],221,209,232,12-01-2020
219,LA- SHREVEPORT,91.26,135,131,138,91.04,91.66,135 [131 - 138],91.26% [91.04% - 91.66%],308,302,319,12-01-2020
220,LA- SLIDELL,90.91,28,28,29,90.52,91.11,28 [28 - 29],90.91% [90.52% - 91.11%],55,53,56,12-01-2020
221,ME- BANGOR,84.4,28,27,29,83.94,84.5,28 [27 - 29],84.4% [83.94% - 84.5%],48,43,49,12-01-2020
222,ME- PORTLAND,85.68,59,57,61,85.52,85.83,59 [57 - 61],85.68% [85.52% - 85.83%],149,145,153,12-01-2020
223,MD- BALTIMORE,100.49,746,729,763,100.06,100.96,746 [729 - 763],100.49% [100.06% - 100.96%],1382,1353,1414,12-01-2020
225,MD- SALISBURY,103.91,126,123,128,102.31,105.08,126 [123 - 128],103.91% [102.31% - 105.08%],224,209,235,12-01-2020
226,MD- TAKOMA PARK,119.01,279,273,284,116.67,121.57,279 [273 - 284],119.01% [116.67% - 121.57%],502,472,535,12-01-2020
227,MA- BOSTON,95.4,968,947,988,94.3,96.43,968 [947 - 988],95.4% [94.3% - 96.43%],1692,1571,1805,12-01-2020
230,MA- SPRINGFIELD,96.36,150,147,153,95.37,97.43,150 [147 - 153],96.36% [95.37% - 97.43%],262,246,279,12-01-2020
231,MA- WORCESTER,96.38,152,148,155,95.1,97.54,152 [148 - 155],96.38% [95.1% - 97.54%],269,248,288,12-01-2020
232,MI- ANN ARBOR,104.54,466,456,476,103.07,106.29,466 [456 - 476],104.54% [103.07% - 106.29%],801,753,858,12-01-2020
233,MI- DEARBORN,94.17,130,127,132,93.32,95.02,130 [127 - 132],94.17% [93.32% - 95.02%],233,219,247,12-01-2020
234,MI- DETROIT,103.14,640,626,654,101.57,104.77,640 [626 - 654],103.14% [101.57% - 104.77%],1078,1005,1154,12-01-2020
235,MI- FLINT,106.24,192,188,196,104.43,108.13,192 [188 - 196],106.24% [104.43% - 108.13%],348,324,373,12-01-2020
236,MI- GRAND RAPIDS,123.35,568,556,581,120.32,126.47,568 [556 - 581],123.35% [120.32% - 126.47%],1001,931,1073,12-01-2020
238,MI- KALAMAZOO,106.47,194,191,199,106.0,106.95,194 [191 - 199],106.47% [106.0% - 106.95%],391,384,398,12-01-2020
239,MI- LANSING,105.8,210,205,214,105.02,106.32,210 [205 - 214],105.8% [105.02% - 106.32%],396,384,404,12-01-2020
240,MI- MARQUETTE,100.9,33,32,34,100.49,101.52,33 [32 - 34],100.9% [100.49% - 101.52%],102,100,105,12-01-2020
242,MI- MUSKEGON,119.74,110,108,113,118.99,120.49,110 [108 - 113],119.74% [118.99% - 120.49%],213,209,217,12-01-2020
243,MI- PETOSKEY,109.48,55,53,56,108.32,109.77,55 [53 - 56],109.48% [108.32% - 109.77%],102,98,103,12-01-2020
244,MI- PONTIAC,104.83,184,179,190,102.64,107.28,184 [179 - 190],104.83% [102.64% - 107.28%],294,268,323,12-01-2020
245,MI- ROYAL OAK,99.04,315,307,324,97.41,100.89,315 [307 - 324],99.04% [97.41% - 100.89%],503,460,552,12-01-2020
246,MI- SAGINAW,100.56,233,228,237,99.8,100.94,233 [228 - 237],100.56% [99.8% - 100.94%],431,415,439,12-01-2020
248,MI- ST JOSEPH,124.04,76,74,78,121.06,127.35,76 [74 - 78],124.04% [121.06% - 127.35%],133,124,143,12-01-2020
249,MI- TRAVERSE CITY,102.2,62,60,64,101.61,103.38,62 [60 - 64],102.2% [101.61% - 103.38%],113,110,119,12-01-2020
250,MN- DULUTH,103.32,147,145,151,102.72,103.92,147 [145 - 151],103.32% [102.72% - 103.92%],271,264,278,12-01-2020
251,MN- MINNEAPOLIS,115.4,1757,1712,1804,112.32,118.32,1757 [1712 - 1804],115.4% [112.32% - 118.32%],3014,2752,3263,12-01-2020
253,MN- ROCHESTER,92.08,117,114,120,91.7,92.39,117 [114 - 120],92.08% [91.7% - 92.39%],314,304,322,12-01-2020
254,MN- ST CLOUD,126.11,152,148,155,125.12,127.24,152 [148 - 155],126.11% [125.12% - 127.24%],326,319,334,12-01-2020
256,MN- ST PAUL,113.09,352,344,359,112.21,113.92,352 [344 - 359],113.09% [112.21% - 113.92%],756,736,775,12-01-2020
257,MS- GULFPORT,85.17,21,21,22,85.17,85.17,21 [21 - 22],85.17% [85.17% - 85.17%],40,40,40,12-01-2020
258,MS- HATTIESBURG,87.6,49,48,51,87.19,87.6,49 [48 - 51],87.6% [87.19% - 87.6%],92,87,92,12-01-2020
259,MS- JACKSON,86.4,148,143,152,86.23,86.65,148 [143 - 152],86.4% [86.23% - 86.65%],287,279,298,12-01-2020
260,MS- MERIDIAN,85.01,20,19,22,84.7,85.11,20 [19 - 22],85.01% [84.7% - 85.11%],49,46,50,12-01-2020
261,MS- OXFORD,88.46,28,27,28,88.31,88.62,28 [27 - 28],88.46% [88.31% - 88.62%],54,53,55,12-01-2020
262,MS- TUPELO,87.73,58,57,60,87.55,88.1,58 [57 - 60],87.73% [87.55% - 88.1%],126,123,132,12-01-2020
263,MO- CAPE GIRARDEAU,102.4,78,76,80,101.71,103.08,78 [76 - 80],102.4% [101.71% - 103.08%],230,223,237,12-01-2020
264,MO- COLUMBIA,105.98,194,190,199,105.0,106.68,194 [190 - 199],105.98% [105.0% - 106.68%],479,461,492,12-01-2020
267,MO- JOPLIN,96.67,77,76,79,96.35,97.3,77 [76 - 79],96.67% [96.35% - 97.3%],159,156,165,12-01-2020
268,MO- KANSAS CITY,94.91,561,551,574,94.5,95.27,561 [551 - 574],94.91% [94.5% - 95.27%],1182,1149,1210,12-01-2020
270,MO- SPRINGFIELD,100.83,174,171,177,100.21,101.08,174 [171 - 177],100.83% [100.21% - 101.08%],408,396,413,12-01-2020
273,MO- ST LOUIS,99.32,1133,1110,1155,98.8,99.79,1133 [1110 - 1155],99.32% [98.8% - 99.79%],2357,2294,2414,12-01-2020
274,MT- BILLINGS,95.35,133,128,135,95.03,95.75,133 [128 - 135],95.35% [95.03% - 95.75%],339,332,348,12-01-2020
275,MT- GREAT FALLS,89.94,24,23,26,89.69,90.43,24 [23 - 26],89.94% [89.69% - 90.43%],80,78,84,12-01-2020
276,MT- MISSOULA,103.81,140,136,143,103.21,104.5,140 [136 - 143],103.81% [103.21% - 104.5%],276,269,284,12-01-2020
277,NE- LINCOLN,95.19,142,138,145,94.75,95.41,142 [138 - 145],95.19% [94.75% - 95.41%],279,271,283,12-01-2020
278,NE- OMAHA,94.27,331,325,338,93.92,94.65,331 [325 - 338],94.27% [93.92% - 94.65%],780,761,801,12-01-2020
279,NV- LAS VEGAS,120.25,971,951,990,117.82,122.58,971 [951 - 990],120.25% [117.82% - 122.58%],1643,1544,1738,12-01-2020
280,NV- RENO,118.16,408,400,416,116.18,119.93,408 [400 - 416],118.16% [116.18% - 119.93%],733,695,767,12-01-2020
281,NH- LEBANON,83.5,14,13,15,83.19,83.91,14 [13 - 15],83.5% [83.19% - 83.91%],34,31,38,12-01-2020
282,NH- MANCHESTER,91.09,129,126,132,90.23,91.9,129 [126 - 132],91.09% [90.23% - 91.9%],219,202,235,12-01-2020
283,NJ- CAMDEN,108.36,1280,1252,1310,106.47,110.42,1280 [1252 - 1310],108.36% [106.47% - 110.42%],2265,2114,2430,12-01-2020
284,NJ- HACKENSACK,109.53,613,601,625,107.81,111.32,613 [601 - 625],109.53% [107.81% - 111.32%],1101,1037,1168,12-01-2020
285,NJ- MORRISTOWN,113.92,355,348,361,111.79,115.84,355 [348 - 361],113.92% [111.79% - 115.84%],654,613,691,12-01-2020
288,NJ- NEW BRUNSWICK,105.6,399,390,407,103.93,107.44,399 [390 - 407],105.6% [103.93% - 107.44%],708,662,759,12-01-2020
289,NJ- NEWARK,106.02,690,677,705,104.85,107.18,690 [677 - 705],106.02% [104.85% - 107.18%],1265,1208,1321,12-01-2020
291,NJ- PATERSON,122.19,282,276,288,119.56,124.91,282 [276 - 288],122.19% [119.56% - 124.91%],497,466,529,12-01-2020
292,NJ- RIDGEWOOD,124.32,195,191,199,121.79,126.84,195 [191 - 199],124.32% [121.79% - 126.84%],351,331,371,12-01-2020
293,NM- ALBUQUERQUE,139.51,1136,1107,1164,134.78,144.01,1136 [1107 - 1164],139.51% [134.78% - 144.01%],1999,1840,2150,12-01-2020
295,NY- ALBANY,98.2,525,514,539,97.04,99.44,525 [514 - 539],98.2% [97.04% - 99.44%],897,840,958,12-01-2020
296,NY- BINGHAMTON,101.21,104,101,108,100.56,101.31,104 [101 - 108],101.21% [100.56% - 101.31%],197,191,198,12-01-2020
297,NY- BRONX,101.77,439,431,447,100.55,103.12,439 [431 - 447],101.77% [100.55% - 103.12%],788,744,837,12-01-2020
299,NY- BUFFALO,122.0,847,832,862,119.89,124.23,847 [832 - 862],122.0% [119.89% - 124.23%],1510,1434,1590,12-01-2020
300,NY- ELMIRA,112.13,203,198,209,109.62,114.35,203 [198 - 209],112.13% [109.62% - 114.35%],346,319,370,12-01-2020
301,NY- EAST LONG ISLAND,108.53,1755,1723,1786,106.83,110.01,1755 [1723 - 1786],108.53% [106.83% - 110.01%],3121,2935,3283,12-01-2020
304,NY- ROCHESTER,120.47,705,693,721,118.48,123.21,705 [693 - 721],120.47% [118.48% - 123.21%],1198,1139,1279,12-01-2020
307,NY- SYRACUSE,112.11,543,532,554,109.98,114.34,543 [532 - 554],112.11% [109.98% - 114.34%],907,847,970,12-01-2020
308,NY- WHITE PLAINS,112.37,518,510,525,110.68,113.85,518 [510 - 525],112.37% [110.68% - 113.85%],961,911,1005,12-01-2020
309,NC- ASHEVILLE,89.9,103,100,104,89.16,90.12,103 [100 - 104],89.9% [89.16% - 90.12%],186,172,190,12-01-2020
311,NC- CHARLOTTE,95.28,488,480,498,94.35,96.16,488 [480 - 498],95.28% [94.35% - 96.16%],885,831,936,12-01-2020
312,NC- DURHAM,90.46,266,261,273,89.66,91.15,266 [261 - 273],90.46% [89.66% - 91.15%],483,446,515,12-01-2020
313,NC- GREENSBORO,92.26,120,118,122,91.71,92.99,120 [118 - 122],92.26% [91.71% - 92.99%],220,210,233,12-01-2020
314,NC- GREENVILLE,91.96,168,165,172,91.32,92.59,168 [165 - 172],91.96% [91.32% - 92.59%],300,284,316,12-01-2020
