region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
196,IA- SIOUX CITY,80.09,0,0,0,80.0,80.62,0 [0 - 0],80.09% [80.0% - 80.62%],1,0,7,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.06,0,0,1,80.0,80.65,0 [0 - 1],80.06% [80.0% - 80.65%],1,0,10,03-09-2021
201,KS- WICHITA,80.38,7,6,16,80.0,82.12,7 [6 - 16],80.38% [80.0% - 82.12%],19,0,105,03-09-2021
203,KY- COVINGTON,80.73,0,0,4,80.0,86.36,0 [0 - 4],80.73% [80.0% - 86.36%],8,0,70,03-09-2021
204,KY- LEXINGTON,85.26,140,123,172,82.07,94.73,140 [123 - 172],85.26% [82.07% - 94.73%],274,108,767,03-09-2021
205,KY- LOUISVILLE,81.35,9,6,19,80.27,84.01,9 [6 - 19],81.35% [80.27% - 84.01%],65,13,193,03-09-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
208,KY- PADUCAH,82.71,21,18,27,81.11,87.34,21 [18 - 27],82.71% [81.11% - 87.34%],44,18,119,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,2,03-09-2021
210,LA- BATON ROUGE,81.09,7,6,10,80.4,82.18,7 [6 - 10],81.09% [80.4% - 82.18%],27,10,54,03-09-2021
212,LA- HOUMA,82.14,7,6,8,80.43,84.28,7 [6 - 8],82.14% [80.43% - 84.28%],15,3,30,03-09-2021
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,10,03-09-2021
214,LA- LAKE CHARLES,81.16,7,6,8,80.35,83.35,7 [6 - 8],81.16% [80.35% - 83.35%],10,3,29,03-09-2021
216,LA- METAIRIE,81.88,7,6,9,80.79,83.66,7 [6 - 9],81.88% [80.79% - 83.66%],19,8,37,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,80.74,7,6,9,80.29,81.53,7 [6 - 9],80.74% [80.29% - 81.53%],18,7,37,03-09-2021
219,LA- SHREVEPORT,80.15,0,0,1,80.0,80.58,0 [0 - 1],80.15% [80.0% - 80.58%],4,0,16,03-09-2021
220,LA- SLIDELL,84.17,7,6,9,81.19,89.33,7 [6 - 9],84.17% [81.19% - 89.33%],21,6,47,03-09-2021
221,ME- BANGOR,83.94,21,18,27,81.19,92.48,21 [18 - 27],83.94% [81.19% - 92.48%],43,13,136,03-09-2021
222,ME- PORTLAND,80.57,7,6,9,80.04,81.56,7 [6 - 9],80.57% [80.04% - 81.56%],15,1,41,03-09-2021
223,MD- BALTIMORE,81.56,45,40,55,80.8,83.45,45 [40 - 55],81.56% [80.8% - 83.45%],105,54,233,03-09-2021
225,MD- SALISBURY,81.07,7,6,7,80.53,82.03,7 [6 - 7],81.07% [80.53% - 82.03%],10,5,19,03-09-2021
226,MD- TAKOMA PARK,83.5,21,19,23,81.71,86.53,21 [19 - 23],83.5% [81.71% - 86.53%],45,22,84,03-09-2021
227,MA- BOSTON,81.39,53,48,64,80.63,82.66,53 [48 - 64],81.39% [80.63% - 82.66%],153,69,292,03-09-2021
230,MA- SPRINGFIELD,81.94,10,9,12,80.56,83.25,10 [9 - 12],81.94% [80.56% - 83.25%],31,9,52,03-09-2021
231,MA- WORCESTER,81.22,7,6,8,80.55,82.25,7 [6 - 8],81.22% [80.55% - 82.25%],20,9,37,03-09-2021
232,MI- ANN ARBOR,83.09,46,41,57,81.5,87.6,46 [41 - 57],83.09% [81.5% - 87.6%],101,49,248,03-09-2021
233,MI- DEARBORN,82.74,21,19,27,81.28,86.93,21 [19 - 27],82.74% [81.28% - 86.93%],45,21,114,03-09-2021
234,MI- DETROIT,85.22,120,109,147,82.36,92.36,120 [109 - 147],85.22% [82.36% - 92.36%],243,110,576,03-09-2021
235,MI- FLINT,92.37,86,78,105,85.05,108.96,86 [78 - 105],92.37% [85.05% - 108.96%],164,67,384,03-09-2021
236,MI- GRAND RAPIDS,82.43,24,21,30,80.95,85.11,24 [21 - 30],82.43% [80.95% - 85.11%],56,22,118,03-09-2021
238,MI- KALAMAZOO,87.31,56,50,70,83.32,99.57,56 [50 - 70],87.31% [83.32% - 99.57%],108,49,289,03-09-2021
239,MI- LANSING,81.5,14,12,17,81.11,84.56,14 [12 - 17],81.5% [81.11% - 84.56%],23,17,70,03-09-2021
240,MI- MARQUETTE,82.05,7,6,10,80.0,92.5,7 [6 - 10],82.05% [80.0% - 92.5%],10,0,61,03-09-2021
242,MI- MUSKEGON,80.37,0,0,1,80.19,82.43,0 [0 - 1],80.37% [80.19% - 82.43%],2,1,13,03-09-2021
243,MI- PETOSKEY,95.61,17,16,20,88.38,104.57,17 [16 - 20],95.61% [88.38% - 104.57%],54,29,85,03-09-2021
244,MI- PONTIAC,82.03,10,9,13,81.1,84.56,10 [9 - 13],82.03% [81.1% - 84.56%],24,13,54,03-09-2021
245,MI- ROYAL OAK,81.93,24,22,29,80.98,84.5,24 [22 - 29],81.93% [80.98% - 84.5%],51,26,119,03-09-2021
246,MI- SAGINAW,85.39,56,50,70,81.91,94.03,56 [50 - 70],85.39% [81.91% - 94.03%],113,40,294,03-09-2021
248,MI- ST JOSEPH,82.32,3,2,4,80.0,82.65,3 [2 - 4],82.32% [80.0% - 82.65%],7,0,8,03-09-2021
249,MI- TRAVERSE CITY,91.2,28,25,32,81.57,100.43,28 [25 - 32],91.2% [81.57% - 100.43%],57,8,104,03-09-2021
250,MN- DULUTH,81.55,7,6,11,80.0,84.3,7 [6 - 11],81.55% [80.0% - 84.3%],18,0,50,03-09-2021
251,MN- MINNEAPOLIS,82.11,80,71,102,80.73,85.32,80 [71 - 102],82.11% [80.73% - 85.32%],180,62,453,03-09-2021
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,15,03-09-2021
254,MN- ST CLOUD,83.54,14,12,16,80.0,88.49,14 [12 - 16],83.54% [80.0% - 88.49%],25,0,60,03-09-2021
256,MN- ST PAUL,81.75,14,12,18,80.88,83.89,14 [12 - 18],81.75% [80.88% - 83.89%],40,20,89,03-09-2021
257,MS- GULFPORT,81.03,7,6,7,80.39,82.33,7 [6 - 7],81.03% [80.39% - 82.33%],8,3,18,03-09-2021
258,MS- HATTIESBURG,80.83,7,6,8,80.5,82.81,7 [6 - 8],80.83% [80.5% - 82.81%],10,6,34,03-09-2021
259,MS- JACKSON,80.91,21,18,28,80.04,83.3,21 [18 - 28],80.91% [80.04% - 83.3%],41,2,148,03-09-2021
260,MS- MERIDIAN,80.82,7,6,9,80.1,83.37,7 [6 - 9],80.82% [80.1% - 83.37%],8,1,33,03-09-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
262,MS- TUPELO,80.74,7,6,8,80.37,81.72,7 [6 - 8],80.74% [80.37% - 81.72%],12,6,28,03-09-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,82.73,0 [0 - 2],80.0% [80.0% - 82.73%],0,0,28,03-09-2021
264,MO- COLUMBIA,82.71,21,18,36,80.0,92.47,21 [18 - 36],82.71% [80.0% - 92.47%],50,0,230,03-09-2021
267,MO- JOPLIN,80.31,0,0,1,80.0,81.89,0 [0 - 1],80.31% [80.0% - 81.89%],3,0,18,03-09-2021
268,MO- KANSAS CITY,80.47,14,12,24,80.0,81.79,14 [12 - 24],80.47% [80.0% - 81.79%],37,0,142,03-09-2021
270,MO- SPRINGFIELD,83.68,17,14,32,80.51,93.48,17 [14 - 32],83.68% [80.51% - 93.48%],72,10,264,03-09-2021
273,MO- ST LOUIS,80.58,18,16,26,80.23,81.21,18 [16 - 26],80.58% [80.23% - 81.21%],71,28,148,03-09-2021
274,MT- BILLINGS,80.54,7,6,13,80.18,83.67,7 [6 - 13],80.54% [80.18% - 83.67%],12,4,81,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
276,MT- MISSOULA,83.8,18,16,24,81.04,88.97,18 [16 - 24],83.8% [81.04% - 88.97%],44,12,104,03-09-2021
277,NE- LINCOLN,80.44,0,0,1,80.0,81.31,0 [0 - 1],80.44% [80.0% - 81.31%],8,0,24,03-09-2021
278,NE- OMAHA,80.64,11,9,14,80.05,81.23,11 [9 - 14],80.64% [80.05% - 81.23%],35,3,67,03-09-2021
279,NV- LAS VEGAS,81.25,15,13,19,80.56,82.23,15 [13 - 19],81.25% [80.56% - 82.23%],51,23,91,03-09-2021
280,NV- RENO,80.88,7,6,13,80.68,84.48,7 [6 - 13],80.88% [80.68% - 84.48%],17,13,86,03-09-2021
281,NH- LEBANON,84.84,21,18,33,81.65,97.3,21 [18 - 33],84.84% [81.65% - 97.3%],47,16,168,03-09-2021
282,NH- MANCHESTER,80.96,7,6,8,80.25,81.72,7 [6 - 8],80.96% [80.25% - 81.72%],19,5,34,03-09-2021
283,NJ- CAMDEN,82.24,66,59,73,81.2,83.61,66 [59 - 73],82.24% [81.2% - 83.61%],179,96,288,03-09-2021
284,NJ- HACKENSACK,83.16,44,40,48,81.66,84.85,44 [40 - 48],83.16% [81.66% - 84.85%],118,62,181,03-09-2021
285,NJ- MORRISTOWN,84.82,33,30,38,82.54,88.04,33 [30 - 38],84.82% [82.54% - 88.04%],93,49,155,03-09-2021
288,NJ- NEW BRUNSWICK,82.68,29,26,33,81.41,84.34,29 [26 - 33],82.68% [81.41% - 84.34%],74,39,120,03-09-2021
289,NJ- NEWARK,82.3,38,35,42,81.25,83.5,38 [35 - 42],82.3% [81.25% - 83.5%],112,61,170,03-09-2021
291,NJ- PATERSON,81.1,7,6,7,80.59,81.87,7 [6 - 7],81.1% [80.59% - 81.87%],13,7,22,03-09-2021
292,NJ- RIDGEWOOD,85.56,16,14,18,82.65,88.96,16 [14 - 18],85.56% [82.65% - 88.96%],44,21,71,03-09-2021
293,NM- ALBUQUERQUE,84.05,63,56,87,81.31,92.27,63 [56 - 87],84.05% [81.31% - 92.27%],136,44,412,03-09-2021
295,NY- ALBANY,81.62,32,28,42,80.85,84.38,32 [28 - 42],81.62% [80.85% - 84.38%],80,42,216,03-09-2021
296,NY- BINGHAMTON,86.67,28,26,34,83.23,95.39,28 [26 - 34],86.67% [83.23% - 95.39%],62,30,143,03-09-2021
297,NY- BRONX,85.19,70,62,78,82.29,88.67,70 [62 - 78],85.19% [82.29% - 88.67%],188,83,314,03-09-2021
299,NY- BUFFALO,82.56,39,35,46,81.22,85.23,39 [35 - 46],82.56% [81.22% - 85.23%],92,44,188,03-09-2021
300,NY- ELMIRA,80.74,7,6,9,80.46,83.99,7 [6 - 9],80.74% [80.46% - 83.99%],8,5,43,03-09-2021
301,NY- EAST LONG ISLAND,83.99,160,144,181,81.86,86.87,160 [144 - 181],83.99% [81.86% - 86.87%],436,204,752,03-09-2021
304,NY- ROCHESTER,82.2,26,23,34,80.95,85.17,26 [23 - 34],82.2% [80.95% - 85.17%],65,28,153,03-09-2021
307,NY- SYRACUSE,81.81,21,18,26,80.57,84.35,21 [18 - 26],81.81% [80.57% - 84.35%],51,16,123,03-09-2021
308,NY- WHITE PLAINS,83.37,35,31,40,81.52,85.73,35 [31 - 40],83.37% [81.52% - 85.73%],100,45,170,03-09-2021
309,NC- ASHEVILLE,82.66,21,19,27,81.17,86.02,21 [19 - 27],82.66% [81.17% - 86.02%],50,22,113,03-09-2021
311,NC- CHARLOTTE,81.74,38,33,45,80.6,83.16,38 [33 - 45],81.74% [80.6% - 83.16%],101,35,183,03-09-2021
312,NC- DURHAM,80.97,16,14,20,80.32,82.19,16 [14 - 20],80.97% [80.32% - 82.19%],45,15,101,03-09-2021
313,NC- GREENSBORO,81.23,7,6,9,80.5,82.4,7 [6 - 9],81.23% [80.5% - 82.4%],22,9,43,03-09-2021
314,NC- GREENVILLE,80.64,6,5,7,80.0,81.0,6 [5 - 7],80.64% [80.0% - 81.0%],16,0,25,03-09-2021
315,NC- HICKORY,80.4,0,0,0,80.0,81.2,0 [0 - 0],80.4% [80.0% - 81.2%],3,0,9,03-09-2021
318,NC- RALEIGH,82.05,38,35,47,80.94,84.86,38 [35 - 47],82.05% [80.94% - 84.86%],87,40,206,03-09-2021
