region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,116.7,1386,1353,1420,115.64,117.72,1386 [1353 - 1420],116.7% [115.64% - 117.72%],2808,2727,2886,01-06-2021
25,CA- BAKERSFIELD,104.45,470,462,479,103.67,105.22,470 [462 - 479],104.45% [103.67% - 105.22%],884,856,912,01-06-2021
31,CA- CHICO,97.81,56,55,57,97.34,98.28,56 [55 - 57],97.81% [97.34% - 98.28%],114,111,117,01-06-2021
33,CA- CONTRA COSTA CO.,100.67,196,192,200,100.17,101.32,196 [192 - 200],100.67% [100.17% - 101.32%],414,404,427,01-06-2021
43,CA- FRESNO,117.01,382,372,391,115.92,118.15,382 [372 - 391],117.01% [115.92% - 118.15%],845,820,871,01-06-2021
56,CA- LOS ANGELES,130.36,7514,7318,7733,126.1,135.1,7514 [7318 - 7733],130.36% [126.1% - 135.1%],12491,11435,13666,01-06-2021
58,CA- MODESTO,112.81,277,272,283,111.94,113.45,277 [272 - 283],112.81% [111.94% - 113.45%],564,549,575,01-06-2021
62,CA- NAPA,96.84,55,54,56,95.46,98.56,55 [54 - 56],96.84% [95.46% - 98.56%],98,90,108,01-06-2021
65,CA- ALAMEDA CO.,96.54,287,281,292,96.1,97.02,287 [281 - 292],96.54% [96.1% - 97.02%],559,544,575,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,120.65,262,255,269,117.04,124.54,262 [255 - 269],120.65% [117.04% - 124.54%],428,390,469,01-06-2021
73,CA- REDDING,88.41,49,48,50,87.76,88.96,49 [48 - 50],88.41% [87.76% - 88.96%],91,84,97,01-06-2021
77,CA- SACRAMENTO,103.85,567,556,580,103.18,104.58,567 [556 - 580],103.85% [103.18% - 104.58%],1141,1109,1176,01-06-2021
78,CA- SALINAS,117.96,173,169,177,114.93,121.24,173 [169 - 177],117.96% [114.93% - 121.24%],301,277,327,01-06-2021
79,CA- SAN BERNARDINO,155.42,2727,2641,2818,147.31,164.28,2727 [2641 - 2818],155.42% [147.31% - 164.28%],4361,3892,4873,01-06-2021
80,CA- SAN DIEGO,125.88,1953,1908,2004,122.58,129.84,1953 [1908 - 2004],125.88% [122.58% - 129.84%],3227,2995,3505,01-06-2021
81,CA- SAN FRANCISCO,87.71,210,206,215,87.23,88.2,210 [206 - 215],87.71% [87.23% - 88.2%],391,367,416,01-06-2021
82,CA- SAN JOSE,115.1,604,592,616,113.08,117.21,604 [592 - 616],115.1% [113.08% - 117.21%],1062,1001,1126,01-06-2021
83,CA- SAN LUIS OBISPO,112.46,89,88,91,110.92,114.65,89 [88 - 91],112.46% [110.92% - 114.65%],148,141,158,01-06-2021
85,CA- SAN MATEO CO.,91.76,172,168,175,91.09,92.43,172 [168 - 175],91.76% [91.09% - 92.43%],317,299,335,01-06-2021
86,CA- SANTA BARBARA,99.77,105,104,108,98.74,100.91,105 [104 - 108],99.77% [98.74% - 100.91%],191,181,202,01-06-2021
87,CA- SANTA CRUZ,118.44,80,78,82,115.93,121.78,80 [78 - 82],118.44% [115.93% - 121.78%],138,129,150,01-06-2021
89,CA- SANTA ROSA,88.92,98,95,100,88.22,89.78,98 [95 - 100],88.92% [88.22% - 89.78%],166,153,182,01-06-2021
91,CA- STOCKTON,118.38,180,176,184,117.54,119.32,180 [176 - 184],118.38% [117.54% - 119.32%],408,399,418,01-06-2021
96,CA- VENTURA,128.76,438,430,447,126.15,131.62,438 [430 - 447],128.76% [126.15% - 131.62%],767,726,812,01-06-2021
101,CO- BOULDER,94.32,35,34,35,94.11,94.74,35 [34 - 35],94.32% [94.11% - 94.74%],68,67,70,01-06-2021
102,CO- COLORADO SPRINGS,108.6,133,130,136,107.44,109.57,133 [130 - 136],108.6% [107.44% - 109.57%],296,284,306,01-06-2021
103,CO- DENVER,98.15,424,416,432,97.52,98.8,424 [416 - 432],98.15% [97.52% - 98.8%],867,837,898,01-06-2021
104,CO- FORT COLLINS,89.7,33,32,34,89.55,90.02,33 [32 - 34],89.7% [89.55% - 90.02%],62,61,64,01-06-2021
105,CO- GRAND JUNCTION,98.06,71,69,73,97.42,98.43,71 [69 - 73],98.06% [97.42% - 98.43%],143,138,146,01-06-2021
106,CO- GREELEY,95.96,58,57,59,95.44,96.73,58 [57 - 59],95.96% [95.44% - 96.73%],124,120,130,01-06-2021
107,CO- PUEBLO,87.39,25,24,26,86.89,87.64,25 [24 - 26],87.39% [86.89% - 87.64%],59,55,61,01-06-2021
109,CT- BRIDGEPORT,99.82,171,168,176,99.12,100.94,171 [168 - 176],99.82% [99.12% - 100.94%],336,324,355,01-06-2021
110,CT- HARTFORD,105.71,457,449,468,104.23,107.43,457 [449 - 468],105.71% [104.23% - 107.43%],837,789,893,01-06-2021
111,CT- NEW HAVEN,102.33,470,462,482,100.9,104.14,470 [462 - 482],102.33% [100.9% - 104.14%],860,805,930,01-06-2021
112,DE- WILMINGTON,101.43,200,196,204,101.05,101.91,200 [196 - 204],101.43% [101.05% - 101.91%],399,392,408,01-06-2021
113,DC- WASHINGTON,106.03,775,762,791,104.69,107.62,775 [762 - 791],106.03% [104.69% - 107.62%],1429,1355,1516,01-06-2021
115,FL- BRADENTON,96.93,68,67,69,95.94,97.91,68 [67 - 69],96.93% [95.94% - 97.91%],120,113,127,01-06-2021
116,FL- CLEARWATER,91.42,112,110,115,90.63,92.28,112 [110 - 115],91.42% [90.63% - 92.28%],187,174,201,01-06-2021
118,FL- FORT LAUDERDALE,92.19,611,600,625,91.46,93.0,611 [600 - 625],92.19% [91.46% - 93.0%],1060,997,1131,01-06-2021
119,FL- FORT MYERS,91.97,258,253,264,91.27,92.73,258 [253 - 264],91.97% [91.27% - 92.73%],458,431,487,01-06-2021
120,FL- GAINESVILLE,91.73,123,119,126,91.19,92.55,123 [119 - 126],91.73% [91.19% - 92.55%],216,206,231,01-06-2021
122,FL- HUDSON,91.18,82,80,84,90.38,91.98,82 [80 - 84],91.18% [90.38% - 91.98%],140,130,150,01-06-2021
123,FL- JACKSONVILLE,97.98,493,485,502,96.98,99.04,493 [485 - 502],97.98% [96.98% - 99.04%],883,834,935,01-06-2021
124,FL- LAKELAND,96.29,98,96,100,95.45,97.23,98 [96 - 100],96.29% [95.45% - 97.23%],174,165,184,01-06-2021
127,FL- MIAMI,97.51,1060,1041,1083,96.5,98.63,1060 [1041 - 1083],97.51% [96.5% - 98.63%],1888,1779,2009,01-06-2021
129,FL- OCALA,96.08,128,125,131,95.13,97.11,128 [125 - 131],96.08% [95.13% - 97.11%],220,207,234,01-06-2021
130,FL- ORLANDO,94.82,892,874,911,93.92,95.81,892 [874 - 911],94.82% [93.92% - 95.81%],1535,1442,1638,01-06-2021
131,FL- ORMOND BEACH,87.56,71,70,73,87.07,88.04,71 [70 - 73],87.56% [87.07% - 88.04%],125,117,133,01-06-2021
133,FL- PANAMA CITY,95.21,56,55,58,94.61,96.72,56 [55 - 58],95.21% [94.61% - 96.72%],101,97,111,01-06-2021
134,FL- PENSACOLA,98.9,253,247,257,97.67,100.14,253 [247 - 257],98.9% [97.67% - 100.14%],444,415,473,01-06-2021
137,FL- SARASOTA,89.13,76,74,77,88.44,89.76,76 [74 - 77],89.13% [88.44% - 89.76%],132,122,141,01-06-2021
139,FL- ST PETERSBURG,89.51,93,91,95,88.89,90.2,93 [91 - 95],89.51% [88.89% - 90.2%],152,142,163,01-06-2021
140,FL- TALLAHASSEE,100.91,331,324,338,99.73,102.4,331 [324 - 338],100.91% [99.73% - 102.4%],564,532,604,01-06-2021
141,FL- TAMPA,94.55,375,366,384,93.52,95.56,375 [366 - 384],94.55% [93.52% - 95.56%],620,576,663,01-06-2021
142,GA- ALBANY,91.95,73,71,75,91.29,92.89,73 [71 - 75],91.95% [91.29% - 92.89%],127,120,137,01-06-2021
144,GA- ATLANTA,121.94,2902,2845,2964,119.35,124.59,2902 [2845 - 2964],121.94% [119.35% - 124.59%],5024,4714,5341,01-06-2021
145,GA- AUGUSTA,101.47,315,308,323,99.88,103.18,315 [308 - 323],101.47% [99.88% - 103.18%],527,488,569,01-06-2021
146,GA- COLUMBUS,95.97,118,116,122,95.09,97.0,118 [116 - 122],95.97% [95.09% - 97.0%],201,190,214,01-06-2021
147,GA- MACON,109.79,388,381,396,108.04,111.75,388 [381 - 396],109.79% [108.04% - 111.75%],666,627,710,01-06-2021
148,GA- ROME,110.46,125,122,128,108.69,112.51,125 [122 - 128],110.46% [108.69% - 112.51%],223,210,238,01-06-2021
149,GA- SAVANNAH,100.26,243,238,248,98.95,101.57,243 [238 - 248],100.26% [98.95% - 101.57%],417,390,444,01-06-2021
151,ID- BOISE,94.3,142,139,144,93.91,94.73,142 [139 - 144],94.3% [93.91% - 94.73%],297,289,306,01-06-2021
152,ID- IDAHO FALLS,91.5,28,27,28,91.28,91.93,28 [27 - 28],91.5% [91.28% - 91.93%],53,52,55,01-06-2021
154,IL- AURORA,104.1,69,67,71,102.39,106.0,69 [67 - 71],104.1% [102.39% - 106.0%],127,118,137,01-06-2021
155,IL- BLUE ISLAND,88.12,91,89,92,87.85,88.36,91 [89 - 92],88.12% [87.85% - 88.36%],206,199,212,01-06-2021
156,IL- CHICAGO,87.98,300,296,305,87.71,88.2,300 [296 - 305],87.98% [87.71% - 88.2%],683,660,702,01-06-2021
158,IL- ELGIN,99.89,106,104,108,99.34,100.53,106 [104 - 108],99.89% [99.34% - 100.53%],216,210,223,01-06-2021
161,IL- EVANSTON,91.18,123,121,125,90.84,91.51,123 [121 - 125],91.18% [90.84% - 91.51%],270,262,278,01-06-2021
163,IL- HINSDALE,93.73,84,82,86,92.91,94.73,84 [82 - 86],93.73% [92.91% - 94.73%],151,142,162,01-06-2021
164,IL- JOLIET,96.14,114,111,116,95.16,97.19,114 [111 - 116],96.14% [95.16% - 97.19%],214,201,228,01-06-2021
166,IL- MELROSE PARK,92.15,187,184,190,91.76,92.54,187 [184 - 190],92.15% [91.76% - 92.54%],376,364,388,01-06-2021
170,IL- PEORIA,92.91,129,127,133,91.94,93.61,129 [127 - 133],92.91% [91.94% - 93.61%],240,222,253,01-06-2021
171,IL- ROCKFORD,93.98,112,110,114,93.32,94.83,112 [110 - 114],93.98% [93.32% - 94.83%],214,204,227,01-06-2021
172,IL- SPRINGFIELD,92.22,166,163,170,91.51,93.12,166 [163 - 170],92.22% [91.51% - 93.12%],311,293,334,01-06-2021
173,IL- URBANA,96.46,93,91,95,95.4,97.32,93 [91 - 95],96.46% [95.4% - 97.32%],171,160,180,01-06-2021
175,IL- BLOOMINGTON,106.22,35,35,36,104.34,107.34,35 [35 - 36],106.22% [104.34% - 107.34%],70,65,73,01-06-2021
179,IN- EVANSVILLE,105.67,291,284,296,104.21,107.29,291 [284 - 296],105.67% [104.21% - 107.29%],525,495,558,01-06-2021
180,IN- FORT WAYNE,99.94,225,221,230,99.17,100.8,225 [221 - 230],99.94% [99.17% - 100.8%],441,424,460,01-06-2021
181,IN- GARY,98.06,138,136,141,97.66,98.73,138 [136 - 141],98.06% [97.66% - 98.73%],272,266,282,01-06-2021
183,IN- INDIANAPOLIS,109.41,978,962,995,108.66,110.53,978 [962 - 995],109.41% [108.66% - 110.53%],1887,1839,1959,01-06-2021
184,IN- LAFAYETTE,102.67,84,83,86,101.73,103.35,84 [83 - 86],102.67% [101.73% - 103.35%],168,161,173,01-06-2021
185,IN- MUNCIE,97.66,35,34,36,96.95,98.14,35 [34 - 36],97.66% [96.95% - 98.14%],74,71,76,01-06-2021
186,IN- MUNSTER,91.87,70,69,72,91.53,92.31,70 [69 - 72],91.87% [91.53% - 92.31%],137,133,142,01-06-2021
187,IN- SOUTH BEND,99.36,142,139,144,98.84,100.34,142 [139 - 144],99.36% [98.84% - 100.34%],296,288,311,01-06-2021
188,IN- TERRE HAUTE,100.04,58,57,60,99.29,100.78,58 [57 - 60],100.04% [99.29% - 100.78%],108,104,112,01-06-2021
190,IA- CEDAR RAPIDS,85.11,28,27,29,84.84,85.29,28 [27 - 29],85.11% [84.84% - 85.29%],57,54,59,01-06-2021
191,IA- DAVENPORT,85.89,64,62,66,85.67,86.03,64 [62 - 66],85.89% [85.67% - 86.03%],131,126,134,01-06-2021
192,IA- DES MOINES,90.32,171,166,175,89.9,90.57,171 [166 - 175],90.32% [89.9% - 90.57%],340,326,348,01-06-2021
193,IA- DUBUQUE,86.61,15,14,16,86.24,86.79,15 [14 - 16],86.61% [86.24% - 86.79%],36,34,37,01-06-2021
194,IA- IOWA CITY,85.15,52,50,54,84.68,85.51,52 [50 - 54],85.15% [84.68% - 85.51%],100,91,107,01-06-2021
195,IA- MASON CITY,86.96,24,23,26,85.73,87.91,24 [23 - 26],86.96% [85.73% - 87.91%],51,42,58,01-06-2021
196,IA- SIOUX CITY,86.01,32,31,33,85.92,86.1,32 [31 - 33],86.01% [85.92% - 86.1%],68,67,69,01-06-2021
197,IA- WATERLOO,90.02,35,35,35,89.7,90.33,35 [35 - 35],90.02% [89.7% - 90.33%],64,62,66,01-06-2021
200,KS- TOPEKA,89.5,82,80,85,89.05,90.47,82 [80 - 85],89.5% [89.05% - 90.47%],147,140,162,01-06-2021
201,KS- WICHITA,90.1,289,280,303,89.13,91.7,289 [280 - 303],90.1% [89.13% - 91.7%],500,452,579,01-06-2021
203,KY- COVINGTON,91.99,67,66,68,91.44,92.44,67 [66 - 68],91.99% [91.44% - 92.44%],132,126,137,01-06-2021
204,KY- LEXINGTON,92.5,363,357,375,91.83,93.83,363 [357 - 375],92.5% [91.83% - 93.83%],651,616,720,01-06-2021
205,KY- LOUISVILLE,96.69,444,436,455,95.84,98.09,444 [436 - 455],96.69% [95.84% - 98.09%],804,763,871,01-06-2021
207,KY- OWENSBORO,93.98,36,35,37,93.77,95.68,36 [35 - 37],93.98% [93.77% - 95.68%],66,65,74,01-06-2021
208,KY- PADUCAH,89.25,86,84,88,88.38,90.05,86 [84 - 88],89.25% [88.38% - 90.05%],150,136,163,01-06-2021
209,LA- ALEXANDRIA,92.01,63,61,64,90.9,93.12,63 [61 - 64],92.01% [90.9% - 93.12%],119,108,130,01-06-2021
210,LA- BATON ROUGE,93.59,182,178,186,92.86,94.31,182 [178 - 186],93.59% [92.86% - 94.31%],337,319,355,01-06-2021
212,LA- HOUMA,97.26,65,63,66,96.55,98.4,65 [63 - 66],97.26% [96.55% - 98.4%],121,116,129,01-06-2021
213,LA- LAFAYETTE,90.5,118,116,120,89.99,90.82,118 [116 - 120],90.5% [89.99% - 90.82%],227,216,234,01-06-2021
214,LA- LAKE CHARLES,94.45,70,68,71,93.87,95.38,70 [68 - 71],94.45% [93.87% - 95.38%],125,120,133,01-06-2021
216,LA- METAIRIE,100.28,103,102,106,99.49,101.46,103 [102 - 106],100.28% [99.49% - 101.46%],205,197,217,01-06-2021
217,LA- MONROE,94.81,77,76,78,94.05,95.78,77 [76 - 78],94.81% [94.05% - 95.78%],137,130,146,01-06-2021
218,LA- NEW ORLEANS,92.12,163,160,167,91.51,92.91,163 [160 - 167],92.12% [91.51% - 92.91%],294,279,313,01-06-2021
219,LA- SHREVEPORT,91.0,156,153,159,90.49,91.66,156 [153 - 159],91.0% [90.49% - 91.66%],301,287,319,01-06-2021
220,LA- SLIDELL,97.06,49,48,50,96.07,98.25,49 [48 - 50],97.06% [96.07% - 98.25%],86,81,92,01-06-2021
221,ME- BANGOR,86.42,43,42,44,86.06,86.88,43 [42 - 44],86.42% [86.06% - 86.88%],70,66,75,01-06-2021
222,ME- PORTLAND,91.43,174,171,178,90.82,92.27,174 [171 - 178],91.43% [90.82% - 92.27%],300,284,322,01-06-2021
223,MD- BALTIMORE,97.7,658,646,670,96.68,98.72,658 [646 - 670],97.7% [96.68% - 98.72%],1194,1125,1263,01-06-2021
225,MD- SALISBURY,110.31,158,156,163,108.6,112.87,158 [156 - 163],110.31% [108.6% - 112.87%],284,268,308,01-06-2021
226,MD- TAKOMA PARK,121.1,280,275,285,120.02,122.11,280 [275 - 285],121.1% [120.02% - 122.11%],529,515,542,01-06-2021
227,MA- BOSTON,98.96,1161,1138,1183,97.82,100.09,1161 [1138 - 1183],98.96% [97.82% - 100.09%],2083,1957,2207,01-06-2021
230,MA- SPRINGFIELD,96.61,154,150,157,95.55,97.74,154 [150 - 157],96.61% [95.55% - 97.74%],266,249,284,01-06-2021
231,MA- WORCESTER,103.39,224,220,230,101.8,105.03,224 [220 - 230],103.39% [101.8% - 105.03%],384,358,411,01-06-2021
232,MI- ANN ARBOR,88.06,140,138,145,87.66,88.67,140 [138 - 145],88.06% [87.66% - 88.67%],263,250,283,01-06-2021
233,MI- DEARBORN,84.87,42,41,44,84.68,85.11,42 [41 - 44],84.87% [84.68% - 85.11%],80,77,84,01-06-2021
234,MI- DETROIT,86.1,140,136,143,85.8,86.4,140 [136 - 143],86.1% [85.8% - 86.4%],284,270,298,01-06-2021
235,MI- FLINT,87.77,43,42,44,87.32,87.99,43 [42 - 44],87.77% [87.32% - 87.99%],103,97,106,01-06-2021
236,MI- GRAND RAPIDS,91.74,141,138,145,91.13,92.56,141 [138 - 145],91.74% [91.13% - 92.56%],271,257,290,01-06-2021
238,MI- KALAMAZOO,89.0,70,68,71,88.8,89.21,70 [68 - 71],89.0% [88.8% - 89.21%],133,130,136,01-06-2021
239,MI- LANSING,90.88,90,88,94,90.42,91.99,90 [88 - 94],90.88% [90.42% - 91.99%],167,160,184,01-06-2021
240,MI- MARQUETTE,83.89,7,7,8,83.69,83.89,7 [7 - 8],83.89% [83.69% - 83.89%],19,18,19,01-06-2021
242,MI- MUSKEGON,87.65,21,20,22,87.28,88.77,21 [20 - 22],87.65% [87.28% - 88.77%],41,39,47,01-06-2021
243,MI- PETOSKEY,87.51,7,7,7,86.94,88.09,7 [7 - 7],87.51% [86.94% - 88.09%],26,24,28,01-06-2021
244,MI- PONTIAC,87.01,42,42,43,86.59,87.35,42 [42 - 43],87.01% [86.59% - 87.35%],83,78,87,01-06-2021
245,MI- ROYAL OAK,85.15,70,69,71,84.84,85.45,70 [69 - 71],85.15% [84.84% - 85.45%],136,128,144,01-06-2021
246,MI- SAGINAW,86.54,70,68,71,86.3,86.82,70 [68 - 71],86.54% [86.3% - 86.82%],137,132,143,01-06-2021
248,MI- ST JOSEPH,90.26,14,14,15,89.93,90.93,14 [14 - 15],90.26% [89.93% - 90.93%],31,30,33,01-06-2021
249,MI- TRAVERSE CITY,88.25,21,20,21,87.27,88.25,21 [20 - 21],88.25% [87.27% - 88.25%],42,37,42,01-06-2021
250,MN- DULUTH,86.54,32,31,33,86.37,86.71,32 [31 - 33],86.54% [86.37% - 86.71%],76,74,78,01-06-2021
251,MN- MINNEAPOLIS,87.83,289,282,294,87.53,88.22,289 [282 - 294],87.83% [87.53% - 88.22%],667,641,700,01-06-2021
253,MN- ROCHESTER,85.0,69,67,71,84.42,85.43,69 [67 - 71],85.0% [84.42% - 85.43%],130,115,141,01-06-2021
254,MN- ST CLOUD,87.21,21,20,21,86.79,87.64,21 [20 - 21],87.21% [86.79% - 87.64%],51,48,54,01-06-2021
256,MN- ST PAUL,89.98,104,102,107,89.63,90.42,104 [102 - 107],89.98% [89.63% - 90.42%],228,220,238,01-06-2021
257,MS- GULFPORT,89.06,40,39,41,88.54,89.57,40 [39 - 41],89.06% [88.54% - 89.57%],70,66,74,01-06-2021
258,MS- HATTIESBURG,90.58,71,69,73,90.41,91.32,71 [69 - 73],90.58% [90.41% - 91.32%],128,126,137,01-06-2021
259,MS- JACKSON,88.26,207,203,212,87.92,88.88,207 [203 - 212],88.26% [87.92% - 88.88%],370,355,398,01-06-2021
260,MS- MERIDIAN,86.95,37,36,39,86.75,87.67,37 [36 - 39],86.95% [86.75% - 87.67%],68,66,75,01-06-2021
261,MS- OXFORD,89.87,35,34,36,89.09,90.34,35 [34 - 36],89.87% [89.09% - 90.34%],63,58,66,01-06-2021
262,MS- TUPELO,93.07,119,117,121,92.15,93.74,119 [117 - 121],93.07% [92.15% - 93.74%],213,198,224,01-06-2021
263,MO- CAPE GIRARDEAU,88.76,49,48,50,88.37,89.54,49 [48 - 50],88.76% [88.37% - 89.54%],90,86,98,01-06-2021
264,MO- COLUMBIA,93.07,132,130,136,92.09,94.21,132 [130 - 136],93.07% [92.09% - 94.21%],241,223,262,01-06-2021
267,MO- JOPLIN,97.61,98,94,102,95.3,99.81,98 [94 - 102],97.61% [95.3% - 99.81%],168,146,189,01-06-2021
268,MO- KANSAS CITY,87.1,303,295,309,86.57,87.72,303 [295 - 309],87.1% [86.57% - 87.72%],563,521,612,01-06-2021
270,MO- SPRINGFIELD,96.18,168,164,171,94.8,97.3,168 [164 - 171],96.18% [94.8% - 97.3%],317,290,339,01-06-2021
273,MO- ST LOUIS,90.87,718,705,735,90.24,91.72,718 [705 - 735],90.87% [90.24% - 91.72%],1326,1249,1430,01-06-2021
274,MT- BILLINGS,86.07,60,59,61,85.79,86.29,60 [59 - 61],86.07% [85.79% - 86.29%],134,128,139,01-06-2021
275,MT- GREAT FALLS,82.36,7,7,7,82.36,82.48,7 [7 - 7],82.36% [82.36% - 82.48%],19,19,20,01-06-2021
276,MT- MISSOULA,86.82,35,35,36,86.64,87.08,35 [35 - 36],86.82% [86.64% - 87.08%],79,77,82,01-06-2021
277,NE- LINCOLN,86.15,61,60,64,85.77,86.7,61 [60 - 64],86.15% [85.77% - 86.7%],113,106,123,01-06-2021
278,NE- OMAHA,85.91,169,165,172,85.45,86.24,169 [165 - 172],85.91% [85.45% - 86.24%],323,298,341,01-06-2021
279,NV- LAS VEGAS,107.27,587,576,597,106.53,108.03,587 [576 - 597],107.27% [106.53% - 108.03%],1113,1083,1144,01-06-2021
280,NV- RENO,99.1,198,194,203,97.49,100.77,198 [194 - 203],99.1% [97.49% - 100.77%],367,336,399,01-06-2021
281,NH- LEBANON,83.71,21,21,22,83.5,83.91,21 [21 - 22],83.71% [83.5% - 83.91%],36,34,38,01-06-2021
282,NH- MANCHESTER,87.95,87,85,89,87.45,88.51,87 [85 - 89],87.95% [87.45% - 88.51%],157,147,168,01-06-2021
283,NJ- CAMDEN,105.93,1126,1105,1147,104.45,107.29,1126 [1105 - 1147],105.93% [104.45% - 107.29%],2071,1953,2180,01-06-2021
284,NJ- HACKENSACK,101.32,416,409,424,100.86,101.75,416 [409 - 424],101.32% [100.86% - 101.75%],795,778,811,01-06-2021
285,NJ- MORRISTOWN,107.65,288,282,292,106.82,108.27,288 [282 - 292],107.65% [106.82% - 108.27%],533,517,545,01-06-2021
288,NJ- NEW BRUNSWICK,102.49,303,297,307,101.87,102.85,303 [297 - 307],102.49% [101.87% - 102.85%],622,605,632,01-06-2021
289,NJ- NEWARK,98.97,496,487,504,97.92,100.02,496 [487 - 504],98.97% [97.92% - 100.02%],922,871,973,01-06-2021
291,NJ- PATERSON,98.25,101,98,104,97.74,98.76,101 [98 - 104],98.25% [97.74% - 98.76%],215,209,221,01-06-2021
292,NJ- RIDGEWOOD,118.26,159,156,161,116.62,119.9,159 [156 - 161],118.26% [116.62% - 119.9%],303,290,316,01-06-2021
293,NM- ALBUQUERQUE,105.39,443,435,452,104.53,106.41,443 [435 - 452],105.39% [104.53% - 106.41%],853,824,887,01-06-2021
295,NY- ALBANY,111.0,866,850,883,109.15,112.81,866 [850 - 883],111.0% [109.15% - 112.81%],1528,1437,1617,01-06-2021
296,NY- BINGHAMTON,104.33,123,121,126,103.36,105.62,123 [121 - 126],104.33% [103.36% - 105.62%],226,217,238,01-06-2021
297,NY- BRONX,107.35,535,528,544,106.22,108.67,535 [528 - 544],107.35% [106.22% - 108.67%],990,949,1038,01-06-2021
299,NY- BUFFALO,106.2,497,487,506,104.67,107.68,497 [487 - 506],106.2% [104.67% - 107.68%],942,887,995,01-06-2021
300,NY- ELMIRA,116.21,213,209,217,114.45,118.63,213 [209 - 217],116.21% [114.45% - 118.63%],390,371,416,01-06-2021
301,NY- EAST LONG ISLAND,120.84,2343,2310,2374,119.09,122.56,2343 [2310 - 2374],120.84% [119.09% - 122.56%],4468,4276,4656,01-06-2021
304,NY- ROCHESTER,115.34,547,538,557,114.73,116.08,547 [538 - 557],115.34% [114.73% - 116.08%],1046,1028,1068,01-06-2021
307,NY- SYRACUSE,113.45,513,504,522,112.0,115.22,513 [504 - 522],113.45% [112.0% - 115.22%],945,904,995,01-06-2021
308,NY- WHITE PLAINS,112.6,503,496,511,111.16,114.15,503 [496 - 511],112.6% [111.16% - 114.15%],968,925,1014,01-06-2021
309,NC- ASHEVILLE,97.89,197,192,201,96.51,99.28,197 [192 - 201],97.89% [96.51% - 99.28%],336,310,362,01-06-2021
311,NC- CHARLOTTE,107.24,900,881,920,105.43,109.04,900 [881 - 920],107.24% [105.43% - 109.04%],1578,1473,1682,01-06-2021
312,NC- DURHAM,93.26,353,347,361,92.35,94.12,353 [347 - 361],93.26% [92.35% - 94.12%],612,570,652,01-06-2021
313,NC- GREENSBORO,96.16,169,165,174,95.05,97.34,169 [165 - 174],96.16% [95.05% - 97.34%],290,270,311,01-06-2021
314,NC- GREENVILLE,98.37,274,269,284,97.02,100.01,274 [269 - 284],98.37% [97.02% - 100.01%],461,427,502,01-06-2021
