region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,83.6,42,42,43,83.41,83.86,42 [42 - 43],83.6% [83.41% - 83.86%],97,92,104,09-08-2020
86,CA- SANTA BARBARA,85.38,17,17,18,85.07,85.59,17 [17 - 18],85.38% [85.07% - 85.59%],52,49,54,09-08-2020
87,CA- SANTA CRUZ,91.42,17,17,18,88.36,91.42,17 [17 - 18],91.42% [88.36% - 91.42%],41,30,41,09-08-2020
89,CA- SANTA ROSA,85.37,44,44,45,85.1,85.59,44 [44 - 45],85.37% [85.1% - 85.59%],100,95,104,09-08-2020
91,CA- STOCKTON,96.56,84,83,85,95.71,97.22,84 [83 - 85],96.56% [95.71% - 97.22%],176,167,183,09-08-2020
96,CA- VENTURA,86.23,41,41,42,85.66,86.68,41 [41 - 42],86.23% [85.66% - 86.68%],98,89,105,09-08-2020
101,CO- BOULDER,88.42,21,21,22,86.53,90.53,21 [21 - 22],88.42% [86.53% - 90.53%],40,31,50,09-08-2020
102,CO- COLORADO SPRINGS,84.15,14,14,16,83.19,85.31,14 [14 - 16],84.15% [83.19% - 85.31%],43,33,55,09-08-2020
103,CO- DENVER,84.54,109,105,113,84.17,85.36,109 [105 - 113],84.54% [84.17% - 85.36%],217,199,256,09-08-2020
104,CO- FORT COLLINS,85.79,14,14,16,85.79,87.36,14 [14 - 16],85.79% [85.79% - 87.36%],37,37,47,09-08-2020
105,CO- GRAND JUNCTION,81.89,7,7,7,81.89,81.89,7 [7 - 7],81.89% [81.89% - 81.89%],15,15,15,09-08-2020
106,CO- GREELEY,85.41,16,15,18,83.47,86.82,16 [15 - 18],85.41% [83.47% - 86.82%],42,27,53,09-08-2020
107,CO- PUEBLO,81.88,7,7,7,81.88,81.88,7 [7 - 7],81.88% [81.88% - 81.88%],15,15,15,09-08-2020
109,CT- BRIDGEPORT,85.66,49,48,50,84.54,86.55,49 [48 - 50],85.66% [84.54% - 86.55%],96,77,111,09-08-2020
110,CT- HARTFORD,88.45,158,152,178,86.7,93.24,158 [152 - 178],88.45% [86.7% - 93.24%],275,218,431,09-08-2020
111,CT- NEW HAVEN,86.05,131,123,145,83.95,88.88,131 [123 - 145],86.05% [83.95% - 88.88%],233,152,342,09-08-2020
112,DE- WILMINGTON,86.12,64,63,68,85.42,88.7,64 [63 - 68],86.12% [85.42% - 88.7%],114,101,162,09-08-2020
113,DC- WASHINGTON,85.96,168,165,172,85.34,86.61,168 [165 - 172],85.96% [85.34% - 86.61%],327,293,363,09-08-2020
115,FL- BRADENTON,82.12,5,5,6,81.97,82.26,5 [5 - 6],82.12% [81.97% - 82.26%],15,14,16,09-08-2020
116,FL- CLEARWATER,81.28,6,6,7,81.16,81.41,6 [6 - 7],81.28% [81.16% - 81.41%],21,19,23,09-08-2020
118,FL- FORT LAUDERDALE,83.23,119,116,122,82.83,83.51,119 [116 - 122],83.23% [82.83% - 83.51%],281,246,305,09-08-2020
119,FL- FORT MYERS,82.72,42,42,44,82.54,82.93,42 [42 - 44],82.72% [82.54% - 82.93%],104,97,112,09-08-2020
120,FL- GAINESVILLE,84.51,33,32,35,83.91,84.83,33 [32 - 35],84.51% [83.91% - 84.83%],83,72,89,09-08-2020
122,FL- HUDSON,82.88,14,14,14,82.72,82.96,14 [14 - 14],82.88% [82.72% - 82.96%],36,34,37,09-08-2020
123,FL- JACKSONVILLE,84.89,115,112,120,84.6,85.8,115 [112 - 120],84.89% [84.6% - 85.8%],240,226,285,09-08-2020
124,FL- LAKELAND,84.68,21,21,22,84.31,85.24,21 [21 - 22],84.68% [84.31% - 85.24%],50,46,56,09-08-2020
127,FL- MIAMI,83.86,152,141,157,82.56,84.27,152 [141 - 157],83.86% [82.56% - 84.27%],416,276,460,09-08-2020
129,FL- OCALA,84.61,21,21,22,84.09,84.82,21 [21 - 22],84.61% [84.09% - 84.82%],63,56,66,09-08-2020
130,FL- ORLANDO,83.41,154,151,159,83.08,83.83,154 [151 - 159],83.41% [83.08% - 83.83%],353,319,397,09-08-2020
131,FL- ORMOND BEACH,82.0,14,14,14,81.93,82.18,14 [14 - 14],82.0% [81.93% - 82.18%],33,32,36,09-08-2020
133,FL- PANAMA CITY,81.36,0,0,0,81.36,81.66,0 [0 - 0],81.36% [81.36% - 81.66%],9,9,11,09-08-2020
134,FL- PENSACOLA,84.51,48,47,49,84.3,84.68,48 [47 - 49],84.51% [84.3% - 84.68%],106,101,110,09-08-2020
137,FL- SARASOTA,81.45,0,0,1,81.18,81.73,0 [0 - 1],81.45% [81.18% - 81.73%],21,17,25,09-08-2020
139,FL- ST PETERSBURG,81.06,6,6,7,81.0,81.13,6 [6 - 7],81.06% [81.0% - 81.13%],17,16,18,09-08-2020
140,FL- TALLAHASSEE,87.53,104,98,110,85.93,89.94,104 [98 - 110],87.53% [85.93% - 89.94%],203,160,268,09-08-2020
141,FL- TAMPA,83.22,59,58,61,82.89,83.52,59 [58 - 61],83.22% [82.89% - 83.52%],137,123,150,09-08-2020
142,GA- ALBANY,80.94,0,0,0,80.66,81.13,0 [0 - 0],80.94% [80.66% - 81.13%],10,7,12,09-08-2020
144,GA- ATLANTA,91.17,617,597,646,89.78,92.97,617 [597 - 646],91.17% [89.78% - 92.97%],1338,1172,1554,09-08-2020
145,GA- AUGUSTA,84.52,51,48,53,84.07,85.13,51 [48 - 53],84.52% [84.07% - 85.13%],111,100,126,09-08-2020
146,GA- COLUMBUS,87.39,42,40,48,85.72,92.87,42 [40 - 48],87.39% [85.72% - 92.87%],93,72,162,09-08-2020
147,GA- MACON,84.2,35,34,39,83.0,85.5,35 [34 - 39],84.2% [83.0% - 85.5%],94,67,123,09-08-2020
148,GA- ROME,94.75,42,41,44,92.3,95.71,42 [41 - 44],94.75% [92.3% - 95.71%],108,90,115,09-08-2020
149,GA- SAVANNAH,97.64,183,171,209,92.83,104.15,183 [171 - 209],97.64% [92.83% - 104.15%],363,264,497,09-08-2020
151,ID- BOISE,84.29,34,33,36,83.76,84.62,34 [33 - 36],84.29% [83.76% - 84.62%],89,78,96,09-08-2020
152,ID- IDAHO FALLS,90.63,24,23,25,87.81,92.8,24 [23 - 25],90.63% [87.81% - 92.8%],49,36,59,09-08-2020
154,IL- AURORA,89.11,21,21,21,88.54,89.49,21 [21 - 21],89.11% [88.54% - 89.49%],48,45,50,09-08-2020
155,IL- BLUE ISLAND,85.36,70,70,70,85.13,85.64,70 [70 - 70],85.36% [85.13% - 85.64%],136,130,143,09-08-2020
156,IL- CHICAGO,85.26,232,229,235,85.04,85.53,232 [229 - 235],85.26% [85.04% - 85.53%],450,431,473,09-08-2020
158,IL- ELGIN,91.6,63,63,64,91.05,91.97,63 [63 - 64],91.6% [91.05% - 91.97%],126,120,130,09-08-2020
161,IL- EVANSTON,87.41,91,90,92,87.12,87.74,91 [90 - 92],87.41% [87.12% - 87.74%],179,172,187,09-08-2020
163,IL- HINSDALE,87.55,42,42,42,87.18,87.82,42 [42 - 42],87.55% [87.18% - 87.82%],83,79,86,09-08-2020
164,IL- JOLIET,94.18,98,98,101,92.9,95.76,98 [98 - 101],94.18% [92.9% - 95.76%],188,171,209,09-08-2020
166,IL- MELROSE PARK,87.3,112,111,114,86.92,87.63,112 [111 - 114],87.3% [86.92% - 87.63%],226,214,236,09-08-2020
170,IL- PEORIA,86.56,63,62,67,86.02,87.96,63 [62 - 67],86.56% [86.02% - 87.96%],122,112,148,09-08-2020
171,IL- ROCKFORD,92.15,100,99,104,91.17,94.24,100 [99 - 104],92.15% [91.17% - 94.24%],186,171,218,09-08-2020
172,IL- SPRINGFIELD,95.21,219,209,249,91.36,104.28,219 [209 - 249],95.21% [91.36% - 104.28%],387,289,618,09-08-2020
173,IL- URBANA,131.97,311,296,343,118.98,154.59,311 [296 - 343],131.97% [118.98% - 154.59%],540,405,775,09-08-2020
175,IL- BLOOMINGTON,281.87,307,287,342,218.2,371.39,307 [287 - 342],281.87% [218.2% - 371.39%],539,369,778,09-08-2020
179,IN- EVANSVILLE,93.74,169,161,180,90.27,98.14,169 [161 - 180],93.74% [90.27% - 98.14%],281,210,371,09-08-2020
180,IN- FORT WAYNE,86.65,82,79,86,85.06,88.09,82 [79 - 86],86.65% [85.06% - 88.09%],147,112,179,09-08-2020
181,IN- GARY,85.31,35,35,36,85.05,85.51,35 [35 - 36],85.31% [85.05% - 85.51%],80,76,83,09-08-2020
183,IN- INDIANAPOLIS,92.47,453,441,463,90.77,93.98,453 [441 - 463],92.47% [90.77% - 93.98%],800,691,897,09-08-2020
184,IN- LAFAYETTE,86.07,21,21,21,84.86,86.07,21 [21 - 21],86.07% [84.86% - 86.07%],45,36,45,09-08-2020
185,IN- MUNCIE,178.33,247,234,273,152.55,220.33,247 [234 - 273],178.33% [152.55% - 220.33%],412,304,588,09-08-2020
186,IN- MUNSTER,84.51,21,21,22,84.16,84.85,21 [21 - 22],84.51% [84.16% - 84.85%],52,48,56,09-08-2020
187,IN- SOUTH BEND,89.35,69,65,71,88.18,90.6,69 [65 - 71],89.35% [88.18% - 90.6%],143,125,162,09-08-2020
188,IN- TERRE HAUTE,95.96,42,42,44,93.91,97.44,42 [42 - 44],95.96% [93.91% - 97.44%],86,75,94,09-08-2020
190,IA- CEDAR RAPIDS,87.08,42,41,43,86.27,87.62,42 [41 - 43],87.08% [86.27% - 87.62%],79,70,85,09-08-2020
191,IA- DAVENPORT,87.65,89,87,93,86.25,88.14,89 [87 - 93],87.65% [86.25% - 88.14%],170,139,181,09-08-2020
192,IA- DES MOINES,98.74,337,317,361,92.72,104.93,337 [317 - 361],98.74% [92.72% - 104.93%],617,419,821,09-08-2020
193,IA- DUBUQUE,86.06,14,14,15,86.06,88.26,14 [14 - 15],86.06% [86.06% - 88.26%],33,33,45,09-08-2020
194,IA- IOWA CITY,104.09,257,237,285,93.07,116.03,257 [237 - 285],104.09% [93.07% - 116.03%],468,254,700,09-08-2020
195,IA- MASON CITY,87.37,26,25,28,84.77,88.73,26 [25 - 28],87.37% [84.77% - 88.73%],54,35,64,09-08-2020
196,IA- SIOUX CITY,91.04,71,67,77,88.66,96.52,71 [67 - 77],91.04% [88.66% - 96.52%],125,98,187,09-08-2020
197,IA- WATERLOO,96.59,56,55,59,93.15,100.03,56 [55 - 59],96.59% [93.15% - 100.03%],106,84,128,09-08-2020
200,KS- TOPEKA,92.41,109,103,121,88.6,97.45,109 [103 - 121],92.41% [88.6% - 97.45%],192,133,270,09-08-2020
201,KS- WICHITA,84.77,127,120,145,82.67,87.7,127 [120 - 145],84.77% [82.67% - 87.7%],236,132,381,09-08-2020
203,KY- COVINGTON,83.45,14,14,14,83.45,83.63,14 [14 - 14],83.45% [83.45% - 83.63%],38,38,40,09-08-2020
204,KY- LEXINGTON,90.2,298,291,319,88.62,92.83,298 [291 - 319],90.2% [88.62% - 92.83%],531,449,668,09-08-2020
205,KY- LOUISVILLE,94.43,380,371,399,92.54,98.27,380 [371 - 399],94.43% [92.54% - 98.27%],695,604,880,09-08-2020
207,KY- OWENSBORO,82.75,7,7,9,82.75,82.75,7 [7 - 9],82.75% [82.75% - 82.75%],13,13,13,09-08-2020
208,KY- PADUCAH,87.71,73,71,78,86.04,89.62,73 [71 - 78],87.71% [86.04% - 89.62%],125,98,156,09-08-2020
209,LA- ALEXANDRIA,83.33,12,12,13,82.12,84.14,12 [12 - 13],83.33% [82.12% - 84.14%],33,21,41,09-08-2020
210,LA- BATON ROUGE,86.81,64,62,71,84.96,89.76,64 [62 - 71],86.81% [84.96% - 89.76%],169,123,242,09-08-2020
212,LA- HOUMA,83.42,3,3,4,83.0,83.42,3 [3 - 4],83.42% [83.0% - 83.42%],24,21,24,09-08-2020
213,LA- LAFAYETTE,83.1,25,24,28,82.64,83.93,25 [24 - 28],83.1% [82.64% - 83.93%],67,57,85,09-08-2020
214,LA- LAKE CHARLES,81.39,0,0,0,81.39,81.5,0 [0 - 0],81.39% [81.39% - 81.5%],12,12,13,09-08-2020
216,LA- METAIRIE,86.82,27,26,29,86.43,88.01,27 [26 - 29],86.82% [86.43% - 88.01%],69,65,81,09-08-2020
217,LA- MONROE,83.35,7,7,8,81.95,85.08,7 [7 - 8],83.35% [81.95% - 85.08%],31,18,47,09-08-2020
218,LA- NEW ORLEANS,85.73,72,69,80,85.11,87.59,72 [69 - 80],85.73% [85.11% - 87.59%],139,124,184,09-08-2020
219,LA- SHREVEPORT,84.57,63,60,66,83.44,84.97,63 [60 - 66],84.57% [83.44% - 84.97%],125,94,136,09-08-2020
220,LA- SLIDELL,84.56,7,7,7,84.17,85.95,7 [7 - 7],84.56% [84.17% - 85.95%],23,21,30,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,83.16,48,45,65,81.98,87.7,48 [45 - 65],83.16% [81.98% - 87.7%],83,52,202,09-08-2020
223,MD- BALTIMORE,86.2,210,207,220,85.74,87.34,210 [207 - 220],86.2% [85.74% - 87.34%],418,387,495,09-08-2020
225,MD- SALISBURY,91.1,56,55,59,89.39,93.23,56 [55 - 59],91.1% [89.39% - 93.23%],104,88,124,09-08-2020
226,MD- TAKOMA PARK,92.12,77,77,79,91.34,93.6,77 [77 - 79],92.12% [91.34% - 93.6%],156,146,175,09-08-2020
227,MA- BOSTON,82.7,158,155,164,82.3,83.31,158 [155 - 164],82.7% [82.3% - 83.31%],297,253,364,09-08-2020
230,MA- SPRINGFIELD,81.62,14,13,14,80.75,81.94,14 [13 - 14],81.62% [80.75% - 81.94%],26,12,31,09-08-2020
231,MA- WORCESTER,82.13,13,13,14,81.52,82.13,13 [13 - 14],82.13% [81.52% - 82.13%],35,25,35,09-08-2020
232,MI- ANN ARBOR,85.39,96,92,102,84.14,86.92,96 [92 - 102],85.39% [84.14% - 86.92%],176,135,226,09-08-2020
233,MI- DEARBORN,82.74,21,21,21,82.37,82.98,21 [21 - 21],82.74% [82.37% - 82.98%],45,39,49,09-08-2020
234,MI- DETROIT,83.2,65,63,67,82.53,83.46,65 [63 - 67],83.2% [82.53% - 83.46%],149,118,161,09-08-2020
235,MI- FLINT,81.13,7,7,8,81.06,82.11,7 [7 - 8],81.13% [81.06% - 82.11%],15,14,28,09-08-2020
236,MI- GRAND RAPIDS,89.53,130,122,152,85.98,97.41,130 [122 - 152],89.53% [85.98% - 97.41%],220,138,402,09-08-2020
238,MI- KALAMAZOO,87.38,60,58,61,85.75,87.72,60 [58 - 61],87.38% [85.75% - 87.72%],109,85,114,09-08-2020
239,MI- LANSING,90.16,89,84,95,86.58,93.03,89 [84 - 95],90.16% [86.58% - 93.03%],156,101,200,09-08-2020
240,MI- MARQUETTE,95.57,47,44,59,89.02,111.76,47 [44 - 59],95.57% [89.02% - 111.76%],76,44,155,09-08-2020
242,MI- MUSKEGON,85.41,14,13,16,83.73,88.58,14 [13 - 16],85.41% [83.73% - 88.58%],29,20,46,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,82.96,14,14,15,82.53,83.38,14 [14 - 15],82.96% [82.53% - 83.38%],35,30,40,09-08-2020
245,MI- ROYAL OAK,82.27,23,23,24,81.93,82.54,23 [23 - 24],82.27% [81.93% - 82.54%],60,51,67,09-08-2020
246,MI- SAGINAW,83.01,32,31,37,82.34,83.82,32 [31 - 37],83.01% [82.34% - 83.82%],63,49,80,09-08-2020
248,MI- ST JOSEPH,84.3,7,7,7,84.3,84.3,7 [7 - 7],84.3% [84.3% - 84.3%],13,13,13,09-08-2020
249,MI- TRAVERSE CITY,82.36,0,0,1,82.36,82.36,0 [0 - 1],82.36% [82.36% - 82.36%],12,12,12,09-08-2020
250,MN- DULUTH,83.87,25,23,26,81.89,84.99,25 [23 - 26],83.87% [81.89% - 84.99%],45,22,58,09-08-2020
251,MN- MINNEAPOLIS,89.65,469,453,486,88.14,91.23,469 [453 - 486],89.65% [88.14% - 91.23%],822,693,956,09-08-2020
253,MN- ROCHESTER,82.81,36,35,40,82.42,83.58,36 [35 - 40],82.81% [82.42% - 83.58%],73,63,93,09-08-2020
254,MN- ST CLOUD,90.18,41,39,43,88.63,91.74,41 [39 - 43],90.18% [88.63% - 91.74%],72,61,83,09-08-2020
256,MN- ST PAUL,90.15,124,123,127,89.15,91.16,124 [123 - 127],90.15% [89.15% - 91.16%],232,209,255,09-08-2020
257,MS- GULFPORT,83.23,7,7,7,82.85,83.23,7 [7 - 7],83.23% [82.85% - 83.23%],25,22,25,09-08-2020
258,MS- HATTIESBURG,82.56,7,7,8,82.07,82.81,7 [7 - 8],82.56% [82.07% - 82.81%],31,25,34,09-08-2020
259,MS- JACKSON,81.74,23,21,25,81.16,81.9,23 [21 - 25],81.74% [81.16% - 81.9%],78,52,85,09-08-2020
260,MS- MERIDIAN,83.27,9,9,10,82.45,83.27,9 [9 - 10],83.27% [82.45% - 83.27%],32,24,32,09-08-2020
261,MS- OXFORD,93.64,42,39,47,88.46,99.12,42 [39 - 47],93.64% [88.46% - 99.12%],87,54,122,09-08-2020
262,MS- TUPELO,84.85,33,32,35,84.48,85.71,33 [32 - 35],84.85% [84.48% - 85.71%],79,73,93,09-08-2020
263,MO- CAPE GIRARDEAU,90.52,56,54,57,88.18,90.81,56 [54 - 57],90.52% [88.18% - 90.81%],108,84,111,09-08-2020
264,MO- COLUMBIA,111.94,325,310,346,103.97,120.4,325 [310 - 346],111.94% [103.97% - 120.4%],589,442,745,09-08-2020
267,MO- JOPLIN,103.69,120,113,136,95.51,118.99,120 [113 - 136],103.69% [95.51% - 118.99%],226,148,372,09-08-2020
268,MO- KANSAS CITY,88.74,376,362,408,86.81,91.82,376 [362 - 408],88.74% [86.81% - 91.82%],693,540,937,09-08-2020
270,MO- SPRINGFIELD,104.71,278,268,295,99.75,111.14,278 [268 - 295],104.71% [99.75% - 111.14%],484,387,610,09-08-2020
273,MO- ST LOUIS,87.35,478,466,492,86.88,88.29,478 [466 - 492],87.35% [86.88% - 88.29%],897,839,1011,09-08-2020
274,MT- BILLINGS,86.07,73,68,86,83.49,90.5,73 [68 - 86],86.07% [83.49% - 90.5%],134,77,232,09-08-2020
275,MT- GREAT FALLS,87.95,37,34,42,84.84,92.3,37 [34 - 42],87.95% [84.84% - 92.3%],64,39,99,09-08-2020
276,MT- MISSOULA,81.9,7,7,10,81.81,83.28,7 [7 - 10],81.9% [81.81% - 83.28%],22,21,38,09-08-2020
277,NE- LINCOLN,90.94,118,112,131,88.06,96.06,118 [112 - 131],90.94% [88.06% - 96.06%],201,148,295,09-08-2020
278,NE- OMAHA,83.48,98,96,104,82.78,84.19,98 [96 - 104],83.48% [82.78% - 84.19%],190,152,229,09-08-2020
279,NV- LAS VEGAS,86.81,107,106,109,86.39,87.32,107 [106 - 109],86.81% [86.39% - 87.32%],278,261,299,09-08-2020
280,NV- RENO,86.4,70,66,80,84.58,91.14,70 [66 - 80],86.4% [84.58% - 91.14%],123,88,214,09-08-2020
281,NH- LEBANON,80.0,0,0,37,80.0,84.63,0 [0 - 37],80.0% [80.0% - 84.63%],0,0,45,09-08-2020
282,NH- MANCHESTER,81.17,7,7,9,80.66,81.67,7 [7 - 9],81.17% [80.66% - 81.67%],23,13,33,09-08-2020
283,NJ- CAMDEN,83.22,136,131,142,82.44,83.74,136 [131 - 142],83.22% [82.44% - 83.74%],257,195,299,09-08-2020
284,NJ- HACKENSACK,83.65,73,72,76,83.14,84.4,73 [72 - 76],83.65% [83.14% - 84.4%],136,117,164,09-08-2020
285,NJ- MORRISTOWN,82.33,23,22,25,81.45,83.32,23 [22 - 25],82.33% [81.45% - 83.32%],45,28,64,09-08-2020
288,NJ- NEW BRUNSWICK,81.88,28,27,29,81.05,82.06,28 [27 - 29],81.88% [81.05% - 82.06%],52,29,57,09-08-2020
289,NJ- NEWARK,81.46,35,34,36,81.05,81.75,35 [34 - 36],81.46% [81.05% - 81.75%],71,51,85,09-08-2020
291,NJ- PATERSON,82.12,7,7,7,81.78,82.55,7 [7 - 7],82.12% [81.78% - 82.55%],25,21,30,09-08-2020
292,NJ- RIDGEWOOD,89.72,40,40,42,88.59,92.25,40 [40 - 42],89.72% [88.59% - 92.25%],77,68,97,09-08-2020
293,NM- ALBUQUERQUE,83.45,59,56,66,82.56,85.18,59 [56 - 66],83.45% [82.56% - 85.18%],116,86,174,09-08-2020
295,NY- ALBANY,87.32,223,207,274,83.88,94.24,223 [207 - 274],87.32% [83.88% - 94.24%],361,191,702,09-08-2020
296,NY- BINGHAMTON,129.41,300,275,388,101.85,191.95,300 [275 - 388],129.41% [101.85% - 191.95%],459,203,1040,09-08-2020
297,NY- BRONX,84.64,77,74,82,83.34,85.91,77 [74 - 82],84.64% [83.34% - 85.91%],168,121,214,09-08-2020
299,NY- BUFFALO,93.85,294,282,303,91.21,95.88,294 [282 - 303],93.85% [91.21% - 95.88%],498,403,571,09-08-2020
300,NY- ELMIRA,80.19,0,0,0,80.0,80.37,0 [0 - 0],80.19% [80.0% - 80.37%],2,0,4,09-08-2020
301,NY- EAST LONG ISLAND,85.7,336,319,365,83.95,88.36,336 [319 - 365],85.7% [83.95% - 88.36%],623,432,914,09-08-2020
304,NY- ROCHESTER,90.03,197,171,336,83.82,118.68,197 [171 - 336],90.03% [83.82% - 118.68%],297,113,1145,09-08-2020
307,NY- SYRACUSE,85.17,84,79,130,83.93,95.82,84 [79 - 130],85.17% [83.93% - 95.82%],146,111,447,09-08-2020
308,NY- WHITE PLAINS,85.96,96,91,103,84.11,88.29,96 [91 - 103],85.96% [84.11% - 88.29%],177,122,246,09-08-2020
309,NC- ASHEVILLE,84.9,42,42,45,84.05,86.12,42 [42 - 45],84.9% [84.05% - 86.12%],92,76,115,09-08-2020
311,NC- CHARLOTTE,88.48,243,240,248,87.92,89.22,243 [240 - 248],88.48% [87.92% - 89.22%],491,459,534,09-08-2020
312,NC- DURHAM,88.66,222,216,228,87.45,90.05,222 [216 - 228],88.66% [87.45% - 90.05%],400,344,464,09-08-2020
313,NC- GREENSBORO,89.87,94,93,98,88.64,91.32,94 [93 - 98],89.87% [88.64% - 91.32%],177,155,203,09-08-2020
314,NC- GREENVILLE,95.86,218,210,231,92.75,100.41,218 [210 - 231],95.86% [92.75% - 100.41%],398,320,512,09-08-2020
315,NC- HICKORY,86.68,19,19,20,86.15,86.68,19 [19 - 20],86.68% [86.15% - 86.68%],50,46,50,09-08-2020
318,NC- RALEIGH,90.67,238,232,242,88.95,91.43,238 [232 - 242],90.67% [88.95% - 91.43%],452,379,484,09-08-2020
